Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-04T21:25:48.630Z,820,106,86,761,54,99,,50.8,-0.311827956989,0.10172143975,7.6,orange,orange,,
2021-01-05T03:51:07.883Z,824,105,86,660,45,106,,43.7,-0.455445544554,0.0945945945945,7.3,orange,orange,,
2021-01-05T07:23:41.123Z,825,106,86,662,46,106,,43.7,-0.455445544554,0.0945945945945,7.3,orange,orange,,
2021-01-05T16:52:29.653Z,832,108,88,751,53,106,,43.7,-0.455445544554,0.0945945945945,7.3,orange,orange,,
2021-01-05T19:37:27.543Z,839,107,87,773,60,106,,43.7,-0.455445544554,0.0945945945945,7.3,orange,orange,,
2021-01-06T03:50:16.780Z,843,106,86,717,59,108,,50.0,-0.363636363636,0.0993690851735,7.1,orange,orange,,
2021-01-06T07:37:53.437Z,846,109,89,736,62,108,,50.0,-0.363636363636,0.0993690851735,7.1,orange,orange,,
2021-01-06T15:01:08.997Z,848,104,85,781,64,108,,50.0,-0.363636363636,0.0993690851735,7.1,orange,orange,,
2021-01-06T19:19:57.407Z,848,104,85,797,64,108,,50.0,-0.363636363636,0.0993690851735,7.1,orange,orange,,
2021-01-07T04:26:33.387Z,850,105,86,705,62,104,,51.6,-0.29347826087,0.109427609428,6.9,orange,orange,,
2021-01-07T06:14:34.303Z,850,104,85,708,62,104,,51.6,-0.29347826087,0.109427609428,6.9,orange,orange,,
2021-01-07T15:27:30.590Z,858,103,84,748,70,104,,51.6,-0.29347826087,0.109427609428,6.9,orange,orange,,
2021-01-07T18:11:14.923Z,860,105,86,765,72,104,,51.6,-0.29347826087,0.109427609428,6.9,orange,orange,,
2021-01-08T03:43:58.370Z,869,112,91,745,77,109,,61.1,-0.134831460674,0.122028526149,6.8,orange,orange,,
2021-01-08T07:58:56.537Z,869,111,90,761,77,109,,61.1,-0.134831460674,0.122028526149,6.8,orange,orange,,
2021-01-08T12:29:35.990Z,874,106,86,816,82,109,,61.1,-0.134831460674,0.122028526149,6.8,orange,orange,,
2021-01-09T14:36:56.833Z,886,115,94,835,81,109,,61.1,-0.134831460674,0.122028526149,6.8,orange,orange,,
2021-01-09T20:19:21.917Z,894,120,98,898,89,109,,69.0,0.060975609756,0.122681883024,6.8,orange,orange,,
2021-01-10T03:55:57.563Z,898,120,98,739,88,122,,72.2,0.181818181818,0.135746606335,7,orange,orange,,
2021-01-10T08:32:01.230Z,899,120,98,745,89,122,,72.2,0.181818181818,0.135746606335,7,orange,orange,,
2021-01-10T15:34:00.387Z,899,115,94,757,89,122,,72.2,0.181818181818,0.135746606335,7,orange,orange,,
2021-01-10T19:59:05.227Z,900,113,92,774,90,122,,72.2,0.181818181818,0.135746606335,7,orange,orange,,
2021-01-11T04:29:18.330Z,911,123,100,816,88,115,,73.8,0.453125,0.137370753323,7.3,orange,orange,,
2021-01-11T08:04:11.517Z,913,124,101,826,90,115,,73.8,0.453125,0.137370753323,7.3,orange,orange,,
2021-01-11T19:42:21.023Z,921,123,100,933,98,115,,73.8,0.453125,0.137370753323,7.3,orange,orange,,
2021-01-12T04:46:22.610Z,942,138,112,917,93,132,,86.5,0.816666666667,0.13523573201,8,orange,orange,,
2021-01-12T08:29:05.050Z,942,137,112,922,93,130,,86.5,0.816666666667,0.134900990099,8,orange,orange,,
2021-01-12T16:15:21.670Z,953,146,119,995,104,130,,86.5,0.816666666667,0.134900990099,8,orange,orange,,
2021-01-12T19:56:16.893Z,955,147,120,1005,106,130,,86.5,0.816666666667,0.134900990099,8,orange,orange,,
2021-01-13T03:19:37.553Z,967,157,128,942,110,154,,90.5,0.628571428571,0.137889688249,8.3,orange,orange,,
2021-01-13T07:05:04.700Z,968,153,125,947,111,154,,90.5,0.628571428571,0.137889688249,8.3,orange,orange,,
2021-01-13T14:46:19.050Z,969,145,118,954,112,157,12.5,92.9,0.671428571428,0.140643623361,8.4,orange,orange,12.4047619048,0.150793650794
2021-01-13T20:41:57.433Z,975,148,121,996,118,157,12.5,92.9,0.671428571428,0.140643623361,8.4,orange,orange,12.4047619048,0.150793650794
2021-01-14T05:08:05.827Z,974,146,119,875,101,147,11.7,93.7,0.661971830986,0.14,8.7,orange,orange,12.6349206349,0.198412698413
2021-01-14T08:52:15.650Z,979,150,122,897,106,147,11.7,93.7,0.661971830986,0.14,8.7,orange,orange,12.6349206349,0.198412698413
2021-01-14T16:50:47.233Z,983,142,116,941,110,147,116.7,93.7,0.661971830986,0.14,8.7,orange,orange,12.6428571429,0.198412698413
2021-01-14T20:50:19.033Z,987,141,115,969,114,147,116.7,93.7,0.661971830986,0.14,8.7,orange,orange,12.6428571429,0.198412698413
2021-01-15T03:51:47.650Z,990,144,117,902,103,142,112.7,92.1,0.397590361446,0.137278106509,8.9,orange,orange,13.0952380952,0.222222222222
2021-01-15T07:41:36.633Z,991,145,118,914,104,142,112.7,92.1,0.397590361446,0.137278106509,8.9,orange,orange,12.4126984127,0.214285714286
2021-01-15T11:40:28.147Z,994,139,113,930,107,142,112.7,92.1,0.397590361446,0.137278106509,8.9,orange,orange,12.4126984127,0.214285714286
2021-01-16T14:40:17.410Z,1008,150,122,916,106,142,112.7,90.5,0.225806451613,0.136638452237,9,orange,orange,12.8492063492,0.269841269841
2021-01-16T18:58:54.310Z,1011,153,125,937,109,142,112.7,90.5,0.225806451613,0.136638452237,9,orange,orange,12.873015873,0.277777777778
2021-01-17T07:18:53.633Z,1019,158,129,854,110,157,124.6,92.1,0.221052631579,0.142144638404,9,orange,orange,12.9603174603,0.309523809524
2021-01-17T15:39:52.500Z,1020,158,129,877,111,157,124.6,92.1,0.221052631579,0.142144638404,9,orange,orange,12.9603174603,0.309523809524
2021-01-17T19:30:01.320Z,1020,148,121,879,111,157,124.6,92.1,0.221052631579,0.142144638404,9,orange,orange,13,0.309523809524
2021-01-18T04:35:31.270Z,1027,150,122,861,89,144,114.3,88.9,0.166666666667,0.137974683544,9,orange,orange,14.3492063492,0.5
2021-01-18T06:31:52.957Z,1030,153,125,904,92,144,114.3,88.9,0.166666666667,0.137974683544,9,orange,orange,14.3492063492,0.5
2021-01-18T16:31:29.850Z,1035,142,116,969,97,144,114.3,88.9,0.166666666667,0.137974683544,9,orange,orange,14.373015873,0.5
2021-01-18T18:34:56.827Z,1035,139,113,970,97,144,114.3,88.9,0.166666666667,0.137974683544,9,orange,orange,14.3968253968,0.5
2021-01-19T05:30:54.400Z,1038,138,112,771,69,137,108.7,78.6,-0.108108108108,0.134163208852,8.8,orange,orange,17.3650793651,0.873015873016
2021-01-19T07:34:37.340Z,1038,136,111,778,69,137,108.7,78.6,-0.108108108108,0.134163208852,8.8,orange,orange,17.3650793651,0.873015873016
2021-01-19T14:19:06.050Z,1041,137,112,793,72,137,108.7,78.6,-0.108108108108,0.134163208852,8.8,orange,orange,17.4126984127,0.873015873016
2021-01-20T04:28:09.150Z,1045,127,103,705,67,124,98.4,57.9,-0.386554621849,0.114285714286,8.3,orange,orange,17.6825396825,1.18253968254
2021-01-20T07:16:55.410Z,1048,130,106,750,70,124,98.4,57.9,-0.386554621849,0.114285714286,8.3,orange,orange,17.6984126984,1.18253968254
2021-01-20T15:51:00.880Z,1060,140,114,810,82,124,98.4,57.9,-0.386554621849,0.114285714286,8.3,orange,orange,17.8650793651,1.24603174603
2021-01-20T20:20:13.790Z,1061,130,106,825,83,124,98.4,57.9,-0.386554621849,0.114285714286,8.3,orange,orange,17.8968253968,1.24603174603
2021-01-21T04:27:20.957Z,1061,121,99,767,69,129,102.4,65.9,-0.314049586777,0.116246498599,8,orange,orange,18.1587301587,1.65873015873
2021-01-21T08:35:56.320Z,1064,121,99,791,72,129,102.4,65.9,-0.314049586777,0.116246498599,8,orange,orange,18.1349206349,1.65873015873
2021-01-21T16:16:22.323Z,1066,110,90,839,74,129,102.4,65.9,-0.314049586777,0.116246498599,8,orange,orange,17.7222222222,1.43650793651
2021-01-21T19:47:52.763Z,1066,110,90,851,74,129,102.4,65.9,-0.314049586777,0.116246498599,8,orange,orange,15.9761904762,1.4126984127
2021-01-22T04:41:17.910Z,1067,111,90,747,64,110,87.3,58.7,-0.378151260504,0.10443490701,7.6,orange,orange,16.9920634921,2.49206349206
2021-01-22T07:17:51.503Z,1070,111,90,761,67,110,87.3,58.7,-0.378151260504,0.10443490701,7.6,orange,orange,16.9920634921,2.49206349206
2021-01-22T13:28:10.110Z,1074,111,90,781,71,110,87.3,58.7,-0.378151260504,0.10443490701,7.6,orange,orange,17,2.49206349206
2021-01-23T14:28:52.590Z,1080,109,89,740,63,109,86.5,57.1,-0.379310344828,0.105029585799,7.3,orange,orange,16.9682539683,2.38888888889
2021-01-23T18:37:03.467Z,1080,108,88,744,63,109,86.5,57.1,-0.379310344828,0.105029585799,7.3,orange,orange,16.9682539683,2.38888888889
2021-01-24T06:07:14.763Z,1084,107,87,670,63,,,,,,,,,,
2021-01-24T16:54:21.827Z,1084,107,87,670,63,108,85.7,50.8,-0.44347826087,0.103896103896,6.9,orange,orange,16.9841269841,2.55555555556
2021-01-24T20:15:06.353Z,1090,107,87,704,69,108,85.7,50.8,-0.44347826087,0.103896103896,6.9,orange,orange,16.9841269841,2.55555555556
2021-01-25T03:43:39.050Z,1090,104,85,674,52,105,83.3,54.8,-0.378378378378,0.10989010989,6.7,orange,orange,17.6984126984,3.02380952381
2021-01-25T07:28:11.697Z,1092,105,86,724,54,105,83.3,54.8,-0.378378378378,0.10989010989,6.7,orange,orange,17.6984126984,3.02380952381
2021-01-25T15:19:21.960Z,1097,101,82,794,59,105,83.3,54.8,-0.378378378378,0.10989010989,6.7,orange,orange,17.7063492063,3.06349206349
2021-01-25T20:15:07.197Z,1097,100,81,795,59,105,83.3,54.8,-0.378378378378,0.10989010989,6.7,orange,orange,17.7063492063,3.06349206349
2021-01-26T08:39:00.873Z,1099,100,81,666,56,100,79.4,46.8,-0.41,0.0985221674876,6.4,orange,orange,18.9682539683,4.15873015873
2021-01-26T16:37:13.443Z,1102,95,77,690,59,100,79.4,46.8,-0.41,0.0985221674876,6.4,orange,orange,18.9920634921,4.16666666667
2021-01-26T17:48:49.590Z,1103,96,78,693,60,100,79.4,46.8,-0.41,0.0985221674876,6.4,orange,orange,18.9920634921,4.16666666667
2021-01-27T04:15:33.720Z,1104,96,78,657,42,95,75.4,47.6,-0.189189189189,0.101328903654,6.5,orange,orange,19.7619047619,6.23015873016
2021-01-27T09:37:45.910Z,1107,90,73,691,45,95,75.4,47.6,-0.189189189189,0.101328903654,6.5,orange,orange,19.7698412698,6.23015873016
2021-01-27T15:47:33.793Z,1107,92,74,719,47,95,75.4,47.6,-0.189189189189,0.101328903654,6.5,orange,orange,19.7698412698,6.23015873016
2021-01-27T19:14:37.080Z,1107,92,74,726,48,95,75.4,47.6,-0.189189189189,0.101328903654,6.5,orange,orange,19.7777777778,6.23015873016
2021-01-28T02:59:46.543Z,1108,92,74,576,44,92,73.0,38.1,-0.428571428571,0.0931558935361,6.3,orange,orange,20.5317460317,6.9126984127
2021-01-28T06:39:58.397Z,1111,94,76,592,46,92,73.0,38.1,-0.428571428571,0.0931558935361,6.3,orange,orange,20.4365079365,6.8253968254
2021-01-28T21:08:02.507Z,1113,92,74,635,49,92,73.0,38.1,-0.428571428571,0.0931558935361,6.3,orange,orange,22.0873015873,7.1746031746
2021-01-29T01:31:48.870Z,1115,95,77,544,41,95,75.4,41.3,-0.297297297297,0.107287449393,6.3,orange,orange,22.5873015873,9.36507936508
2021-01-29T07:28:39.920Z,1121,95,77,627,47,95,75.4,41.3,-0.297297297297,0.107287449393,6.3,orange,orange,22.5873015873,9.36507936508
2021-01-29T13:03:30.550Z,1125,90,73,669,51,95,75.4,41.3,-0.297297297297,0.107287449393,6.3,orange,orange,22.5952380952,9.36507936508
2021-01-30T11:09:46.137Z,1135,97,78,637,55,94,74.6,45.2,-0.22972972973,0.105448154657,6.3,orange,orange,24.6825396825,10.1507936508
2021-01-30T19:37:48.760Z,1136,97,78,637,55,94,74.6,45.2,-0.22972972973,0.105448154657,6.3,orange,orange,24.6904761905,10.1507936508
2021-01-31T04:16:43.147Z,1142,102,82,628,54,99,78.6,46.0,-0.134328358209,0.101933216169,6.5,orange,orange,24.753968254,10.8888888889
2021-01-31T08:26:49.547Z,1144,94,76,631,56,99,78.6,46.0,-0.134328358209,0.101933216169,6.5,orange,orange,24.753968254,10.8888888889
2021-01-31T17:19:30.317Z,1147,92,74,648,59,99,78.6,46.0,-0.134328358209,0.101933216169,6.5,orange,orange,24.753968254,10.8888888889
2021-01-31T18:48:55.233Z,1147,92,74,649,59,99,78.6,46.0,-0.134328358209,0.101933216169,6.5,orange,orange,24.753968254,10.8888888889
2021-02-01T03:53:42.040Z,1149,94,76,601,54,93,73.8,47.6,-0.142857142857,0.109289617486,6.5,orange,orange,25.2063492063,11.3650793651
2021-02-01T07:52:28.600Z,1150,95,77,608,55,93,73.8,47.6,-0.142857142857,0.109289617486,6.5,orange,orange,25.2063492063,11.3650793651
2021-02-01T17:12:59.620Z,1153,98,79,628,58,93,73.8,47.6,-0.142857142857,0.109289617486,6.5,orange,orange,25.2063492063,11.373015873
2021-02-01T19:55:34.100Z,1153,98,79,628,58,93,73.8,47.6,-0.142857142857,0.109289617486,6.5,orange,orange,25.2063492063,11.380952381
2021-02-02T03:50:01.017Z,1154,83,67,526,53,93,73.8,46.8,-0.0166666666667,0.127705627706,6.7,orange,orange,26.2301587302,11.5079365079
2021-02-02T08:12:47.970Z,1161,82,66,541,56,93,73.8,46.8,-0.0166666666667,0.127705627706,6.7,orange,orange,26.2380952381,11.5079365079
2021-02-02T16:21:39.187Z,1171,86,69,577,66,93,73.8,46.8,-0.0166666666667,0.127705627706,6.7,orange,orange,26.253968254,11.5158730159
2021-02-02T18:56:11.590Z,1172,87,70,582,67,93,73.8,46.8,-0.0166666666667,0.127705627706,6.7,orange,orange,26.253968254,11.5158730159
2021-02-03T04:45:35.923Z,1173,84,68,575,60,87,69.0,53.2,0.0983606557377,0.137295081967,6.9,orange,orange,26.6507936508,11.6904761905
2021-02-03T08:10:56.700Z,1179,90,73,588,66,87,69.0,53.2,0.0983606557377,0.137295081967,6.9,orange,orange,26.6507936508,11.6904761905
2021-02-03T16:22:58.677Z,1186,95,77,620,73,87,69.0,53.2,0.0983606557377,0.137295081967,6.9,orange,orange,26.6825396825,12
2021-02-03T21:05:49.047Z,1187,96,78,632,74,87,69.0,53.2,0.0983606557377,0.137295081967,6.9,orange,orange,26.6746031746,12
2021-02-04T06:11:47.710Z,1188,96,78,549,66,96,76.2,58.7,0.48,0.150101419878,7.3,orange,orange,26.9920634921,12.4841269841
2021-02-04T08:36:12.077Z,1188,96,78,565,66,96,76.2,58.7,0.48,0.150101419878,7.3,orange,orange,26.9920634921,12.4841269841
2021-02-04T17:20:40.130Z,1195,102,82,591,72,96,76.2,58.7,0.48,0.150101419878,7.3,orange,orange,27,12.4920634921
2021-02-04T21:09:35.137Z,1197,104,84,600,74,96,76.2,58.7,0.48,0.150101419878,7.3,orange,orange,27,12.4920634921
2021-02-05T07:18:48.910Z,1199,106,86,570,60,104,82.5,58.7,0.345454545454,0.146245059289,7.6,orange,orange,27.9285714286,13.1825396825
2021-02-05T12:40:20.710Z,1205,111,90,599,66,104,82.5,58.7,0.345454545454,0.146245059289,7.6,orange,orange,27.9285714286,13.1825396825
2021-02-06T15:19:27.617Z,1209,98,79,490,66,104,82.5,58.7,0.345454545454,0.146245059289,7.6,orange,orange,27.9285714286,13.1746031746
2021-02-06T18:59:46.357Z,1209,96,78,490,66,98,77.8,54.8,0.15,0.15935334873,7.8,orange,orange,28.0793650794,13.5238095238
2021-02-07T03:48:16.773Z,1212,97,78,460,59,97,77.0,53.2,0.155172413793,0.159523809524,8,orange,orange,28.1031746032,13.5634920635
2021-02-07T07:57:08.960Z,1212,90,73,461,59,97,77.0,53.2,0.155172413793,0.159523809524,8,orange,orange,28.1031746032,13.5634920635
2021-02-07T18:09:40.503Z,1212,79,64,485,59,96,76.2,52.4,0.137931034483,0.157517899761,8,orange,orange,28.1111111111,13.5634920635
2021-02-07T19:32:15.430Z,1212,79,64,488,59,96,76.2,52.4,0.137931034483,0.157517899761,8,orange,orange,28.1111111111,13.5634920635
2021-02-08T04:02:11.827Z,1212,79,64,454,53,79,62.7,46.0,-0.0333333333334,0.140435835351,8.1,red,red,28.4206349206,14.0238095238
2021-02-08T08:06:55.437Z,1212,75,61,475,53,79,62.7,46.0,-0.0333333333334,0.140435835351,8.1,red,red,28.4206349206,14.0238095238
2021-02-08T16:18:44.307Z,1225,85,69,522,66,79,62.7,46.0,-0.0333333333334,0.140435835351,8.1,red,red,28.4285714286,14.0238095238
2021-02-09T07:17:15.457Z,1227,82,66,506,53,87,69.0,53.2,0.135593220339,0.148230088496,8.2,red,red,28.626984127,14.8492063492
2021-02-09T16:37:31.400Z,1230,85,69,527,56,87,69.0,53.2,0.135593220339,0.148230088496,8.2,red,red,30.3095238095,16.5555555556
2021-02-09T19:30:02.767Z,1233,88,71,531,59,87,69.0,53.2,0.135593220339,0.148230088496,8.2,red,red,30.3095238095,16.5555555556
2021-02-10T06:56:49.800Z,1236,90,73,474,49,88,69.8,46.0,-0.14705882353,0.140096618357,8.1,red,red,30.7777777778,17.0079365079
2021-02-10T16:21:14.940Z,1240,92,74,516,53,89,70.6,46.8,-0.132352941177,0.142168674699,8.1,red,red,30.7777777778,17.0079365079
2021-02-10T20:23:21.013Z,1241,92,74,524,54,89,70.6,46.8,-0.132352941177,0.142168674699,8.1,red,red,30.8095238095,17.2222222222
2021-02-11T06:22:53.990Z,1244,88,71,434,48,95,75.4,44.4,-0.232876712329,0.133995037221,7.8,red,red,31.0793650794,17.6349206349
2021-02-11T07:43:32.680Z,1244,88,71,434,48,95,75.4,44.4,-0.232876712329,0.133995037221,7.8,red,red,31.0793650794,17.6349206349
2021-02-11T16:13:16.903Z,1248,89,72,482,52,95,75.4,44.4,-0.232876712329,0.133995037221,7.8,red,red,31.0793650794,17.6428571429
2021-02-11T20:17:35.403Z,1248,81,65,486,52,95,75.4,44.4,-0.232876712329,0.133995037221,7.8,red,red,31.0873015873,17.6428571429
2021-02-12T06:14:19.377Z,1248,81,65,429,40,81,64.3,40.5,-0.301369863014,0.134210526316,7.6,red,red,32.0317460317,18.4444444444
2021-02-12T13:11:45.160Z,1248,74,60,435,40,81,64.3,40.5,-0.301369863014,0.134210526316,7.6,red,red,32.0317460317,18.4444444444
2021-02-13T14:52:09.090Z,1252,72,58,442,41,75,59.5,31.7,-0.420289855073,0.116618075802,7.2,red,red,32.1349206349,18.6111111111
2021-02-13T18:56:28.940Z,1252,72,58,442,41,75,59.5,31.7,-0.420289855073,0.116618075802,7.2,red,red,32.1349206349,18.6111111111
2021-02-14T07:09:42.080Z,1252,73,59,428,41,72,57.1,32.5,-0.378787878788,0.107894736842,6.9,red,red,32.2063492063,18.6587301587
2021-02-14T15:54:14.063Z,1254,63,51,435,43,72,57.1,32.5,-0.378787878788,0.107894736842,6.9,red,red,32.373015873,18.6666666667
2021-02-14T20:02:50.060Z,1254,62,50,439,43,72,57.1,32.5,-0.378787878788,0.107894736842,6.9,red,red,32.373015873,18.6666666667
2021-02-15T07:19:51.583Z,1255,58,47,424,29,61,48.4,34.1,-0.258620689655,0.11590296496,6.7,orange,orange,33.246031746,19.7857142857
2021-02-15T15:23:55.810Z,1261,62,50,449,35,61,48.4,34.1,-0.258620689655,0.11590296496,6.7,orange,orange,33.246031746,19.7857142857
2021-02-15T19:24:52.900Z,1262,62,50,453,36,61,48.4,34.1,-0.258620689655,0.11590296496,6.7,orange,orange,33.246031746,19.7857142857
2021-02-16T06:43:30.430Z,1263,61,49,401,30,62,49.2,28.6,-0.462686567164,0.103550295858,6.4,orange,orange,34.2777777778,21.2619047619
2021-02-16T16:03:49.337Z,1265,63,51,415,32,62,49.2,28.6,-0.462686567164,0.103550295858,6.4,orange,orange,34.2777777778,21.2619047619
2021-02-16T20:03:32.033Z,1265,62,50,415,32,62,49.1,28.5,-0.462686567164,0.103244837758,6.4,orange,orange,34.2315922961,21.2332567171
2021-02-17T09:46:45.287Z,1278,64,52,415,34,63,49.9,26.2,-0.440677966102,0.0941176470588,6.1,orange,orange,35.6899421416,22.0179123405
2021-02-17T15:15:41.093Z,1278,62,50,418,34,63,49.9,26.2,-0.440677966102,0.0941176470588,6.1,orange,orange,35.6899421416,22.0179123405
2021-02-17T19:18:09.470Z,1278,62,50,421,34,63,49.9,26.2,-0.440677966102,0.0941176470588,6.1,orange,orange,36.2526749624,22.4538321313
2021-02-18T08:12:11.743Z,1278,62,50,361,30,62,49.1,26.9,-0.40350877193,0.108626198083,5.9,orange,orange,36.0466037885,22.7787905207
2021-02-18T16:59:19.573Z,1279,61,49,371,31,62,49.1,26.9,-0.40350877193,0.108626198083,5.9,orange,orange,36.0545296029,22.7867163351
2021-02-18T19:42:32.353Z,1280,63,51,374,33,62,49.1,26.9,-0.40350877193,0.108626198083,5.9,orange,orange,36.0545296029,22.7867163351
2021-02-19T06:49:22.297Z,1281,59,48,325,32,63,49.9,26.2,-0.365384615385,0.114982578397,5.8,yellow,yellow,37.1324403582,23.4524847428
2021-02-19T13:33:49.817Z,1283,57,46,335,33,63,49.9,26.2,-0.365384615385,0.114982578397,5.8,yellow,yellow,37.1324403582,23.4524847428
2021-02-21T19:48:18.680Z,1285,48,39,298,30,52,41.2,24.6,-0.261904761905,0.126016260163,5.9,yellow,yellow,39.1535230245,25.4260125228
2021-02-22T07:19:44.173Z,1287,44,36,297,25,48,38.0,23.8,-0.318181818182,0.121457489878,5.8,yellow,yellow,40.0174367916,25.9094871998
2021-02-22T15:39:30.907Z,1288,42,34,314,26,48,38.0,23.8,-0.318181818182,0.121457489878,5.8,yellow,yellow,40.0095109773,25.9174130142
2021-02-22T19:42:44.580Z,1288,41,33,315,26,48,38.0,23.8,-0.318181818182,0.121457489878,5.8,yellow,yellow,40.0095109773,25.9174130142
2021-02-23T20:08:32.790Z,1292,40,32,329,26,41,32.5,20.6,-0.277777777778,0.104417670683,5.8,yellow,yellow,40.8258698581,26.9556946976
2021-02-24T06:34:53.743Z,1293,39,31,302,15,38,30.1,19.8,-0.242424242424,0.0992063492063,5.9,yellow,yellow,42.0702227154,27.3123563446
2021-02-24T10:07:23.113Z,1294,37,30,315,16,38,30.1,19.8,-0.242424242424,0.0992063492063,5.9,yellow,yellow,42.0781485298,27.3123563446
2021-02-24T18:03:57.540Z,1294,37,30,317,16,38,30.1,19.8,-0.242424242424,0.0992063492063,5.9,yellow,yellow,42.062296901,27.3123563446
2021-02-24T19:25:32.953Z,1294,37,30,317,16,38,30.1,19.8,-0.242424242424,0.0992063492063,5.9,yellow,yellow,42.062296901,27.3123563446
2021-02-25T06:16:52.780Z,1294,37,30,281, 11-14 ,37,29.3,11.9,-0.558823529412,0.0660792951541,5.6,yellow,yellow,43.0688753269,27.6373147341
2021-02-25T15:55:48.430Z,1296,36,29,318,15,37,29.3,11.9,-0.558823529412,0.0660792951541,5.6,yellow,yellow,43.0688753269,27.6373147341
2021-02-25T20:07:31.120Z,1296,36,29,321,15,37,29.3,11.9,-0.558823529412,0.0660792951541,5.6,yellow,yellow,43.0688753269,27.6373147341
2021-02-26T07:04:53.997Z,1296,30,24,322, 11-14 ,36,28.5,11.1,-0.575757575758,0.0518518518518,5.4,yellow,yellow,43.9565665372,28.6597447888
2021-02-26T12:35:31.343Z,1300,28,23,357,17,36,28.5,11.1,-0.575757575758,0.0518518518518,5.4,yellow,yellow,43.9486407228,28.6518189744
2021-02-27T16:24:35.060Z,1302,33,27,343,22,32,25.4,15.9,-0.411764705882,0.0687285223367,5.1,yellow,yellow,44.3132281842,28.8261868907
2021-02-27T19:07:16.380Z,1302,33,27,343,22,32,25.4,15.9,-0.411764705882,0.0687285223367,5.1,yellow,yellow,44.3132281842,28.8261868907
2021-02-28T06:18:09.987Z,1303,32,26,328,20,33,26.2,16.6,-0.322580645161,0.0726643598615,4.9,yellow,yellow,44.3211539986,28.8420385195
2021-02-28T19:25:36.107Z,1303,29,23,341,20,33,26.2,16.6,-0.322580645161,0.0726643598615,4.9,yellow,yellow,44.7887770468,29.3175873821
2021-03-01T07:25:10.480Z,1303,27,22,329,15,29,23.0,15.1,-0.366666666667,0.0698529411764,4.7,yellow,yellow,45.0186256638,29.4998811128
2021-03-01T14:48:40.173Z,1307,29,23,374,19,29,23.0,15.1,-0.366666666667,0.070110701107,4.7,yellow,yellow,45.0106998494,29.4998811128
2021-03-02T06:46:14.970Z,1308,27,22,354,17,28,22.2,14.3,-0.357142857143,0.0636042402826,4.5,yellow,yellow,45.6923198859,29.7693588016
2021-03-02T16:20:18.227Z,1313,30,24,389,22,28,22.2,14.3,-0.357142857143,0.0636042402826,4.5,yellow,yellow,45.7319489578,29.7931362447
2021-03-02T19:25:16.133Z,1313,31,25,392,23,28,22.2,14.3,-0.357142857143,0.0636042402826,4.5,yellow,yellow,45.7319489578,29.7931362447
2021-03-03T06:07:56.950Z,1320,38,31,371,28,34,26.9,20.6,0,0.0833333333333,4.6,yellow,yellow,45.9459459459,29.9595783467
2021-03-03T14:36:55.967Z,1321,39,31,388,29,34,26.9,20.6,0,0.0833333333333,4.6,yellow,yellow,46.0569073472,30.2132044068
