Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-30T14:55:12.770Z,2433,29,12,363,  6-10  ,43,18.5,5.6,-0.58064516129,0.0406779661016,3.4,orange,orange,51.9074448411,44.720657176
2021-03-30T18:50:39.677Z,2434,29,12,370,  6-10  ,43,18.5,5.6,-0.58064516129,0.0406779661016,3.4,orange,orange,51.9074448411,44.720657176
2021-03-31T06:52:24.037Z,2434,29,12,355,  6-10  ,29,12.5,3.4,-0.677419354839,0.0228758169934,3,orange,orange,51.9977635371,45.1421444239
2021-03-31T14:47:35.723Z,2434,28,12,364,  6-10  ,29,12.5,3.4,-0.677419354839,0.0228758169934,3,orange,orange,51.9977635371,45.1421444239
2021-03-31T18:31:26.517Z,2434,28,12,371,  6-10  ,29,12.5,3.4,-0.677419354839,0.0228758169934,3,orange,orange,51.9977635371,45.1421444239
2021-04-01T05:29:11.760Z,2434,27,12,363,  1-5  ,28,12.0,3.0,-0.6875,0.01875,2.6,orange,orange,52.0923831233,45.3829942798
2021-04-01T14:35:31.573Z,2434,23,10,388,  1-5  ,28,12.0,3.0,-0.6875,0.01875,2.6,orange,orange,52.0966840136,45.3829942798
2021-04-01T18:27:26.773Z,2434,23,10,403,  1-5  ,28,12.0,3.0,-0.6875,0.01875,2.6,orange,orange,52.0966840136,45.3829942798
2021-04-02T05:13:19.103Z,2434,22,9,313,  1-5  ,23,9.9,1.7,-0.642857142857,0.0138408304498,2.2,orange,orange,52.2257107221,45.7270655026
2021-04-03T14:56:45.993Z,2434,17,7,359,  1-5  ,21,9.0,1.3,-0.583333333333,0.0098039215686,1.8,orange,orange,52.3074276375,45.8775966625
2021-04-04T06:25:41.347Z,2435,17,7,393,  1-5  ,17,7.3,0.9,-0.565217391304,0.0059171597633,1.2,orange,orange,52.3762418821,46.0840393962
2021-04-04T12:44:43.080Z,2435,16,7,402,  1-5  ,17,7.3,0.9,-0.565217391304,0.0059171597633,1.2,orange,orange,52.3762418821,46.0840393962
2021-04-04T14:36:56.903Z,2435,<15,6,404,  1-5  ,17,7.3,0.9,-0.565217391304,0.0059171597633,1.2,orange,orange,52.3762418821,46.0840393962
2021-04-04T18:53:59.313Z,2435,<15,6,411,  1-5  ,17,7.3,0.9,-0.565217391304,0.0059171597633,1.2,orange,orange,52.3762418821,46.0840393962
2021-04-05T06:13:36.007Z,2435,<15,6,383,  1-5  ,<15,None,1.3,-0.230769230769,0.0084745762711,1.2,green,green,52.466560578,46.2388714464
2021-04-05T14:12:33.857Z,2435,<15,6,402,  1-5  ,<15,None,1.3,-0.230769230769,0.0084745762711,1.2,green,green,52.4708614683,46.2388714464
2021-04-05T18:35:23.977Z,2435,<15,6,403,  1-5  ,<15,None,1.3,-0.230769230769,0.0084745762711,1.2,green,green,52.466560578,46.2345705561
2021-04-06T06:13:24.233Z,2435,<15,6,363,  1-5  ,<15,None,0.4,-0.230769230769,0.0030211480362,0.9,green,green,52.5697819449,46.4023052772
2021-04-06T15:49:06.867Z,2435,<15,6,383,  1-5  ,<15,None,0.4,-0.230769230769,0.0030211480362,0.9,green,green,52.5826846157,46.4109070578
2021-04-07T06:21:49.690Z,2435,<15,6,379,  1-5  ,<15,None,0.4,0,0.0029673590504,0.9,green,green,52.6385961894,46.6474560234
2021-04-07T13:32:01.910Z,2435,<15,5,404,  1-5  ,<15,None,0.4,0,0.0029673590504,0.9,green,green,52.6385961894,46.6474560234
2021-04-07T18:30:08.680Z,2435,<15,5,415,  1-5  ,<15,None,0.4,0,0.0029673590504,0.9,green,green,52.6428970797,46.6517569137
2021-04-08T06:05:24.997Z,2436,<15,5,420,  1-5  ,<15,None,0.4,0,0.0027247956403,0.9,green,green,52.7461184465,46.8625005376
2021-04-08T14:12:40.223Z,2437,<15,6,429,  1-5  ,<15,None,0.4,0,0.0027247956403,0.9,green,green,52.7461184465,46.8625005376
2021-04-08T19:16:17.017Z,2437,<15,6,441,  1-5  ,<15,None,0.4,0,0.0027247956403,0.9,green,green,52.7461184465,46.8625005376
2021-04-09T05:57:12.460Z,2438,<15,5,396,  1-5  ,<15,None,1.3,0,0.0083102493074,1.2,green,green,52.8837469356,47.0173325878
2021-04-09T13:12:08.223Z,2438,<15,5,426,  1-5  ,<15,None,1.3,0,0.0083102493074,1.2,green,green,52.8708442648,47.004429917
2021-04-10T16:32:56.560Z,2438,<15,5,418,  1-5  ,<15,None,1.7,0,0.0112044817927,1.5,green,green,52.9740656316,47.2753860049
2021-04-10T18:08:00.420Z,2438,<15,5,418,  1-5  ,<15,None,1.7,0,0.0112044817927,1.5,green,green,52.9740656316,47.2753860049
2021-04-11T05:22:09.037Z,2438,<15,5,383,  1-5  ,<15,None,1.7,0,0.0115606936416,1.8,green,green,53.1073932304,47.4947314094
2021-04-11T14:00:03.610Z,2438,<15,5,394,  1-5  ,<15,None,1.7,0,0.0115606936416,1.8,green,green,53.1116941207,47.4990322997
2021-04-11T19:08:17.183Z,2438,<15,5,405,  1-5  ,<15,None,1.7,0,0.0115606936416,1.8,green,green,53.1116941207,47.4990322997
2021-04-12T06:26:38.847Z,2438,<15,5,351,  1-5  ,<15,None,1.3,0,0.0093457943925,1.9,green,green,53.1547030235,47.5936518859
2021-04-12T14:46:50.723Z,2438,<15,5,359,  1-5  ,<15,None,1.3,0,0.0093457943925,1.9,green,green,53.1547030235,47.5936518859
2021-04-12T19:01:54.870Z,2438,<15,5,358,  1-5  ,<15,None,1.3,0,0.0093457943925,1.9,green,green,53.1590039138,47.5979527762
2021-04-13T03:25:27.197Z,2438,<15,5,338,  1-5  ,<15,None,1.3,0,0.0097719869706,2.1,green,green,53.2235172681,47.7527848265
