Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-07-07T15:04:42.117Z,7336,<15,1,1439,  1-5  ,<15,None,0.3,0,0.0027285129604,0.8,green,green,56.9325362938,52.2801024765
2021-07-08T06:15:10.473Z,7338,<15,1,1384,  1-5  ,<15,None,0.5,0,0.0037735849056,0.7,green,green,57.0213492741,52.3023057216
2021-07-08T15:21:50.163Z,7338,<15,1,1429,  1-5  ,<15,None,0.5,0,0.0037735849056,0.7,green,green,56.7856532878,52.0888129804
2021-07-08T20:27:39.697Z,7340,<15,1,1476,  1-5  ,<15,None,0.5,0,0.0037735849056,0.7,green,green,56.7856532878,52.0888129804
2021-07-09T06:08:43.453Z,7340,<15,1,1383,  1-5  ,<15,None,0.9,0,0.0061500615006,0.9,green,green,56.9188727583,52.0939368061
2021-07-09T14:30:59.603Z,7339,<15,1,1420,  1-5  ,<15,None,0.9,0,0.0061500615006,0.9,green,green,56.9188727583,52.0939368061
2021-07-10T17:49:07.477Z,7341,<15,1,1453,  1-5  ,<15,None,0.7,0,0.0047961630695,0.9,green,green,57.0076857387,52.09735269
2021-07-10T19:18:40.997Z,7341,<15,1,1460,  1-5  ,<15,None,0.7,0,0.0047961630695,0.9,green,green,57.0076857387,52.09735269
2021-07-11T05:41:54.383Z,7341,<15,1,1386,  1-5  ,<15,None,0.7,0,0.0048602673147,1,green,green,57.0162254483,52.09735269
2021-07-11T15:00:09.350Z,7341,<15,1,1433,  1-5  ,<15,None,0.7,0,0.0048602673147,1,green,green,57.0179333903,52.09735269
2021-07-11T18:58:26.320Z,7342,<15,1,1460,  1-5  ,<15,None,0.7,0,0.0048602673147,1,green,green,57.0179333903,52.09735269
2021-07-12T06:04:01.223Z,7342,<15,1,1456,  1-5  ,<15,None,0.9,0,0.0058892815076,1.2,green,green,57.0281810418,52.1110162254
2021-07-13T05:50:36.560Z,7342,<15,1,1039,  1-5  ,<15,None,0.9,0,0.0058207217694,1.4,green,green,57.048676345,52.1315115286
2021-07-13T14:54:08.160Z,7341,<15,1,1115,  1-5  ,<15,None,0.9,0,0.0057537399309,1.4,green,green,57.048676345,52.1315115286
2021-07-13T19:21:23.227Z,7341,<15,1,1135,  1-5  ,<15,None,0.9,0,0.0057537399309,1.4,green,green,57.0469684031,52.1315115286
2021-07-14T05:57:11.593Z,7341,<15,1,1099,  1-5  ,<15,None,0.9,0,0.0057339449541,1.4,green,green,57.0469684031,52.1315115286
2021-07-14T14:39:21.903Z,7342,<15,1,1155,  1-5  ,<15,None,0.9,0,0.0055555555555,1.7,green,green,57.096498719,52.1502988898
2021-07-15T05:51:13.727Z,7340,<15,1,1002,  1-5  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,7341,<15,1,1088,  1-5  ,<15,None,0.7,0,0.0043859649122,1.8,green,green,57.1067463706,52.1656703672
2021-07-15T18:46:10.370Z,7341,<15,1,1111,  1-5  ,<15,None,0.7,0,0.0043859649122,1.8,green,green,57.1067463706,52.1656703672
2021-07-16T05:58:14.603Z,7342,<15,1,1089,  1-5  ,<15,None,0.7,0,0.004214963119,1.7,green,green,57.1391972673,52.220324509
2021-07-16T15:02:46.653Z,7342,<15,1,1121,  1-5  ,<15,None,0.7,0,0.004214963119,1.7,green,green,57.1391972673,52.220324509
2021-07-17T16:55:28.013Z,7345,<15,2,1146,  6-10  ,<15,None,0.9,0,0.0050658561296,1.7,green,green,57.1511528608,52.2801024765
2021-07-17T18:38:35.570Z,7345,<15,2,1149,  6-10  ,<15,None,0.9,0,0.0050658561296,1.7,green,green,57.1511528608,52.2801024765
2021-07-18T06:04:13.140Z,7345,<15,2,1149,  6-10  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,7346,<15,2,1152,  6-10  ,<15,None,1.0,0,0.0060606060606,1.8,green,green,57.1511528608,52.2801024765
2021-07-18T19:41:59.737Z,7348,<15,2,1223,  6-10  ,<15,None,1.0,0,0.0060606060606,1.8,green,green,57.1528608027,52.2801024765
2021-07-19T06:54:02.600Z,7349,<15,2,1205,  6-10  ,<15,None,1.4,0,0.0080482897384,1.8,green,green,57.1801878736,52.3398804441
2021-07-19T14:55:29.213Z,7352,<15,2,1285, 11-14 ,<15,None,1.4,0,0.0080482897384,1.8,green,green,57.1767719898,52.3381725021
2021-07-19T18:59:32.880Z,7351,<15,2,1306, 11-14 ,<15,None,1.4,0,0.0080482897384,1.8,green,green,57.1801878736,52.3398804441
2021-07-20T05:25:48.857Z,7358,21,4,1373,19,18,3.1,2.7,0.6,0.0145852324521,2.2,green,green,57.2263023057,52.4338172502
2021-07-20T14:28:24.753Z,7361,23,4,1478,21,18,3.1,2.7,0.6,0.0145852324521,2.2,green,green,57.2263023057,52.4338172502
2021-07-20T18:47:01.990Z,7362,24,4,1613,22,18,3.1,2.7,0.6,0.0145852324521,2.2,green,green,57.2263023057,52.4338172502
2021-07-21T06:14:58.360Z,7367,29,5,1663,27,27,4.6,4.3,1.5,0.0195465207193,2.7,green,green,57.2536293766,52.5089666951
2021-07-21T16:23:34.280Z,7371,33,6,1737,31,27,4.6,4.3,1.5,0.0195465207193,2.7,green,green,57.2638770282,52.5294619983
2021-07-22T06:07:05.060Z,7372,34,6,1738,29,34,5.8,5.5,2.2,0.022346368715,3.4,green,green,57.2809564475,52.5824081981
2021-07-22T15:27:27.733Z,7374,37,6,1877,32,34,5.8,5.5,2.2,0.022346368715,3.4,green,green,57.2809564475,52.5841161401
2021-07-22T18:55:48.953Z,7375,38,6,1942,33,34,5.8,5.5,2.2,0.022346368715,3.4,green,green,57.2809564475,52.5841161401
2021-07-23T06:15:22.773Z,7383,46,8,2030,40,39,6.7,5.6,2.3,0.0217534607778,4.1,green,green,57.3287788215,52.6643894108
2021-07-23T13:49:49.150Z,7385,48,8,2149,42,39,6.7,5.6,2.3,0.0217534607778,4.1,green,green,57.3304867635,52.6643894108
2021-07-24T17:32:59.610Z,7391,53,9,2188,46,48,8.2,7.0,3.1,0.0236175115207,4.9,green,green,57.3629376601,52.7207514944
2021-07-24T19:25:13.863Z,7391,53,9,2189,46,48,8.2,7.0,3.1,0.0236175115207,4.9,green,green,57.3629376601,52.7207514944
2021-07-25T06:20:49.957Z,7394,56,9,2168,46,54,9.2,7.9,3.6,0.0262557077625,5.6,green,green,57.3629376601,52.7207514944
2021-07-25T14:49:41.007Z,7395,53,9,2208,45,54,9.2,7.9,3.6,0.0262557077625,5.6,green,green,57.3629376601,52.7207514944
2021-07-25T18:20:10.677Z,7397,55,9,2269,47,54,9.2,7.9,3.6,0.0262557077625,5.6,green,green,57.3629376601,52.7207514944
2021-07-26T06:56:33.477Z,7401,61,10,2331,45,59,10.1,8.5,4,0.0280583613916,6.4,green,green,57.4175918019,52.8266438941
2021-07-26T16:58:18.217Z,7402,64,11,2439,49,59,10.1,8.5,4,0.0280583613916,6.4,green,green,57.4192997438,52.8266438941
2021-07-26T18:48:23.747Z,7406,68,12,2478,53,59,10.1,8.5,4,0.0280583613916,6.4,green,green,57.4192997438,52.8266438941
2021-07-27T06:21:45.290Z,7410,72,12,2356,48,70,12.0,9.1,2.3125,0.0291850220264,6.8,green,green,57.4551665243,52.9410760034
2021-07-27T14:01:34.117Z,7416,75,13,2519,52,70,12.0,9.1,2.3125,0.0291850220264,6.8,green,green,57.4551665243,52.9410760034
2021-07-27T18:34:15.450Z,7420,79,13,2574,56,70,12.0,9.1,2.3125,0.0291850220264,6.8,green,green,57.4551665243,52.9410760034
2021-07-28T05:53:55.587Z,7433,92,16,2439,61,90,15.4,11.1,1.6,0.0349761526232,7,green,green,57.5098206661,53.0333048676
2021-07-28T14:57:53.140Z,7435,90,15,2520,63,90,15.4,11.1,1.6,0.0349761526232,7,green,green,57.5098206661,53.0333048676
2021-07-28T18:53:16.703Z,7439,93,16,2557,67,90,15.4,11.1,1.6,0.0349761526232,7,green,green,57.5098206661,53.0333048676
2021-07-29T05:31:18.833Z,7448,102,17,2341,72,95,16.2,11.4,1.0303030303,0.0373174689021,6.9,green,green,57.5422715628,53.072587532
2021-07-29T15:31:03.843Z,7466,112,19,2638,88,95,16.2,11.4,1.0303030303,0.0373174689021,6.9,green,green,57.5593509821,53.0896669513
2021-07-30T02:39:04.480Z,7487,130,22,2565,99,,,,,,,,,,
2021-07-30T08:25:40.860Z,7496,137,23,2695,108,126,21.5,17.4,2.09090909091,0.0488826815642,7.1,green,green,57.5969257045,53.2126387703
2021-07-30T14:27:03.337Z,7498,134,23,2804,109,126,21.5,17.4,2.09090909091,0.0488826815642,7.1,green,green,57.5969257045,53.2126387703
2021-07-31T16:35:46.343Z,7536,169,29,2774,140,144,24.6,20.2,1.87804878049,0.0543575920934,7.3,green,green,57.6225448335,53.2946199829
2021-07-31T19:29:11.767Z,7535,168,28,2809,139,144,24.6,20.2,1.87804878049,0.0543575920934,7.3,green,green,57.6225448335,53.2946199829
2021-08-01T05:30:52.520Z,7537,168,28,2808,133,169,28.9,23.6,2.06666666667,0.0573637103336,7.4,green,green,57.6225448335,53.2963279249
2021-08-01T13:20:12.123Z,7538,161,27,2843,134,169,28.9,23.6,2.06666666667,0.0573637103336,7.4,green,green,57.6225448335,53.2963279249
2021-08-01T15:58:29.037Z,7538,160,27,2855,134,169,28.9,23.6,2.06666666667,0.0573637103336,7.4,green,green,57.6208368915,53.2912040991
2021-08-01T18:36:34.247Z,7538,160,27,2859,134,169,28.9,23.6,2.06666666667,0.0573637103336,7.4,green,green,57.6242527754,53.2963279249
2021-08-02T06:18:28.750Z,7560,181,31,3049,144,176,30.1,25.3,1.96,0.058413926499,7.4,green,green,57.6652433817,53.3116994022
2021-08-02T15:08:55.410Z,7573,181,31,3226,157,176,30.1,25.3,1.96,0.058413926499,7.4,green,green,57.7164816396,53.3509820666
2021-08-02T19:16:46.480Z,7577,184,31,3312,161,176,30.1,25.3,1.96,0.058413926499,7.4,green,green,57.7164816396,53.3509820666
2021-08-03T05:50:40.487Z,7597,204,35,3298,160,195,33.3,29.0,2.20754716981,0.0610229276895,7.6,green,green,57.7472245944,53.3697694278
2021-08-03T09:26:04.733Z,7611,217,37,3458,174,195,33.3,29.0,2.20754716981,0.0610229276895,7.6,green,green,57.7284372331,53.3509820666
2021-08-03T14:00:01.643Z,7625,229,39,3532,186,195,33.3,29.0,2.20754716981,0.0610229276895,7.6,green,green,57.7284372331,53.3509820666
2021-08-03T16:24:08.360Z,7627,231,39,3578,188,195,33.3,29.0,2.20754716981,0.0610229276895,7.6,green,green,57.7284372331,53.3509820666
2021-08-04T05:10:39.080Z,7651,252,43,3528,201,248,42.4,34.7,2.12307692308,0.0679708222811,7.9,green,green,57.7865072588,53.3988044406
2021-08-04T12:34:25.790Z,7656,254,43,3601,206,248,42.4,34.7,2.12307692308,0.0679708222811,7.9,green,green,57.781383433,53.3953885568
2021-08-04T14:12:06.543Z,7662,258,44,3615,212,248,42.4,34.7,2.12307692308,0.0679708222811,7.9,green,green,57.781383433,53.3953885568
2021-08-05T05:08:35.333Z,7686,280,47,3634,196,274,46.8,38.4,2.26086956522,0.068954949433,8.3,green,green,57.8223740393,53.4158838599
2021-08-05T07:57:21.390Z,7691,279,47,3665,201,274,46.8,38.4,2.26086956522,0.068954949433,8.3,green,green,57.5661827498,53.1853116994
2021-08-05T16:24:12.390Z,7722,302,51,4033,231,274,46.8,38.4,2.26086956522,0.068954949433,8.3,green,green,57.5730145175,53.1921434671
2021-08-05T18:27:40.270Z,7733,313,53,4121,242,274,46.8,38.4,2.26086956522,0.068954949433,8.3,green,green,57.5730145175,53.1921434671
2021-08-06T05:05:18.500Z,7748,322,55,3775,231,317,54.1,41.8,1.35576923077,0.074074074074,8.4,green,green,57.6071733561,53.2177625961
2021-08-06T13:57:43.627Z,7750,321,54,3859,234,317,54.1,41.8,1.35576923077,0.074074074074,8.4,green,green,57.6122971819,53.2245943638
2021-08-07T18:30:14.923Z,7795,358,61,3942,255,338,57.7,42.5,1.09243697479,0.0747914183551,8.4,green,green,57.6379163108,53.243381725
2021-08-08T05:27:59.410Z,7801,361,61,3674,241,360,61.5,43.2,0.846715328467,0.0768766958094,8.4,green,green,57.6464560205,53.243381725
2021-08-08T14:47:33.630Z,7808,307,52,3865,248,360,61.5,43.2,0.846715328467,0.0768766958094,8.4,green,green,57.9299743809,53.4773697694
2021-08-08T18:45:57.450Z,7812,306,52,3982,252,360,61.5,43.2,0.846715328467,0.0768766958094,8.4,green,green,57.9333902647,53.4790777114
2021-08-09T04:45:37.087Z,7825,314,53,3911,230,309,52.8,42.9,0.695945945946,0.075748502994,8.3,green,green,58.0,53.5269000854
2021-08-09T14:41:23.770Z,7861,330,56,4202,266,309,52.8,42.9,0.695945945946,0.075748502994,8.3,green,green,58.0017079419,53.5337318531
2021-08-09T18:52:16.193Z,7898,367,62,4477,303,309,52.8,42.9,0.695945945946,0.075748502994,8.3,green,green,58.0017079419,53.5337318531
2021-08-10T05:11:56.400Z,7933,398,67,4228,286,374,63.9,52.3,0.78947368421,0.0897174482959,8.3,green,green,58.0768573868,53.5730145175
2021-08-10T14:57:02.990Z,7960,415,70,4482,313,374,63.9,52.3,0.78947368421,0.0897174482959,8.3,green,green,58.0819812126,53.5781383433
2021-08-11T05:40:36.080Z,8033,485,82,4644,350,454,77.5,59.6,0.727722772277,0.102795573675,8.3,green,green,58.1827497865,53.6293766012
2021-08-11T18:42:43.117Z,8096,520,88,5277,413,454,77.5,59.6,0.727722772277,0.102795573675,8.3,green,green,58.18,53.63
2021-08-13T05:39:01.517Z,8175,539,91,5100,404,538,91.9,71.4,0.706122448979,0.0956818181818,8.3,green,green,58.29,53.69
2021-08-14T17:05:24.557Z,8304,635,108,5749,508,611,104.4,83.5,0.956,0.10066977877,8.4,green,green,58.32,53.71
2021-08-14T18:13:55.773Z,8304,635,108,5749,508,611,104.4,83.5,0.956,0.10066977877,8.4,green,green,58.32,53.71
2021-08-16T05:00:51.817Z,8399,657,111,5769,477,647,110.5,96.3,1.22924901186,0.10871638375,8.9,green,green,58.37,53.74
2021-08-16T07:27:31.567Z,8399,657,111,5769,477,647,110.5,96.3,1.22924901186,0.10871638375,8.9,green,green,58.37,53.74
2021-08-17T19:06:03.547Z,8665,857,145,6725,634,749,127.9,102.5,0.857585139319,0.111049926579,9,green,green,58.46,53.79
2021-08-18T05:57:19.910Z,8715,904,153,6529,605,877,149.8,111.0,0.719576719577,0.113357525488,9.1,green,green,58.53,53.84
2021-08-18T14:28:17.797Z,8769,896,152,7039,662,877,149.8,111.2,0.722222222222,0.113201035375,9.1,red,red,58.53,53.84
2021-08-19T05:19:39.420Z,8827,945,160,6907,664,941,160.7,120.4,0.678571428571,0.114740907628,9.1,red,red,58.60,53.89
2021-08-19T16:20:11.443Z,8888,924,157,7378,725,942,160.9,120.9,0.685714285714,0.114790996784,9.1,red,red,58.60,53.89
