Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-05-07T05:11:26.550Z,370,0,0,360,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.2586015538
2021-05-07T13:21:51.107Z,370,0,0,362,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.2586015538
2021-05-08T16:25:14.200Z,370,0,0,332,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.269700333
2021-05-08T19:52:05.227Z,370,0,0,334,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.269700333
2021-05-09T05:27:52.780Z,370,0,0,343,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.269700333
2021-05-09T18:25:24.747Z,370,0,0,345,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.9567147614,67.269700333
2021-05-10T05:46:42.653Z,370,0,0,328,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.3029966704
2021-05-10T14:58:06.113Z,370,0,0,337,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.3029966704
2021-05-10T18:28:52.590Z,370,0,0,339,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.3029966704
2021-05-11T05:49:06.293Z,370,0,0,334,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.358490566
2021-05-11T10:02:00.133Z,370,0,0,335,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.358490566
2021-05-11T14:22:30.880Z,370,0,0,349,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0011098779,67.358490566
2021-05-12T05:54:22.940Z,370,0,0,331,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0344062153,67.3806881243
2021-05-12T14:03:02.203Z,370,0,0,352,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0344062153,67.3806881243
2021-05-13T06:24:16.053Z,370,0,0,321,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0677025527,67.3917869034
2021-05-13T15:27:31.550Z,370,0,0,333,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0677025527,67.3917869034
2021-05-14T06:43:40.330Z,370,0,0,298,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0677025527,67.4139844617
2021-05-14T14:05:38.067Z,370,0,0,300,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0677025527,67.4139844617
2021-05-15T16:21:21.320Z,371,<15,1,263,  1-5  ,<15,None,1.1,0,0.0042918454935,2,green,green,69.089900111,67.4250832408
2021-05-15T19:16:57.847Z,371,<15,1,263,  1-5  ,<15,None,1.1,0,0.0042918454935,2,green,green,69.089900111,67.4250832408
2021-05-16T06:17:21.990Z,371,<15,1,243,  1-5  ,<15,None,1.1,0,0.0045248868778,2,green,green,69.089900111,67.4250832408
2021-05-16T13:40:55.203Z,371,<15,1,245,  1-5  ,<15,None,1.1,0,0.0045248868778,2,green,green,69.089900111,67.4250832408
2021-05-16T14:35:27.767Z,371,<15,1,245,  1-5  ,<15,None,1.1,0,0.0045248868778,2,green,green,69.089900111,67.4250832408
2021-05-17T19:27:22.027Z,371,<15,1,240,  1-5  ,<15,None,1.1,0,0.0046511627906,2.1,green,green,69.089900111,67.4472807991
2021-05-18T05:51:13.577Z,371,<15,1,189,  1-5  ,<15,None,1.1,0,0.0059523809523,2.1,green,green,69.089900111,67.4472807991
2021-05-18T14:08:04.247Z,371,<15,1,193,  1-5  ,<15,None,1.1,0,0.0059523809523,2.1,green,green,69.089900111,67.4472807991
2021-05-18T18:04:31.173Z,371,<15,1,195,  1-5  ,<15,None,1.1,0,0.0059523809523,2.1,green,green,69.089900111,67.4472807991
2021-05-19T07:00:41.707Z,371,<15,1,170,  1-5  ,<15,None,1.1,0,0.0070921985815,2.1,green,green,69.1009988901,67.5249722531
2021-05-19T14:36:18.887Z,371,<15,1,175,  1-5  ,<15,None,1.1,0,0.0070921985815,2.1,green,green,69.1009988901,67.5249722531
2021-05-20T06:35:52.600Z,371,<15,1,155,  1-5  ,<15,None,1.1,0,0.0078125,2.1,green,green,69.1009988901,67.5360710322
2021-05-20T07:32:20.560Z,371,<15,1,155,  1-5  ,<15,None,1.1,0,0.0078125,2.1,green,green,69.1009988901,67.5360710322
2021-05-20T14:40:19.413Z,371,<15,1,162,  1-5  ,<15,None,1.1,0,0.0078125,2.1,green,green,69.1009988901,67.5360710322
2021-05-20T18:12:04.023Z,371,<15,1,167,  1-5  ,<15,None,1.1,0,0.0078125,2.1,green,green,69.1009988901,67.5360710322
2021-05-21T05:53:21.257Z,371,<15,1,149,  0  ,<15,None,1.1,0,0.0078125,2.2,green,green,69.1231964484,67.5582685905
2021-05-21T14:29:19.467Z,371,<15,1,160,  0  ,<15,None,1.1,0,0.0078125,2.2,green,green,69.1231964484,67.5582685905
2021-05-22T18:16:25.257Z,371,<15,1,154,  0  ,<15,None,0.0,0,0,2.2,green,green,69.1342952275,67.5582685905
2021-05-23T06:20:59.457Z,371,<15,1,160,  0  ,<15,None,0.0,0,0,2.1,green,green,69.1342952275,67.5582685905
2021-05-23T12:36:42.333Z,371,0,0,162,  0  ,<15,None,0.0,0,0,2.1,green,green,69.1342952275,67.5582685905
2021-05-23T14:20:49.927Z,371,0,0,162,  0  ,<15,None,0.0,0,0,2.1,green,green,69.1342952275,67.5582685905
2021-05-23T17:47:21.717Z,371,0,0,163,  0  ,<15,None,0.0,0,0,2.1,green,green,69.1342952275,67.5582685905
2021-05-24T06:47:42.513Z,371,0,0,146,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1453940067,67.5582685905
2021-05-24T14:40:46.187Z,371,0,0,146,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1453940067,67.5582685905
2021-05-24T19:53:57.180Z,371,0,0,182,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1453940067,67.5582685905
2021-05-25T06:16:53.820Z,371,0,0,199,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1675915649,67.5582685905
2021-05-25T12:28:39.623Z,371,0,0,202,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1675915649,67.5582685905
2021-05-25T14:15:36.333Z,371,0,0,202,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1675915649,67.5582685905
2021-05-25T19:22:51.423Z,371,0,0,207,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.1675915649,67.5582685905
2021-05-26T06:04:42.797Z,371,0,0,198,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.2119866815,67.5693673696
2021-05-26T14:08:45.787Z,371,0,0,217,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,69.2119866815,67.5693673696
2021-05-27T06:20:01.507Z,371,0,0,208,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.5804661487
2021-05-27T15:39:11.970Z,371,0,0,213,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.5804661487
2021-05-27T19:19:36.513Z,371,0,0,212,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.5804661487
2021-05-28T06:12:55.400Z,371,0,0,216,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.5915649279
2021-05-28T13:54:43.327Z,371,0,0,231,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.5915649279
2021-05-29T17:29:57.017Z,371,0,0,231,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.602663707
2021-05-29T19:10:59.483Z,371,0,0,233,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.602663707
2021-05-30T06:17:39.393Z,371,0,0,235,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2119866815,67.602663707
2021-05-30T14:24:50.760Z,371,0,0,236,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2341842397,67.6248612653
2021-05-30T17:46:12.463Z,371,0,0,240,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2341842397,67.6248612653
2021-05-31T07:44:56.747Z,371,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2452830189,67.6470588235
2021-05-31T14:27:58.750Z,371,0,0,251,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2452830189,67.6470588235
2021-05-31T17:52:21.793Z,371,0,0,252,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2452830189,67.6470588235
2021-06-01T06:22:49.110Z,371,0,0,227,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.256381798,67.6470588235
2021-06-01T14:17:43.583Z,371,0,0,228,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.256381798,67.6470588235
2021-06-01T19:21:33.090Z,371,0,0,229,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.256381798,67.6470588235
2021-06-02T06:57:40.420Z,371,0,0,215,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.256381798,67.6692563818
2021-06-02T15:33:15.267Z,371,0,0,219,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.256381798,67.6692563818
2021-06-03T14:25:17.873Z,371,0,0,188,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,371,0,0,191,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2674805771,67.6914539401
2021-06-03T19:08:47.400Z,371,0,0,192,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2674805771,67.6914539401
2021-06-04T06:00:51.440Z,371,0,0,169,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2785793563,67.6914539401
2021-06-04T14:20:06.640Z,371,0,0,172,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2785793563,67.6914539401
2021-06-04T06:00:51.440Z,371,0,0,169,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2785793563,67.6914539401
2021-06-05T16:23:33.690Z,371,0,0,122,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3118756937,67.7025527192
2021-06-05T19:23:53.650Z,371,0,0,122,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3118756937,67.7025527192
2021-06-06T06:01:59.857Z,371,0,0,111,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3118756937,67.7025527192
2021-06-06T15:52:21.303Z,371,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3118756937,67.7025527192
2021-06-06T19:28:13.617Z,371,0,0,120,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3118756937,67.7025527192
2021-06-07T08:14:20.577Z,371,0,0,113,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3673695893,67.7025527192
2021-06-07T14:35:33.537Z,371,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.3673695893,67.7025527192
2021-06-10T05:49:22.167Z,371,0,0,125,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.6559378468,67.7136514983
2021-06-10T15:42:59.250Z,371,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.667036626,67.7136514983
2021-06-10T19:27:27.730Z,371,0,0,141,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.667036626,67.7136514983
2021-06-11T07:04:46.033Z,371,0,0,148,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.7891231964,67.7580466149
2021-06-11T14:07:45.657Z,371,0,0,151,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.7891231964,67.7580466149
2021-06-12T17:24:20.043Z,371,0,0,151,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8224195339,67.769145394
2021-06-13T07:25:28.430Z,371,0,0,151,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8224195339,67.769145394
2021-06-13T15:54:59.183Z,371,0,0,154,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8224195339,67.769145394
2021-06-13T19:38:26.150Z,371,0,0,160,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8224195339,67.769145394
2021-06-14T07:07:26.110Z,371,0,0,186,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8668146504,67.769145394
2021-06-14T16:02:21.137Z,371,0,0,193,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8668146504,67.769145394
2021-06-14T19:43:42.977Z,371,0,0,193,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.8668146504,67.769145394
2021-06-15T06:16:53.550Z,371,0,0,199,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9001109878,67.769145394
2021-06-16T06:38:38.303Z,371,0,0,191,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9334073252,67.7913429523
2021-06-16T11:15:48.423Z,371,0,0,200,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9334073252,67.7913429523
2021-06-17T05:15:54.010Z,371,0,0,178,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9889012209,67.8024417314
2021-06-17T17:40:22.670Z,371,0,0,179,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9889012209,67.8024417314
2021-06-17T19:56:47.077Z,371,0,0,180,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.9889012209,67.8024417314
2021-06-18T04:53:27.983Z,371,0,0,158,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0332963374,67.8246392897
2021-06-18T13:52:20.710Z,371,0,0,163,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0332963374,67.8246392897
2021-06-19T17:40:17.850Z,371,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0554938957,67.8246392897
2021-06-19T20:23:28.837Z,371,0,0,179,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0554938957,67.8246392897
2021-06-20T05:57:22.623Z,371,0,0,176,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0776914539,67.8246392897
2021-06-20T14:55:17.173Z,371,0,0,191,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0776914539,67.8246392897
2021-06-20T18:44:26.277Z,371,0,0,196,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.0776914539,67.8246392897
2021-06-21T06:19:29.220Z,370,0,0,194,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.1442841287,67.8357380688
2021-06-21T14:36:55.670Z,371,<15,1,214,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,70.1442841287,67.8357380688
2021-06-21T18:28:53.127Z,371,<15,1,222,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,70.1442841287,67.8357380688
2021-06-22T06:59:59.613Z,371,<15,1,233,  1-5  ,<15,None,1.1,0,0.0065359477124,2,green,green,70.2774694784,67.8357380688
2021-06-22T16:06:34.857Z,371,<15,1,247,  1-5  ,<15,None,1.1,0,0.0065359477124,2,green,green,70.2774694784,67.8357380688
2021-06-23T06:18:22.720Z,371,<15,1,238,  1-5  ,<15,None,1.1,0,0.00625,2,green,green,70.5660377358,67.8357380688
2021-06-23T14:19:43.610Z,371,<15,1,250,  1-5  ,<15,None,1.1,0,0.00625,2,green,green,70.5660377358,67.8357380688
2021-06-24T06:21:20.417Z,371,<15,1,236,  1-5  ,<15,None,1.1,0,0.0064516129032,2.1,green,green,70.7547169811,67.8357380688
2021-06-24T14:39:22.787Z,371,<15,1,247,  1-5  ,<15,None,1.1,0,0.0064516129032,2.1,green,green,70.7547169811,67.8357380688
2021-06-24T19:21:07.107Z,371,<15,1,250,  1-5  ,<15,None,1.1,0,0.0064516129032,2.1,green,green,70.7547169811,67.8357380688
2021-06-25T05:26:25.430Z,371,<15,1,276,  1-5  ,<15,None,1.1,0,0.0060975609756,2.1,green,green,71.1098779134,67.8357380688
2021-06-25T14:20:18.037Z,371,<15,1,299,  1-5  ,<15,None,1.1,0,0.0060975609756,2.1,green,green,71.1098779134,67.8357380688
2021-06-26T17:14:11.500Z,373,<15,3,365,  1-5  ,<15,None,2.2,0,0.0097560975609,2.2,green,green,71.2763596004,67.8801331853
2021-06-26T18:55:49.380Z,373,<15,3,366,  1-5  ,<15,None,2.2,0,0.0097560975609,2.2,green,green,71.2763596004,67.8801331853
2021-06-27T05:44:40.707Z,373,<15,3,372,  1-5  ,<15,None,3.3,0,0.0131578947368,2.4,green,green,71.4539400666,67.8912319645
2021-06-27T14:03:20.380Z,373,<15,3,392,  1-5  ,<15,None,3.3,0,0.0131578947368,2.4,green,green,71.4539400666,67.8912319645
2021-06-28T07:41:43.020Z,374,<15,4,384,  1-5  ,<15,None,3.3,0,0.0128205128205,2.6,green,green,71.7647058824,67.9245283019
2021-06-28T16:15:05.127Z,374,<15,4,450,  1-5  ,<15,None,3.3,0,0.0128205128205,2.6,green,green,71.7536071032,67.9245283019
2021-06-28T19:14:53.913Z,374,<15,4,464,  1-5  ,<15,None,3.3,0,0.0128205128205,2.6,green,green,71.7536071032,67.9245283019
2021-06-29T05:14:24.157Z,374,<15,4,431,  1-5  ,<15,None,3.3,0,0.0107913669064,2.8,green,green,72.0310765816,68.0244173141
2021-06-29T15:46:35.533Z,375,<15,6,468,  1-5  ,<15,None,3.3,0,0.0107913669064,2.8,green,green,72.0088790233,68.013318535
2021-06-30T06:05:20.360Z,375,<15,6,453,  1-5  ,<15,None,4.4,0,0.0126182965299,3,green,green,72.3307436182,68.0688124306
2021-06-30T14:54:27.923Z,374,<15,4,483,  1-5  ,<15,None,4.4,0,0.0126182965299,3,green,green,72.3307436182,68.0688124306
2021-07-01T05:33:32.610Z,374,<15,4,478,  1-5  ,<15,None,3.3,0,0.0086956521739,3.1,green,green,72.6970033296,68.1687014428
2021-07-01T15:57:38.517Z,375,<15,4,528,  1-5  ,<15,None,3.3,0,0.0086956521739,3.1,green,green,72.7081021088,68.1687014428
2021-07-01T18:54:42.150Z,375,<15,4,536,  1-5  ,<15,None,3.3,0,0.0086956521739,3.1,green,green,72.7081021088,68.1687014428
2021-07-02T07:06:22.223Z,375,<15,4,546,  1-5  ,<15,None,3.3,0,0.0078125,3.3,green,green,73.0965593785,68.2574916759
2021-07-02T14:42:53.097Z,375,<15,4,573,  1-5  ,<15,None,3.3,0,0.0078125,3.3,green,green,73.0965593785,68.2574916759
2021-07-03T17:48:41.407Z,375,<15,4,570,  1-5  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,375,<15,4,571,  1-5  ,<15,None,2.2,0,0.0054200542005,3.3,green,green,73.3296337403,68.3240843507
2021-07-04T05:31:10.540Z,376,<15,6,538,  1-5  ,<15,None,1.1,0,0.0026109660574,3.1,green,green,73.3740288568,68.3240843507
2021-07-04T11:45:01.970Z,377,<15,6,543,  1-5  ,<15,None,1.1,0,0.0026109660574,3.1,green,green,73.3740288568,68.3240843507
2021-07-04T15:07:15.807Z,377,<15,6,549,  1-5  ,<15,None,1.1,0,0.0026109660574,3.1,green,green,73.3740288568,68.3240843507
2021-07-04T19:57:29.400Z,377,<15,6,559,  1-5  ,<15,None,1.1,0,0.0026109660574,3.1,green,green,73.3740288568,68.3240843507
2021-07-05T05:40:02.197Z,381,<15,10,597,  6-10  ,<15,None,3.3,0,0.0080213903743,3.1,green,green,73.8290788013,68.3573806881
2021-07-05T09:50:05.000Z,386,<15,15,658, 11-14 ,<15,None,3.3,0,0.0080213903743,3.1,green,green,73.8290788013,68.3573806881
2021-07-05T15:02:00.617Z,388,16,18,693, 11-14 ,<15,None,3.3,0,0.0080213903743,3.1,green,green,73.8290788013,68.3573806881
2021-07-05T19:17:24.430Z,388,16,18,701, 11-14 ,<15,None,3.3,0,0.0080213903743,3.1,green,green,73.8290788013,68.3573806881
2021-07-06T05:41:52.273Z,388,16,18,883, 11-14 ,16,17.8,14.4,0.3,0.0269151138716,3.4,green,green,74.0732519423,68.4017758047
2021-07-06T15:11:58.913Z,393,21,23,1057,18,16,17.8,14.4,0.3,0.0269151138716,3.4,green,green,74.0732519423,68.4017758047
2021-07-07T05:12:23.060Z,392,20,22,1028,18,20,22.2,20.0,0.8,0.0262390670553,3.9,green,green,74.7280799112,68.4794672586
2021-07-07T15:04:42.117Z,393,20,22,1104,19,20,22.2,20.0,0.8,0.0262390670553,3.9,green,green,74.7280799112,68.4794672586
2021-07-08T06:15:10.473Z,393,20,22,1125,19,20,22.2,21.1,0.9,0.0243277848911,4.3,green,green,74.8057713651,68.5016648169
2021-07-08T15:21:50.163Z,394,21,23,1216,20,20,22.2,21.1,0.9,0.0243277848911,4.3,green,green,74.9833518313,68.679245283
2021-07-08T20:27:39.697Z,394,21,23,1244,20,20,22.2,21.1,0.9,0.0243277848911,4.3,green,green,74.9833518313,68.679245283
2021-07-09T06:08:43.453Z,395,21,23,1244,20,21,23.3,22.2,1,0.0228571428571,4.8,green,green,75.1942286349,68.7347391787
2021-07-09T14:30:59.603Z,396,22,24,1351,21,21,23.3,22.2,1,0.0228571428571,4.8,green,green,75.1942286349,68.7347391787
2021-07-10T17:49:07.477Z,400,26,29,1614,25,24,26.6,25.5,1.3,0.0212962962962,5.4,green,green,75.2941176471,68.7458379578
2021-07-10T19:18:40.997Z,400,26,29,1632,25,24,26.6,25.5,1.3,0.0212962962962,5.4,green,green,75.2941176471,68.7458379578
2021-07-11T05:41:54.383Z,400,26,29,1575,23,26,28.9,27.7,1.5,0.021533161068,6.2,green,green,75.4051054384,68.7680355161
2021-07-11T15:00:09.350Z,401,26,29,1622,24,26,28.9,27.7,1.5,0.021533161068,6.2,green,green,75.4051054384,68.7680355161
2021-07-11T18:58:26.320Z,401,26,29,1637,24,26,28.9,27.7,1.5,0.021533161068,6.2,green,green,75.4051054384,68.7680355161
2021-07-12T06:04:01.223Z,401,26,29,1658, 11-14 ,26,28.9,26.6,1.4,0.0199004975124,6.8,green,green,75.4273029967,68.8235294118
2021-07-13T05:50:36.560Z,402,26,29,1339,  6-10  ,25,27.7,14.4,0,0.0115350488021,6.7,green,green,75.4716981132,68.9345172031
2021-07-13T14:54:08.160Z,404,25,28,1420, 11-14 ,25,27.7,14.4,0,0.0115044247787,6.7,green,green,75.4716981132,68.9345172031
2021-07-13T19:21:23.227Z,404,25,28,1424, 11-14 ,25,27.7,14.4,0,0.0115044247787,6.7,green,green,75.4716981132,68.9345172031
2021-07-14T05:57:11.593Z,405,26,29,1078, 11-14 ,25,27.7,14.4,0,0.0115146147032,6.7,green,green,75.4716981132,68.9345172031
2021-07-14T14:39:21.903Z,406,25,28,1139, 11-14 ,26,28.9,13.3,-0.333333333333,0.0121827411167,6.3,green,green,75.4827968923,69.1564927858
2021-07-15T05:51:13.727Z,406,22,24,1030, 11-14 ,,,,,,,,,,
2021-07-15T15:32:48.210Z,410,26,29,1070,15,23,25.5,13.3,-0.368421052632,0.0127118644067,5.9,green,green,75.4938956715,69.3229744728
2021-07-15T18:46:10.370Z,410,26,29,1078,15,23,25.5,13.3,-0.368421052632,0.0127118644067,5.9,green,green,75.4938956715,69.3229744728
2021-07-16T05:58:14.603Z,412,21,23,975, 11-14 ,21,23.3,17.8,-0.2,0.0182232346241,5.6,green,green,75.5049944506,69.6226415094
2021-07-16T15:02:46.653Z,414,23,25,1060,16,21,23.3,17.8,-0.2,0.0182232346241,5.6,green,green,75.5049944506,69.6226415094
2021-07-17T16:55:28.013Z,417,24,27,972,17,23,25.5,20.0,-0.217391304348,0.0219244823386,5.3,green,green,75.5271920089,69.7669256382
2021-07-17T18:38:35.570Z,417,24,27,987,17,23,25.5,20.0,-0.217391304348,0.0219244823386,5.3,green,green,75.5271920089,69.7669256382
2021-07-18T06:04:13.140Z,417,24,27,987,17,,,,,,,,,,
2021-07-18T14:26:05.510Z,417,22,24,881,16,23,25.5,18.9,-0.32,0.0218508997429,4.8,green,green,75.538290788,69.9445061043
2021-07-18T19:41:59.737Z,417,22,24,901,16,23,25.5,18.9,-0.32,0.0218508997429,4.8,green,green,75.538290788,69.9445061043
2021-07-19T06:54:02.600Z,418,22,24,994,17,21,23.3,17.8,-0.333333333333,0.0205128205128,4.4,green,green,75.5715871254,70.2663706992
2021-07-19T14:55:29.213Z,420,24,27,1061,19,21,23.3,17.8,-0.333333333333,0.0205128205128,4.4,green,green,75.5715871254,70.2663706992
2021-07-19T18:59:32.880Z,420,24,27,1098,19,21,23.3,17.8,-0.333333333333,0.0205128205128,4.4,green,green,75.5715871254,70.2663706992
2021-07-20T05:25:48.857Z,420,21,23,1045,15,21,23.3,21.1,0.461538461538,0.0199161425576,4.6,green,green,75.6381798002,70.5438401776
2021-07-20T14:28:24.753Z,422,23,25,1101,17,21,23.3,21.1,0.461538461538,0.0199161425576,4.6,green,green,75.6381798002,70.5438401776
2021-07-20T18:47:01.990Z,422,23,25,1124,17,21,23.3,21.1,0.461538461538,0.0199161425576,4.6,green,green,75.6381798002,70.5327413984
2021-07-21T06:14:58.360Z,422,22,24,1008,16,22,24.4,18.9,0.416666666667,0.0181043663471,4.8,green,green,75.6714761376,70.7547169811
2021-07-21T16:23:34.280Z,421,20,22,1042,15,22,24.4,18.9,0.416666666667,0.0181043663471,4.8,green,green,75.6714761376,70.7769145394
2021-07-22T06:07:05.060Z,422,21,23,1015, 11-14 ,21,23.3,17.8,0.333333333333,0.017259978425,5.1,green,green,75.6936736959,71.1320754717
2021-07-22T15:27:27.733Z,422,21,23,1038, 11-14 ,21,23.3,17.8,0.333333333333,0.017259978425,5.1,green,green,75.6936736959,71.1320754717
2021-07-22T18:55:48.953Z,422,21,23,1046, 11-14 ,21,23.3,17.8,0.333333333333,0.017259978425,5.1,green,green,75.6936736959,71.1320754717
2021-07-23T06:15:22.773Z,422,21,23,1012,  6-10  ,21,23.3,12.2,-0.3125,0.0117395944503,5,green,green,75.7158712542,71.3762486127
2021-07-23T13:49:49.150Z,423,20,22,1048,  6-10  ,21,23.3,12.2,-0.3125,0.0117395944503,5,green,green,75.7158712542,71.3762486127
2021-07-24T17:32:59.610Z,423,18,20,1001,  6-10  ,18,20.0,7.8,-0.444444444444,0.0081112398609,4.7,green,green,75.7269700333,71.5982241953
2021-07-24T19:25:13.863Z,423,18,20,1007,  6-10  ,18,20.0,7.8,-0.444444444444,0.0081112398609,4.7,green,green,75.7269700333,71.5982241953
2021-07-25T06:20:49.957Z,424,17,19,966,  6-10  ,18,20.0,7.8,-0.411764705882,0.0078917700112,4.5,green,green,75.7269700333,71.6426193119
2021-07-25T14:49:41.007Z,424,16,18,1005,  6-10  ,18,20.0,7.8,-0.411764705882,0.0078917700112,4.5,green,green,75.7269700333,71.6426193119
2021-07-25T18:20:10.677Z,424,16,18,1014,  6-10  ,18,20.0,7.8,-0.411764705882,0.0078917700112,4.5,green,green,75.7269700333,71.6426193119
2021-07-26T06:56:33.477Z,424,15,17,999,  1-5  ,<15,None,7.8,-0.375,0.0075839653304,4.4,green,green,75.782463929,72.1087680355
2021-07-26T16:58:18.217Z,426,16,18,1075,  6-10  ,<15,None,7.8,-0.375,0.0075839653304,4.4,green,green,75.782463929,72.1087680355
2021-07-26T18:48:23.747Z,426,16,18,1085,  6-10  ,<15,None,7.8,-0.375,0.0075839653304,4.4,green,green,75.782463929,72.1087680355
2021-07-27T06:21:45.290Z,427,16,18,859,  6-10  ,<15,None,6.7,-0.473684210526,0.0077419354838,3.9,green,green,75.782463929,72.3085460599
2021-07-27T14:01:34.117Z,428,17,19,904,  6-10  ,<15,None,6.7,-0.473684210526,0.0077419354838,3.9,green,green,75.782463929,72.2974472808
2021-07-27T18:34:15.450Z,430,18,20,921,  6-10  ,<15,None,6.7,-0.473684210526,0.0077419354838,3.9,green,green,75.782463929,72.2974472808
2021-07-28T05:53:55.587Z,431,17,19,842,  6-10  ,18,20.0,11.1,-0.375,0.01287001287,3.6,green,green,75.8601553829,72.641509434
2021-07-28T14:57:53.140Z,432,15,17,880,  6-10  ,18,20.0,11.1,-0.375,0.01287001287,3.6,green,green,75.8601553829,72.641509434
