Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T19:21:23.670Z,49,<15,10,54,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,49,<15,10,47,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,49,<15,10,49,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,49,<15,10,51,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,49,<15,10,52,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,49,<15,10,52,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,49,<15,10,52,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,49,<15,10,55,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,49,<15,10,55,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,49,<15,10,43,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,49,<15,5,45,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,49,<15,5,47,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,49,<15,5,40,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,49,0,0,46,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,49,0,0,49,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,49,0,0,49,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,49,0,0,50,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,49,0,0,48,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,49,0,0,49,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,49,0,0,51,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,49,0,0,53,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,49,0,0,49,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,49,0,0,52,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,49,0,0,55,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,49,0,0,55,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,49,0,0,57,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,49,0,0,55,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,49,0,0,55,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,49,0,0,56,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,49,0,0,53,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,49,0,0,53,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,49,0,0,46,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,49,0,0,46,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,49,0,0,48,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,49,0,0,49,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,49,0,0,56,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,49,0,0,57,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,49,0,0,58,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,49,0,0,51,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,49,0,0,51,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,49,0,0,53,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,49,0,0,53,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,49,0,0,50,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,49,0,0,51,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,49,0,0,55,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,49,0,0,57,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,49,0,0,44,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,49,0,0,47,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,49,0,0,48,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,49,0,0,48,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,49,0,0,44,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,49,0,0,45,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,49,0,0,45,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,49,0,0,36,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,49,0,0,36,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,49,0,0,36,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,49,0,0,37,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,49,0,0,39,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,49,0,0,39,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,49,0,0,41,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,49,0,0,46,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,49,0,0,46,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,49,0,0,51,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,49,0,0,42,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,49,0,0,42,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,49,0,0,43,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,49,0,0,47,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,49,0,0,46,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,49,0,0,47,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,49,0,0,52,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,49,0,0,54,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,49,0,0,57,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,49,0,0,60,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,49,0,0,55,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,49,0,0,56,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,49,0,0,57,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,49,0,0,66,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,49,0,0,67,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,49,0,0,66,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,49,0,0,67,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,49,0,0,69,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,49,0,0,63,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,49,0,0,68,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,49,0,0,72,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,49,0,0,72,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,49,0,0,64,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,49,0,0,65,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,49,0,0,68,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,49,0,0,69,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,49,0,0,67,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,49,0,0,67,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,49,0,0,76,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,49,0,0,81,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,49,0,0,74,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,49,0,0,75,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,49,0,0,78,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,49,0,0,81,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,49,0,0,81,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,49,0,0,86,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,49,0,0,93,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,49,0,0,111,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,49,0,0,116,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,49,0,0,100,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,49,0,0,100,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,49,0,0,101,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,49,0,0,102,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,49,0,0,101,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,49,0,0,102,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,49,0,0,104,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,49,0,0,107,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,49,0,0,95,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,49,0,0,96,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,49,0,0,103,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T07:26:35.617Z,49,0,0,112,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T16:13:51.950Z,49,0,0,115,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,49,0,0,116,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,49,0,0,105,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T16:39:19.050Z,49,0,0,116,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T19:49:35.037Z,49,0,0,117,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T08:00:03.750Z,49,0,0,111,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T10:20:49.337Z,49,0,0,116,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T12:42:11.287Z,49,0,0,116,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-19T13:51:24.143Z,50,<15,5,108,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-19T19:42:21.683Z,50,<15,5,111,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-20T04:33:07.710Z,50,<15,5,105,  1-5  ,<15,,4.8,0,0.0105263157894,2.5,green,green,,
2020-12-20T08:01:40.673Z,50,<15,5,107,  1-5  ,<15,,4.8,0,0.01,2.5,green,green,,
2020-12-20T16:11:28.227Z,50,<15,5,112,  1-5  ,<15,,4.8,0,0.01,2.5,green,green,,
2020-12-20T19:03:13.143Z,50,<15,5,112,  1-5  ,<15,,4.8,0,0.01,2.5,green,green,,
2020-12-21T04:52:38.930Z,51,<15,10,117,  1-5  ,<15,,9.7,0,0.0185185185185,2.8,green,green,,
2020-12-21T08:21:57.310Z,51,<15,10,121,  1-5  ,<15,,9.7,0,0.0185185185185,2.8,green,green,,
2020-12-21T15:43:37.197Z,51,<15,10,123,  1-5  ,<15,,9.7,0,0.0185185185185,2.8,green,green,,
2020-12-22T04:33:26.537Z,51,<15,10,122,  1-5  ,<15,,9.7,0,0.0173913043478,3.2,green,green,,
2020-12-22T08:02:50.720Z,51,<15,10,125,  1-5  ,<15,,9.7,0,0.0173913043478,3.2,green,green,,
2020-12-22T16:15:32.370Z,51,<15,10,128,  1-5  ,<15,,9.7,0,0.0173913043478,3.2,green,green,,
2020-12-22T19:45:00.447Z,51,<15,10,130,  1-5  ,<15,,9.7,0,0.0173913043478,3.2,green,green,,
2020-12-23T12:04:58.400Z,52,<15,15,140,  1-5  ,<15,,14.5,0,0.0227272727272,3.5,green,green,,
2020-12-23T16:13:22.737Z,52,<15,15,141,  1-5  ,<15,,14.5,0,0.0227272727272,3.5,green,green,,
2020-12-23T19:46:52.300Z,52,<15,15,141,  1-5  ,<15,,14.5,0,0.0227272727272,3.5,green,green,,
2020-12-24T18:04:54.317Z,52,<15,15,161,  1-5  ,<15,,14.5,0,0.0229007633587,3.9,green,green,,
2020-12-24T20:27:33.523Z,52,<15,15,163,  1-5  ,<15,,14.5,0,0.0229007633587,3.9,green,green,,
2020-12-25T04:51:25.617Z,53,<15,20,167,  1-5  ,<15,,14.5,0,0.0222222222222,4.3,green,green,,
2020-12-25T07:13:39.963Z,53,<15,20,174,  1-5  ,<15,,14.5,0,0.0222222222222,4.3,green,green,,
2020-12-25T12:19:08.427Z,53,<15,20,184,  1-5  ,<15,,14.5,0,0.0222222222222,4.3,green,green,,
2020-12-26T14:11:57.997Z,55,<15,30,195,  1-5  ,<15,,19.3,0,0.0228571428571,4.4,green,green,,
2020-12-26T20:10:57.310Z,55,<15,30,203,  1-5  ,<15,,19.3,0,0.0228571428571,4.4,green,green,,
2020-12-27T03:31:00.333Z,55,<15,30,186,  1-5  ,<15,,24.2,0,0.0299401197604,4.5,green,green,,
2020-12-27T07:04:45.907Z,56,<15,34,188,  1-5  ,<15,,24.2,0,0.0299401197604,4.5,green,green,,
2020-12-27T16:26:47.000Z,56,<15,34,197,  1-5  ,<15,,24.2,0,0.0299401197604,4.5,green,green,,
2020-12-27T18:46:41.847Z,56,<15,34,198,  1-5  ,<15,,24.2,0,0.0299401197604,4.5,green,green,,
2020-12-28T04:37:46.537Z,56,<15,34,186,  1-5  ,<15,,24.2,0,0.0301204819277,4.5,green,green,,
2020-12-28T08:04:22.387Z,56,<15,34,187,  1-5  ,<15,,24.2,0,0.0301204819277,4.5,green,green,,
2020-12-28T15:42:02.480Z,56,<15,34,193,  1-5  ,<15,,24.2,0,0.0301204819277,4.5,green,green,,
2020-12-28T20:41:37.823Z,56,<15,34,200,  1-5  ,<15,,24.2,0,0.0301204819277,4.5,green,green,,
2020-12-29T03:47:59.567Z,56,<15,34,182,  1-5  ,<15,,24.2,0,0.0306748466257,4.5,green,green,,
2020-12-29T07:43:47.357Z,56,<15,34,182,  1-5  ,<15,,24.2,0,0.0306748466257,4.5,green,green,,
2020-12-29T17:14:37.160Z,56,<15,34,192,  1-5  ,<15,,24.2,0,0.0306748466257,4.5,green,green,,
2020-12-29T19:41:27.140Z,56,<15,34,195,  1-5  ,<15,,24.2,0,0.0306748466257,4.5,green,green,,
2020-12-30T03:21:32.633Z,57,<15,39,193,  1-5  ,<15,,24.2,0,0.030303030303,4.5,green,green,,
2020-12-30T08:30:50.383Z,58,<15,44,203,  6-10  ,<15,,24.2,0,0.030303030303,4.5,green,green,,
2020-12-30T15:59:33.240Z,60,<15,54,206,  6-10  ,<15,,24.2,0,0.030303030303,4.5,green,green,,
2020-12-31T04:42:38.383Z,61,<15,54,190,  6-10  ,<15,,38.6,0,0.0473372781065,4.9,green,green,,
2020-12-31T08:25:58.400Z,61,<15,54,195,  6-10  ,<15,,43.5,0,0.0523255813953,4.9,green,green,,
2020-12-31T16:03:44.353Z,62,<15,54,204,  6-10  ,<15,,43.5,0,0.0523255813953,4.9,green,green,,
2021-01-01T06:25:20.060Z,62,<15,54,190,  6-10  ,<15,,43.5,0,0.0526315789473,5.1,green,green,,
2021-01-01T13:03:21.987Z,62,<15,54,198,  6-10  ,<15,,43.5,0,0.0526315789473,5.1,green,green,,
2021-01-02T14:23:22.093Z,64,<15,64,188,  6-10  ,<15,,48.3,0,0.0641025641025,5.3,green,green,,
2021-01-02T19:25:38.320Z,64,<15,64,189,  6-10  ,<15,,48.3,0,0.0641025641025,5.3,green,green,,
2021-01-03T04:07:48.983Z,64,<15,64,175,  6-10  ,<15,,43.5,0,0.0526315789473,5.5,green,green,,
2021-01-03T07:10:54.753Z,64,<15,64,180,  6-10  ,<15,,43.5,0,0.0526315789473,5.5,green,green,,
2021-01-03T16:15:50.833Z,65,<15,64,183,  6-10  ,<15,,43.5,0,0.0526315789473,5.5,green,green,,
2021-01-03T18:55:22.140Z,65,<15,64,183,  6-10  ,<15,,43.5,0,0.0526315789473,5.5,green,green,,
2021-01-04T04:08:30.277Z,64,<15,59,173,  6-10  ,<15,,43.5,0,0.0542168674698,5.8,green,green,,
2021-01-04T08:07:45.310Z,65,<15,64,184,  6-10  ,<15,,43.5,0,0.0542168674698,5.8,green,green,,
2021-01-04T16:06:03.693Z,65,<15,64,206,  6-10  ,<15,,43.5,0,0.0542168674698,5.8,green,green,,
2021-01-04T21:25:48.630Z,66,<15,69,245,  6-10  ,<15,,43.5,0,0.0542168674698,5.8,green,green,,
2021-01-05T03:51:07.883Z,66,<15,69,236,  6-10  ,<15,,48.3,0,0.045045045045,6,green,green,,
2021-01-05T07:23:41.123Z,66,<15,69,240,  6-10  ,<15,,48.3,0,0.045045045045,6,green,green,,
2021-01-05T16:52:29.653Z,66,<15,69,253,  6-10  ,<15,,48.3,0,0.045045045045,6,green,green,,
2021-01-05T19:37:27.543Z,66,<15,49,264,  6-10  ,<15,,48.3,0,0.045045045045,6,green,green,,
2021-01-06T03:50:16.780Z,66,<15,49,260,  1-5  ,<15,,43.5,0,0.0368852459016,6,green,green,,
2021-01-06T07:37:53.437Z,66,<15,49,265,  1-5  ,<15,,43.5,0,0.0368852459016,6,green,green,,
2021-01-06T15:01:08.997Z,66,<15,44,276,  1-5  ,<15,,43.5,0,0.0368852459016,6,green,green,,
2021-01-06T19:19:57.407Z,66,<15,44,282,  1-5  ,<15,,43.5,0,0.0368852459016,6,green,green,,
2021-01-07T04:26:33.387Z,67,<15,44,288,  1-5  ,<15,,29.0,0,0.0228136882129,5.9,green,green,,
2021-01-07T06:14:34.303Z,67,<15,44,289,  1-5  ,<15,,29.0,0,0.0228136882129,5.9,green,green,,
2021-01-07T15:27:30.590Z,68,<15,49,304,  6-10  ,<15,,29.0,0,0.0228136882129,5.9,green,green,,
2021-01-07T18:11:14.923Z,68,<15,49,311,  6-10  ,<15,,29.0,0,0.0228136882129,5.9,green,green,,
2021-01-08T03:43:58.370Z,68,<15,44,301,  1-5  ,<15,,29.0,0,0.0215827338129,5.9,green,green,,
2021-01-08T07:58:56.537Z,68,<15,44,313,  1-5  ,<15,,29.0,0,0.0215827338129,5.9,green,green,,
2021-01-08T12:29:35.990Z,68,<15,44,321,  1-5  ,<15,,29.0,0,0.0215827338129,5.9,green,green,,
2021-01-09T14:36:56.833Z,69,<15,39,335,  1-5  ,<15,,29.0,0,0.0215827338129,5.9,green,green,,
2021-01-09T20:19:21.917Z,69,<15,39,338,  1-5  ,<15,,24.2,0,0.016611295681,5.7,green,green,,
2021-01-10T03:55:57.563Z,69,<15,39,313,  1-5  ,<15,,24.2,0,0.0168918918918,5.5,green,green,,
2021-01-10T08:32:01.230Z,69,<15,39,314,  1-5  ,<15,,24.2,0,0.0168918918918,5.5,green,green,,
2021-01-10T15:34:00.387Z,69,<15,39,325,  1-5  ,<15,,24.2,0,0.0168918918918,5.5,green,green,,
2021-01-10T19:59:05.227Z,69,<15,39,328,  1-5  ,<15,,24.2,0,0.0168918918918,5.5,green,green,,
2021-01-11T04:29:18.330Z,69,<15,39,316,  1-5  ,<15,,24.2,0,0.016501650165,5.3,green,green,,
2021-01-11T08:04:11.517Z,69,<15,39,318,  1-5  ,<15,,24.2,0,0.016501650165,5.3,green,green,,
2021-01-11T19:42:21.023Z,69,<15,39,342,  1-5  ,<15,,24.2,0,0.016501650165,5.3,green,green,,
2021-01-12T04:46:22.610Z,71,<15,44,301,  1-5  ,<15,,24.2,0,0.0180505415162,5,green,green,,
2021-01-12T08:29:05.050Z,71,<15,44,299,  1-5  ,<15,,24.2,0,0.0180505415162,5,green,green,,
2021-01-12T16:15:21.670Z,72,<15,49,305,  6-10  ,<15,,24.2,0,0.0180505415162,5,green,green,,
2021-01-12T19:56:16.893Z,72,<15,49,308,  6-10  ,<15,,24.2,0,0.0180505415162,5,green,green,,
2021-01-13T03:19:37.553Z,72,<15,49,273,  1-5  ,<15,,29.0,0,0.0230769230769,5,green,green,,
2021-01-13T07:05:04.700Z,72,<15,49,276,  1-5  ,<15,,29.0,0,0.0230769230769,5,green,green,,
2021-01-13T14:46:19.050Z,73,<15,49,284,  6-10  ,<15,None,29.0,0,0.0230769230769,5,green,green,33.768115942,2.85024154589
2021-01-13T20:41:57.433Z,73,<15,44,292,  6-10  ,<15,None,29.0,0,0.0230769230769,5,green,green,33.768115942,2.85024154589
2021-01-14T05:08:05.827Z,73,<15,44,243,  1-5  ,<15,None,29.0,0,0.025641025641,5,green,green,35.3623188406,4.15458937198
2021-01-14T08:52:15.650Z,73,<15,44,244,  1-5  ,<15,None,29.0,0,0.025641025641,5,green,green,35.3623188406,4.15458937198
2021-01-14T16:50:47.233Z,73,<15,39,248,  1-5  ,<15,None,29.0,0,0.025641025641,5,green,green,35.3623188406,4.15458937198
2021-01-14T20:50:19.033Z,73,<15,39,249,  1-5  ,<15,None,29.0,0,0.025641025641,5,green,green,35.3623188406,4.15458937198
2021-01-15T03:51:47.650Z,73,<15,39,216,  1-5  ,<15,None,24.2,0,0.0243902439024,4.8,green,green,37.8743961353,5.41062801932
2021-01-15T07:41:36.633Z,73,<15,39,217,  1-5  ,<15,None,24.2,0,0.0243902439024,4.8,green,green,37.7777777778,5.36231884058
2021-01-15T11:40:28.147Z,74,<15,44,218,  1-5  ,<15,None,24.2,0,0.0243902439024,4.8,green,green,37.7777777778,5.36231884058
2021-01-16T14:40:17.410Z,74,<15,44,199,  1-5  ,<15,None,24.2,0,0.0292397660818,4.8,green,green,38.1642512077,6.08695652174
2021-01-16T18:58:54.310Z,75,<15,49,207,  6-10  ,<15,None,24.2,0,0.0292397660818,4.8,green,green,38.1642512077,6.08695652174
2021-01-17T07:18:53.633Z,75,<15,49,198,  6-10  ,<15,None,29.0,0,0.0324324324324,5,green,green,38.2125603865,6.08695652174
2021-01-17T15:39:52.500Z,75,<15,49,203,  6-10  ,<15,None,29.0,0,0.0324324324324,5,green,green,38.309178744,6.08695652174
2021-01-17T19:30:01.320Z,75,<15,49,203,  6-10  ,<15,None,29.0,0,0.0324324324324,5,green,green,38.115942029,6.08695652174
2021-01-18T04:35:31.270Z,75,<15,39,189,  1-5  ,<15,None,29.0,0,0.0344827586206,5.2,green,green,39.5652173913,7.92270531401
2021-01-18T06:31:52.957Z,76,<15,44,193,  1-5  ,<15,None,29.0,0,0.0344827586206,5.2,green,green,39.5652173913,7.92270531401
2021-01-18T16:31:29.850Z,76,<15,39,212,  1-5  ,<15,None,29.0,0,0.0344827586206,5.2,green,green,39.7101449275,7.92270531401
2021-01-18T18:34:56.827Z,76,<15,39,213,  1-5  ,<15,None,29.0,0,0.0344827586206,5.2,green,green,39.806763285,7.92270531401
2021-01-19T05:30:54.400Z,76,<15,39,164,  1-5  ,<15,None,24.2,0,0.0331125827814,5.2,green,green,42.6086956522,11.0628019324
2021-01-19T07:34:37.340Z,76,<15,39,169,  1-5  ,<15,None,24.2,0,0.0331125827814,5.2,green,green,42.6086956522,11.0628019324
2021-01-19T14:19:06.050Z,78,<15,44,177,  6-10  ,<15,None,24.2,0,0.0331125827814,5.2,green,green,42.8019323671,11.0628019324
2021-01-20T04:28:09.150Z,82,<15,64,159,  6-10  ,<15,None,48.3,0,0.0671140939597,5.3,green,green,43.9130434783,14.6859903382
2021-01-20T07:16:55.410Z,82,<15,64,161,  6-10  ,<15,None,48.3,0,0.0671140939597,5.3,green,green,43.8164251208,14.6859903382
2021-01-20T15:51:00.880Z,85,16,79,176, 11-14 ,<15,None,48.3,0,0.0671140939597,5.3,green,green,44.2512077295,14.8792270531
2021-01-20T20:20:13.790Z,85,<15,69,179, 11-14 ,<15,None,48.3,0,0.0671140939597,5.3,green,green,44.2512077295,14.9275362319
2021-01-21T04:27:20.957Z,85,<15,69,166, 11-14 ,<15,None,58.0,0.2,0.081081081081,5.5,green,green,45.2173913043,19.5169082126
2021-01-21T08:35:56.320Z,85,<15,69,173, 11-14 ,<15,None,58.0,0.2,0.081081081081,5.5,green,green,45.2173913043,19.5169082126
2021-01-21T16:16:22.323Z,85,<15,64,179, 11-14 ,<15,None,58.0,0.2,0.081081081081,5.5,green,green,45.1207729469,19.3236714976
2021-01-21T19:47:52.763Z,85,<15,64,180, 11-14 ,<15,None,58.0,0.2,0.081081081081,5.5,green,green,44.0579710145,19.5652173913
2021-01-22T04:41:17.910Z,85,<15,64,161, 11-14 ,<15,None,58.0,0.2,0.078947368421,5.9,green,green,44.8309178744,22.8985507246
2021-01-22T07:17:51.503Z,85,<15,64,165, 11-14 ,<15,None,58.0,0.2,0.078947368421,5.9,green,green,44.8309178744,22.8985507246
2021-01-22T13:28:10.110Z,85,<15,64,175, 11-14 ,<15,None,58.0,0.2,0.078947368421,5.9,green,green,44.8792270531,22.8985507246
2021-01-23T14:28:52.590Z,85,<15,64,181,  6-10  ,<15,None,53.1,0.1,0.0647058823529,6.3,green,green,45.2173913043,24.4444444444
2021-01-23T18:37:03.467Z,85,<15,64,181,  6-10  ,<15,None,53.1,0.1,0.0647058823529,6.3,green,green,45.2173913043,24.4444444444
2021-01-24T06:07:14.763Z,86,<15,69,160, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,86,<15,69,160, 11-14 ,<15,None,48.3,0,0.0684931506849,6.3,green,green,45.3140096618,24.5410628019
2021-01-24T20:15:06.353Z,86,<15,64,164, 11-14 ,<15,None,48.3,0,0.0684931506849,6.3,green,green,45.3140096618,24.5410628019
2021-01-25T03:43:39.050Z,87,<15,69,164, 11-14 ,<15,None,53.1,0.1,0.0671140939597,6.5,green,green,46.231884058,26.2801932367
2021-01-25T07:28:11.697Z,87,<15,69,168, 11-14 ,<15,None,53.1,0.1,0.0671140939597,6.5,green,green,46.4251207729,26.7632850242
2021-01-25T15:19:21.960Z,87,<15,58,173, 11-14 ,<15,None,53.1,0.1,0.0671140939597,6.5,green,green,46.4251207729,26.7632850242
2021-01-25T20:15:07.197Z,87,<15,58,178, 11-14 ,<15,None,53.1,0.1,0.0671140939597,6.5,green,green,46.4251207729,26.7632850242
2021-01-26T08:39:00.873Z,87,<15,58,149,  1-5  ,<15,None,53.1,0.1,0.0714285714285,6.8,green,green,47.5845410628,28.0676328502
2021-01-26T16:37:13.443Z,87,<15,58,151,  1-5  ,<15,None,53.1,0.1,0.0714285714285,6.8,green,green,47.6328502415,28.0676328502
2021-01-26T17:48:49.590Z,87,<15,58,151,  1-5  ,<15,None,53.1,0.1,0.0714285714285,6.8,green,green,47.6328502415,28.0676328502
2021-01-27T04:15:33.720Z,87,<15,58,133,  1-5  ,<15,None,24.2,0,0.0325203252032,6.6,green,green,48.3574879227,30.0483091787
