Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-08T08:16:14.790Z,123,<15,13,355, 11-14 ,<15,,13.4,0.3,0.0397553516819,4.2,green,,,
2020-12-08T15:13:19.677Z,123,<15,13,363, 11-14 ,<15,,13.4,0.3,0.0397553516819,4.2,green,,,
2020-12-08T20:17:59.030Z,123,<15,13,366, 11-14 ,<15,,13.4,0.3,0.0397553516819,4.2,green,,,
2020-12-09T04:08:33.523Z,123,<15,13,339, 11-14 ,<15,,12.4,0.2,0.0388349514563,4.6,green,,,
2020-12-09T07:49:39.820Z,123,<15,13,339, 11-14 ,<15,,12.4,0.2,0.0388349514563,4.6,green,,,
2020-12-09T17:01:55.990Z,124,<15,14,361, 11-14 ,<15,,12.4,0.2,0.0379746835443,4.6,green,,,
2020-12-09T20:46:55.280Z,125,15,15,387, 11-14 ,<15,,12.4,0.2,0.0379746835443,4.6,green,,,
2020-12-10T05:18:36.153Z,125,15,15,353,  6-10  ,<15,,14.5,0.4,0.0422960725075,5.1,yellow,,,
2020-12-10T10:48:57.087Z,128,17,17,367, 11-14 ,<15,,14.5,0.4,0.0422960725075,5.1,yellow,yellow,,
2020-12-10T17:11:36.463Z,128,17,17,382, 11-14 ,<15,,14.5,0.4,0.042042042042,5.1,yellow,yellow,,
2020-12-10T20:48:12.903Z,128,17,17,387, 11-14 ,<15,,14.5,0.4,0.042042042042,5.1,yellow,yellow,,
2020-12-11T05:54:20.180Z,127,16,16,330,  6-10  ,17,,11.4,0.1,0.036303630363,5.2,yellow,yellow,,
2020-12-11T08:51:27.507Z,128,17,17,334,  6-10  ,17,,11.4,0.1,0.036303630363,5.2,yellow,yellow,,
2020-12-11T11:40:43.183Z,128,17,17,338,  6-10  ,17,,11.4,0.1,0.036303630363,5.2,yellow,yellow,,
2020-12-12T13:42:25.367Z,127,16,16,307,  6-10  ,17,,10.3,0,0.0359712230215,5.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,127,16,16,313,  6-10  ,17,,10.3,0,0.0359712230215,5.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,127,15,15,262,  1-5  ,16,,7.2,0,0.0292887029288,5.1,yellow,yellow,,
2020-12-13T07:58:55.543Z,127,15,15,262,  1-5  ,16,,7.2,0,0.0292887029288,5.1,yellow,yellow,,
2020-12-13T16:21:49.793Z,129,15,15,275,  6-10  ,16,,7.2,0,0.0292887029288,5.1,yellow,yellow,,
2020-12-13T19:55:14.330Z,129,15,15,278,  6-10  ,16,,7.2,0,0.0292887029288,5.1,yellow,yellow,,
2020-12-14T04:43:13.087Z,129,15,15,269,  6-10  ,<15,,7.2,-0.166666666667,0.0305676855895,5,yellow,yellow,,
2020-12-14T08:13:31.700Z,129,<15,14,273,  6-10  ,<15,,7.2,-0.166666666667,0.0305676855895,5,yellow,yellow,,
2020-12-14T16:19:28.703Z,135,17,17,302, 11-14 ,<15,,7.2,-0.166666666667,0.0305676855895,5,yellow,yellow,,
2020-12-14T19:50:07.697Z,135,17,17,308, 11-14 ,<15,,7.2,-0.166666666667,0.0305676855895,5,yellow,yellow,,
2020-12-15T03:52:05.163Z,136,18,18,271, 11-14 ,17,,12.4,-0.0769230769231,0.051282051282,4.9,yellow,yellow,,
2020-12-15T08:33:01.617Z,136,18,18,271, 11-14 ,17,,12.4,-0.0769230769231,0.051282051282,4.9,yellow,yellow,,
2020-12-16T05:04:52.817Z,138,18,18,270, 11-14 ,19,,15.5,0.25,0.0657894736842,5.1,yellow,yellow,,
2020-12-16T07:26:35.617Z,138,18,18,288, 11-14 ,19,,15.5,0.25,0.0657894736842,5.1,yellow,yellow,,
2020-12-16T16:13:51.950Z,138,18,18,313, 11-14 ,19,,15.5,0.25,0.0625,5.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,138,17,17,322, 11-14 ,19,,15.5,0.25,0.0625,5.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,141,20,20,309, 11-14 ,17,,13.4,-0.0714285714286,0.052,4.9,yellow,yellow,,
2020-12-17T16:39:19.050Z,143,21,21,331,16,18,,14.5,0,0.0534351145038,5,yellow,yellow,,
2020-12-17T19:49:35.037Z,143,19,19,335,16,18,,14.5,0,0.0534351145038,5,yellow,yellow,,
2020-12-18T08:00:03.750Z,143,19,19,298,15,19,,16.5,0.6,0.0627450980392,5.2,yellow,yellow,,
2020-12-18T10:20:49.337Z,143,19,19,311,15,19,,16.5,0.6,0.0620155038759,5.2,yellow,yellow,,
2020-12-18T12:42:11.287Z,144,20,20,317,16,19,,16.5,0.6,0.0620155038759,5.2,yellow,yellow,,
2020-12-19T13:51:24.143Z,145,19,19,310,17,20,,16.5,0.6,0.0592592592592,5.5,yellow,yellow,,
2020-12-19T19:42:21.683Z,145,19,19,313,17,20,,16.5,0.6,0.0592592592592,5.5,yellow,yellow,,
2020-12-20T04:33:07.710Z,146,20,20,305,16,20,,18.6,0.8,0.0669144981412,5.8,yellow,yellow,,
2020-12-20T08:01:40.673Z,146,20,20,307,16,20,,18.6,0.8,0.0664206642066,5.8,yellow,yellow,,
2020-12-20T16:11:28.227Z,146,20,20,325,16,20,,18.6,0.8,0.0664206642066,5.8,yellow,yellow,,
2020-12-20T19:03:13.143Z,146,19,19,329,16,20,,18.6,0.8,0.0664206642066,5.8,yellow,yellow,,
2020-12-21T04:52:38.930Z,150,23,23,319, 11-14 ,21,,18.6,0.8,0.0642857142857,6.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,152,24,24,331,16,21,,18.6,0.8,0.0642857142857,6.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,154,26,26,339,18,21,,18.6,0.8,0.0642857142857,6.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,160,32,32,309,22,28,,20.7,0.538461538461,0.0738007380073,6.5,yellow,yellow,,
2020-12-22T08:02:50.720Z,160,32,32,310,22,28,,20.7,0.538461538461,0.0738007380073,6.5,yellow,yellow,,
2020-12-22T16:15:32.370Z,162,34,34,325,24,28,,20.7,0.538461538461,0.0738007380073,6.5,yellow,yellow,,
2020-12-22T19:45:00.447Z,164,34,34,341,26,28,,20.7,0.538461538461,0.0738007380073,6.5,yellow,yellow,,
2020-12-23T12:04:58.400Z,167,36,36,327,28,37,,30.0,0.933333333333,0.0960264900662,6.9,yellow,yellow,,
2020-12-23T16:13:22.737Z,167,36,36,330,28,37,,30.0,0.933333333333,0.0960264900662,6.9,yellow,yellow,,
2020-12-23T19:46:52.300Z,167,35,35,333,28,37,,30.0,0.933333333333,0.0960264900662,6.9,yellow,yellow,,
2020-12-24T18:04:54.317Z,174,39,39,352,31,35,,32.0,1.21428571429,0.117870722433,7.4,yellow,yellow,,
2020-12-24T20:27:33.523Z,178,43,43,363,35,35,,32.0,1.21428571429,0.117870722433,7.4,yellow,yellow,,
2020-12-25T04:51:25.617Z,179,44,44,343,35,44,,36.2,1.1875,0.120274914089,7.7,yellow,yellow,,
2020-12-25T07:13:39.963Z,179,44,44,347,35,44,,36.2,1.1875,0.120274914089,7.7,yellow,yellow,,
2020-12-25T12:19:08.427Z,180,45,45,360,36,44,,36.2,1.1875,0.120274914089,7.7,yellow,yellow,,
2020-12-26T14:11:57.997Z,186,49,49,386,40,46,,37.2,1.25,0.118032786885,8,yellow,yellow,,
2020-12-26T20:10:57.310Z,189,52,52,404,43,46,,37.2,1.25,0.118032786885,8,yellow,yellow,,
2020-12-27T03:31:00.333Z,189,52,52,407,37,52,,43.4,1.33333333333,0.112,8.3,yellow,yellow,,
2020-12-27T07:04:45.907Z,189,52,52,407,37,52,,43.4,1.33333333333,0.112,8.3,yellow,yellow,,
2020-12-27T16:26:47.000Z,193,55,55,418,41,52,,43.4,1.33333333333,0.112,8.3,yellow,yellow,,
2020-12-27T18:46:41.847Z,194,56,56,429,42,52,,43.4,1.33333333333,0.112,8.3,yellow,yellow,,
2020-12-28T04:37:46.537Z,198,60,60,417,37,57,,43.4,0.909090909091,0.110526315789,8.4,yellow,yellow,,
2020-12-28T08:04:22.387Z,198,60,60,424,37,57,,43.4,0.909090909091,0.110526315789,8.4,yellow,yellow,,
2020-12-28T15:42:02.480Z,198,58,58,446,37,57,,43.4,0.909090909091,0.110526315789,8.4,yellow,yellow,,
2020-12-28T20:41:37.823Z,199,59,59,456,38,57,,43.4,0.909090909091,0.110526315789,8.4,yellow,yellow,,
2020-12-29T03:47:59.567Z,199,59,59,428,31,59,,38.3,0.48,0.0916030534351,8.4,yellow,yellow,,
2020-12-29T07:43:47.357Z,199,59,59,433,31,59,,38.3,0.48,0.0916030534351,8.4,yellow,yellow,,
2020-12-29T17:14:37.160Z,201,53,53,448,33,59,,38.3,0.48,0.0916030534351,8.4,yellow,yellow,,
2020-12-29T19:41:27.140Z,201,52,52,450,33,59,,38.3,0.48,0.0916030534351,8.4,yellow,yellow,,
2020-12-30T03:21:32.633Z,203,54,54,417,32,52,,33.1,0.0666666666666,0.0840108401084,8.2,red,red,,
2020-12-30T08:30:50.383Z,205,56,56,443,34,52,,33.1,0.0666666666666,0.0840108401084,8.2,red,red,,
2020-12-30T15:59:33.240Z,205,52,52,480,34,52,,33.1,0.0666666666666,0.0840108401084,8.2,red,red,,
2020-12-31T04:42:38.383Z,209,53,53,458,30,52,,37.2,0.125,0.0817757009345,8,red,red,,
2020-12-31T08:25:58.400Z,211,54,54,488,32,54,,39.3,0.1875,0.086247086247,8,red,red,,
2020-12-31T16:03:44.353Z,215,58,58,554,36,54,,39.3,0.1875,0.086247086247,8,red,red,,
2021-01-01T06:25:20.060Z,215,58,58,530,34,58,,37.2,0.0285714285714,0.0718685831622,7.7,red,red,,
2021-01-01T13:03:21.987Z,215,50,50,539,34,58,,37.2,0.0285714285714,0.0718685831622,7.7,red,red,,
2021-01-02T14:23:22.093Z,222,55,55,527,33,53,,39.3,0.0555555555555,0.0758196721311,7.4,red,red,,
2021-01-02T19:25:38.320Z,222,55,55,530,33,53,,39.3,0.0555555555555,0.0758196721311,7.4,red,red,,
2021-01-03T04:07:48.983Z,222,55,55,450,25,55,,34.1,-0.214285714286,0.0747663551401,7,red,red,,
2021-01-03T07:10:54.753Z,222,51,51,451,25,55,,34.1,-0.214285714286,0.0747663551401,7,red,red,,
2021-01-03T16:15:50.833Z,223,50,50,459,26,55,,34.1,-0.214285714286,0.0747663551401,7,red,red,,
2021-01-03T18:55:22.140Z,223,50,50,461,26,55,,34.1,-0.214285714286,0.0747663551401,7,red,red,,
2021-01-04T04:08:30.277Z,231,57,57,472,31,52,,30.0,-0.340909090909,0.0687203791469,6.6,red,red,,
2021-01-04T08:07:45.310Z,232,58,58,482,32,52,,30.0,-0.340909090909,0.0687203791469,6.6,red,red,,
2021-01-04T16:06:03.693Z,234,56,56,520,34,52,,30.0,-0.340909090909,0.0687203791469,6.6,red,red,,
2021-01-04T21:25:48.630Z,235,56,56,534,35,52,,30.0,-0.340909090909,0.0687203791469,6.6,red,red,,
2021-01-05T03:51:07.883Z,236,57,57,480,35,56,,36.2,-0.0789473684211,0.0759219088937,6.4,red,red,,
2021-01-05T07:23:41.123Z,236,57,57,480,35,56,,36.2,-0.0789473684211,0.0759219088937,6.4,red,red,,
2021-01-05T16:52:29.653Z,236,57,57,518,35,56,,36.2,-0.0789473684211,0.0759219088937,6.4,red,red,,
2021-01-05T19:37:27.543Z,237,55,55,533,36,56,,36.2,-0.0789473684211,0.0759219088937,6.4,red,red,,
2021-01-06T03:50:16.780Z,238,55,55,518,29,55,,37.2,0.125,0.0759493670886,6.4,red,red,,
2021-01-06T07:37:53.437Z,238,55,55,531,29,55,,37.2,0.125,0.0759493670886,6.4,red,red,,
2021-01-06T15:01:08.997Z,240,54,54,568,31,55,,37.2,0.125,0.0759493670886,6.4,red,red,,
2021-01-06T19:19:57.407Z,241,55,55,584,32,55,,37.2,0.125,0.0759493670886,6.4,red,red,,
2021-01-07T04:26:33.387Z,242,54,54,497,28,54,,33.1,-0.135135135135,0.0727272727272,6.3,red,red,,
2021-01-07T06:14:34.303Z,242,54,54,501,28,54,,33.1,-0.135135135135,0.0727272727272,6.3,red,red,,
2021-01-07T15:27:30.590Z,243,53,53,530,29,54,,33.1,-0.135135135135,0.0727272727272,6.3,red,red,,
2021-01-07T18:11:14.923Z,243,53,53,534,29,54,,33.1,-0.135135135135,0.0727272727272,6.3,red,red,,
2021-01-08T03:43:58.370Z,245,52,52,413,26,52,,31.0,-0.142857142857,0.0826446280991,6.2,red,red,,
2021-01-08T07:58:56.537Z,245,50,50,443,26,52,,31.0,-0.142857142857,0.0826446280991,6.2,red,red,,
2021-01-08T12:29:35.990Z,247,51,51,448,28,52,,31.0,-0.142857142857,0.0826446280991,6.2,red,red,,
2021-01-09T14:36:56.833Z,257,59,59,453,35,52,,31.0,-0.142857142857,0.0826446280991,6.2,red,red,,
2021-01-09T20:19:21.917Z,257,56,56,453,35,57,,34.1,-0.131578947369,0.088,6.2,red,red,,
2021-01-10T03:55:57.563Z,258,55,55,444,32,57,,36.2,0.060606060606,0.0897435897435,6.3,red,red,,
2021-01-10T08:32:01.230Z,259,53,53,450,33,57,,36.2,0.060606060606,0.0897435897435,6.3,red,red,,
2021-01-10T15:34:00.387Z,263,57,57,465,37,57,,36.2,0.060606060606,0.0897435897435,6.3,red,red,,
2021-01-10T19:59:05.227Z,263,57,57,478,37,57,,36.2,0.060606060606,0.0897435897435,6.3,red,red,,
2021-01-11T04:29:18.330Z,264,58,58,464,29,58,,38.3,0.275862068965,0.0931989924433,6.6,red,red,,
2021-01-11T08:04:11.517Z,264,57,57,470,29,58,,38.3,0.275862068965,0.0931989924433,6.6,red,red,,
2021-01-11T19:42:21.023Z,272,60,60,511,37,58,,38.3,0.275862068965,0.0931989924433,6.6,red,red,,
2021-01-12T04:46:22.610Z,274,60,60,429,35,60,,38.3,0.0277777777777,0.0986666666666,6.7,red,red,,
2021-01-12T08:29:05.050Z,275,60,60,436,36,60,,38.3,0.0277777777777,0.0986666666666,6.7,red,red,,
2021-01-12T16:15:21.670Z,276,52,52,442,37,60,,38.3,0.0277777777777,0.0986666666666,6.7,red,red,,
2021-01-12T19:56:16.893Z,276,50,50,455,37,60,,38.3,0.0277777777777,0.0986666666666,6.7,red,red,,
2021-01-13T03:19:37.553Z,281,55,55,421,38,55,,43.4,0.135135135135,0.113821138211,6.8,red,red,,
2021-01-13T07:05:04.700Z,282,56,56,426,39,55,,43.4,0.135135135135,0.113821138211,6.8,red,red,,
2021-01-13T14:46:19.050Z,282,53,53,431,39,55,5.7,43.4,0.135135135135,0.113821138211,6.8,red,red,10.2450118888,None
2021-01-13T20:41:57.433Z,286,58,58,463,43,55,5.7,43.4,0.135135135135,0.113821138211,6.8,red,red,10.2450118888,None
2021-01-14T05:08:05.827Z,286,57,57,359,40,57,5.9,44.5,0.30303030303,0.127596439169,7,red,red,10.6275199008,0.217099141941
2021-01-14T08:52:15.650Z,287,58,58,364,41,57,5.9,44.5,0.30303030303,0.127596439169,7,red,red,10.6275199008,0.217099141941
2021-01-14T16:50:47.233Z,295,63,63,407,49,57,58.9,44.5,0.30303030303,0.127596439169,7,red,red,10.6378579551,0.237775250698
2021-01-14T20:50:19.033Z,295,63,63,415,49,57,58.9,44.5,0.30303030303,0.127596439169,7,red,red,10.6378579551,0.237775250698
2021-01-15T03:51:47.650Z,300,66,66,377,47,66,68.2,55.8,0.741935483871,0.146814404432,7.4,red,red,11.289155381,0.475550501396
2021-01-15T07:41:36.633Z,300,65,65,383,47,66,68.2,55.8,0.741935483871,0.146814404432,7.4,red,red,10.0899410731,0.39284606637
2021-01-15T11:40:28.147Z,301,66,66,388,48,66,68.2,55.8,0.741935483871,0.146814404432,7.4,red,red,10.0899410731,0.39284606637
2021-01-16T14:40:17.410Z,303,67,67,364,45,66,68.2,50.7,0.484848484848,0.14501510574,7.7,red,red,10.4207588132,0.454874392639
2021-01-16T18:58:54.310Z,306,67,67,378,48,66,68.2,50.7,0.484848484848,0.14501510574,7.7,red,red,10.7205623902,0.454874392639
2021-01-17T07:18:53.633Z,314,75,74,364,50,70,72.4,52.7,0.457142857143,0.148367952522,8,red,red,11.2478031634,0.651297425824
2021-01-17T15:39:52.500Z,314,75,74,374,50,70,72.4,52.7,0.457142857143,0.148367952522,8,red,red,11.2478031634,0.651297425824
2021-01-17T19:30:01.320Z,315,74,74,378,51,70,72.4,52.7,0.457142857143,0.148367952522,8,red,red,11.1961128916,0.651297425824
2021-01-18T04:35:31.270Z,317,75,74,348,42,73,75.5,52.7,0.378378378378,0.15625,8.2,red,red,13.2016954409,1.17853819911
2021-01-18T06:31:52.957Z,317,75,74,351,42,73,75.5,52.7,0.378378378378,0.15625,8.2,red,red,13.2016954409,1.17853819911
2021-01-18T16:31:29.850Z,321,74,74,369,46,73,75.5,52.7,0.378378378378,0.15625,8.2,red,red,13.2120334953,1.17853819911
2021-01-18T18:34:56.827Z,321,73,73,372,46,73,75.5,52.7,0.378378378378,0.15625,8.2,red,red,13.2120334953,1.17853819911
2021-01-19T05:30:54.400Z,322,72,72,318,40,73,75.5,47.6,0.210526315789,0.154109589041,8.3,red,red,15.5794479479,1.66442675488
2021-01-19T07:34:37.340Z,322,72,72,332,40,73,75.5,47.6,0.210526315789,0.154109589041,8.3,red,red,15.5794479479,1.66442675488
2021-01-19T14:19:06.050Z,322,70,70,345,40,73,75.5,47.6,0.210526315789,0.154109589041,8.3,red,red,15.6311382198,1.66442675488
2021-01-20T04:28:09.150Z,324,68,68,341,37,69,71.3,44.5,0,0.134375,8.3,red,red,16.0549984493,2.15031531066
2021-01-20T07:16:55.410Z,324,68,68,345,37,69,71.3,44.5,0,0.134375,8.3,red,red,16.075674558,2.17099141941
2021-01-20T15:51:00.880Z,326,69,69,374,39,69,71.3,44.5,0,0.134375,8.3,red,red,16.2204073193,2.38809056136
2021-01-20T20:20:13.790Z,327,65,65,382,40,69,71.3,44.5,0,0.134375,8.3,red,red,16.2307453737,2.38809056136
2021-01-21T04:27:20.957Z,329,63,63,337,29,66,68.2,43.4,-0.0454545454546,0.134185303514,8.2,red,red,17.1301561046,2.98769771529
2021-01-21T08:35:56.320Z,329,57,57,346,29,66,68.2,43.4,-0.0454545454546,0.134185303514,8.2,red,red,17.1301561046,2.98769771529
2021-01-21T16:16:22.323Z,332,57,57,368,32,66,68.2,43.4,-0.0454545454546,0.134185303514,8.2,red,red,16.7476480926,2.76026051897
2021-01-21T19:47:52.763Z,332,56,56,369,32,66,68.2,43.4,-0.0454545454546,0.134185303514,8.2,red,red,15.8378993074,2.76026051897
2021-01-22T04:41:17.910Z,332,54,54,298,28,55,56.9,33.1,-0.407407407407,0.114285714286,7.8,red,red,16.3341259175,3.43223405355
2021-01-22T07:17:51.503Z,332,53,53,305,28,55,56.9,33.1,-0.407407407407,0.114285714286,7.8,red,red,16.3341259175,3.43223405355
2021-01-22T13:28:10.110Z,332,49,49,318,28,55,56.9,33.1,-0.407407407407,0.114285714286,7.8,red,red,16.3341259175,3.43223405355
2021-01-23T14:28:52.590Z,334,40,40,321,25,49,50.7,28.9,-0.450980392157,0.0975609756097,7.3,red,red,17.1508322134,3.79406595679
2021-01-23T18:37:03.467Z,334,40,40,322,25,49,50.7,28.9,-0.450980392157,0.0975609756097,7.3,red,red,17.1508322134,3.79406595679
2021-01-24T06:07:14.763Z,336,42,42,298,21,,,,,,,,,,
2021-01-24T16:54:21.827Z,336,42,42,298,21,41,42.4,26.9,-0.490196078431,0.0942028985507,6.8,red,red,17.9985526724,4.12488369689
2021-01-24T20:15:06.353Z,337,34,34,311,22,41,42.4,26.9,-0.490196078431,0.0942028985507,6.8,red,red,17.9985526724,4.12488369689
2021-01-25T03:43:39.050Z,338,35,35,289,17,34,35.1,22.7,-0.56862745098,0.0820895522388,6.3,red,red,19.0943864365,4.69347668769
2021-01-25T07:28:11.697Z,338,34,34,292,17,34,35.1,22.7,-0.56862745098,0.0820895522388,6.3,red,red,19.4045280678,4.72449085082
2021-01-25T15:19:21.960Z,338,31,30,296,17,34,35.1,22.7,-0.56862745098,0.0820895522388,6.3,red,red,19.4252041766,4.78651917709
2021-01-25T20:15:07.197Z,338,31,30,297,17,34,35.1,22.7,-0.56862745098,0.0820895522388,6.3,red,red,19.4252041766,4.78651917709
2021-01-26T08:39:00.873Z,343,32,31,264,19,30,31.0,18.6,-0.608695652174,0.0753138075313,5.7,red,red,20.6244184844,5.44815465729
2021-01-26T16:37:13.443Z,344,32,31,278,20,30,31.0,18.6,-0.608695652174,0.0753138075313,5.7,red,red,20.6244184844,5.44815465729
2021-01-26T17:48:49.590Z,344,32,31,280,20,30,31.0,18.6,-0.608695652174,0.0753138075313,5.7,red,red,20.6244184844,5.44815465729
2021-01-27T04:15:33.720Z,348,35,34,232,19,33,34.1,22.7,-0.47619047619,0.104265402844,5.4,red,red,21.1413212033,6.31655122506
2021-01-27T09:37:45.910Z,350,34,33,240,21,33,34.1,22.7,-0.47619047619,0.104265402844,5.4,red,red,21.1413212033,6.32688927944
2021-01-27T15:47:33.793Z,357,40,39,254,28,33,34.1,22.7,-0.47619047619,0.104265402844,5.4,red,red,21.1413212033,6.32688927944
2021-01-27T19:14:37.080Z,357,40,39,256,28,33,34.1,22.7,-0.47619047619,0.104265402844,5.4,red,red,21.1619973121,6.32688927944
2021-01-28T02:59:46.543Z,357,40,39,208,25,40,41.4,28.9,-0.333333333333,0.145833333333,5.3,red,red,21.8649850098,7.23663806472
2021-01-28T06:39:58.397Z,364,47,46,236,32,40,41.4,28.9,-0.333333333333,0.145833333333,5.3,red,red,21.6892380854,7.13325752093
2021-01-28T21:08:02.507Z,368,47,46,269,36,40,41.4,28.9,-0.333333333333,0.145833333333,5.3,red,red,22.8677762845,7.24697611909
2021-01-29T01:31:48.870Z,368,47,46,231,35,47,48.6,37.2,0.125,0.165898617512,5.6,red,red,23.4363692753,8.3324718288
2021-01-29T07:28:39.920Z,373,51,50,251,40,47,48.6,37.2,0.125,0.165898617512,5.6,red,red,23.4363692753,8.3324718288
2021-01-29T13:03:30.550Z,379,56,55,288,46,47,48.6,37.2,0.125,0.165898617512,5.6,red,red,23.4363692753,8.3324718288
2021-01-30T11:09:46.137Z,381,54,53,265,46,56,57.9,48.6,0.620689655172,0.2,6.1,red,red,24.139356973,8.98376925463
2021-01-30T19:37:48.760Z,381,54,53,265,46,56,57.9,48.6,0.620689655172,0.2,6.1,red,red,24.139356973,8.98376925463
2021-01-31T04:16:43.147Z,387,59,57,297,49,53,54.8,47.6,0.769230769231,0.191666666667,6.8,red,red,24.6355835832,9.60405251732
2021-01-31T08:26:49.547Z,388,59,57,313,49,53,54.8,47.6,0.769230769231,0.191666666667,6.8,red,red,24.6355835832,9.60405251732
2021-01-31T17:19:30.317Z,393,63,61,336,54,53,54.8,47.6,0.769230769231,0.191666666667,6.8,red,red,24.6665977463,9.66608084359
2021-01-31T18:48:55.233Z,393,62,60,337,54,53,54.8,47.6,0.769230769231,0.191666666667,6.8,red,red,24.6665977463,9.66608084359
2021-02-01T03:53:42.040Z,393,62,60,320,52,62,64.1,55.8,1.34782608696,0.18,7.5,red,red,24.8940349426,9.75912333299
2021-02-01T07:52:28.600Z,394,63,61,331,53,62,64.1,55.8,1.34782608696,0.18,7.5,red,red,24.8940349426,9.75912333299
2021-02-01T17:12:59.620Z,401,70,68,354,60,62,64.1,55.8,1.34782608696,0.18,7.5,red,red,24.904372997,9.75912333299
2021-02-01T19:55:34.100Z,404,73,71,359,63,62,64.1,55.8,1.34782608696,0.18,7.5,red,red,24.904372997,9.75912333299
2021-02-02T03:50:01.017Z,407,73,71,361,59,73,75.5,64.1,2.26315789474,0.190769230769,8.3,red,red,26.1139253592,9.8004755505
2021-02-02T08:12:47.970Z,407,72,70,368,59,73,75.5,64.1,2.26315789474,0.190769230769,8.3,red,red,26.1139253592,9.8004755505
2021-02-02T16:21:39.187Z,408,72,70,385,60,73,75.5,64.1,2.26315789474,0.190769230769,8.3,red,red,26.1139253592,9.8004755505
2021-02-02T18:56:11.590Z,408,72,70,385,60,73,75.5,64.1,2.26315789474,0.190769230769,8.3,red,red,26.1139253592,9.8004755505
2021-02-03T04:45:35.923Z,410,74,72,391,52,72,74.4,61.0,1.5652173913,0.174556213018,9,red,red,26.3723767187,9.86250387677
2021-02-03T08:10:56.700Z,410,74,72,393,52,72,74.4,61.0,1.5652173913,0.174556213018,9,red,red,26.3723767187,9.86250387677
2021-02-03T16:22:58.677Z,413,76,74,437,55,72,74.4,61.0,1.5652173913,0.174556213018,9,red,red,26.4033908818,9.95554636617
2021-02-03T21:05:49.047Z,415,78,76,441,57,72,74.4,61.0,1.5652173913,0.174556213018,9,red,red,26.4033908818,9.95554636617
2021-02-04T06:11:47.710Z,417,80,78,415,48,80,82.7,60.0,1.07142857143,0.146529562982,9.4,red,red,26.5894758606,10.4621110307
2021-02-04T08:36:12.077Z,424,87,85,426,55,80,82.7,60.0,1.07142857143,0.146529562982,9.4,red,red,26.5894758606,10.4621110307
2021-02-04T17:20:40.130Z,428,91,89,437,59,80,82.7,60.0,1.07142857143,0.146529562982,9.4,red,red,26.5894758606,10.4724490851
2021-02-04T21:09:35.137Z,428,91,89,438,59,81,83.7,62.0,1.14285714286,0.150895140665,9.5,red,red,26.599813915,10.4724490851
2021-02-05T07:18:48.910Z,432,95,93,396,50,91,94.1,61.0,0.638888888889,0.161559888579,9.6,red,red,26.8375891657,11.1857748372
2021-02-05T12:40:20.710Z,432,91,89,401,50,91,94.1,61.0,0.638888888889,0.161559888579,9.6,red,red,26.8272511113,11.1754367828
2021-02-06T15:19:27.617Z,436,79,77,371,53,91,94.1,61.0,0.638888888889,0.161559888579,9.6,red,red,26.816913057,11.1754367828
2021-02-06T18:59:46.357Z,436,72,70,374,53,77,79.6,51.7,0.0416666666666,0.152647975078,9.4,red,red,27.1167166339,11.8163961542
2021-02-07T03:48:16.773Z,436,71,69,358,43,71,73.4,54.8,0.127659574468,0.156342182891,9.3,red,red,27.2614493952,12.1989041662
2021-02-07T07:57:08.960Z,437,61,59,363,44,71,73.4,54.8,0.127659574468,0.156342182891,9.3,red,red,27.2511113408,12.1989041662
2021-02-07T18:09:40.503Z,450,71,69,381,57,71,73.4,54.8,0.127659574468,0.157270029674,9.3,red,red,27.2511113408,12.1989041662
2021-02-07T19:32:15.430Z,450,70,68,381,57,71,73.4,54.8,0.127659574468,0.157270029674,9.3,red,red,27.2511113408,12.1989041662
2021-02-08T04:02:11.827Z,451,71,69,305,45,70,72.4,58.9,0.0555555555555,0.201413427562,9.1,red,red,27.4165202109,12.6537785589
2021-02-08T08:06:55.437Z,452,72,70,309,46,70,72.4,58.9,0.0555555555555,0.201413427562,9.1,red,red,27.4061821565,12.6434405045
2021-02-08T16:18:44.307Z,454,74,72,317,48,70,72.4,58.9,0.0555555555555,0.202127659574,9.1,red,red,27.4061821565,12.6434405045
2021-02-09T07:17:15.457Z,455,74,72,287,45,74,76.5,49.6,-0.261538461539,0.181132075472,8.7,red,red,27.747337951,14.21482477
2021-02-09T16:37:31.400Z,459,76,74,299,49,74,76.5,49.6,-0.261538461539,0.181132075472,8.7,red,red,28.6984389538,15.1762638271
2021-02-09T19:30:02.767Z,459,71,69,298,49,74,76.5,49.6,-0.261538461539,0.181132075472,8.7,red,red,28.6984389538,15.1762638271
2021-02-10T06:56:49.800Z,463,73,71,282,45,71,73.4,50.7,-0.209677419355,0.201646090535,8.5,red,red,33.8261139254,15.8689134705
2021-02-10T16:21:14.940Z,463,66,64,290,45,71,73.4,50.7,-0.209677419355,0.2,8.5,red,red,33.8364519797,15.8792515249
