Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T19:29:46.060Z,35,<15,8,68,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,35,<15,4,62,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,35,<15,4,63,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,35,<15,4,67,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,35,<15,4,67,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,35,<15,4,59,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,35,<15,4,64,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,35,<15,4,65,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,35,<15,4,65,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,35,<15,4,54,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,35,<15,4,54,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,35,<15,4,56,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,35,<15,4,40,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,35,<15,4,40,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,35,<15,4,39,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,35,<15,4,39,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,35,<15,4,42,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,35,<15,4,45,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,35,<15,4,42,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,35,<15,4,43,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,35,<15,4,45,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,35,<15,4,43,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,35,<15,4,44,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,35,<15,4,46,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,35,<15,4,47,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,35,<15,4,41,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,35,<15,4,44,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,35,<15,4,43,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,35,<15,4,44,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,35,<15,4,43,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,35,<15,4,43,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,35,<15,4,45,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,35,<15,4,39,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,35,<15,4,42,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,36,<15,8,47,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,36,<15,8,50,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,36,<15,8,53,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,36,<15,8,58,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,36,<15,8,66,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,36,<15,8,66,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,36,<15,8,60,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,36,<15,8,61,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,36,<15,8,63,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,37,<15,8,69,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,37,<15,8,74,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,37,<15,8,73,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,37,<15,8,73,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,37,<15,8,75,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,37,<15,8,84,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,37,<15,8,84,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,37,<15,8,86,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,37,<15,8,90,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,37,<15,8,92,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,37,<15,8,92,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,37,<15,8,93,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,37,<15,8,96,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,37,<15,8,102,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,38,<15,11,97,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,38,<15,11,105,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,38,<15,11,109,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,38,<15,11,110,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,38,<15,11,102,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,38,<15,11,108,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,39,<15,11,120,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,39,<15,11,120,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,39,<15,11,113,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,39,<15,11,117,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,39,<15,11,122,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,39,<15,11,123,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,39,<15,11,112,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,39,<15,11,121,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,39,<15,8,121,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,39,<15,8,118,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,39,<15,8,123,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,39,<15,8,116,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,39,<15,8,117,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,39,<15,8,119,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,39,<15,8,119,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,39,<15,8,114,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,40,<15,11,115,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,40,<15,11,122,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,40,<15,11,122,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,39,<15,8,110,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,39,<15,8,110,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,39,<15,8,115,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,39,<15,8,119,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,39,<15,8,112,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,39,<15,8,116,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,39,<15,8,127,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,39,<15,8,116,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,39,<15,4,120,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,39,<15,4,120,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,39,<15,4,111,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,39,<15,4,112,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,39,<15,4,118,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,39,<15,4,112,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,39,<15,4,112,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,39,<15,4,104,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,39,<15,4,105,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,39,0,0,110,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,39,0,0,104,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,39,0,0,108,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,39,0,0,122,  0  , 0 ,,0.0,0,0,2.5,green,,,
2020-12-07T20:41:13.183Z,39,0,0,122,  0  , 0 ,,0.0,0,0,2.5,green,,,
2020-12-08T04:41:42.923Z,39,0,0,114,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T08:16:14.790Z,39,0,0,119,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T15:13:19.677Z,39,0,0,122,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-08T20:17:59.030Z,39,0,0,129,  0  , 0 ,,0.0,0,0,2.2,green,,,
2020-12-09T04:08:33.523Z,39,0,0,115,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,39,0,0,115,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,39,0,0,127,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,40,<15,4,137,  1-5  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,40,<15,4,103,  1-5  ,<15,,3.7,0,0.0103092783505,2.2,green,,,
2020-12-10T10:48:57.087Z,40,<15,4,104,  1-5  ,<15,,3.7,0,0.0103092783505,2.2,green,green,,
2020-12-10T17:11:36.463Z,40,<15,4,115,  1-5  ,<15,,3.7,0,0.0103092783505,2.2,green,green,,
2020-12-10T20:48:12.903Z,40,<15,4,116,  1-5  ,<15,,3.7,0,0.0103092783505,2.2,green,green,,
2020-12-11T05:54:20.180Z,41,<15,4,110,  1-5  ,<15,,3.7,0,0.0096153846153,2.4,green,green,,
2020-12-11T08:51:27.507Z,41,<15,4,111,  1-5  ,<15,,3.7,0,0.0096153846153,2.4,green,green,,
2020-12-11T11:40:43.183Z,41,<15,4,113,  1-5  ,<15,,3.7,0,0.0096153846153,2.4,green,green,,
2020-12-12T13:42:25.367Z,41,<15,4,119,  1-5  ,<15,,3.7,0,0.0092592592592,2.8,green,green,,
2020-12-12T19:49:13.440Z,41,<15,4,119,  1-5  ,<15,,3.7,0,0.0092592592592,2.8,green,green,,
2020-12-13T03:58:20.980Z,41,<15,4,115,  1-5  ,<15,,3.7,0,0.0091743119266,2.8,green,green,,
2020-12-13T07:58:55.543Z,41,<15,4,117,  1-5  ,<15,,3.7,0,0.0091743119266,2.8,green,green,,
2020-12-13T16:21:49.793Z,41,<15,4,118,  1-5  ,<15,,3.7,0,0.0091743119266,2.8,green,green,,
2020-12-13T19:55:14.330Z,41,<15,4,119,  1-5  ,<15,,3.7,0,0.0091743119266,2.8,green,green,,
2020-12-14T04:43:13.087Z,42,<15,8,112,  1-5  ,<15,,7.4,0,0.018691588785,3.1,green,green,,
2020-12-14T08:13:31.700Z,42,<15,8,113,  1-5  ,<15,,7.4,0,0.018691588785,3.1,green,green,,
2020-12-14T16:19:28.703Z,42,<15,8,118,  1-5  ,<15,,7.4,0,0.018691588785,3.1,green,green,,
2020-12-14T19:50:07.697Z,42,<15,8,118,  1-5  ,<15,,7.4,0,0.018691588785,3.1,green,green,,
2020-12-15T03:52:05.163Z,42,<15,8,105,  1-5  ,<15,,7.4,0,0.0204081632653,3.4,green,green,,
2020-12-15T08:33:01.617Z,42,<15,8,108,  1-5  ,<15,,7.4,0,0.0204081632653,3.4,green,green,,
2020-12-16T05:04:52.817Z,43,<15,11,96,  1-5  ,<15,,7.4,0,0.0222222222222,3.7,green,green,,
2020-12-16T07:26:35.617Z,44,<15,15,103,  1-5  ,<15,,7.4,0,0.0222222222222,3.7,green,green,,
2020-12-16T16:13:51.950Z,45,<15,19,110,  1-5  ,<15,,7.4,0,0.021505376344,3.7,green,green,,
2020-12-16T20:11:43.260Z,45,<15,19,119,  1-5  ,<15,,7.4,0,0.021505376344,3.7,green,green,,
2020-12-17T07:59:35.357Z,44,<15,15,104,  1-5  ,<15,,11.1,0,0.0322580645161,3.8,green,green,,
2020-12-17T16:39:19.050Z,46,<15,23,127,  1-5  ,<15,,7.4,0,0.021505376344,3.8,green,green,,
2020-12-17T19:49:35.037Z,46,<15,23,134,  1-5  ,<15,,7.4,0,0.021505376344,3.8,green,green,,
2020-12-18T08:00:03.750Z,47,<15,27,130,  6-10  ,<15,,14.9,0,0.0353982300884,3.8,green,green,,
2020-12-18T10:20:49.337Z,47,<15,27,132,  6-10  ,<15,,18.6,0,0.0438596491228,3.8,green,green,,
2020-12-18T12:42:11.287Z,47,<15,27,132,  6-10  ,<15,,18.6,0,0.0438596491228,3.8,green,green,,
2020-12-19T13:51:24.143Z,46,<15,23,133,  1-5  ,<15,,18.6,0,0.0462962962962,3.9,green,green,,
2020-12-19T19:42:21.683Z,46,<15,23,133,  1-5  ,<15,,18.6,0,0.0462962962962,3.9,green,green,,
2020-12-20T04:33:07.710Z,46,<15,23,133,  1-5  ,<15,,14.9,0,0.0333333333333,4,green,green,,
2020-12-20T08:01:40.673Z,46,<15,23,134,  1-5  ,<15,,14.9,0,0.0325203252032,4.4,green,green,,
2020-12-20T16:11:28.227Z,46,<15,23,138,  1-5  ,<15,,14.9,0,0.0325203252032,4.4,green,green,,
2020-12-20T19:03:13.143Z,46,<15,23,140,  1-5  ,<15,,14.9,0,0.0325203252032,4.4,green,green,,
2020-12-21T04:52:38.930Z,48,<15,30,144,  6-10  ,<15,,11.1,0,0.024,4.4,green,green,,
2020-12-21T08:21:57.310Z,48,<15,30,150,  6-10  ,<15,,11.1,0,0.024,4.4,green,green,,
2020-12-21T15:43:37.197Z,49,<15,34,160,  6-10  ,<15,,11.1,0,0.024,4.4,green,green,,
2020-12-22T04:33:26.537Z,49,<15,34,170,  6-10  ,<15,,22.3,0,0.0377358490566,4.8,green,green,,
2020-12-22T08:02:50.720Z,49,<15,34,172,  6-10  ,<15,,22.3,0,0.0377358490566,4.8,green,green,,
2020-12-22T16:15:32.370Z,49,<15,34,180,  6-10  ,<15,,22.3,0,0.0377358490566,4.8,green,green,,
2020-12-22T19:45:00.447Z,49,<15,34,186,  6-10  ,<15,,22.3,0,0.0377358490566,4.8,green,green,,
2020-12-23T12:04:58.400Z,50,<15,38,182,  1-5  ,<15,,26.0,0,0.0414201183431,5.1,green,green,,
2020-12-23T16:13:22.737Z,50,<15,38,187,  1-5  ,<15,,26.0,0,0.0414201183431,5.1,green,green,,
2020-12-23T19:46:52.300Z,50,<15,38,191,  1-5  ,<15,,26.0,0,0.0414201183431,5.1,green,green,,
2020-12-24T18:04:54.317Z,50,<15,27,223,  1-5  ,<15,,18.6,0,0.0274725274725,5.1,green,green,,
2020-12-24T20:27:33.523Z,50,<15,27,223,  1-5  ,<15,,18.6,0,0.0274725274725,5.1,green,green,,
2020-12-25T04:51:25.617Z,50,<15,27,215,  1-5  ,<15,,11.1,0,0.0153846153846,5.1,green,green,,
2020-12-25T07:13:39.963Z,50,<15,27,218,  1-5  ,<15,,11.1,0,0.0153846153846,5.1,green,green,,
2020-12-25T12:19:08.427Z,50,<15,27,224,  1-5  ,<15,,11.1,0,0.0153846153846,5.1,green,green,,
2020-12-26T14:11:57.997Z,51,<15,30,247,  1-5  ,<15,,14.9,0,0.0182648401826,5.1,green,green,,
2020-12-26T20:10:57.310Z,51,<15,30,250,  1-5  ,<15,,14.9,0,0.0182648401826,5.1,green,green,,
2020-12-27T03:31:00.333Z,51,<15,30,241,  1-5  ,<15,,14.9,0,0.0179372197309,5.1,green,green,,
2020-12-27T07:04:45.907Z,51,<15,27,247,  1-5  ,<15,,14.9,0,0.0179372197309,5.1,green,green,,
2020-12-27T16:26:47.000Z,51,<15,23,255,  1-5  ,<15,,14.9,0,0.0179372197309,5.1,green,green,,
2020-12-27T18:46:41.847Z,52,<15,27,256,  1-5  ,<15,,14.9,0,0.0179372197309,5.1,green,green,,
2020-12-28T04:37:46.537Z,53,<15,30,252,  1-5  ,<15,,7.4,0,0.0084033613445,4.8,green,green,,
2020-12-28T08:04:22.387Z,53,<15,30,253,  1-5  ,<15,,7.4,0,0.0084033613445,4.8,green,green,,
2020-12-28T15:42:02.480Z,54,<15,27,266,  1-5  ,<15,,7.4,0,0.0084033613445,4.8,green,green,,
2020-12-28T20:41:37.823Z,55,<15,27,272,  1-5  ,<15,,7.4,0,0.0084033613445,4.8,green,green,,
2020-12-29T03:47:59.567Z,57,<15,34,251,  6-10  ,<15,,22.3,0,0.0253164556962,4.8,green,green,,
2020-12-29T07:43:47.357Z,57,<15,34,252,  6-10  ,<15,,22.3,0,0.0253164556962,4.8,green,green,,
2020-12-29T17:14:37.160Z,57,<15,30,256,  6-10  ,<15,,22.3,0,0.0253164556962,4.8,green,green,,
2020-12-29T19:41:27.140Z,57,<15,30,258,  6-10  ,<15,,22.3,0,0.0253164556962,4.8,green,green,,
2020-12-30T03:21:32.633Z,56,<15,27,227,  6-10  ,<15,,26.0,0,0.0316742081447,4.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,56,<15,27,229,  6-10  ,<15,,26.0,0,0.0316742081447,4.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,56,<15,27,234,  6-10  ,<15,,26.0,0,0.0316742081447,4.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,57,<15,30,212,  6-10  ,<15,,26.0,0,0.0346534653465,4.9,yellow,yellow,,
2020-12-31T08:25:58.400Z,58,<15,34,225,  6-10  ,<15,,29.7,0,0.0372093023255,5,yellow,yellow,,
2020-12-31T16:03:44.353Z,61,<15,42,241, 11-14 ,<15,,29.7,0,0.0372093023255,5,yellow,yellow,,
2021-01-01T06:25:20.060Z,62,<15,45,228, 11-14 ,<15,,44.6,0.2,0.0558139534883,5.3,yellow,yellow,,
2021-01-01T13:03:21.987Z,62,<15,45,229, 11-14 ,<15,,44.6,0.2,0.0558139534883,5.3,yellow,yellow,,
2021-01-02T14:23:22.093Z,65,15,57,232, 11-14 ,<15,,48.3,0.3,0.0613207547169,5.7,yellow,yellow,,
2021-01-02T19:25:38.320Z,65,15,57,252, 11-14 ,<15,,48.3,0.3,0.0613207547169,5.7,yellow,yellow,,
2021-01-03T04:07:48.983Z,66,16,61,251, 11-14 ,16,,52.0,0.4,0.0543933054393,6.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,66,16,61,251, 11-14 ,16,,52.0,0.4,0.0543933054393,6.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,66,15,57,252, 11-14 ,16,,52.0,0.4,0.0543933054393,6.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,66,15,57,257, 11-14 ,16,,52.0,0.4,0.0543933054393,6.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,67,16,61,247,  6-10  ,16,,48.3,0.3,0.0575221238938,6.6,yellow,yellow,,
2021-01-04T08:07:45.310Z,67,16,61,257,  6-10  ,16,,48.3,0.3,0.0575221238938,6.6,yellow,yellow,,
2021-01-04T16:06:03.693Z,67,16,61,280,  6-10  ,16,,48.3,0.3,0.0575221238938,6.6,yellow,yellow,,
2021-01-04T21:25:48.630Z,69,18,68,326, 11-14 ,16,,48.3,0.3,0.0575221238938,6.6,yellow,yellow,,
2021-01-05T03:51:07.883Z,69,18,68,297, 11-14 ,18,,44.6,0.2,0.041958041958,6.7,yellow,yellow,,
2021-01-05T07:23:41.123Z,69,18,68,300, 11-14 ,18,,44.6,0.2,0.041958041958,6.7,yellow,yellow,,
2021-01-05T16:52:29.653Z,70,19,72,339, 11-14 ,18,,44.6,0.2,0.041958041958,6.7,yellow,yellow,,
2021-01-05T19:37:27.543Z,70,17,64,343, 11-14 ,18,,44.6,0.2,0.041958041958,6.7,yellow,yellow,,
2021-01-06T03:50:16.780Z,70,17,64,338, 11-14 ,17,,48.3,0.3,0.0410094637223,6.9,yellow,yellow,,
2021-01-06T07:37:53.437Z,70,17,64,354, 11-14 ,17,,48.3,0.3,0.0410094637223,6.9,yellow,yellow,,
2021-01-06T15:01:08.997Z,70,16,61,364, 11-14 ,17,,48.3,0.3,0.0410094637223,6.9,yellow,yellow,,
2021-01-06T19:19:57.407Z,71,17,64,375, 11-14 ,17,,48.3,0.3,0.0410094637223,6.9,yellow,yellow,,
2021-01-07T04:26:33.387Z,71,17,64,358,  6-10  ,17,,44.6,0.2,0.0361445783132,7,yellow,yellow,,
2021-01-07T06:14:34.303Z,71,17,64,360,  6-10  ,17,,44.6,0.2,0.0361445783132,7,yellow,yellow,,
2021-01-07T15:27:30.590Z,72,16,61,370,  6-10  ,17,,44.6,0.2,0.0361445783132,7,yellow,yellow,,
2021-01-07T18:11:14.923Z,73,17,64,379,  6-10  ,17,,44.6,0.2,0.0361445783132,7,yellow,yellow,,
2021-01-08T03:43:58.370Z,74,17,64,393,  6-10  ,17,,40.9,-0.153846153846,0.0297297297297,6.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,74,17,64,397,  6-10  ,17,,40.9,-0.153846153846,0.0297297297297,6.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,74,16,61,416,  6-10  ,17,,40.9,-0.153846153846,0.0297297297297,6.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,76,18,68,432,  6-10  ,17,,40.9,-0.153846153846,0.0297297297297,6.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,76,17,64,436,  6-10  ,18,,40.9,-0.214285714286,0.0278481012658,6.6,yellow,yellow,,
2021-01-10T03:55:57.563Z,76,17,64,385,  6-10  ,17,,37.2,-0.285714285714,0.0271002710027,6.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,76,17,64,390,  6-10  ,17,,37.2,-0.285714285714,0.0271002710027,6.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,76,15,57,400,  6-10  ,17,,37.2,-0.285714285714,0.0271002710027,6.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,76,<15,53,411,  6-10  ,17,,37.2,-0.285714285714,0.0271002710027,6.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,76,<15,53,397,  6-10  ,<15,,33.4,-0.230769230769,0.0237467018469,6,yellow,yellow,,
2021-01-11T08:04:11.517Z,76,<15,53,400,  6-10  ,<15,,33.4,-0.230769230769,0.0237467018469,6,yellow,yellow,,
2021-01-11T19:42:21.023Z,77,<15,53,430,  6-10  ,<15,,33.4,-0.230769230769,0.0237467018469,6,yellow,yellow,,
2021-01-12T04:46:22.610Z,77,<15,49,365,  6-10  ,<15,,26.0,-0.230769230769,0.0202898550724,5.6,yellow,yellow,,
2021-01-12T08:29:05.050Z,77,<15,49,365,  6-10  ,<15,,26.0,-0.230769230769,0.0202898550724,5.6,yellow,yellow,,
2021-01-12T16:15:21.670Z,78,<15,53,381,  6-10  ,<15,,26.0,-0.230769230769,0.0202898550724,5.6,yellow,yellow,,
2021-01-12T19:56:16.893Z,78,<15,53,381,  6-10  ,<15,,26.0,-0.230769230769,0.0202898550724,5.6,yellow,yellow,,
2021-01-13T03:19:37.553Z,80,16,61,344,  6-10  ,16,,33.4,-0.285714285714,0.0276923076923,5.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,80,16,61,345,  6-10  ,16,,33.4,-0.285714285714,0.0276923076923,5.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,83,19,72,363, 11-14 ,16,5.9,33.4,-0.285714285714,0.0276923076923,5.3,yellow,yellow,30.4347826087,1.33779264214
2021-01-13T20:41:57.433Z,83,19,72,384, 11-14 ,16,5.9,33.4,-0.285714285714,0.0276923076923,5.3,yellow,yellow,30.4719435154,1.33779264214
2021-01-14T05:08:05.827Z,83,19,72,345,  6-10  ,19,7.1,40.9,-0.153846153846,0.0338461538461,5.2,yellow,yellow,32.2185061315,1.85804533631
2021-01-14T08:52:15.650Z,83,19,72,353,  6-10  ,19,7.1,40.9,-0.153846153846,0.0338461538461,5.2,yellow,yellow,32.2185061315,1.85804533631
2021-01-14T16:50:47.233Z,86,20,76,360, 11-14 ,19,70.6,40.9,-0.153846153846,0.0338461538461,5.2,yellow,yellow,32.2556670383,1.85804533631
2021-01-14T20:50:19.033Z,86,20,76,364, 11-14 ,19,70.6,40.9,-0.153846153846,0.0338461538461,5.2,yellow,yellow,32.2556670383,1.85804533631
2021-01-15T03:51:47.650Z,86,20,76,297,  6-10  ,20,74.3,44.6,0.2,0.0430107526881,5.4,yellow,yellow,32.8874024526,3.49312523226
2021-01-15T07:41:36.633Z,86,19,72,300,  6-10  ,20,74.3,44.6,0.2,0.0430107526881,5.4,yellow,yellow,32.7759197324,3.49312523226
2021-01-15T11:40:28.147Z,87,19,72,311, 11-14 ,20,74.3,44.6,0.2,0.0430107526881,5.4,yellow,yellow,32.7759197324,3.49312523226
2021-01-16T14:40:17.410Z,92,24,91,281,16,22,81.8,52.0,0.4,0.0542635658914,5.7,yellow,yellow,33.0360460795,3.93905611297
2021-01-16T18:58:54.310Z,93,25,95,287,17,22,81.8,52.0,0.4,0.0542635658914,5.7,yellow,yellow,33.110367893,3.93905611297
2021-01-17T07:18:53.633Z,94,26,98,260,18,25,92.9,63.2,0.7,0.0688259109311,6.2,yellow,yellow,33.2590115199,4.05053883315
2021-01-17T15:39:52.500Z,94,25,95,269,18,25,92.9,63.2,0.7,0.0688259109311,6.2,yellow,yellow,33.2590115199,4.05053883315
2021-01-17T19:30:01.320Z,96,27,102,275,20,25,92.9,63.2,0.7,0.0688259109311,6.2,yellow,yellow,33.0732069863,4.05053883315
2021-01-18T04:35:31.270Z,96,27,102,248,19,27,100.3,74.3,1,0.0840336134453,6.7,yellow,yellow,34.3366778149,5.20252694166
2021-01-18T06:31:52.957Z,96,27,102,249,19,27,100.3,74.3,1,0.0840336134453,6.7,yellow,yellow,34.3366778149,5.20252694166
2021-01-18T16:31:29.850Z,96,22,83,269,19,27,100.3,74.3,1,0.0840336134453,6.7,yellow,yellow,34.5224823486,5.20252694166
2021-01-18T18:34:56.827Z,96,21,80,270,19,27,100.3,74.3,1,0.0840336134453,6.7,yellow,yellow,34.5596432553,5.20252694166
2021-01-19T05:30:54.400Z,96,21,80,241,16,21,78.0,70.6,0.9,0.0826086956521,7.2,yellow,yellow,37.2352285396,6.6889632107
2021-01-19T07:34:37.340Z,96,21,80,243,16,21,78.0,70.6,0.9,0.0826086956521,7.2,yellow,yellow,37.1980676329,6.6889632107
2021-01-19T14:19:06.050Z,96,21,80,256,16,21,78.0,70.6,0.9,0.0826086956521,7.2,yellow,yellow,37.4581939799,6.6889632107
2021-01-20T04:28:09.150Z,97,21,80,240, 11-14 ,21,78.0,63.2,0.7,0.0742358078602,7.6,yellow,yellow,38.0527684876,8.28688219993
