Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-31T06:52:24.037Z,518,<15,6,204,  1-5  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.5036221385,58.3019414662
2021-03-31T14:47:35.723Z,518,<15,6,208,  1-5  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.5036221385,58.3019414662
2021-03-31T18:31:26.517Z,518,<15,4,212,  1-5  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.5036221385,58.3019414662
2021-04-01T05:29:11.760Z,518,<15,4,200,  0  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.5905534628,58.4902926688
2021-04-01T14:35:31.573Z,518,<15,4,204,  0  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.6195305708,58.4902926688
2021-04-01T18:27:26.773Z,518,<15,4,216,  0  ,<15,None,2.9,0,0.0136054421768,3.8,green,green,62.6050420168,58.4758041147
2021-04-02T05:13:19.103Z,518,<15,4,229,  0  ,<15,None,0.0,0,0,3.4,green,green,62.677484787,58.577223993
2021-04-03T14:56:45.993Z,518,<15,3,210,  0  ,<15,None,0.0,0,0,3.2,green,green,62.6919733411,58.6931324254
2021-04-04T06:25:41.347Z,518,<15,3,211,  0  ,<15,None,0.0,0,0,2.9,green,green,62.6919733411,58.6931324254
2021-04-04T12:44:43.080Z,518,<15,3,214,  0  ,<15,None,0.0,0,0,2.9,green,green,62.6919733411,58.6931324254
2021-04-04T14:36:56.903Z,518,<15,3,214,  0  ,<15,None,0.0,0,0,2.9,green,green,62.6919733411,58.6931324254
2021-04-04T18:53:59.313Z,518,0,0,216,  0  ,<15,None,0.0,0,0,2.9,green,green,62.677484787,58.6786438713
2021-04-05T06:13:36.007Z,518,0,0,236,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,62.8078817734,58.9684149522
2021-04-05T14:12:33.857Z,518,0,0,239,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,62.8078817734,58.9684149522
2021-04-05T18:35:23.977Z,518,0,0,247,  0  , 0 ,0.0,0.0,0,0,2.6,green,green,62.8078817734,58.9684149522
2021-04-06T06:13:24.233Z,518,0,0,258,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,62.8803245436,59.1712547088
2021-04-06T15:49:06.867Z,518,0,0,267,  0  , 0 ,0.0,0.0,0,0,2.4,green,green,62.8658359896,59.1567661547
2021-04-07T06:21:49.690Z,518,0,0,267,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,62.8948130977,59.3596059113
2021-04-07T13:32:01.910Z,518,0,0,278,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,62.8948130977,59.3596059113
2021-04-07T18:30:08.680Z,518,0,0,280,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,62.8948130977,59.3596059113
2021-04-08T06:05:24.997Z,518,0,0,263,  0  , 0 ,0.0,0.0,0,0,2,green,green,62.9382787598,59.5334685598
2021-04-08T14:12:40.223Z,518,0,0,266,  0  , 0 ,0.0,0.0,0,0,2,green,green,62.9382787598,59.5334685598
2021-04-08T19:16:17.017Z,518,0,0,310,  0  , 0 ,0.0,0.0,0,0,2,green,green,62.9382787598,59.5334685598
2021-04-09T05:57:12.460Z,518,0,0,247,  0  , 0 ,0.0,0.0,0,0,2,green,green,62.9962329759,59.7507968705
2021-04-09T13:12:08.223Z,518,0,0,251,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.01072153,59.7652854245
2021-04-10T16:32:56.560Z,518,0,0,235,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.025210084,59.7942625326
2021-04-10T18:08:00.420Z,518,0,0,235,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.025210084,59.7942625326
2021-04-11T05:22:09.037Z,518,0,0,243,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.025210084,59.7942625326
2021-04-11T14:00:03.610Z,518,0,0,245,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.025210084,59.7942625326
2021-04-11T19:08:17.183Z,518,0,0,249,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.025210084,59.7942625326
