Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-16T16:03:49.337Z,647,<15,17,134,  1-5  ,<15,None,8.4,-0.615384615385,0.0550458715596,4.8,orange,orange,34.9958088852,19.5166247555
2021-02-16T20:03:32.033Z,647,<15,17,134,  1-5  ,<15,None,8.3,-0.615384615385,0.0550458715596,4.8,orange,orange,34.7820049986,19.397389614
2021-02-17T09:46:45.287Z,647,<15,11,123,  1-5  ,<15,None,6.9,-0.6,0.0515463917525,4.1,orange,orange,35.0180505415,20.8692029992
2021-02-17T15:15:41.093Z,647,<15,9,133,  1-5  ,<15,None,6.9,-0.6,0.0515463917525,4.1,orange,orange,35.0180505415,20.8692029992
2021-02-17T19:18:09.470Z,647,<15,9,134,  1-5  ,<15,None,6.9,-0.6,0.0515463917525,4.1,orange,orange,35.6567620106,21.1885587337
2021-02-18T08:12:11.743Z,648,<15,11,115,  1-5  ,<15,None,5.6,-0.444444444444,0.0434782608695,3.6,orange,orange,36.0316578728,21.3690641488
2021-02-18T16:59:19.573Z,648,<15,11,117,  1-5  ,<15,None,5.6,-0.444444444444,0.0434782608695,3.6,orange,orange,36.0316578728,21.3690641488
2021-02-18T19:42:32.353Z,648,<15,9,119,  1-5  ,<15,None,5.6,-0.444444444444,0.0434782608695,3.6,orange,orange,36.0316578728,21.3690641488
2021-02-19T06:49:22.297Z,648,<15,9,114,  1-5  ,<15,None,6.9,-0.333333333333,0.0561797752808,3.5,green,green,37.7672868648,21.771730075
2021-02-19T13:33:49.817Z,649,<15,11,119,  1-5  ,<15,None,6.9,-0.333333333333,0.0561797752808,3.5,green,green,37.7672868648,21.771730075
2021-02-21T19:48:18.680Z,650,<15,11,110,  1-5  ,<15,None,4.2,-0.0909090909091,0.0365853658536,3.5,green,green,38.3504582061,22.1466259372
2021-02-22T07:19:44.173Z,651,<15,9,106,  1-5  ,<15,None,4.2,0,0.0394736842105,3.5,green,green,39.1002499306,22.3132463205
2021-02-22T15:39:30.907Z,653,<15,12,122,  6-10  ,<15,None,4.2,0,0.0394736842105,3.5,green,green,39.1002499306,22.3132463205
2021-02-22T19:42:44.580Z,651,<15,9,122,  1-5  ,<15,None,4.2,0,0.0394736842105,3.5,green,green,39.1141349625,22.3271313524
2021-02-23T20:08:32.790Z,652,<15,8,121,  1-5  ,<15,None,8.3,0,0.0681818181818,3.9,green,green,40.2110524854,22.4520966398
2021-02-24T06:34:53.743Z,652,<15,8,139,  1-5  ,<15,None,6.9,0,0.0574712643678,4,green,green,40.7525687309,23.3823937795
2021-02-24T10:07:23.113Z,652,<15,8,144,  1-5  ,<15,None,6.9,0,0.0574712643678,4,green,green,40.7525687309,23.3823937795
2021-02-24T18:03:57.540Z,652,<15,8,157,  1-5  ,<15,None,6.9,0,0.0574712643678,4,green,green,40.7525687309,23.3823937795
2021-02-24T19:25:32.953Z,652,<15,8,158,  1-5  ,<15,None,6.9,0,0.0574712643678,4,green,green,40.7525687309,23.3823937795
2021-02-25T06:16:52.780Z,651,<15,7,133,  1-5  ,<15,None,6.9,0,0.0537634408602,4.2,green,green,41.1135795612,23.4657039711
2021-02-25T15:55:48.430Z,651,<15,7,149,  1-5  ,<15,None,6.9,0,0.0537634408602,4.2,green,green,41.1413496251,23.4657039711
2021-02-25T20:07:31.120Z,651,<15,7,150,  1-5  ,<15,None,6.9,0,0.0537634408602,4.2,green,green,41.1413496251,23.4657039711
2021-02-26T07:04:53.997Z,651,<15,7,142,  1-5  ,<15,None,2.8,0,0.0224719101123,4,green,green,42.3771174674,23.5906692585
2021-02-26T12:35:31.343Z,651,<15,7,143,  1-5  ,<15,None,2.8,0,0.0224719101123,4,green,green,42.3771174674,23.5906692585
2021-02-27T16:24:35.060Z,651,<15,7,150,  1-5  ,<15,None,1.4,0,0.01,3.8,green,green,42.5020827548,23.7434046098
2021-02-27T19:07:16.380Z,653,<15,8,151,  1-5  ,<15,None,1.4,0,0.01,3.8,green,green,42.5020827548,23.7434046098
2021-02-28T06:18:09.987Z,652,<15,7,150,  1-5  ,<15,None,2.8,0,0.0192307692307,3.7,green,green,46.112191058,27.1868925299
2021-02-28T19:25:36.107Z,656,<15,9,167,  6-10  ,<15,None,2.8,0,0.0192307692307,3.7,green,green,46.2649264093,27.2563176895
2021-03-01T07:25:10.480Z,656,<15,9,161,  1-5  ,<15,None,8.3,0,0.0526315789473,4.1,green,green,46.3621216329,27.3951680089
2021-03-01T14:48:40.173Z,656,<15,9,176,  1-5  ,<15,None,8.3,0,0.0526315789473,4.1,green,green,46.3621216329,27.3951680089
2021-03-02T06:46:14.970Z,656,<15,9,156,  1-5  ,<15,None,6.9,0,0.045871559633,4.2,green,green,47.4312690919,27.6173285199
2021-03-02T16:20:18.227Z,656,<15,9,167,  1-5  ,<15,None,6.9,0,0.045871559633,4.2,green,green,47.4312690919,27.6450985837
2021-03-02T19:25:16.133Z,656,<15,9,168,  1-5  ,<15,None,6.9,0,0.045871559633,4.2,green,green,47.4312690919,27.6450985837
2021-03-03T06:07:56.950Z,656,<15,9,170,  1-5  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.6534296029,28.3948903082
2021-03-03T14:36:55.967Z,656,<15,8,191,  1-5  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.6811996668,28.3948903082
2021-03-03T19:26:09.160Z,656,<15,8,195,  1-5  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.6811996668,28.3948903082
2021-03-04T07:40:39.870Z,656,<15,8,152,  1-5  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.8339350181,28.7559011386
2021-03-04T15:28:23.620Z,656,<15,8,156,  1-5  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.8339350181,28.7559011386
2021-03-04T19:58:37.350Z,657,<15,9,162,  6-10  ,<15,None,6.9,0,0.0442477876106,4.2,green,green,47.8339350181,28.7559011386
2021-03-05T06:51:25.580Z,658,<15,11,151,  1-5  ,<15,None,9.7,0,0.0608695652173,4.5,green,green,48.3337961677,29.3946126076
2021-03-05T12:27:39.400Z,658,<15,9,154,  1-5  ,<15,None,9.7,0,0.0608695652173,4.5,green,green,48.3337961677,29.3946126076
2021-03-06T18:24:24.223Z,658,<15,9,140,  1-5  ,<15,None,6.9,0,0.047619047619,4.6,green,green,48.8475423493,30.0194390447
2021-03-07T06:08:39.360Z,658,<15,9,132,  1-5  ,<15,None,5.6,0,0.0388349514563,4.6,green,green,48.8753124132,30.1444043321
2021-03-07T16:23:08.560Z,658,<15,9,135,  1-5  ,<15,None,5.6,0,0.0388349514563,4.6,green,green,48.8753124132,30.1444043321
2021-03-07T19:45:34.990Z,658,<15,9,136,  1-5  ,<15,None,5.6,0,0.0388349514563,4.6,green,green,48.8753124132,30.1444043321
2021-03-08T07:12:47.457Z,658,<15,9,135,  1-5  ,<15,None,2.8,0,0.0210526315789,4.4,green,green,49.0697028603,30.4082199389
2021-03-08T16:16:41.137Z,658,<15,9,143,  1-5  ,<15,None,2.8,0,0.0210526315789,4.4,green,green,49.0697028603,30.4082199389
2021-03-08T19:17:36.260Z,658,<15,9,144,  1-5  ,<15,None,2.8,0,0.0210526315789,4.4,green,green,49.0697028603,30.4359900028
2021-03-09T06:30:57.253Z,659,<15,11,137,  1-5  ,<15,None,2.8,0,0.0224719101123,4.2,green,green,50.2360455429,33.1296861983
2021-03-09T16:06:47.950Z,659,<15,8,137,  1-5  ,<15,None,2.8,0,0.0224719101123,4.2,green,green,50.2499305748,33.2407664538
2021-03-09T20:42:14.300Z,659,<15,8,138,  1-5  ,<15,None,2.8,0,0.0224719101123,4.2,green,green,50.2499305748,33.2407664538
2021-03-10T07:35:41.117Z,660,<15,9,151,  1-5  ,<15,None,4.2,0,0.0337078651685,4.1,green,green,50.7636767565,33.6712024438
2021-03-10T15:14:03.370Z,659,<15,8,157,  1-5  ,<15,None,4.2,0,0.0337078651685,4.1,green,green,50.7636767565,33.6712024438
