Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-20T19:37:52.507Z,17,<15,,107,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,17,<15,,100,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,17,<15,,104,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,17,<15,,76,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,18,<15,,86,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,18,<15,,65,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,18,<15,,69,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,18,<15,,72,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,18,<15,,66,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,18,<15,,78,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,18,<15,,78,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,18,<15,,76,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,18,<15,,78,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,18,<15,,80,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,21,<15,8,82,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,21,<15,0,81,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,22,<15,8,94,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,22,<15,8,97,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,22,<15,8,82,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,22,<15,8,86,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,27,15,13,108,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,15,13,110,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,28,16,13,101,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,16,13,102,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,29,16,13,110,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,29,16,13,116,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,29,16,13,100,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,29,16,13,103,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,29,16,13,106,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,29,16,13,114,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,29,16,13,114,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,29,16,13,107,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,29,16,13,107,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,29,16,13,107,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,29,16,13,108,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,29,16,13,89,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,30,17,14,92,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,32,19,16,106,11-14,,,,,,,,,,
2020-08-03T19:19:51.413Z,32,19,16,112,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,32,19,16,103,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,32,19,16,108,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,32,19,16,113,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,32,19,16,138,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,32,19,16,113,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,32,19,16,114,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,33,20,17,161,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,33,20,17,172,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,33,20,17,161,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,34,21,18,171,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,34,21,18,197,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,35,22,18,201,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,35,21,18,198,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,22,18,210,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,37,23,19,238,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,39,24,20,249,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,39,24,20,249,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,39,24,20,250,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,39,24,20,250,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,39,24,20,252,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,40,25,21,257,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,40,20,17,226,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,43,23,19,270,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,43,23,19,278,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,43,21,18,244,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,43,21,18,245,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,46,24,20,271,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,46,24,20,289,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,47,23,19,227,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,47,23,19,237,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,47,22,18,248,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,47,22,18,251,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,47,22,18,200,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,48,23,19,209,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,48,23,19,221,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,48,23,19,228,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,50,25,21,192,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,50,25,21,203,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,54,29,24,229,16,,,,,,,,,,
2020-08-15T17:25:39.157Z,58,33,28,239,19,,,,,,,,,,
2020-08-15T19:20:16.850Z,58,33,28,239,19,,,,,,,,,,
2020-08-16T03:40:33.850Z,59,34,29,242,19,,,,,,,,,,
2020-08-16T07:05:21.820Z,59,34,29,242,19,,,,,,,,,,
2020-08-16T15:53:14.997Z,59,34,29,247,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,61,34,29,208,18,,,,,,,,,,
2020-08-17T15:51:53.560Z,62,35,29,229,19,,,,,,,,,,
2020-08-17T19:45:07.133Z,67,40,34,254,24,,,,,,,,,,
2020-08-18T03:43:43.340Z,67,40,34,210,21,,,,,,,,,,
2020-08-18T07:12:06.963Z,70,43,36,227,24,,,,,,,,,,
2020-08-18T16:09:29.920Z,73,46,39,238,27,,,,,,,,,,
2020-08-18T18:55:23.410Z,77,50,42,254,31,,,,,,,,,,
2020-08-19T04:45:32.057Z,81,54,45,233,34,,,,,,,,,,
2020-08-19T07:38:12.840Z,84,57,48,264,37,,,,,,,,,,
2020-08-19T17:09:53.377Z,87,60,50,306,40,,,,,,,,,,
2020-08-19T19:17:48.483Z,88,61,51,318,41,,,,,,,,,,
2020-08-20T04:10:29.010Z,91,62,52,308,42,,,,,,,,,,
2020-08-20T07:18:04.130Z,92,63,53,318,43,,,,,,,,,,
2020-08-20T15:31:52.293Z,94,64,54,331,45,,,,,,,,,,
2020-08-20T20:06:10.983Z,99,69,58,353,50,,,,,,,,,,
2020-08-21T14:16:16.233Z,113,79,66,472,58,,,,,,,,,,
2020-08-22T16:59:01.583Z,125,86,72,523,66,,,,,,,,,,
2020-08-22T19:30:43.107Z,125,86,72,523,66,,,,,,,,,,
2020-08-23T03:21:42.033Z,125,85,71,507,64,,,,,,,,,,
2020-08-23T07:36:27.623Z,125,84,71,509,64,,,,,,,,,,
2020-08-23T16:06:03.420Z,125,84,71,509,64,,,,,,,,,,
2020-08-23T19:24:52.200Z,125,84,71,512,64,,,,,,,,,,
2020-08-24T03:42:44.113Z,130,88,74,474,63,,,,,,,,,,
2020-08-24T06:59:28.390Z,131,89,75,481,64,,,,,,,,,,
2020-08-24T15:46:46.347Z,134,90,76,505,67,,,,,,,,,,
2020-08-24T19:04:20.180Z,135,91,76,525,68,,,,,,,,,,
2020-08-25T04:04:12.517Z,138,91,76,479,57,,,,,,,,,,
2020-08-25T07:23:14.767Z,143,96,81,534,62,,,,,,,,,,
2020-08-25T15:24:02.787Z,170,122,102,658,89,,,,,,,,,,
2020-08-25T18:55:55.140Z,174,126,106,744,93,,,,,,,,,,
2020-08-26T03:18:59.150Z,174,123,103,688,85,,,,,,,,,,
2020-08-26T07:35:29.937Z,177,126,106,715,88,,,,,,,,,,
2020-08-26T19:35:18.907Z,182,130,109,756,93,,,,,,,,,,
2020-08-27T04:08:48.710Z,186,133,112,711,87,,,,,,,,,,
2020-08-27T07:26:57.270Z,186,133,112,714,87,,,,,,,,,,
2020-08-27T16:50:40.630Z,194,139,117,975,95,,,,,,,,,,
2020-08-27T18:51:47.520Z,194,139,117,981,95,,,,,,,,,,
2020-08-28T08:08:31.860Z,212,151,127,1052,87,,,,,,,,,,
2020-08-28T14:24:05.103Z,225,163,137,1235,100,,,,,,,,,,
2020-08-29T17:06:08.920Z,247,179,150,1594,122,,,,,,,,,,
2020-08-29T19:08:02.117Z,253,185,155,1648,128,,,,,,,,,,
2020-08-30T04:31:21.867Z,253,180,151,1630,124,,,,,,,,,,
2020-08-30T07:15:32.680Z,254,181,152,1650,125,,,,,,,,,,
2020-08-30T15:55:07.603Z,257,178,149,1697,128,,,,,,,,,,
2020-08-31T07:06:04.153Z,257,172,144,1705,119,,,,,,,,,,
2020-08-31T19:12:35.257Z,266,180,151,1782,128,,,,,,,,,,
2020-09-01T03:44:24.423Z,267,172,144,1477,93,,,,,,,,,,
2020-09-01T07:26:50.713Z,268,173,145,1515,94,,,,,,,,,,
2020-09-01T15:48:54.947Z,271,173,145,1551,97,,,,,,,,,,
2020-09-01T19:29:10.310Z,271,173,145,1562,97,,,,,,,,,,
2020-09-02T03:48:16.603Z,274,173,145,1586,91,,,,,,,,,,
2020-09-02T07:29:52.750Z,275,174,146,1603,92,,,,,,,,,,
2020-09-02T16:16:58.493Z,282,177,149,1698,99,,,,,,,,,,
2020-09-02T19:22:21.383Z,283,178,149,1713,100,,,,,,,,,,
2020-09-03T03:39:09.817Z,284,174,146,1343,81,,,,,,,,,,
2020-09-03T07:25:59.323Z,284,174,146,1349,81,,,,,,,,,,
2020-09-03T15:44:32.453Z,287,173,145,1382,84,,,,,,,,,,
2020-09-03T19:31:18.930Z,287,173,145,1400,84,,,,,,,,,,
2020-09-04T04:02:27.220Z,288,158,133,960,51,,,,,,,,,,
2020-09-04T08:33:32.257Z,290,160,134,986,53,,,,,,,,,,
2020-09-04T14:23:25.623Z,291,161,135,1029,54,,,,,,,,,,
2020-09-05T16:20:27.527Z,297,155,130,780,44,,,,,,,,,,
2020-09-05T19:40:21.500Z,297,155,130,780,44,,,,,,,,,,
2020-09-06T03:42:26.243Z,297,149,125,690,40,,,,,,,,,,
2020-09-06T06:59:52.613Z,300,152,128,694,43,,,,,,,,,,
2020-09-06T15:33:44.957Z,302,153,128,708,45,,,,,,,,,,
2020-09-06T19:27:55.423Z,302,153,128,713,45,,,,,,,,,,
2020-09-07T04:31:30.613Z,302,138,116,603,33,,,,,,,,,,
2020-09-07T07:38:04.493Z,302,138,116,622,33,,,,,,,,,,
2020-09-07T15:38:31.557Z,309,128,107,727,40,,,,,,,,,,
2020-09-07T17:31:07.610Z,310,129,108,736,41,,,,,,,,,,
2020-09-07T19:26:33.937Z,310,129,108,748,41,,,,,,,,,,
2020-09-08T04:10:57.787Z,310,113,95,636,38,,,,,,,,,,
2020-09-08T07:04:17.997Z,313,116,97,696,41,,,,,,,,,,
2020-09-08T10:04:17.997Z,313,116,97,696,41,,,,,,,,,,
2020-09-08T16:50:39.990Z,313,111,93,720,41,,,,,,,,,,
2020-09-08T13:50:39.990Z,313,111,93,720,41,,,,,,,,,,
2020-09-08T17:57:43.140Z,316,113,95,764,44,,,,,,,,,,
2020-09-08T19:16:01.563Z,318,115,97,799,46,,,,,,,,,,
2020-09-09T03:58:55.127Z,319,114,96,668,34,,,,,,,,,,
2020-09-09T07:10:04.400Z,319,114,96,685,34,,,,,,,,,,
2020-09-09T16:03:07.143Z,320,106,89,739,35,,,,,,,,,,
2020-09-09T19:24:24.427Z,321,107,90,771,36,,,,,,,,,,
2020-09-10T03:38:32.990Z,322,104,87,698,33,,,,,,,,,,
2020-09-10T07:15:19.630Z,322,104,87,719,33,,,,,,,,,,
2020-09-10T15:24:42.677Z,322,103,86,733,33,,,,,,,,,,
2020-09-10T19:30:55.320Z,322,103,86,748,33,,,,,,,,,,
2020-09-11T03:51:43.293Z,322,100,84,670,28,,,,,,,,,,
2020-09-11T08:42:54.063Z,323,101,85,681,29,,,,,,,,,,
2020-09-11T14:29:56.553Z,323,97,81,689,29,,,,,,,,,,
2020-09-12T15:56:23.313Z,325,88,74,674,28,,,,,,,,,,
2020-09-12T18:54:25.377Z,325,88,74,676,28,,,,,,,,,,
2020-09-13T03:53:52.697Z,325,86,72,635,23,,,,,,,,,,
2020-09-13T07:29:45.173Z,326,87,73,636,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,326,86,72,649,24,,,,,,,,,,
2020-09-14T04:11:56.110Z,326,86,72,498,16,,,,,,,,,,
2020-09-14T06:59:27.110Z,327,87,73,499,17,,,,,,,,,,
2020-09-14T16:34:45.150Z,328,80,67,547,18,,,,,,,,,,
2020-09-14T19:31:17.433Z,328,80,67,565,18,,,,,,,,,,
2020-09-15T08:06:23.923Z,329,79,66,394,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,331,79,66,432,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,331,75,63,295,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,331,70,59,314,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,331,70,59,326,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,331,68,57,273,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,331,65,55,279,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,337,70,59,319,15,,,,,,,,,,
2020-09-18T04:19:52.177Z,337,68,57,291,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,343,71,60,313,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,344,68,57,332,19,,,,,,,,,,
2020-09-20T16:12:55.767Z,348,69,58,363,22,,,,,,,,,,
2020-09-20T19:22:01.480Z,350,71,60,384,24,,,,,,,,,,
2020-09-21T03:36:24.980Z,350,69,58,315,22,,,,,,,,,,
2020-09-21T06:42:02.463Z,350,68,57,319,22,,,,,,,,,,
2020-09-21T15:28:22.733Z,351,68,57,330,23,,,,,,,,,,
2020-09-21T19:28:34.847Z,353,69,58,347,25,,,,,,,,,,
2020-09-23T06:41:59.770Z,360,72,60,254,29,,,,,,,,,,
2020-09-23T15:16:14.847Z,363,74,62,271,32,,,,,,,,,,
2020-09-23T19:41:03.030Z,364,74,62,281,33,,,,,,,,,,
2020-09-24T03:25:02.827Z,364,72,60,235,27,,,,,,,,,,
2020-09-24T15:11:00.710Z,371,79,66,291,34,,,,,,,,,,
2020-09-24T19:02:57.310Z,376,84,71,319,38,,,,,,,,,,
2020-09-25T03:39:17.927Z,379,83,70,307,34,,,,,,,,,,
2020-09-25T06:32:04.000Z,380,84,71,313,35,,,,,,,,,,
2020-09-25T13:23:59.210Z,382,84,71,325,37,,,,,,,,,,
2020-09-26T17:24:54.230Z,396,95,80,360,50,,,,,,,,,,
2020-09-26T19:01:59.350Z,397,96,81,362,51,,,,,,,,,,
2020-09-27T06:27:46.860Z,405,97,81,335,54,,,,,,,,,,
2020-09-27T13:38:11.377Z,407,98,82,345,56,,,,,,,,,,
2020-09-28T16:25:25.447Z,414,94,79,316,57,,,,,,,,,,
2020-09-28T19:29:29.173Z,414,91,76,316,57,,,,,,,,,,
2020-09-29T07:31:38.433Z,414,90,76,288,54,,,,,,,,,,
2020-09-29T15:20:10.623Z,419,93,78,315,59,,,,,,,,,,
2020-09-29T20:03:10.423Z,423,96,81,352,63,,,,,,,,,,
2020-09-30T03:41:07.500Z,424,96,81,331,59,,,,,,,,,,
2020-09-30T06:58:43.690Z,425,97,81,339,60,,,,,,,,,,
2020-09-30T15:56:55.587Z,432,104,87,369,67,,,,,,,,,,
2020-09-30T19:17:47.527Z,433,105,88,381,68,,,,,,,,,,
2020-10-01T04:23:29.923Z,435,99,83,285,56,,,,,,,,,,
2020-10-01T16:23:41.577Z,443,107,90,315,64,,,,,,,,,,
2020-10-01T18:59:49.017Z,447,111,93,328,68,,,,,,,,,,
2020-10-02T04:03:07.877Z,448,106,89,315,59,,,,,,,,,,
2020-10-02T06:38:41.127Z,448,106,89,315,59,,,,,,,,,,
2020-10-02T13:42:19.067Z,455,112,94,350,66,,,,,,,,,,
2020-10-03T15:01:48.953Z,460,104,87,374,58,,,,,,,,,,
2020-10-03T19:35:04.317Z,462,104,87,386,60,,,,,,,,,,
2020-10-04T03:23:43.410Z,462,99,83,373,55,,,,,,,,,,
2020-10-04T06:52:16.170Z,462,99,83,373,55,,,,,,,,,,
2020-10-04T15:45:12.993Z,465,100,84,420,58,,,,,,,,,,
2020-10-04T19:18:58.757Z,465,99,83,424,58,,,,,,,,,,
2020-10-05T04:36:06.167Z,467,98,82,417,53,,,,,,,,,,
2020-10-05T15:36:41.790Z,471,99,83,448,57,,,,,,,,,,
2020-10-05T19:08:42.103Z,471,98,82,454,57,,,,,,,,,,
2020-10-06T04:14:25.760Z,471,91,76,389,48,,,,,,,,,,
2020-10-06T07:12:48.303Z,476,96,81,416,53,,,,,,,,,,
2020-10-06T15:35:02.543Z,477,94,79,432,54,,,,,,,,,,
2020-10-06T19:06:32.717Z,478,95,80,433,55,,,,,,,,,,
2020-10-07T04:53:38.940Z,479,92,77,363,44,,,,,,,,,,
2020-10-07T06:31:21.220Z,479,92,77,376,44,,,,,,,,,,
2020-10-07T15:46:34.190Z,486,96,81,458,51,,,,,,,,,,
2020-10-07T19:20:37.117Z,486,96,81,461,51,,,,,,,,,,
2020-10-08T04:02:20.680Z,486,94,79,411,39,,,,,,,,,,
2020-10-08T07:33:44.060Z,489,97,81,463,42,,,,,,,,,,
2020-10-08T15:02:40.130Z,491,97,81,502,44,,,,,,,,,,
2020-10-08T19:33:27.153Z,491,97,81,504,44,,,,,,,,,,
2020-10-09T04:06:38.427Z,491,92,77,438,35,,,,,,,,,,
2020-10-09T06:43:33.320Z,492,93,78,441,36,,,,,,,,,,
2020-10-09T13:16:27.957Z,492,93,78,458,36,,,,,,,,,,
2020-10-10T15:03:40.197Z,493,93,78,424,31,,,,,,,,,,
2020-10-10T18:59:28.107Z,493,93,78,426,31,,,,,,,,,,
2020-10-11T03:42:40.760Z,493,93,78,367,27,,,,,,,,,,
2020-10-11T07:21:23.963Z,493,93,78,369,27,,,,,,,,,,
2020-10-11T15:42:03.660Z,495,88,74,387,29,,,,,,,,,,
2020-10-12T03:16:32.807Z,496,69,58,348,25,,,,,,,,,,
2020-10-12T07:01:58.960Z,496,67,56,352,25,,,,,,,,,,
2020-10-12T15:27:12.240Z,496,67,56,359,25,,,,,,,,,,
2020-10-12T19:10:43.703Z,496,67,56,363,25,,,,,,,,,,
2020-10-13T04:05:38.463Z,497,68,57,328,18,,,,,,,,,,
2020-10-13T09:38:53.503Z,503,73,61,369,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,503,69,58,424,24,,,,,,,,,,
2020-10-13T19:28:52.873Z,503,64,54,429,24,,,,,,,,,,
2020-10-14T03:36:01.470Z,503,64,54,391,17,,,,,,,,,,
2020-10-14T06:32:36.137Z,503,62,52,391,17,,,,,,,,,,
2020-10-14T15:31:32.417Z,510,67,56,407,24,,,,,,,,,,
2020-10-15T03:58:03.073Z,511,66,55,295,20,,,,,,,,,,
2020-10-15T06:45:55.563Z,511,66,55,296,20,,,,,,,,,,
2020-10-15T15:01:48.260Z,511,58,49,309,20,,,,,,,,,,
2020-10-15T17:52:47.397Z,511,58,49,309,20,,,,,,,,,,
2020-10-16T05:18:51.633Z,512,54,45,270,19,,,,,,,,,,
2020-10-16T07:17:42.620Z,513,53,44,309,20,,,,,,,,,,
2020-10-16T13:06:06.527Z,513,52,44,312,20,,,,,,,,,,
2020-10-17T15:15:41.040Z,514,49,41,313,21,,,,,,,,,,
2020-10-17T18:23:29.967Z,514,49,41,314,21,,,,,,,,,,
2020-10-18T03:18:46.443Z,514,44,37,300,18,,,,,,,,,,
2020-10-18T07:09:23.643Z,514,43,36,300,18,,,,,,,,,,
2020-10-18T14:57:14.213Z,514,43,36,300,18,,,,,,,,,,
2020-10-19T04:09:11.843Z,513,37,31,310,16,,,,,,,,,,
2020-10-19T10:13:56.977Z,513,35,29,397,16,,,,,,,,,,
2020-10-19T15:11:03.883Z,514,36,30,400,17,,,,,,,,,,
2020-10-19T19:11:45.207Z,514,33,28,403,17,,,,,,,,,,
2020-10-20T04:50:00.180Z,516,32,27,388, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,517,33,28,393, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,517,31,26,402, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,517,30,25,406, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,518,31,26,357,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,519,32,27,359,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,519,31,26,363,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,520,32,27,369,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,521,31,26,352,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,521,28,24,355,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,521,28,24,368,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,521,28,24,370,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,522,23,19,351,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,522,23,19,358,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,522,22,18,362,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,525,25,21,281, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,525,25,21,281, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,525,22,18,249, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,525,22,18,226,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,526,23,19,232,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,527,22,18,251,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,528,23,19,270, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,528,18,15,233,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,528,18,15,240,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,529,19,16,226,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,530,20,17,254,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,530,19,16,257,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,531,20,17,253,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,531,16,13,271,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,531,16,13,279,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,534,17,14,332,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,534,17,14,332,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,534,17,14,328,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,537,20,17,337, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,539,22,18,353, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,540,23,19,355, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,540,23,19,351, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,541,24,20,357, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,544,25,21,374,16,,,,,,,,,,
2020-11-02T18:57:59.520Z,545,26,22,376,17,,,,,,,,,,
2020-11-03T04:22:19.280Z,546,26,22,354,18,,,,,,,,,,
2020-11-03T07:55:28.423Z,548,28,24,356,20,,,,,,,,,,
2020-11-03T16:08:17.297Z,575,55,46,443,47,,,,,,,,,,
2020-11-03T19:29:46.060Z,575,55,46,453,47,,,,,,,,,,
2020-11-04T04:45:17.480Z,576,56,47,387,45,,,,,,,,,,
2020-11-04T08:10:30.510Z,583,63,53,414,52,,,,,,,,,,
2020-11-04T16:13:19.640Z,586,66,55,437,55,,,,,,,,,,
2020-11-04T19:40:42.333Z,587,67,56,443,56,,,,,,,,,,
2020-11-05T04:08:38.337Z,588,67,56,398,57,,,,,,,,,,
2020-11-05T08:49:08.653Z,590,68,57,459,59,,,,,,,,,,
2020-11-05T17:30:08.480Z,591,68,57,486,60,,,,,,,,,,
2020-11-05T19:11:27.703Z,591,68,57,491,60,,,,,,,,,,
2020-11-06T03:57:49.330Z,592,68,57,502,58,,,,,,,,,,
2020-11-06T07:17:18.060Z,592,68,57,506,58,,,,,,,,,,
2020-11-06T13:25:15.137Z,605,81,68,613,71,,,,,,,,,,
2020-11-07T14:58:45.037Z,613,88,74,621,79,,,,,,,,,,
2020-11-07T18:31:48.000Z,613,88,74,621,79,,,,,,,,,,
2020-11-08T03:40:08.473Z,614,89,75,650,74,,,,,,,,,,
2020-11-08T08:40:18.263Z,614,89,75,653,74,,,,,,,,,,
2020-11-08T16:30:34.903Z,619,92,77,875,79,,,,,,,,,,
2020-11-09T03:40:03.347Z,622,95,80,884,76,,,,,,,,,,
2020-11-09T07:28:49.713Z,623,96,81,895,77,,,,,,,,,,
2020-11-09T15:59:53.473Z,624,95,80,998,78,,,,,,,,,,
2020-11-09T19:21:23.670Z,625,96,81,1008,79,,,,,,,,,,
2020-11-10T03:13:27.287Z,627,95,80,988,50,,,,,,,,,,
2020-11-10T09:06:36.043Z,627,94,79,1040,50,,,,,,,,,,
2020-11-10T15:59:05.617Z,631,97,81,1136,54,,,,,,,,,,
2020-11-10T19:45:01.127Z,636,102,86,1185,59,,,,,,,,,,
2020-11-11T03:53:16.493Z,635,99,83,1113,47,,,,,,,,,,
2020-11-11T07:02:12.723Z,636,100,84,1118,48,,,,,,,,,,
2020-11-11T16:21:43.387Z,642,106,89,1235,54,,,,,,,,,,
2020-11-11T19:28:29.050Z,642,105,88,1245,54,,,,,,,,,,
2020-11-12T08:39:15.213Z,642,101,85,1188,51,,,,,,,,,,
2020-11-12T16:18:16.120Z,645,91,76,1210,54,,,,,,,,,,
2020-11-12T19:19:25.050Z,645,91,76,1211,54,,,,,,,,,,
2020-11-13T07:40:19.553Z,649,90,76,1131,38,,,,,,,,,,
2020-11-13T10:54:29.170Z,651,83,70,1161,40,,,,,,,,,,
2020-11-14T14:00:06.513Z,662,81,68,1080,49,,,,,,,,,,
2020-11-14T19:06:55.080Z,665,84,71,1116,52,,,,,,,,,,
2020-11-15T04:28:28.080Z,665,82,69,1107,44,,,,,,,,,,
2020-11-15T08:03:35.147Z,665,82,69,1107,44,,,,,,,,,,
2020-11-15T16:06:05.017Z,665,75,63,1123,44,,,,,,,,,,
