Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-22T16:15:32.370Z,149,<15,23,893,  6-10  ,<15,,11.9,0,0.0103397341211,5,green,green,,
2020-12-22T19:45:00.447Z,150,<15,25,1095,  6-10  ,<15,,11.9,0,0.0103397341211,5,green,green,,
2020-12-23T12:04:58.400Z,150,<15,25,1104,  6-10  ,<15,,17.0,0,0.010162601626,5,green,green,,
2020-12-23T16:13:22.737Z,151,15,26,1141, 11-14 ,<15,,17.0,0,0.010162601626,5,green,green,,
2020-12-23T19:46:52.300Z,151,15,26,1160, 11-14 ,<15,,17.0,0,0.010162601626,5,green,green,,
2020-12-24T18:04:54.317Z,154,16,28,1222,  6-10  ,<15,,18.7,0.1,0.0106589147286,5.1,green,green,,
2020-12-24T20:27:33.523Z,154,16,28,1271,  6-10  ,<15,,18.7,0.1,0.0106589147286,5.1,green,green,,
2020-12-25T04:51:25.617Z,154,<15,25,1122,  6-10  ,<15,,15.3,-0.166666666667,0.0093847758081,4.9,green,green,,
2020-12-25T07:13:39.963Z,154,<15,25,1126,  6-10  ,<15,,15.3,-0.166666666667,0.0093847758081,4.9,green,green,,
2020-12-25T12:19:08.427Z,154,<15,25,1140,  6-10  ,<15,,15.3,-0.166666666667,0.0093847758081,4.9,green,green,,
2020-12-26T14:11:57.997Z,156,<15,25,1185,  6-10  ,<15,,17.0,0,0.011305241521,4.9,green,green,,
2020-12-26T20:10:57.310Z,156,<15,25,1197,  6-10  ,<15,,17.0,0,0.011305241521,4.9,green,green,,
2020-12-27T03:31:00.333Z,156,<15,25,1108,  6-10  ,<15,,17.0,-0.0909090909091,0.0123042505592,4.9,green,green,,
2020-12-27T07:04:45.907Z,157,15,26,1175, 11-14 ,<15,,17.0,-0.0909090909091,0.0123042505592,4.9,green,green,,
2020-12-27T16:26:47.000Z,161,18,32,1227,15,<15,,17.0,-0.0909090909091,0.0123042505592,4.9,green,green,,
2020-12-27T18:46:41.847Z,161,18,32,1228,15,<15,,17.0,-0.0909090909091,0.0123042505592,4.9,green,green,,
2020-12-28T04:37:46.537Z,160,18,32,1166, 11-14 ,18,,25.6,0.5,0.0161453077699,5.1,green,green,,
2020-12-28T08:04:22.387Z,161,19,33,1176,15,18,,25.6,0.5,0.0161453077699,5.1,green,green,,
2020-12-28T15:42:02.480Z,165,22,39,1221,19,18,,25.6,0.5,0.0161453077699,5.1,green,green,,
2020-12-28T20:41:37.823Z,166,23,40,1246,20,18,,25.6,0.5,0.0161453077699,5.1,green,green,,
2020-12-29T03:47:59.567Z,167,24,42,1198,18,24,,35.8,1.1,0.0220883534136,5.5,green,green,,
2020-12-29T07:43:47.357Z,167,24,42,1200,18,24,,35.8,1.1,0.0220883534136,5.5,green,green,,
2020-12-29T17:14:37.160Z,167,24,42,1218,18,24,,35.8,1.1,0.0220883534136,5.5,green,green,,
2020-12-29T19:41:27.140Z,167,24,42,1225,18,24,,35.8,1.1,0.0220883534136,5.5,green,green,,
2020-12-30T03:21:32.633Z,170,26,46,829,19,26,,32.4,0.9,0.0282485875706,5.8,yellow,yellow,,
2020-12-30T08:30:50.383Z,171,27,47,834,20,26,,32.4,0.9,0.0282485875706,5.8,yellow,yellow,,
2020-12-30T15:59:33.240Z,172,26,46,847,21,26,,32.4,0.9,0.0282485875706,5.8,yellow,yellow,,
2020-12-31T04:42:38.383Z,172,26,46,806,18,26,,32.4,0.727272727273,0.0290275761973,6,yellow,yellow,,
2020-12-31T08:25:58.400Z,172,26,46,823,18,26,,32.4,0.727272727273,0.0279329608938,6,yellow,yellow,,
2020-12-31T16:03:44.353Z,173,26,46,845,19,26,,32.4,0.727272727273,0.0279329608938,6,yellow,yellow,,
2021-01-01T06:25:20.060Z,173,25,44,791,17,25,,29.0,0.7,0.0237762237762,6.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,173,23,40,818,17,25,,29.0,0.7,0.0237762237762,6.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,178,28,49,969,21,24,,27.3,0.454545454545,0.021978021978,6.5,yellow,yellow,,
2021-01-02T19:25:38.320Z,178,28,49,1004,21,24,,27.3,0.454545454545,0.021978021978,6.5,yellow,yellow,,
2021-01-03T04:07:48.983Z,183,32,56,887,22,31,,39.2,1.09090909091,0.0272511848341,6.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,183,30,53,887,22,31,,39.2,1.09090909091,0.0272511848341,6.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,184,27,47,928,23,31,,39.2,1.09090909091,0.0272511848341,6.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,184,27,47,936,23,31,,39.2,1.09090909091,0.0272511848341,6.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,183,24,42,788,16,25,,35.8,0.4,0.0281124497991,6.9,yellow,yellow,,
2021-01-04T08:07:45.310Z,183,24,42,794,16,25,,35.8,0.4,0.0281124497991,6.9,yellow,yellow,,
2021-01-04T16:06:03.693Z,183,24,42,801,16,25,,35.8,0.4,0.0281124497991,6.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,186,27,47,843,19,25,,35.8,0.4,0.0281124497991,6.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,187,28,49,768,17,28,,30.7,-0.1,0.025,6.6,yellow,yellow,,
2021-01-05T07:23:41.123Z,187,28,49,772,17,28,,30.7,-0.1,0.025,6.6,yellow,yellow,,
2021-01-05T16:52:29.653Z,193,33,58,818,23,28,,30.7,-0.1,0.025,6.6,yellow,yellow,,
2021-01-05T19:37:27.543Z,193,33,58,825,23,28,,30.7,-0.1,0.025,6.6,yellow,yellow,,
2021-01-06T03:50:16.780Z,194,34,60,765,22,34,,37.5,0.157894736842,0.0308123249299,6.5,yellow,yellow,,
2021-01-06T07:37:53.437Z,194,33,58,780,22,34,,37.5,0.157894736842,0.0308123249299,6.5,yellow,yellow,,
2021-01-06T15:01:08.997Z,195,28,49,833,23,34,,37.5,0.157894736842,0.0308123249299,6.5,yellow,yellow,,
2021-01-06T19:19:57.407Z,195,28,49,856,23,34,,37.5,0.157894736842,0.0308123249299,6.5,yellow,yellow,,
2021-01-07T04:26:33.387Z,198,31,54,812,26,29,,39.2,0.210526315789,0.0306258322237,6.4,yellow,yellow,,
2021-01-07T06:14:34.303Z,200,33,58,818,28,29,,39.2,0.210526315789,0.0306258322237,6.4,yellow,yellow,,
2021-01-07T15:27:30.590Z,200,31,54,834,28,29,,39.2,0.210526315789,0.0306258322237,6.4,yellow,yellow,,
2021-01-07T18:11:14.923Z,200,31,54,842,28,29,,39.2,0.210526315789,0.0306258322237,6.4,yellow,yellow,,
2021-01-08T03:43:58.370Z,204,34,60,854,31,30,,46.0,0.6875,0.0388489208633,6.5,yellow,yellow,,
2021-01-08T07:58:56.537Z,204,33,58,933,31,30,,46.0,0.6875,0.0388489208633,6.5,yellow,yellow,,
2021-01-08T12:29:35.990Z,210,38,67,975,37,30,,46.0,0.6875,0.0388489208633,6.5,yellow,yellow,,
2021-01-09T14:36:56.833Z,216,44,77,1103,33,30,,46.0,0.6875,0.0388489208633,6.5,yellow,yellow,,
2021-01-09T20:19:21.917Z,218,46,81,1116,35,41,,66.4,1.6,0.0396341463414,6.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,218,46,81,857,35,46,,57.9,0.416666666667,0.0416156670746,6.9,yellow,yellow,,
2021-01-10T08:32:01.230Z,218,45,79,862,35,46,,57.9,0.416666666667,0.0416156670746,6.9,yellow,yellow,,
2021-01-10T15:34:00.387Z,218,38,67,865,35,46,,57.9,0.416666666667,0.0416156670746,6.9,yellow,yellow,,
2021-01-10T19:59:05.227Z,218,36,63,873,35,46,,57.9,0.416666666667,0.0416156670746,6.9,yellow,yellow,,
2021-01-11T04:29:18.330Z,219,37,65,831,32,36,,57.9,0.7,0.0428211586901,7,yellow,yellow,,
2021-01-11T08:04:11.517Z,219,36,63,840,32,36,,57.9,0.7,0.0428211586901,7,yellow,yellow,,
2021-01-11T19:42:21.023Z,219,36,63,873,32,36,,57.9,0.7,0.0428211586901,7,yellow,yellow,,
2021-01-12T04:46:22.610Z,218,37,65,870,30,32,,47.7,0.866666666667,0.0353982300884,6.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,217,36,63,882,29,34,,51.1,1,0.0378310214375,6.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,227,46,81,948,39,34,,51.1,1,0.0378310214375,6.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,230,49,86,1003,42,34,,51.1,1,0.0378310214375,6.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,235,54,95,1026,44,53,,78.4,1.875,0.0472764645426,7.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,236,54,95,1044,45,53,,78.4,1.875,0.0472764645426,7.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,241,53,93,1129,50,53,9.0,78.4,1.875,0.0474226804123,7.3,yellow,yellow,16.405451448,0.340715502555
2021-01-13T20:41:57.433Z,241,52,91,1186,50,53,9.0,78.4,1.875,0.0474226804123,7.3,yellow,yellow,16.405451448,0.340715502555
2021-01-14T05:08:05.827Z,245,56,98,1088,50,52,8.9,85.2,1.77777777778,0.0478468899521,7.8,yellow,yellow,16.3202725724,0.528109028961
2021-01-14T08:52:15.650Z,246,57,100,1104,51,52,8.9,85.2,1.77777777778,0.0478468899521,7.8,yellow,yellow,16.3202725724,0.528109028961
2021-01-14T16:50:47.233Z,248,53,93,1129,53,52,88.6,85.2,1.77777777778,0.0478468899521,7.8,yellow,yellow,16.3373083475,0.528109028961
2021-01-14T20:50:19.033Z,248,53,93,1138,53,52,88.6,85.2,1.77777777778,0.0478468899521,7.8,yellow,yellow,16.3543441227,0.528109028961
2021-01-15T03:51:47.650Z,249,54,95,1095,42,54,92.0,90.3,1.40909090909,0.050141911069,8.2,yellow,yellow,17.9727427598,0.800681431005
2021-01-15T07:41:36.633Z,265,70,123,1321,58,54,92.0,90.3,1.40909090909,0.050141911069,8.2,yellow,yellow,16.933560477,0.76660988075
2021-01-15T11:40:28.147Z,266,66,116,1332,59,54,92.0,90.3,1.40909090909,0.050141911069,8.2,yellow,yellow,16.933560477,0.76660988075
2021-01-16T14:40:17.410Z,279,78,137,1272,68,70,119.3,107.3,0.909090909091,0.0573248407643,8.3,yellow,yellow,17.1209540034,0.851788756388
2021-01-16T18:58:54.310Z,279,78,137,1274,68,70,119.3,107.3,0.909090909091,0.0573248407643,8.3,yellow,yellow,17.1209540034,0.851788756388
2021-01-17T07:18:53.633Z,279,79,139,1202,69,78,132.9,114.1,1.31034482759,0.057461406518,8.6,yellow,yellow,17.1890971039,0.851788756388
2021-01-17T15:39:52.500Z,285,84,147,1216,75,78,132.9,114.1,1.31034482759,0.057461406518,8.6,yellow,yellow,17.206132879,0.851788756388
2021-01-17T19:30:01.320Z,286,85,149,1226,76,78,132.9,114.1,1.31034482759,0.057461406518,8.6,yellow,yellow,17.1890971039,0.851788756388
2021-01-18T04:35:31.270Z,295,86,151,1233,82,87,148.2,141.4,1.96428571429,0.0700421940928,9,yellow,yellow,19.471890971,1.26064735945
2021-01-18T06:31:52.957Z,297,88,154,1258,84,87,148.2,141.4,1.96428571429,0.0700421940928,9,yellow,yellow,19.471890971,1.26064735945
2021-01-18T16:31:29.850Z,300,87,153,1314,87,87,148.2,141.4,1.96428571429,0.0700421940928,9,yellow,yellow,19.4889267462,1.26064735945
2021-01-18T18:34:56.827Z,301,88,154,1318,88,87,148.2,141.4,1.96428571429,0.0700421940928,9,yellow,yellow,19.5229982964,1.26064735945
2021-01-19T05:30:54.400Z,313,99,174,1370,76,88,149.9,148.2,2,0.0696,9.4,yellow,yellow,21.32879046,2.01022146508
2021-01-19T07:34:37.340Z,314,100,175,1376,77,88,149.9,148.2,2,0.0696,9.4,yellow,yellow,21.32879046,2.01022146508
2021-01-19T14:19:06.050Z,319,105,184,1442,82,88,149.9,148.2,2,0.0696,9.4,yellow,yellow,21.3628620102,2.01022146508
2021-01-20T04:28:09.150Z,319,97,170,1237,75,97,165.2,134.6,0.58,0.0670016750418,9.3,yellow,yellow,21.7717206133,2.65758091993
2021-01-20T07:16:55.410Z,319,97,170,1239,75,97,165.2,134.6,0.58,0.0670016750418,9.3,yellow,yellow,21.7887563884,2.65758091993
2021-01-20T15:51:00.880Z,324,101,177,1291,80,97,165.2,134.6,0.58,0.0670016750418,9.3,yellow,yellow,22.1635434412,2.74275979557
2021-01-20T20:20:13.790Z,331,104,182,1324,87,97,165.2,134.6,0.58,0.0670016750418,9.3,yellow,yellow,22.1805792164,2.74275979557
2021-01-21T04:27:20.957Z,330,102,179,1193,78,105,178.9,144.8,0.574074074074,0.0767857142857,9.2,yellow,yellow,23.2708688245,4.15672913118
2021-01-21T08:35:56.320Z,330,91,160,1197,78,105,178.9,144.8,0.574074074074,0.0767857142857,9.2,yellow,yellow,23.2708688245,4.15672913118
2021-01-21T16:16:22.323Z,332,91,160,1229,80,105,178.9,144.8,0.574074074074,0.0767857142857,9.2,yellow,yellow,23.202725724,4.03747870528
2021-01-21T19:47:52.763Z,332,90,158,1232,80,105,178.9,144.8,0.574074074074,0.0767857142857,9.2,yellow,yellow,22.8109028961,4.03747870528
2021-01-22T04:41:17.910Z,345,103,181,1381,72,98,167.0,146.5,0.508771929824,0.0698234349919,9.1,yellow,yellow,23.3730834753,5.79216354344
2021-01-22T07:17:51.503Z,347,103,181,1415,74,98,167.0,146.5,0.508771929824,0.0698234349919,9.1,yellow,yellow,23.3730834753,5.79216354344
2021-01-22T13:28:10.110Z,347,100,175,1420,74,98,167.0,146.5,0.508771929824,0.0698234349919,9.1,yellow,yellow,23.3730834753,5.79216354344
2021-01-23T14:28:52.590Z,355,107,188,1080,75,103,175.5,127.8,0.136363636364,0.0734299516908,9,yellow,yellow,23.5093696763,7.51277683135
2021-01-23T18:37:03.467Z,355,107,188,1080,75,103,175.5,127.8,0.136363636364,0.0734299516908,9,yellow,yellow,23.5093696763,7.51277683135
2021-01-24T06:07:14.763Z,353,105,184,913,60,,,,,,,,,,
2021-01-24T16:54:21.827Z,353,105,184,913,60,108,184.0,124.4,0.0579710144927,0.0843785632839,8.8,yellow,yellow,23.5604770017,7.5468483816
2021-01-24T20:15:06.353Z,355,82,144,937,62,108,184.0,124.4,0.0579710144927,0.0843785632839,8.8,yellow,yellow,23.5604770017,7.5468483816
2021-01-25T03:43:39.050Z,356,83,146,896,54,83,141.4,102.2,-0.268292682927,0.0723606168446,8.4,yellow,yellow,24.1056218058,9.52299829642
2021-01-25T07:28:11.697Z,357,84,147,899,55,83,141.4,102.2,-0.268292682927,0.0723606168446,8.4,yellow,yellow,24.1567291312,9.54003407155
2021-01-25T15:19:21.960Z,363,82,145,953,61,83,141.4,102.2,-0.268292682927,0.0723606168446,8.4,yellow,yellow,24.1737649063,9.65928449744
2021-01-25T20:15:07.197Z,363,82,145,960,61,83,141.4,102.2,-0.268292682927,0.0723606168446,8.4,yellow,yellow,24.1737649063,9.65928449744
2021-01-26T08:39:00.873Z,366,85,150,897,49,83,141.4,98.8,-0.333333333333,0.0738423028785,7.9,yellow,yellow,25.9795570698,11.2095400341
2021-01-26T16:37:13.443Z,369,87,154,924,52,83,141.4,98.8,-0.333333333333,0.0738423028785,7.9,yellow,yellow,26.0136286201,11.2095400341
2021-01-26T17:48:49.590Z,369,87,154,929,52,83,141.4,98.8,-0.333333333333,0.0738423028785,7.9,yellow,yellow,26.0136286201,11.2095400341
2021-01-27T04:15:33.720Z,371,82,145,769,43,80,136.3,83.5,-0.363636363636,0.0674931129476,7.6,yellow,yellow,28.1771720613,11.9080068143
2021-01-27T09:37:45.910Z,372,78,138,795,44,80,136.3,83.5,-0.363636363636,0.0674931129476,7.6,yellow,yellow,28.1771720613,11.9080068143
2021-01-27T15:47:33.793Z,372,75,133,802,44,80,136.3,83.5,-0.363636363636,0.0674931129476,7.6,yellow,yellow,28.1771720613,11.9250425894
2021-01-27T19:14:37.080Z,372,75,133,804,44,80,136.3,83.5,-0.363636363636,0.0674931129476,7.6,yellow,yellow,28.1942078365,11.9420783646
2021-01-28T02:59:46.543Z,373,76,134,705,34,76,129.5,71.6,-0.481481481482,0.062874251497,7.1,yellow,yellow,29.3185689949,13.0153321976
2021-01-28T06:39:58.397Z,372,75,133,718,33,76,129.5,71.6,-0.481481481482,0.062874251497,7.1,yellow,yellow,29.2504258944,13.0153321976
2021-01-28T21:08:02.507Z,375,59,104,751,36,76,129.5,71.6,-0.481481481482,0.062874251497,7.1,yellow,yellow,29.9659284497,13.1686541738
2021-01-29T01:31:48.870Z,381,65,115,651,32,64,109.0,64.7,-0.552941176471,0.0628099173553,6.6,yellow,yellow,31.3628620102,14.9063032368
2021-01-29T07:28:39.920Z,383,65,115,708,34,64,109.0,64.7,-0.552941176471,0.0628099173553,6.6,yellow,yellow,31.3628620102,14.9063032368
2021-01-29T13:03:30.550Z,383,58,103,710,34,64,109.0,64.7,-0.552941176471,0.0628099173553,6.6,yellow,yellow,31.3628620102,14.9063032368
2021-01-30T11:09:46.137Z,383,57,101,587,29,57,97.1,54.5,-0.561643835616,0.0575539568345,6.2,yellow,yellow,32.1465076661,15.7921635434
2021-01-30T19:37:48.760Z,383,57,101,587,29,57,97.1,54.5,-0.561643835616,0.0575539568345,6.2,yellow,yellow,32.1465076661,15.7921635434
2021-01-31T04:16:43.147Z,384,57,101,586,29,57,97.1,47.7,-0.605633802817,0.0504504504504,5.8,yellow,yellow,32.1805792164,15.7921635434
2021-01-31T08:26:49.547Z,385,51,90,587,30,57,97.1,47.7,-0.605633802817,0.0504504504504,5.8,yellow,yellow,32.1805792164,15.7921635434
2021-01-31T17:19:30.317Z,384,44,78,595,29,57,97.1,47.7,-0.605633802817,0.0504504504504,5.8,yellow,yellow,32.2146507666,15.8091993186
2021-01-31T18:48:55.233Z,384,36,64,597,29,57,97.1,47.7,-0.605633802817,0.0504504504504,5.8,yellow,yellow,32.2146507666,15.8091993186
2021-02-01T03:53:42.040Z,393,45,80,627,30,40,68.1,52.8,-0.474576271186,0.0540069686411,5.5,yellow,yellow,33.4241908007,15.9625212947
2021-02-01T07:52:28.600Z,398,50,88,692,35,40,68.1,52.8,-0.474576271186,0.0540069686411,5.5,yellow,yellow,33.4241908007,15.9625212947
2021-02-01T17:12:59.620Z,398,50,88,712,35,40,68.1,52.8,-0.474576271186,0.0540069686411,5.5,yellow,yellow,33.4241908007,15.9795570698
2021-02-01T19:55:34.100Z,400,52,92,723,37,40,68.1,52.8,-0.474576271186,0.0540069686411,5.5,yellow,yellow,33.4241908007,15.9795570698
2021-02-02T03:50:01.017Z,405,56,99,663,37,55,93.7,68.1,-0.298245614035,0.0641025641025,5.5,yellow,yellow,34.5655877342,16.2180579216
2021-02-02T08:12:47.970Z,405,56,99,684,37,55,93.7,68.1,-0.298245614035,0.0641025641025,5.5,yellow,yellow,34.5655877342,16.2180579216
2021-02-02T16:21:39.187Z,406,56,99,713,38,55,93.7,68.1,-0.298245614035,0.0641025641025,5.5,yellow,yellow,34.5485519591,16.2180579216
2021-02-02T18:56:11.590Z,406,52,92,730,38,55,93.7,68.1,-0.298245614035,0.0641025641025,5.5,yellow,yellow,34.5485519591,16.2180579216
2021-02-03T04:45:35.923Z,410,56,99,699,40,54,92.0,68.1,-0.166666666667,0.0650406504065,5.5,yellow,yellow,35.2129471891,16.2350936968
2021-02-03T08:10:56.700Z,412,56,99,720,42,54,92.0,68.1,-0.166666666667,0.0650406504065,5.5,yellow,yellow,35.2129471891,16.2350936968
2021-02-03T16:22:58.677Z,417,57,101,788,47,54,92.0,68.1,-0.166666666667,0.0650406504065,5.5,yellow,yellow,35.4003407155,16.269165247
2021-02-03T21:05:49.047Z,417,57,101,793,47,54,92.0,68.1,-0.166666666667,0.0650406504065,5.5,yellow,yellow,35.4173764906,16.269165247
2021-02-04T06:11:47.710Z,425,65,115,787,46,60,102.2,83.5,0.25641025641,0.0691114245416,5.8,yellow,yellow,35.6218057922,16.5247018739
2021-02-04T08:36:12.077Z,426,66,117,801,47,60,102.2,83.5,0.25641025641,0.0691114245416,5.8,yellow,yellow,35.6218057922,16.5247018739
2021-02-04T17:20:40.130Z,427,67,119,814,48,60,102.2,83.5,0.25641025641,0.0691114245416,5.8,yellow,yellow,35.6218057922,16.5247018739
2021-02-04T21:09:35.137Z,427,67,119,821,48,61,103.9,85.2,0.219512195122,0.0698324022346,5.8,yellow,yellow,35.6218057922,16.5417376491
2021-02-05T07:18:48.910Z,429,69,122,984,46,65,110.7,76.7,0.153846153846,0.0644699140401,6.1,yellow,yellow,36.4565587734,18.0068143101
2021-02-05T12:40:20.710Z,431,70,124,992,48,65,110.7,76.7,0.153846153846,0.0644699140401,6.1,yellow,yellow,36.4565587734,18.0068143101
2021-02-06T15:19:27.617Z,435,64,113,913,52,65,110.7,76.7,0.153846153846,0.0644699140401,6.1,yellow,yellow,36.4224872232,18.0068143101
2021-02-06T18:59:46.357Z,433,60,106,911,50,62,105.6,83.5,0.484848484848,0.0572429906542,6.5,yellow,yellow,36.7802385009,18.2793867121
2021-02-07T03:48:16.773Z,432,59,104,903,44,59,100.5,81.8,0.714285714286,0.0564042303172,7,yellow,yellow,36.7632027257,18.3134582624
2021-02-07T07:57:08.960Z,432,56,99,916,44,59,100.5,81.8,0.714285714286,0.0564042303172,7,yellow,yellow,36.7632027257,18.3134582624
2021-02-07T18:09:40.503Z,434,57,101,926,46,60,102.2,83.5,0.75,0.0574443141852,7.1,yellow,yellow,36.7461669506,18.2964224872
2021-02-07T19:32:15.430Z,434,57,101,937,46,60,102.2,83.5,0.75,0.0575793184488,7.1,yellow,yellow,36.7461669506,18.2964224872
2021-02-08T04:02:11.827Z,442,65,115,991,38,58,98.8,78.4,0.4375,0.0531791907514,7.4,orange,orange,37.3424190801,19.0289608177
2021-02-08T08:06:55.437Z,441,65,115,1005,38,58,98.8,78.4,0.4375,0.0531791907514,7.4,orange,orange,37.3424190801,19.0289608177
2021-02-08T16:18:44.307Z,441,63,111,1023,38,58,98.8,78.4,0.4375,0.0519774011299,7.4,orange,orange,37.3594548552,19.0459965928
2021-02-09T07:17:15.457Z,441,63,111,928,34,63,107.3,63.0,-0.0975609756098,0.0421412300683,7.4,orange,orange,37.8534923339,19.9488926746
2021-02-09T16:37:31.400Z,442,63,111,944,35,63,107.3,63.0,-0.0975609756098,0.0421412300683,7.4,orange,orange,37.9897785349,20.2385008518
2021-02-09T19:30:02.767Z,442,63,111,956,35,63,107.3,63.0,-0.0975609756098,0.0421412300683,7.4,orange,orange,37.9897785349,20.2385008518
2021-02-10T06:56:49.800Z,442,61,108,890,22,61,103.9,57.9,-0.15,0.0410132689987,7.4,orange,orange,38.6030664395,20.9880749574
2021-02-10T16:21:14.940Z,442,48,85,937,22,61,103.9,57.9,-0.15,0.0409145607701,7.4,red,red,38.6201022147,21.0221465077
2021-02-10T20:23:21.013Z,442,48,85,948,22,61,103.9,57.9,-0.15,0.0409145607701,7.4,red,red,38.7052810903,21.32879046
2021-02-11T06:22:53.990Z,443,49,87,809,19,49,83.5,39.2,-0.54,0.0282051282051,6.9,red,red,39.063032368,22.3339011925
2021-02-11T07:43:32.680Z,443,49,87,822,19,49,83.5,39.2,-0.54,0.0282051282051,6.9,red,red,39.063032368,22.3339011925
2021-02-11T16:13:16.903Z,443,43,76,860,19,49,83.5,39.2,-0.54,0.0282051282051,6.9,red,red,39.0800681431,22.3339011925
2021-02-11T20:17:35.403Z,443,39,69,863,19,49,83.5,39.2,-0.54,0.0282051282051,6.9,red,red,39.0800681431,22.3339011925
2021-02-12T06:14:19.377Z,444,40,71,799, 11-14 ,39,66.4,32.4,-0.577777777778,0.0262068965517,6.4,red,red,39.3015332198,23.1686541738
2021-02-12T13:11:45.160Z,444,27,48,844,15,39,66.4,32.4,-0.577777777778,0.0262068965517,6.4,red,red,39.3015332198,23.1686541738
2021-02-13T14:52:09.090Z,446,30,53,583,16,30,51.1,30.7,-0.617021276596,0.0323741007194,5.9,red,red,39.5059625213,23.5264054514
2021-02-13T18:56:28.940Z,446,29,51,583,16,30,51.1,30.7,-0.617021276596,0.0323741007194,5.9,red,red,39.5059625213,23.5264054514
2021-02-14T07:09:42.080Z,446,29,51,581, 11-14 ,29,49.4,27.3,-0.673469387755,0.0286738351254,5.2,red,red,39.5059625213,23.5604770017
2021-02-14T15:54:14.063Z,446,20,35,586, 11-14 ,29,49.4,27.3,-0.673469387755,0.0286738351254,5.2,red,red,39.5229982964,23.5604770017
2021-02-14T20:02:50.060Z,448,20,35,591, 11-14 ,29,49.4,27.3,-0.673469387755,0.0286738351254,5.2,red,red,39.5570698467,23.5775127768
2021-02-15T07:19:51.583Z,449,21,37,580,  6-10  ,21,35.8,25.6,-0.68085106383,0.0285714285714,4.6,yellow,yellow,39.8807495741,23.867120954
2021-02-15T15:23:55.810Z,449,20,35,586,  6-10  ,21,35.8,25.6,-0.68085106383,0.0285714285714,4.6,yellow,yellow,39.8807495741,23.867120954
2021-02-15T19:24:52.900Z,449,20,35,592,  6-10  ,21,35.8,25.6,-0.68085106383,0.0285714285714,4.6,yellow,yellow,39.8807495741,23.8841567291
2021-02-16T06:43:30.430Z,449,19,34,484,  6-10  ,19,32.4,15.3,-0.72972972973,0.0209302325581,4,yellow,yellow,40.3577512777,25.3151618399
2021-02-16T16:03:49.337Z,449,17,30,489,  6-10  ,19,32.4,15.3,-0.72972972973,0.0208816705336,4,yellow,yellow,40.3577512777,25.3151618399
2021-02-16T20:03:32.033Z,450,18,32,493,  6-10  ,19,32.1,15.2,-0.72972972973,0.0209302325581,4,yellow,yellow,39.9763752953,25.0759365508
2021-02-17T09:46:45.287Z,451,<15,21,463,  6-10  ,18,30.4,15.2,-0.705882352941,0.0210772833723,3.5,yellow,yellow,40.7188660142,27.4046574418
2021-02-17T15:15:41.093Z,451,<15,21,469,  6-10  ,18,30.4,15.2,-0.705882352941,0.0210772833723,3.5,yellow,yellow,40.7357408032,27.4046574418
2021-02-17T19:18:09.470Z,450,<15,19,476,  6-10  ,18,30.4,15.2,-0.705882352941,0.0210772833723,3.5,yellow,yellow,41.2757340533,27.9109011137
2021-02-18T08:12:11.743Z,451,<15,21,380,  6-10  ,<15,None,11.8,-0.6,0.0197183098591,3.3,yellow,yellow,41.2251096861,28.5352683091
2021-02-18T16:59:19.573Z,451,<15,21,383,  6-10  ,<15,None,11.8,-0.6,0.0197183098591,3.3,yellow,yellow,41.2419844752,28.5521430982
2021-02-18T19:42:32.353Z,451,<15,21,386,  6-10  ,<15,None,11.8,-0.6,0.0197740112994,3.3,yellow,yellow,41.5963550456,28.7715153561
2021-02-19T06:49:22.297Z,453,<15,25,398,  1-5  ,<15,None,13.5,-0.52380952381,0.0248447204968,3.1,green,green,41.7482281471,29.7333783328
2021-02-19T13:33:49.817Z,453,<15,23,399,  1-5  ,<15,None,13.5,-0.52380952381,0.0248447204968,3.1,green,green,41.7482281471,29.7333783328
2021-02-21T19:48:18.680Z,457,<15,19,300,  6-10  ,<15,None,11.8,-0.375,0.0260223048327,3.1,green,green,42.2882213972,30.8808639892
2021-02-22T07:19:44.173Z,459,<15,19,358,  6-10  ,<15,None,13.5,-0.333333333333,0.0271186440677,3.3,green,green,42.9632129598,32.0452244347
2021-02-22T15:39:30.907Z,459,<15,19,360,  6-10  ,<15,None,13.5,-0.333333333333,0.0271186440677,3.3,green,green,42.9632129598,32.0452244347
2021-02-22T19:42:44.580Z,459,<15,19,361,  6-10  ,<15,None,13.5,-0.333333333333,0.0271186440677,3.3,green,green,42.9463381708,32.0283496456
