Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-06T07:37:53.437Z,141,33,135,673,23,31,,107.4,1.27272727273,0.0405186385737,6.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,142,34,139,715,24,31,,107.4,1.27272727273,0.0405186385737,6.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,142,33,135,721,24,31,,107.4,1.27272727273,0.0405186385737,6.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,144,35,143,653,25,33,,103.1,0.846153846154,0.0426621160409,6.7,yellow,yellow,,
2021-01-07T06:14:34.303Z,144,34,139,657,25,33,,103.1,0.846153846154,0.0426621160409,6.7,yellow,yellow,,
2021-01-07T15:27:30.590Z,148,37,151,725,29,33,,103.1,0.846153846154,0.0426621160409,6.7,yellow,yellow,,
2021-01-07T18:11:14.923Z,149,38,155,737,30,33,,103.1,0.846153846154,0.0426621160409,6.7,yellow,yellow,,
2021-01-08T03:43:58.370Z,153,42,171,685,32,41,,141.8,1.53846153846,0.0533751962323,7.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,153,38,155,693,32,41,,141.8,1.53846153846,0.0533751962323,7.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,155,39,159,728,34,41,,141.8,1.53846153846,0.0533751962323,7.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,159,43,175,673,36,41,,141.8,1.53846153846,0.0533751962323,7.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,159,43,175,675,36,41,,154.7,2,0.0615640599001,7.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,159,41,167,596,34,43,,154.7,1.57142857143,0.0665467625899,8.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,159,41,167,598,34,43,,154.7,1.57142857143,0.0665467625899,8.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,159,40,163,628,34,43,,154.7,1.57142857143,0.0665467625899,8.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,159,39,159,655,34,43,,154.7,1.57142857143,0.0665467625899,8.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,161,40,163,672,31,40,,154.7,1.76923076923,0.0566929133858,9.1,yellow,yellow,,
2021-01-11T08:04:11.517Z,161,39,159,679,31,40,,154.7,1.76923076923,0.0566929133858,9.1,yellow,yellow,,
2021-01-11T19:42:21.023Z,165,42,171,767,35,40,,154.7,1.76923076923,0.0566929133858,9.1,yellow,yellow,,
2021-01-12T04:46:22.610Z,166,43,175,726,27,43,,154.7,1,0.051575931232,9.4,yellow,yellow,,
2021-01-12T08:29:05.050Z,167,44,179,744,28,43,,154.7,1,0.0516499282639,9.4,yellow,yellow,,
2021-01-12T16:15:21.670Z,168,45,184,773,29,43,,154.7,1,0.0516499282639,9.4,yellow,yellow,,
2021-01-12T19:56:16.893Z,171,48,196,816,32,43,,154.7,1,0.0516499282639,9.4,yellow,yellow,,
2021-01-13T03:19:37.553Z,172,49,200,727,28,49,,141.8,0.32,0.0491329479768,9.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,172,47,192,732,28,49,,141.8,0.32,0.0491329479768,9.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,174,49,200,764,30,49,21.1,141.8,0.32,0.0492753623188,9.3,yellow,yellow,19.4241512677,0.902449505801
2021-01-13T20:41:57.433Z,175,50,204,791,31,49,21.1,141.8,0.32,0.0492753623188,9.3,yellow,yellow,19.5100988397,0.902449505801
2021-01-14T05:08:05.827Z,177,47,192,729,23,48,20.6,133.2,0.192307692308,0.0444126074498,9.2,yellow,yellow,20.3266007735,1.41813493769
2021-01-14T08:52:15.650Z,177,47,192,734,23,48,20.6,133.2,0.192307692308,0.0444126074498,9.2,yellow,yellow,20.2836269875,1.41813493769
2021-01-14T16:50:47.233Z,180,46,188,767,26,48,206.3,133.2,0.192307692308,0.0444126074498,9.2,yellow,yellow,20.3266007735,1.41813493769
2021-01-14T20:50:19.033Z,180,44,179,788,26,48,206.3,133.2,0.192307692308,0.0444126074498,9.2,yellow,yellow,20.3266007735,1.41813493769
2021-01-15T03:51:47.650Z,181,41,167,668,23,42,180.5,111.7,-0.257142857143,0.0408163265306,8.8,yellow,yellow,21.4439192093,2.32058444349
2021-01-15T07:41:36.633Z,181,40,163,678,23,42,180.5,111.7,-0.257142857143,0.0408163265306,8.8,yellow,yellow,21.3149978513,2.2776106575
2021-01-15T11:40:28.147Z,182,40,163,686,24,42,180.5,111.7,-0.257142857143,0.0408163265306,8.8,yellow,yellow,21.3149978513,2.2776106575
2021-01-16T14:40:17.410Z,197,52,212,764,37,43,184.8,128.9,-0.189189189189,0.0473933649289,8.4,yellow,yellow,21.8306832832,2.57842715943
2021-01-16T18:58:54.310Z,198,53,216,768,38,43,184.8,128.9,-0.189189189189,0.0473933649289,8.4,yellow,yellow,21.8306832832,2.57842715943
2021-01-17T07:18:53.633Z,197,49,200,735,35,49,210.6,159.0,0,0.0526315789473,8.1,yellow,yellow,21.8736570692,2.57842715943
2021-01-17T15:39:52.500Z,198,47,192,742,36,49,210.6,159.0,0,0.0526315789473,8.1,yellow,yellow,21.9166308552,2.57842715943
2021-01-17T19:30:01.320Z,199,46,188,746,37,49,210.6,159.0,0,0.0526315789473,8.1,yellow,yellow,21.9166308552,2.57842715943
2021-01-18T04:35:31.270Z,202,48,196,658,36,48,206.3,167.6,0.054054054054,0.0628019323671,7.8,yellow,yellow,22.647185217,3.1800601633
2021-01-18T06:31:52.957Z,202,47,192,661,36,48,206.3,167.6,0.054054054054,0.0628019323671,7.8,yellow,yellow,22.647185217,3.1800601633
2021-01-18T16:31:29.850Z,207,50,204,709,41,48,206.3,167.6,0.054054054054,0.0628019323671,7.8,yellow,yellow,22.862054147,3.13708637731
2021-01-18T18:34:56.827Z,207,49,200,710,41,48,206.3,167.6,0.054054054054,0.0628019323671,7.8,yellow,yellow,22.9909755049,3.13708637731
2021-01-19T05:30:54.400Z,210,50,204,609,37,48,206.3,180.5,0.166666666667,0.0706896551724,7.7,yellow,yellow,27.5891706059,4.51224752901
2021-01-19T07:34:37.340Z,210,50,204,611,37,48,206.3,180.5,0.166666666667,0.0706896551724,7.7,yellow,yellow,27.5891706059,4.51224752901
2021-01-19T14:19:06.050Z,211,50,204,626,38,48,206.3,180.5,0.166666666667,0.0706896551724,7.7,yellow,yellow,27.6751181779,4.51224752901
2021-01-20T04:28:09.150Z,212,50,204,540,35,50,214.9,167.6,0.147058823529,0.0755813953488,7.8,yellow,yellow,28.7924366137,6.01633003868
2021-01-20T07:16:55.410Z,212,50,204,541,35,50,214.9,167.6,0.147058823529,0.0755813953488,7.8,yellow,yellow,28.7924366137,6.01633003868
2021-01-20T15:51:00.880Z,217,55,224,575,40,50,214.9,167.6,0.147058823529,0.0755813953488,7.8,yellow,yellow,28.9643317576,6.14525139665
2021-01-20T20:20:13.790Z,219,55,224,591,42,50,214.9,167.6,0.147058823529,0.0755813953488,7.8,yellow,yellow,28.9643317576,6.14525139665
2021-01-21T04:27:20.957Z,219,51,208,495,38,56,240.7,184.8,0.30303030303,0.0914893617021,8,yellow,yellow,30.1246239794,7.7352814783
2021-01-21T08:35:56.320Z,219,51,208,498,38,56,240.7,184.8,0.30303030303,0.0914893617021,8,yellow,yellow,30.1246239794,7.7352814783
2021-01-21T16:16:22.323Z,219,51,208,517,38,56,240.7,184.8,0.30303030303,0.0914893617021,8,yellow,yellow,28.7924366137,7.00472711646
2021-01-21T19:47:52.763Z,220,52,212,524,39,56,240.7,184.8,0.30303030303,0.0914893617021,8,yellow,yellow,26.2999570262,7.04770090245
2021-01-22T04:41:17.910Z,221,50,204,469,33,54,232.1,176.2,0.518518518518,0.0925507900677,8.3,yellow,yellow,25.5694026644,7.34851740438
2021-01-22T07:17:51.503Z,222,51,208,472,34,54,232.1,176.2,0.518518518518,0.0925507900677,8.3,yellow,yellow,25.6123764504,7.34851740438
2021-01-22T13:28:10.110Z,225,48,196,498,37,54,232.1,176.2,0.518518518518,0.0925507900677,8.3,yellow,yellow,25.6553502364,7.34851740438
2021-01-23T14:28:52.590Z,227,42,171,477,28,48,206.3,167.6,0.3,0.0880361173814,8.5,yellow,yellow,25.8702191663,8.93854748603
2021-01-23T18:37:03.467Z,227,42,171,478,28,48,206.3,167.6,0.3,0.0880361173814,8.5,yellow,yellow,25.8702191663,8.93854748603
2021-01-24T06:07:14.763Z,227,41,167,371,24,,,,,,,,,,
2021-01-24T16:54:21.827Z,227,41,167,371,24,42,180.5,120.3,-0.282051282051,0.0788732394366,8.3,yellow,yellow,26.0850880963,9.06746884401
2021-01-24T20:15:06.353Z,231,45,184,379,28,42,180.5,120.3,-0.282051282051,0.0788732394366,8.3,yellow,yellow,26.0850880963,9.06746884401
2021-01-25T03:43:39.050Z,232,42,171,354,23,45,193.4,124.6,-0.292682926829,0.0873493975903,8.2,yellow,yellow,26.7296948861,10.6574989257
2021-01-25T07:28:11.697Z,232,42,171,362,23,45,193.4,124.6,-0.292682926829,0.0873493975903,8.2,yellow,yellow,26.6867211001,10.6574989257
2021-01-25T15:19:21.960Z,235,38,155,380,26,45,193.4,124.6,-0.292682926829,0.0873493975903,8.2,yellow,yellow,26.7726686721,10.6574989257
2021-01-25T20:15:07.197Z,236,39,159,399,27,45,193.4,124.6,-0.292682926829,0.0873493975903,8.2,yellow,yellow,26.7726686721,10.6574989257
2021-01-26T08:39:00.873Z,240,42,172,358,30,42,180.5,128.9,-0.302325581395,0.0943396226415,8,yellow,yellow,27.8040395359,12.2905027933
2021-01-26T16:37:13.443Z,240,40,163,388,30,42,180.5,128.9,-0.302325581395,0.0943396226415,8,yellow,yellow,27.8470133219,12.3334765793
2021-01-26T17:48:49.590Z,240,40,163,389,30,42,180.5,128.9,-0.302325581395,0.0943396226415,8,yellow,yellow,27.8470133219,12.3334765793
2021-01-27T04:15:33.720Z,241,40,163,358,22,40,171.9,128.9,-0.189189189189,0.090909090909,8,yellow,yellow,28.4916201117,13.0640309411
2021-01-27T09:37:45.910Z,244,42,172,375,25,40,171.9,128.9,-0.189189189189,0.090909090909,8,yellow,yellow,28.5345938977,13.0640309411
2021-01-27T15:47:33.793Z,244,39,159,383,25,40,171.9,128.9,-0.189189189189,0.090909090909,8,yellow,yellow,28.5345938977,13.0640309411
2021-01-27T19:14:37.080Z,244,37,151,384,25,40,171.9,128.9,-0.189189189189,0.090909090909,8,yellow,yellow,28.5775676837,13.1070047271
2021-01-28T02:59:46.543Z,244,36,147,327,22,36,154.7,107.4,-0.390243902439,0.0819672131147,7.6,yellow,yellow,29.9097550494,14.0954018049
2021-01-28T06:39:58.397Z,243,33,135,331,21,36,154.7,107.4,-0.390243902439,0.0819672131147,7.6,yellow,yellow,29.3940696175,13.8805328749
2021-01-28T21:08:02.507Z,246,33,135,368,24,36,154.7,107.4,-0.390243902439,0.0819672131147,7.6,yellow,yellow,31.3278899871,14.0954018049
2021-01-29T01:31:48.870Z,248,35,143,329,20,35,150.4,111.7,-0.35,0.0866666666666,7.3,yellow,yellow,32.7030511388,15.4275891706
2021-01-29T07:28:39.920Z,249,35,143,340,21,35,150.4,111.7,-0.35,0.0866666666666,7.3,yellow,yellow,32.7030511388,15.4275891706
2021-01-29T13:03:30.550Z,252,36,147,350,24,35,150.4,111.7,-0.35,0.0866666666666,7.3,yellow,yellow,32.7030511388,15.4275891706
2021-01-30T11:09:46.137Z,256,40,163,313,28,37,159.0,107.4,-0.358974358974,0.0892857142857,7.1,yellow,yellow,33.3046841427,15.9862483885
2021-01-30T19:37:48.760Z,256,40,163,313,28,37,159.0,107.4,-0.358974358974,0.0892857142857,7.1,yellow,yellow,33.3046841427,15.9862483885
2021-01-31T04:16:43.147Z,255,37,151,297,22,37,159.0,116.0,-0.0357142857143,0.0967741935483,7.2,yellow,yellow,33.3046841427,16.0721959605
2021-01-31T08:26:49.547Z,255,34,139,297,22,37,159.0,116.0,-0.0357142857143,0.0967741935483,7.2,yellow,yellow,33.3046841427,16.0721959605
2021-01-31T17:19:30.317Z,255,31,127,297,22,37,159.0,116.0,-0.0357142857143,0.0967741935483,7.2,yellow,yellow,33.3476579287,16.0721959605
2021-01-31T18:48:55.233Z,257,33,135,306,24,37,159.0,116.0,-0.0357142857143,0.0967741935483,7.2,yellow,yellow,33.3476579287,16.1151697465
2021-02-01T03:53:42.040Z,258,34,139,304,19,33,141.8,103.1,-0.172413793103,0.0866425992779,7.2,yellow,yellow,34.5079501504,16.5019338204
2021-02-01T07:52:28.600Z,258,34,139,306,19,33,141.8,103.1,-0.172413793103,0.0866425992779,7.2,yellow,yellow,34.5079501504,16.5019338204
2021-02-01T17:12:59.620Z,258,34,139,325,19,33,141.8,103.1,-0.172413793103,0.0866425992779,7.2,yellow,yellow,34.5079501504,16.5019338204
2021-02-01T19:55:34.100Z,258,34,139,335,19,33,141.8,103.1,-0.172413793103,0.0866425992779,7.2,yellow,yellow,34.5079501504,16.5019338204
2021-02-02T03:50:01.017Z,258,33,135,282,18,33,141.8,81.7,-0.344827586207,0.076923076923,7.1,yellow,yellow,36.0120326601,16.6738289643
2021-02-02T08:12:47.970Z,258,33,135,284,18,33,141.8,81.7,-0.344827586207,0.076923076923,7.1,yellow,yellow,36.0120326601,16.6738289643
2021-02-02T16:21:39.187Z,259,29,119,301,19,33,141.8,81.7,-0.344827586207,0.076923076923,7.1,yellow,yellow,36.0120326601,16.6738289643
2021-02-02T18:56:11.590Z,259,29,119,302,19,33,141.8,81.7,-0.344827586207,0.076923076923,7.1,yellow,yellow,36.0120326601,16.6738289643
2021-02-03T04:45:35.923Z,260,30,123,251,16,30,128.9,85.9,-0.310344827586,0.0892857142857,7,yellow,yellow,36.22690159,17.0605930382
2021-02-03T08:10:56.700Z,260,30,123,258,16,30,128.9,85.9,-0.310344827586,0.0892857142857,7,yellow,yellow,36.22690159,17.0605930382
2021-02-03T16:22:58.677Z,262,31,127,270,18,30,128.9,85.9,-0.310344827586,0.0892857142857,7,yellow,yellow,36.183927804,17.1035668242
2021-02-03T21:05:49.047Z,263,32,131,280,19,30,128.9,85.9,-0.310344827586,0.0892857142857,7,yellow,yellow,36.183927804,17.1035668242
2021-02-04T06:11:47.710Z,263,32,131,258,15,32,137.5,81.7,-0.24,0.0844444444444,7.1,yellow,yellow,37.1293510958,18.091963902
2021-02-04T08:36:12.077Z,263,32,131,264,15,32,137.5,81.7,-0.24,0.0844444444444,7.1,yellow,yellow,37.1293510958,18.091963902
2021-02-04T17:20:40.130Z,264,33,135,271,16,32,137.5,81.7,-0.24,0.0844444444444,7.1,yellow,yellow,37.1723248818,18.134937688
2021-02-04T21:09:35.137Z,264,33,135,276,16,33,141.8,85.9,-0.2,0.08547008547,7.1,yellow,yellow,37.2152986678,18.177911474
2021-02-05T07:18:48.910Z,264,33,135,254, 11-14 ,33,141.8,68.8,-0.384615384615,0.068376068376,7,yellow,yellow,37.7309840997,19.2952299098
2021-02-05T12:40:20.710Z,264,32,131,263, 11-14 ,33,141.8,68.8,-0.384615384615,0.068376068376,7,yellow,yellow,37.7309840997,19.2952299098
2021-02-06T15:19:27.617Z,265,23,94,233,  6-10  ,33,141.8,68.8,-0.384615384615,0.068376068376,7,yellow,yellow,37.7309840997,19.3382036957
2021-02-06T18:59:46.357Z,265,23,94,234,  6-10  ,24,103.1,55.9,-0.458333333333,0.0585585585585,6.8,yellow,yellow,37.9888268156,19.8538891276
2021-02-07T03:48:16.773Z,265,23,94,220,  6-10  ,23,98.8,43.0,-0.62962962963,0.047619047619,6.3,yellow,yellow,38.2466695316,19.9828104856
2021-02-07T07:57:08.960Z,265,21,86,220,  6-10  ,23,98.8,43.0,-0.62962962963,0.047619047619,6.3,yellow,yellow,38.2466695316,19.9828104856
2021-02-07T18:09:40.503Z,265,21,86,224,  6-10  ,23,98.8,43.0,-0.62962962963,0.0473933649289,6.3,yellow,yellow,38.3326171036,20.0687580576
2021-02-07T19:32:15.430Z,265,21,86,239,  6-10  ,23,98.8,43.0,-0.62962962963,0.0473933649289,6.3,yellow,yellow,38.3326171036,20.0687580576
2021-02-08T04:02:11.827Z,267,23,94,228,  6-10  ,23,98.8,38.7,-0.6,0.0428571428571,5.8,orange,orange,38.7193811775,21.2290502793
2021-02-08T08:06:55.437Z,267,20,82,233,  6-10  ,23,98.8,38.7,-0.6,0.0428571428571,5.8,orange,orange,38.7193811775,21.2290502793
2021-02-08T16:18:44.307Z,267,20,82,251,  6-10  ,22,94.5,34.4,-0.6,0.0379146919431,5.8,orange,orange,38.7623549635,21.2720240653
2021-02-09T07:17:15.457Z,267,19,78,235,  6-10  ,20,85.9,34.4,-0.5,0.0363636363636,5.5,orange,orange,39.2780403954,22.0025784272
2021-02-09T16:37:31.400Z,269,21,86,248,  6-10  ,20,85.9,34.4,-0.5,0.0363636363636,5.5,orange,orange,42.8878384186,25.6553502364
2021-02-09T19:30:02.767Z,269,20,82,250,  6-10  ,20,85.9,34.4,-0.5,0.0363636363636,5.5,orange,orange,42.8878384186,25.6553502364
2021-02-10T06:56:49.800Z,270,19,78,240,  6-10  ,20,85.9,43.0,-0.5,0.0431034482758,5.3,orange,orange,43.6183927804,26.8586162441
2021-02-10T16:21:14.940Z,270,18,74,254,  6-10  ,20,85.9,43.0,-0.5,0.0431034482758,5.3,orange,orange,43.6183927804,26.8586162441
2021-02-10T20:23:21.013Z,270,18,74,267,  6-10  ,20,85.9,43.0,-0.5,0.0431034482758,5.3,orange,orange,43.6183927804,26.9015900301
2021-02-11T06:22:53.990Z,270,18,74,231,  6-10  ,18,77.4,25.8,-0.5,0.027027027027,4.8,orange,orange,44.7357112162,27.7610657499
2021-02-11T07:43:32.680Z,270,18,74,233,  6-10  ,18,77.4,25.8,-0.5,0.027027027027,4.8,orange,orange,44.7357112162,27.7610657499
2021-02-11T16:13:16.903Z,271,19,78,252,  6-10  ,18,77.4,25.8,-0.5,0.027027027027,4.8,orange,orange,44.7786850021,27.7610657499
2021-02-11T20:17:35.403Z,270,16,65,254,  6-10  ,18,77.4,25.8,-0.5,0.027027027027,4.8,orange,orange,44.8646325741,27.7610657499
2021-02-12T06:14:19.377Z,271,17,69,237,  6-10  ,16,68.8,25.8,-0.375,0.0313901345291,4.6,orange,orange,45.1224752901,29.1792006876
2021-02-12T13:11:45.160Z,271,15,61,260,  6-10  ,16,68.8,25.8,-0.375,0.0313901345291,4.6,orange,orange,45.1224752901,29.1792006876
2021-02-13T14:52:09.090Z,271,<15,57,239,  6-10  ,<15,None,30.1,-0.230769230769,0.0311111111111,4.6,orange,orange,45.2084228621,29.3510958315
2021-02-13T18:56:28.940Z,272,<15,57,239,  6-10  ,<15,None,30.1,-0.230769230769,0.0311111111111,4.6,orange,orange,45.2084228621,29.3510958315
2021-02-14T07:09:42.080Z,271,<15,57,236,  6-10  ,<15,None,30.1,0,0.0308370044052,4.8,orange,orange,45.294370434,29.5229909755
2021-02-14T15:54:14.063Z,272,<15,53,248,  6-10  ,<15,None,30.1,0,0.0308370044052,4.8,orange,orange,45.423291792,29.5659647615
2021-02-14T20:02:50.060Z,273,<15,57,255,  6-10  ,<15,None,30.1,0,0.0308370044052,4.8,orange,orange,45.466265578,29.6089385475
2021-02-15T07:19:51.583Z,273,<15,45,261,  6-10  ,<15,None,34.4,0,0.0358744394618,5.1,orange,orange,46.0249247959,30.2965191233
2021-02-15T15:23:55.810Z,273,<15,45,276,  6-10  ,<15,None,34.4,0,0.0358744394618,5.1,orange,orange,46.0249247959,30.3394929093
2021-02-15T19:24:52.900Z,273,<15,45,286,  6-10  ,<15,None,34.4,0,0.0358744394618,5.1,orange,orange,46.0249247959,30.3394929093
2021-02-16T06:43:30.430Z,273,<15,45,247,  1-5  ,<15,None,30.1,0,0.0299145299145,5.3,orange,orange,46.5835840138,31.671680275
2021-02-16T16:03:49.337Z,273,<15,45,259,  1-5  ,<15,None,30.1,0,0.0299145299145,5.3,orange,orange,46.5835840138,31.671680275
2021-02-16T20:03:32.033Z,273,<15,45,264,  1-5  ,<15,None,30.2,0,0.0299145299145,5.3,yellow,yellow,46.724137931,31.7672413793
2021-02-17T09:46:45.287Z,276,<15,45,249,  6-10  ,<15,None,30.2,0,0.0304347826086,5.4,yellow,yellow,46.8965517241,32.5
2021-02-17T15:15:41.093Z,276,<15,45,251,  6-10  ,<15,None,30.2,0,0.0304347826086,5.4,yellow,yellow,46.8965517241,32.5
2021-02-17T19:18:09.470Z,277,<15,49,261,  6-10  ,<15,None,30.2,0,0.0304347826086,5.4,yellow,yellow,51.4224137931,35.9482758621
2021-02-18T08:12:11.743Z,277,<15,49,273,  6-10  ,<15,None,34.5,0,0.0306513409961,5.6,yellow,yellow,47.1982758621,33.9224137931
2021-02-18T16:59:19.573Z,277,<15,41,279,  6-10  ,<15,None,34.5,0,0.0306513409961,5.6,yellow,yellow,47.3275862069,33.9655172414
2021-02-18T19:42:32.353Z,277,<15,41,280,  6-10  ,<15,None,34.5,0,0.0307692307692,5.6,yellow,yellow,47.5431034483,33.9655172414
2021-02-19T06:49:22.297Z,278,<15,41,273,  6-10  ,<15,None,34.5,0,0.034632034632,5.8,yellow,yellow,47.5862068966,34.7413793103
2021-02-19T13:33:49.817Z,278,<15,41,279,  6-10  ,<15,None,34.5,0,0.034632034632,5.8,yellow,yellow,47.5862068966,34.7413793103
2021-02-21T19:48:18.680Z,279,<15,33,297,  6-10  ,<15,None,34.5,0,0.0300751879699,5.9,yellow,yellow,47.8017241379,36.3793103448
2021-02-22T07:19:44.173Z,279,<15,33,305,  6-10  ,<15,None,25.9,0,0.0206896551724,5.8,yellow,yellow,48.0603448276,37.2844827586
2021-02-22T15:39:30.907Z,279,<15,33,342,  6-10  ,<15,None,25.9,0,0.0206896551724,5.8,yellow,yellow,48.1034482759,37.2844827586
2021-02-22T19:42:44.580Z,279,<15,33,347,  6-10  ,<15,None,25.9,0,0.0206896551724,5.8,yellow,yellow,48.1034482759,37.2844827586
2021-02-23T20:08:32.790Z,280,<15,33,314,  1-5  ,<15,None,25.9,0,0.020202020202,5.8,yellow,yellow,48.4482758621,38.6637931034
2021-02-24T06:34:53.743Z,280,<15,33,289,  1-5  ,<15,None,17.2,0,0.0144927536231,5.6,yellow,yellow,48.75,38.9224137931
2021-02-24T10:07:23.113Z,280,<15,29,300,  1-5  ,<15,None,17.2,0,0.0144927536231,5.6,yellow,yellow,48.75,38.9224137931
2021-02-24T18:03:57.540Z,281,<15,33,302,  1-5  ,<15,None,17.2,0,0.0144927536231,5.6,yellow,yellow,48.8362068966,38.9655172414
2021-02-24T19:25:32.953Z,281,<15,33,312,  1-5  ,<15,None,17.2,0,0.0144927536231,5.6,yellow,yellow,48.8362068966,38.9655172414
2021-02-25T06:16:52.780Z,282,<15,37,298,  1-5  ,<15,None,21.6,0,0.0181818181818,5.4,yellow,yellow,49.1810344828,39.9137931034
2021-02-25T15:55:48.430Z,282,<15,33,317,  1-5  ,<15,None,21.6,0,0.0181818181818,5.4,yellow,yellow,49.1810344828,39.9137931034
2021-02-25T20:07:31.120Z,282,<15,33,322,  1-5  ,<15,None,21.6,0,0.0181818181818,5.4,yellow,yellow,49.1810344828,39.9137931034
2021-02-26T07:04:53.997Z,283,<15,37,321,  1-5  ,<15,None,17.2,0,0.012987012987,5.2,yellow,yellow,49.6982758621,40.2586206897
2021-02-26T12:35:31.343Z,283,<15,25,325,  1-5  ,<15,None,17.2,0,0.012987012987,5.2,yellow,yellow,49.6982758621,40.2586206897
2021-02-27T16:24:35.060Z,284,<15,25,265,  1-5  ,<15,None,21.6,0,0.0193798449612,5,yellow,yellow,49.7844827586,40.474137931
2021-02-27T19:07:16.380Z,284,<15,25,265,  1-5  ,<15,None,21.6,0,0.0193798449612,5,yellow,yellow,49.7844827586,40.474137931
2021-02-28T06:18:09.987Z,284,<15,25,252,  1-5  ,<15,None,17.2,0,0.0162601626016,4.8,yellow,yellow,49.7844827586,40.5172413793
2021-02-28T19:25:36.107Z,284,<15,20,268,  1-5  ,<15,None,17.2,0,0.0162601626016,4.8,yellow,yellow,54.6551724138,44.7844827586
2021-03-01T07:25:10.480Z,284,<15,20,233,  1-5  ,<15,None,17.2,0,0.0191387559808,4.6,yellow,yellow,54.8275862069,45.1293103448
2021-03-01T14:48:40.173Z,284,<15,16,252,  1-5  ,<15,None,17.2,0,0.0191387559808,4.6,yellow,yellow,54.8706896552,45.1724137931
2021-03-02T06:46:14.970Z,285,<15,20,205,  1-5  ,<15,None,17.2,0,0.0209424083769,4.5,yellow,yellow,55.0431034483,45.9051724138
2021-03-02T16:20:18.227Z,285,<15,20,225,  1-5  ,<15,None,17.2,0,0.0209424083769,4.5,yellow,yellow,55.2155172414,46.2068965517
2021-03-02T19:25:16.133Z,285,<15,20,228,  1-5  ,<15,None,17.2,0,0.0209424083769,4.5,yellow,yellow,55.2155172414,46.2068965517
