Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-18T08:12:11.743Z,157,<15,15,38,  1-5  ,<15,None,5.9,0,0.060606060606,4.5,green,green,34.2950624628,19.4229625223
2021-02-18T16:59:19.573Z,157,<15,15,38,  1-5  ,<15,None,5.9,0,0.060606060606,4.5,green,green,34.2950624628,19.4229625223
2021-02-18T19:42:32.353Z,157,<15,15,38,  1-5  ,<15,None,5.9,0,0.060606060606,4.5,green,green,34.2950624628,19.4229625223
2021-02-19T06:49:22.297Z,157,<15,15,33,  0  ,<15,None,3.0,0,0.0344827586206,4.3,green,green,35.5740630577,19.6906603212
2021-02-19T13:33:49.817Z,157,<15,15,34,  0  ,<15,None,3.0,0,0.0344827586206,4.3,green,green,35.5740630577,19.6906603212
2021-02-21T19:48:18.680Z,157,<15,6,31,  0  ,<15,None,0.0,0,0,3.6,green,green,37.3587150506,20.4640095181
2021-02-22T07:19:44.173Z,157,<15,6,31,  0  ,<15,None,0.0,0,0,3.3,green,green,37.5669244497,20.6722189173
2021-02-22T15:39:30.907Z,157,<15,6,33,  0  ,<15,None,0.0,0,0,3.3,green,green,37.5669244497,20.6722189173
2021-02-22T19:42:44.580Z,157,<15,6,34,  0  ,<15,None,0.0,0,0,3.3,green,green,37.5669244497,20.6722189173
2021-02-23T20:08:32.790Z,157,<15,6,31,  0  ,<15,None,0.0,0,0,2.9,green,green,38.0428316478,20.761451517
2021-02-24T06:34:53.743Z,157,<15,6,31,  0  ,<15,None,0.0,0,0,2.6,green,green,38.5782272457,20.8804283165
2021-02-24T10:07:23.113Z,157,<15,6,33,  0  ,<15,None,0.0,0,0,2.6,green,green,38.5782272457,20.8804283165
2021-02-24T18:03:57.540Z,157,<15,6,33,  0  ,<15,None,0.0,0,0,2.6,green,green,38.5782272457,20.8804283165
2021-02-24T19:25:32.953Z,157,<15,6,33,  0  ,<15,None,0.0,0,0,2.6,green,green,38.5782272457,20.9101725164
2021-02-25T06:16:52.780Z,157,<15,6,36,  0  ,<15,None,0.0,0,0,2.2,green,green,38.9649018441,20.9696609161
2021-02-25T15:55:48.430Z,157,<15,3,38,  0  ,<15,None,0.0,0,0,2.2,green,green,38.9649018441,20.9696609161
2021-02-25T20:07:31.120Z,157,<15,3,39,  0  ,<15,None,0.0,0,0,2.2,green,green,38.9649018441,20.9696609161
2021-02-26T07:04:53.997Z,157,<15,3,38,  0  ,<15,None,0.0,0,0,2,green,green,39.8572278406,21.2076145152
2021-02-26T12:35:31.343Z,157,<15,3,38,  0  ,<15,None,0.0,0,0,2,green,green,39.8572278406,21.2076145152
2021-02-27T16:24:35.060Z,157,<15,3,39,  0  ,<15,None,0.0,0,0,2,green,green,40.0356930399,21.2076145152
2021-02-27T19:07:16.380Z,157,<15,3,39,  0  ,<15,None,0.0,0,0,2,green,green,40.0356930399,21.2076145152
2021-02-28T06:18:09.987Z,158,<15,6,46,  1-5  ,<15,None,3.0,0,0.0238095238095,2.2,green,green,45.746579417,26.1154074955
2021-02-28T19:25:36.107Z,157,<15,3,48,  0  ,<15,None,3.0,0,0.0238095238095,2.2,green,green,45.7763236169,26.2046400952
2021-03-01T07:25:10.480Z,157,<15,3,51,  0  ,<15,None,0.0,0,0,2,green,green,45.8655562165,26.2343842951
2021-03-01T14:48:40.173Z,157,<15,3,52,  0  ,<15,None,0.0,0,0,2,green,green,45.8655562165,26.2343842951
2021-03-02T06:46:14.970Z,157,<15,3,51,  0  ,<15,None,0.0,0,0,2,green,green,46.0440214158,26.4425936942
2021-03-02T16:20:18.227Z,157,<15,3,78,  0  ,<15,None,0.0,0,0,2,green,green,46.0142772159,26.4723378941
2021-03-02T19:25:16.133Z,157,<15,3,78,  0  ,<15,None,0.0,0,0,2,green,green,46.0142772159,26.4723378941
2021-03-03T06:07:56.950Z,157,<15,3,79,  0  ,<15,None,0.0,0,0,2,green,green,46.0737656157,26.6210588935
2021-03-03T14:36:55.967Z,157,<15,3,85,  0  ,<15,None,0.0,0,0,2,green,green,46.1629982153,26.7102914932
2021-03-03T19:26:09.160Z,157,<15,3,87,  0  ,<15,None,0.0,0,0,2,green,green,46.1629982153,26.7102914932
2021-03-04T07:40:39.870Z,157,0,0,83,  0  ,<15,None,0.0,0,0,2,green,green,46.252230815,26.8292682927
2021-03-04T15:28:23.620Z,157,0,0,86,  0  ,<15,None,0.0,0,0,2,green,green,46.252230815,26.8292682927
2021-03-04T19:58:37.350Z,157,0,0,89,  0  ,<15,None,0.0,0,0,2,green,green,46.252230815,26.8292682927
2021-03-05T06:51:25.580Z,157,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.4306960143,27.1564544914
2021-03-05T12:27:39.400Z,157,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.4306960143,27.1564544914
2021-03-06T18:24:24.223Z,157,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.5496728138,29.2682926829
2021-03-07T06:08:39.360Z,158,<15,3,74,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,46.8768590125,30.9042236764
2021-03-07T16:23:08.560Z,157,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8768590125,30.9042236764
2021-03-07T19:45:34.990Z,157,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,46.8768590125,30.9042236764
2021-03-08T07:12:47.457Z,157,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0850684117,31.1719214753
2021-03-08T16:16:41.137Z,157,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0850684117,31.1719214753
2021-03-08T19:17:36.260Z,157,0,0,79,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.0850684117,31.1719214753
2021-03-09T06:30:57.253Z,157,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2635336109,31.6775728733
2021-03-09T16:06:47.950Z,157,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2932778108,31.7073170732
2021-03-09T20:42:14.300Z,157,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.2932778108,31.7073170732
2021-03-10T07:35:41.117Z,157,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.9179060083,32.2724568709
2021-03-10T15:14:03.370Z,157,0,0,49,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.9179060083,32.2724568709
2021-03-10T19:46:49.370Z,157,0,0,50,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.9179060083,32.2724568709
2021-03-11T06:27:02.077Z,157,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8881618084,32.5401546698
2021-03-11T14:52:58.723Z,157,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8881618084,32.5401546698
2021-03-11T18:54:44.693Z,157,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,47.8881618084,32.5401546698
2021-03-12T07:38:15.447Z,157,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.3045806068,33.4622248662
2021-03-12T13:52:09.540Z,157,0,0,39,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.3045806068,33.4622248662
2021-03-13T15:33:33.093Z,157,0,0,43,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.4830458061,34.2653182629
2021-03-13T19:42:29.803Z,157,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.4830458061,34.2653182629
2021-03-14T05:13:42.657Z,157,0,0,40,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.750743605,35.2171326591
2021-03-14T14:49:37.930Z,157,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.750743605,35.2171326591
2021-03-14T19:45:32.100Z,157,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.750743605,35.2171326591
2021-03-15T06:59:24.693Z,157,0,0,46,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.750743605,35.2171326591
2021-03-15T15:49:21.107Z,157,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8102320048,35.3658536585
2021-03-15T20:17:59.313Z,157,0,0,45,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8102320048,35.4550862582
2021-03-16T06:13:17.800Z,157,0,0,44,  0  , 0 ,0.0,0.0,0,0,2,green,green,48.8994646044,36.0499702558
2021-03-16T16:22:05.063Z,158,<15,3,45,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,48.9292088043,36.0499702558
2021-03-16T20:39:05.533Z,158,<15,3,45,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,48.9292088043,36.0499702558
2021-03-17T06:49:59.470Z,158,<15,3,43,  1-5  ,<15,None,3.0,0,0.0285714285714,2.2,green,green,49.0779298037,36.5853658537
2021-03-17T13:22:53.840Z,158,<15,3,44,  1-5  ,<15,None,3.0,0,0.0285714285714,2.2,green,green,49.0779298037,36.5853658537
2021-03-17T19:09:09.100Z,158,<15,3,44,  1-5  ,<15,None,3.0,0,0.0285714285714,2.2,green,green,49.0779298037,36.5853658537
2021-03-18T06:20:10.013Z,158,<15,3,49,  1-5  ,<15,None,3.0,0,0.0285714285714,2.2,green,green,49.0779298037,36.5853658537
2021-03-18T15:34:04.643Z,159,<15,6,50,  1-5  ,<15,None,3.0,0,0.0277777777777,2.4,green,green,49.256395003,37.0315288519
2021-03-18T19:50:37.700Z,159,<15,6,50,  1-5  ,<15,None,3.0,0,0.0277777777777,2.4,green,green,49.2861392029,37.0315288519
2021-03-19T05:24:51.643Z,159,<15,6,39,  1-5  ,<15,None,5.9,0,0.0666666666666,2.8,green,green,49.5240928019,37.3289708507
2021-03-19T13:42:53.387Z,159,<15,6,44,  1-5  ,<15,None,5.9,0,0.0666666666666,2.8,green,green,49.5240928019,37.3289708507
2021-03-20T16:11:20.910Z,159,<15,6,42,  1-5  ,<15,None,5.9,0,0.0645161290322,3.1,green,green,49.5538370018,37.6859012493
2021-03-20T18:12:54.523Z,159,<15,6,43,  1-5  ,<15,None,5.9,0,0.0645161290322,3.1,green,green,49.5538370018,37.6859012493
2021-03-21T05:22:42.567Z,159,<15,6,41,  1-5  ,<15,None,5.9,0,0.0588235294117,3.5,green,green,50.2082093992,43.4860202261
2021-03-21T12:31:44.520Z,160,<15,9,43,  1-5  ,<15,None,5.9,0,0.0588235294117,3.5,green,green,50.2082093992,43.4860202261
2021-03-21T19:21:03.850Z,160,<15,9,43,  1-5  ,<15,None,5.9,0,0.0588235294117,3.5,green,green,50.1784651993,43.4562760262
2021-03-22T05:32:53.070Z,160,<15,9,44,  1-5  ,<15,None,8.9,0,0.090909090909,3.8,green,green,50.3569303986,43.7239738251
2021-03-22T14:57:42.400Z,161,<15,12,47,  1-5  ,<15,None,8.9,0,0.090909090909,3.8,green,green,50.3866745985,43.753718025
2021-03-22T19:33:23.617Z,162,<15,15,51,  1-5  ,<15,None,8.9,0,0.0833333333333,3.8,green,green,50.3866745985,43.753718025
2021-03-23T06:28:23.317Z,163,<15,18,50,  1-5  ,<15,None,14.9,0,0.121951219512,4.2,green,green,50.5353955979,44.1998810232
2021-03-23T20:20:30.823Z,163,<15,18,56,  1-5  ,<15,None,14.9,0,0.121951219512,4.2,green,green,50.5353955979,44.1998810232
2021-03-24T07:22:03.243Z,164,<15,21,60,  6-10  ,<15,None,14.9,0,0.102040816327,4.3,green,green,50.5651397977,44.3188578227
2021-03-24T15:57:13.500Z,163,<15,18,56,  1-5  ,<15,None,14.9,0,0.102040816327,4.3,green,green,50.5651397977,44.3188578227
2021-03-24T19:47:56.150Z,164,<15,21,60,  6-10  ,<15,None,14.9,0,0.102040816327,4.3,green,green,50.5651397977,44.3188578227
2021-03-25T06:54:09.707Z,164,<15,21,74,  1-5  ,<15,None,17.8,0,0.109090909091,4.7,green,green,50.6246281975,44.6460440214
2021-03-25T15:03:20.560Z,164,<15,21,74,  1-5  ,<15,None,17.8,0,0.109090909091,4.7,green,green,50.6246281975,44.6460440214
