Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-05T14:12:33.857Z,1152,<15,11,87,  0  ,<15,None,1.5,0,0.0149253731343,3.7,green,green,54.6057479735,46.838614591
2021-04-05T18:35:23.977Z,1152,<15,9,87,  0  ,<15,None,1.5,0,0.0149253731343,3.7,green,green,54.6057479735,46.868091378
2021-04-06T06:13:24.233Z,1152,<15,6,78,  0  ,<15,None,0.0,0,0,3.4,green,green,54.6352247605,47.9145173176
2021-04-06T15:49:06.867Z,1152,<15,6,78,  0  ,<15,None,0.0,0,0,3.4,green,green,54.6352247605,47.9145173176
2021-04-07T06:21:49.690Z,1152,<15,6,68,  0  ,<15,None,0.0,0,0,3,green,green,54.7678703021,48.327192336
2021-04-07T13:32:01.910Z,1152,<15,6,68,  0  ,<15,None,0.0,0,0,3,green,green,54.7678703021,48.327192336
2021-04-07T18:30:08.680Z,1152,<15,3,68,  0  ,<15,None,0.0,0,0,3,green,green,54.7678703021,48.327192336
2021-04-08T06:05:24.997Z,1152,<15,3,69,  0  ,<15,None,0.0,0,0,2.7,green,green,54.9005158438,48.6072218128
2021-04-08T14:12:40.223Z,1152,<15,3,70,  0  ,<15,None,0.0,0,0,2.7,green,green,54.9005158438,48.6072218128
2021-04-08T19:16:17.017Z,1152,<15,2,72,  0  ,<15,None,0.0,0,0,2.7,green,green,54.9005158438,48.6072218128
2021-04-09T05:57:12.460Z,1152,<15,2,66,  0  ,<15,None,0.0,0,0,2.5,green,green,55.077376566,48.8282977155
2021-04-09T13:12:08.223Z,1152,<15,2,68,  0  ,<15,None,0.0,0,0,2.5,green,green,55.077376566,48.8282977155
2021-04-10T16:32:56.560Z,1152,<15,2,62,  0  ,<15,None,0.0,0,0,2.3,green,green,55.2247605011,49.0198968312
2021-04-10T18:08:00.420Z,1152,<15,2,62,  0  ,<15,None,0.0,0,0,2.3,green,green,55.2247605011,49.0198968312
2021-04-11T05:22:09.037Z,1152,<15,2,56,  0  ,<15,None,0.0,0,0,2.1,green,green,55.2247605011,49.0493736183
2021-04-11T14:00:03.610Z,1152,<15,2,58,  0  ,<15,None,0.0,0,0,2.1,green,green,55.2247605011,49.0641120118
2021-04-11T19:08:17.183Z,1152,<15,2,58,  0  ,<15,None,0.0,0,0,2.1,green,green,55.2247605011,49.0641120118
2021-04-12T06:26:38.847Z,1152,<15,2,57,  0  ,<15,None,0.0,0,0,2,green,green,55.2689756817,49.1820191599
2021-04-12T14:46:50.723Z,1152,<15,2,59,  0  ,<15,None,0.0,0,0,2,green,green,55.2689756817,49.1820191599
2021-04-12T19:01:54.870Z,1152,<15,2,61,  0  ,<15,None,0.0,0,0,2,green,green,55.2689756817,49.1820191599
2021-04-13T03:25:27.197Z,1152,<15,2,52,  0  ,<15,None,0.0,0,0,2,green,green,55.4310980103,49.3294030951
2021-04-13T14:33:32.113Z,1152,<15,2,55,  0  ,<15,None,0.0,0,0,2,green,green,55.4310980103,49.3294030951
2021-04-14T05:20:44.447Z,1152,<15,2,64,  0  ,<15,None,0.0,0,0,2,green,green,55.6816507001,49.4325718497
2021-04-14T14:38:17.450Z,1152,<15,2,64,  0  ,<15,None,0.0,0,0,2,green,green,55.6816507001,49.4473102432
2021-04-15T14:57:40.860Z,1152,<15,2,63,  0  ,<15,None,0.0,0,0,2,green,green,55.7258658806,49.4915254237
2021-04-15T19:12:26.047Z,1152,<15,2,63,  0  ,<15,None,0.0,0,0,2,green,green,55.7258658806,49.4915254237
2021-04-16T05:05:25.020Z,1152,<15,2,57,  0  ,<15,None,0.0,0,0,2,green,green,55.7258658806,49.4915254237
2021-04-16T12:53:25.723Z,1152,<15,2,60,  0  ,<15,None,0.0,0,0,2,green,green,55.7258658806,49.4915254237
2021-04-17T17:31:37.623Z,1152,<15,2,53,  0  ,<15,None,0.0,0,0,2,green,green,55.8879882093,49.6241709654
2021-04-17T19:12:57.203Z,1152,<15,2,54,  0  ,<15,None,0.0,0,0,2,green,green,55.8879882093,49.6241709654
2021-04-18T05:57:45.680Z,1152,<15,2,55,  0  ,<15,None,0.0,0,0,2,green,green,55.8879882093,49.6241709654
2021-04-18T14:06:40.400Z,1152,<15,2,55,  0  ,<15,None,0.0,0,0,2,green,green,55.8879882093,49.6241709654
2021-04-18T18:56:41.860Z,1152,<15,2,54,  0  ,<15,None,0.0,0,0,2,green,green,55.8879882093,49.6241709654
2021-04-19T05:55:13.617Z,1152,<15,2,51,  0  ,<15,None,0.0,0,0,2,green,green,55.9174649963,49.6978629329
