Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-26T17:48:49.590Z,1276,208,55,2490,123,205,50.5,31.1,-0.0454545454546,0.0625,6,yellow,yellow,45.4892777915,24.9026374168
2021-01-27T04:15:33.720Z,1286,213,56,2386,119,209,51.5,31.1,-0.0526315789474,0.0630358043368,6,yellow,yellow,46.2607838304,27.1678580232
2021-01-27T09:37:45.910Z,1288,214,57,2470,121,209,51.5,31.1,-0.0526315789474,0.0630358043368,6,yellow,yellow,46.273108208,27.1703228987
2021-01-27T15:47:33.793Z,1288,211,56,2507,123,209,51.5,31.1,-0.0526315789474,0.0630358043368,6,yellow,yellow,46.2780379591,27.1727877742
2021-01-27T19:14:37.080Z,1289,210,56,2514,123,209,51.5,31.1,-0.0526315789474,0.0630358043368,6,yellow,yellow,46.2706433325,27.1678580232
2021-01-28T02:59:46.543Z,1299,215,57,2345,104,212,52.3,31.3,0.08547008547,0.0625,6.2,yellow,yellow,47.256593542,28.8143948731
2021-01-28T06:39:58.397Z,1297,208,55,2379,104,212,52.3,31.3,0.08547008547,0.0625,6.2,yellow,yellow,48.7108701011,28.8464382549
2021-01-28T21:08:02.507Z,1306,201,53,2531,112,212,52.3,31.3,0.08547008547,0.0625,6.2,yellow,yellow,49.9975351245,29.115109687
2021-01-29T01:31:48.870Z,1317,211,56,2303,90,205,50.5,28.3,-0.12213740458,0.0541825095057,6.1,yellow,yellow,51.2003943801,31.2915947745
2021-01-29T07:28:39.920Z,1318,210,56,2409,92,205,50.5,28.3,-0.12213740458,0.0541825095057,6.1,yellow,yellow,51.1880700025,31.2866650234
2021-01-29T13:03:30.550Z,1319,198,52,2481,93,204,50.3,28.3,-0.115384615385,0.0541825095057,6.1,yellow,yellow,51.1831402514,31.2842001479
2021-01-30T11:09:46.137Z,1336,206,55,2113,107,205,50.5,26.1,-0.278911564626,0.0545829042224,6,yellow,yellow,51.5257579492,32.0039438008
2021-01-30T19:37:48.760Z,1337,206,55,2112,107,205,50.5,26.1,-0.278911564626,0.0545829042224,6,yellow,yellow,51.5257579492,32.0039438008
2021-01-31T04:16:43.147Z,1345,197,52,2079,95,206,50.8,27.6,-0.131782945737,0.0568239472349,6,yellow,yellow,52.1000739463,32.2528962287
2021-01-31T08:26:49.547Z,1346,188,50,2130,97,206,50.8,27.6,-0.131782945737,0.0568239472349,6,yellow,yellow,52.1025388218,32.2553611043
2021-01-31T17:19:30.317Z,1350,174,46,2211,100,206,50.8,27.6,-0.131782945737,0.0568239472349,6,yellow,yellow,52.1148631994,32.2528962287
2021-01-31T18:48:55.233Z,1351,176,47,2223,102,206,50.8,27.6,-0.131782945737,0.0568239472349,6,yellow,yellow,52.1197929505,32.3638156273
2021-02-01T03:53:42.040Z,1358,181,48,2106,95,177,43.6,25.4,-0.225563909774,0.0537859007832,5.9,yellow,yellow,53.2487059404,33.1772245502
2021-02-01T07:52:28.600Z,1358,182,48,2119,96,177,43.6,25.4,-0.225563909774,0.0537859007832,5.9,yellow,yellow,53.2462410648,33.1747596746
2021-02-01T17:12:59.620Z,1369,193,51,2318,107,177,43.6,25.4,-0.225563909774,0.0537859007832,5.9,yellow,yellow,53.2634951935,33.1747596746
2021-02-01T19:55:34.100Z,1368,193,51,2329,107,177,43.6,25.4,-0.225563909774,0.0537859007832,5.9,yellow,yellow,53.2585654424,33.1698299236
2021-02-02T03:50:01.017Z,1376,182,48,2130,96,189,46.6,26.9,-0.167938931298,0.0561855670103,5.8,yellow,yellow,54.3899433079,33.6455508997
2021-02-02T08:12:47.970Z,1379,181,48,2174,98,189,46.6,26.9,-0.167938931298,0.0561855670103,5.8,yellow,yellow,54.3800838058,33.6430860242
2021-02-02T16:21:39.187Z,1384,174,46,2255,103,189,46.6,26.9,-0.167938931298,0.0561855670103,5.8,yellow,yellow,54.39980281,33.6455508997
2021-02-02T18:56:11.590Z,1384,171,45,2284,103,189,46.6,26.9,-0.167938931298,0.0561855670103,5.8,yellow,yellow,54.3973379344,33.6455508997
2021-02-03T04:45:35.923Z,1391,175,46,2117,95,174,42.9,25.9,-0.173228346457,0.0533807829181,5.7,yellow,yellow,55.3586393887,33.9635198422
2021-02-03T08:10:56.700Z,1393,173,46,2191,97,174,42.9,25.9,-0.173228346457,0.0533807829181,5.7,yellow,yellow,55.3561745132,33.9610549667
2021-02-03T16:22:58.677Z,1393,173,46,2248,98,174,42.9,25.9,-0.173228346457,0.0533807829181,5.7,yellow,yellow,55.3734286419,34.0128173527
2021-02-03T21:05:49.047Z,1401,181,48,2323,106,174,42.9,25.9,-0.173228346457,0.0533807829181,5.7,yellow,yellow,55.3684988908,34.0078876017
2021-02-04T06:11:47.710Z,1409,188,50,2132,95,183,45.1,25.9,-0.1796875,0.0540958268933,5.6,yellow,yellow,56.2385999507,34.9051022923
2021-02-04T08:36:12.077Z,1408,188,50,2160,95,183,45.1,25.9,-0.1796875,0.0540958268933,5.6,yellow,yellow,56.2385999507,34.9051022923
2021-02-04T17:20:40.130Z,1416,195,52,2202,103,183,45.1,25.9,-0.1796875,0.0540958268933,5.6,yellow,yellow,56.2361350752,34.9297510476
2021-02-04T21:09:35.137Z,1422,200,53,2258,108,183,45.1,25.9,-0.1796875,0.0539845758354,5.6,yellow,yellow,56.2336701997,34.927286172
2021-02-05T07:18:48.910Z,1427,204,54,2119,88,200,49.3,26.4,-0.0854700854701,0.0578378378378,5.6,yellow,yellow,57.2344096623,36.0167611536
2021-02-05T12:40:20.710Z,1432,206,55,2213,94,200,49.3,26.4,-0.0854700854701,0.0578378378378,5.6,yellow,yellow,57.2344096623,36.0167611536
2021-02-06T15:19:27.617Z,1446,176,47,2035,101,200,49.3,26.4,-0.0854700854701,0.0578378378378,5.6,yellow,yellow,57.2196204092,36.0069016515
2021-02-06T18:59:46.357Z,1448,178,47,2056,103,172,42.4,25.1,-0.0642201834863,0.0555555555555,5.7,yellow,yellow,57.6509736258,36.3864924821
2021-02-07T03:48:16.773Z,1455,184,49,2030,97,181,44.6,25.6,-0.0714285714286,0.0567066521264,5.6,yellow,yellow,57.9368991866,36.8917919645
2021-02-07T07:57:08.960Z,1459,186,49,2090,102,181,44.6,25.6,-0.0714285714286,0.0567066521264,5.6,yellow,yellow,57.9467586887,36.89425684
2021-02-07T18:09:40.503Z,1463,179,47,2134,105,182,44.9,25.9,-0.0625,0.0571584104518,5.7,yellow,yellow,57.9270396845,36.8843973379
2021-02-07T19:32:15.430Z,1464,179,47,2136,106,182,44.9,25.9,-0.0625,0.0571895424836,5.7,yellow,yellow,57.92950456,36.8843973379
2021-02-08T04:02:11.827Z,1469,174,46,2075,91,175,43.1,26.4,0.0288461538461,0.0592105263157,5.8,yellow,yellow,58.3090953907,38.1636677348
2021-02-08T08:06:55.437Z,1469,162,43,2132,92,175,43.1,26.4,0.0288461538461,0.0592105263157,5.8,yellow,yellow,58.3041656396,38.1636677348
2021-02-08T16:18:44.307Z,1480,167,44,2228,102,174,42.9,26.4,0.0288461538461,0.0591456736035,5.8,yellow,yellow,58.2893763865,38.2154301208
2021-02-09T07:17:15.457Z,1491,167,44,2073,97,166,40.9,25.4,-0.0636363636364,0.0575539568345,5.8,yellow,yellow,58.9105250185,39.5316736505
2021-02-09T16:37:31.400Z,1498,171,45,2128,105,166,40.9,25.4,-0.0636363636364,0.0575539568345,5.8,yellow,yellow,60.5669213705,40.0714813902
2021-02-09T19:30:02.767Z,1504,174,46,2163,111,166,40.9,25.4,-0.0636363636364,0.0575539568345,5.8,yellow,yellow,60.5521321173,40.0616218881
2021-02-10T06:56:49.800Z,1512,174,46,1995,106,171,42.1,27.4,0.0277777777777,0.0643507972665,5.9,yellow,yellow,61.3926546709,41.0056692137
2021-02-10T16:21:14.940Z,1516,172,46,2052,110,169,41.7,27.6,0.037037037037,0.0641316685584,5.9,yellow,yellow,61.402514173,41.0081340892
2021-02-10T20:23:21.013Z,1514,168,45,2072,109,169,41.7,27.6,0.037037037037,0.0641316685584,5.9,yellow,yellow,61.4345575548,41.0746857284
2021-02-11T06:22:53.990Z,1519,159,42,1862,97,166,40.9,26.9,0.0283018867924,0.0662650602409,6,yellow,yellow,62.0877495686,42.2159230959
2021-02-11T07:43:32.680Z,1520,160,42,1900,98,166,40.9,26.9,0.0283018867924,0.0662650602409,6,yellow,yellow,62.0877495686,42.2159230959
2021-02-11T16:13:16.903Z,1522,156,41,2089,100,166,40.9,26.9,0.0283018867924,0.0662650602409,6,yellow,yellow,62.0877495686,42.2060635938
2021-02-11T20:17:35.403Z,1524,156,41,2105,102,166,40.9,26.9,0.0283018867924,0.0662650602409,6,yellow,yellow,62.0877495686,42.2060635938
2021-02-12T06:14:19.377Z,1531,161,43,1950,90,158,38.9,25.9,-0.0094339622642,0.0629782224838,6,yellow,yellow,62.5905841755,43.3226522061
2021-02-12T13:11:45.160Z,1534,158,42,2002,92,158,38.9,25.9,-0.0094339622642,0.0629782224838,6,yellow,yellow,62.5684002958,43.3078629529
2021-02-13T14:52:09.090Z,1544,153,41,1771,87,159,39.2,23.7,-0.0495049504951,0.0623013350286,6,yellow,yellow,62.7729849643,43.8969682031
2021-02-13T18:56:28.940Z,1548,154,41,1782,88,159,39.2,23.7,-0.0495049504951,0.0623013350286,6,yellow,yellow,62.7779147153,43.8945033276
2021-02-14T07:09:42.080Z,1556,157,42,1784,80,156,38.5,22.2,-0.142857142857,0.0578616352201,5.9,yellow,yellow,62.9110179936,44.8360857777
2021-02-14T15:54:14.063Z,1560,142,38,1809,83,156,38.5,22.2,-0.142857142857,0.0578616352201,5.9,yellow,yellow,63.3152575795,44.8434804042
2021-02-14T20:02:50.060Z,1561,135,36,1851,85,156,38.5,22.2,-0.142857142857,0.0578616352201,5.9,yellow,yellow,63.317722455,44.8681291595
2021-02-15T07:19:51.583Z,1567,138,37,1887,72,137,33.8,21.4,-0.194444444444,0.0546825895663,5.8,yellow,yellow,64.1385260044,45.9304905102
2021-02-15T15:23:55.810Z,1571,137,36,1941,75,137,33.8,21.4,-0.194444444444,0.0546825895663,5.8,yellow,yellow,64.192753266,45.9403500123
2021-02-15T19:24:52.900Z,1572,135,36,1991,74,137,33.8,21.4,-0.194444444444,0.0546825895663,5.8,yellow,yellow,64.1878235149,45.9896475228
2021-02-16T06:43:30.430Z,1580,142,38,1801,64,139,34.3,19.2,-0.264150943396,0.0495552731893,5.7,yellow,yellow,64.6684742421,46.6526990387
2021-02-16T16:03:49.337Z,1585,139,37,1851,68,139,34.3,19.2,-0.264150943396,0.0495552731893,5.7,yellow,yellow,64.5304412127,46.5220606359
2021-02-16T20:03:32.033Z,1586,139,37,1885,69,138,33.8,18.9,-0.27358490566,0.048951048951,5.7,yellow,yellow,64.1620481632,46.2455245476
2021-02-17T09:46:45.287Z,1597,138,37,1900,69,138,33.8,16.9,-0.372727272727,0.0453947368421,5.5,yellow,yellow,64.6892932464,46.9542400314
2021-02-17T15:15:41.093Z,1596,128,34,1908,68,138,33.8,16.9,-0.372727272727,0.0453947368421,5.5,yellow,yellow,64.6451517975,46.9199077934
2021-02-17T19:18:09.470Z,1598,128,34,1969,70,138,33.8,16.9,-0.372727272727,0.0453947368421,5.5,yellow,yellow,57.0847025357,40.6346559419
2021-02-18T08:12:11.743Z,1605,132,35,1853,65,130,31.9,17.7,-0.333333333333,0.0438813349814,5.2,yellow,yellow,64.829074501,48.1902005984
2021-02-18T16:59:19.573Z,1608,126,33,1914,69,130,31.9,17.7,-0.333333333333,0.0438813349814,5.2,yellow,yellow,64.8192652901,48.1583206631
2021-02-18T19:42:32.353Z,1608,126,33,1923,69,130,31.9,17.9,-0.324074074074,0.0443896424167,5.3,yellow,yellow,64.9614988474,48.3643140909
2021-02-19T06:49:22.297Z,1616,130,34,1810,64,131,32.1,18.1,-0.288461538462,0.046027742749,5.1,yellow,yellow,65.3121781353,49.5880131443
2021-02-19T13:33:49.817Z,1618,116,31,1863,66,131,32.1,18.1,-0.288461538462,0.046027742749,5.1,yellow,yellow,65.2802982,49.5561332091
2021-02-21T19:48:18.680Z,1633,111,29,1986,66,118,28.9,17.2,-0.239130434783,0.0428485214242,4.8,yellow,yellow,65.4519593899,50.3899161312
2021-02-22T07:19:44.173Z,1641,112,30,2016,65,111,27.2,16.4,-0.229885057471,0.0390355912743,4.7,yellow,yellow,65.8737554564,51.7068026877
2021-02-22T15:39:30.907Z,1644,110,29,2062,68,111,27.2,16.4,-0.229885057471,0.0390355912743,4.7,yellow,yellow,65.8443278238,51.6798273579
2021-02-22T19:42:44.580Z,1643,106,28,2080,68,111,27.2,16.4,-0.229885057471,0.0390355912743,4.7,yellow,yellow,65.8099955859,51.6454951199
2021-02-23T20:08:32.790Z,1653,110,29,2157,67,108,26.5,17.2,-0.102564102564,0.0419126328217,4.8,yellow,yellow,66.2219824415,52.6852714699
2021-02-24T06:34:53.743Z,1658,114,30,2090,59,111,27.2,16.9,-0.0142857142858,0.0385887541345,4.9,yellow,yellow,66.5604002158,53.7054293982
2021-02-24T10:07:23.113Z,1658,109,29,2232,59,111,27.2,16.9,-0.0142857142858,0.0385887541345,4.9,yellow,yellow,66.5383294914,53.6858109765
2021-02-24T18:03:57.540Z,1659,106,28,2301,60,111,27.2,16.9,-0.0142857142858,0.0385887541345,4.9,yellow,yellow,66.4745696209,53.6294080141
2021-02-24T19:25:32.953Z,1660,107,28,2308,61,111,27.2,16.9,-0.0142857142858,0.0385887541345,4.9,yellow,yellow,66.4574035019,53.6122418951
2021-02-25T06:16:52.780Z,1667,107,28,2137,54,107,26.2,16.2,-0.0833333333334,0.03618946248,4.9,yellow,yellow,66.805630487,54.6593751533
2021-02-25T15:55:48.430Z,1667,98,26,2236,55,107,26.2,16.2,-0.0833333333334,0.03618946248,4.9,yellow,yellow,66.7418706165,54.5956152828
2021-02-25T20:07:31.120Z,1670,101,27,2319,57,107,26.2,16.2,-0.0833333333334,0.03618946248,4.9,yellow,yellow,66.7050860758,54.5588307421
2021-02-26T07:04:53.997Z,1674,96,25,2181,47,102,25.0,14.7,-0.189189189189,0.0310432569974,5,yellow,yellow,66.8791995684,55.5716317622
2021-02-26T12:35:31.343Z,1674,91,24,2213,47,102,25.0,14.7,-0.189189189189,0.0310432569974,5,yellow,yellow,66.8620334494,55.5520133405
2021-02-27T16:24:35.060Z,1678,90,24,2138,49,93,22.8,13.0,-0.283783783784,0.0274469186949,4.9,yellow,yellow,66.9257933199,55.9713571043
2021-02-27T19:07:16.380Z,1679,90,24,2142,49,93,22.8,13.0,-0.283783783784,0.0274469186949,4.9,yellow,yellow,66.9282456226,55.9689048016
2021-02-28T06:18:09.987Z,1684,90,24,2137,47,88,21.6,12.5,-0.301369863014,0.0263429752066,4.8,yellow,yellow,66.9331502281,56.2778949434
2021-02-28T19:25:36.107Z,1686,84,22,2232,50,88,21.6,12.5,-0.301369863014,0.0263429752066,4.8,yellow,yellow,60.9446270048,50.3825592231
2021-03-01T07:25:10.480Z,1690,85,23,2111,45,84,20.6,12.8,-0.257142857143,0.0273605150214,4.7,yellow,yellow,61.1285497082,50.8215214086
2021-03-01T14:48:40.173Z,1691,75,20,2173,45,84,20.6,12.8,-0.257142857143,0.0273899033297,4.7,yellow,yellow,61.1432635244,50.8313306195
2021-03-02T06:46:14.970Z,1693,75,20,1993,36,75,18.4,11.0,-0.357142857143,0.0244716351501,4.5,yellow,yellow,61.4399921526,51.6479474226
2021-03-02T16:20:18.227Z,1696,75,20,2107,38,75,18.4,11.0,-0.357142857143,0.0244716351501,4.5,yellow,yellow,61.4473490608,51.6651135416
2021-03-02T19:25:16.133Z,1696,74,20,2113,38,75,18.4,11.0,-0.357142857143,0.0244716351501,4.5,yellow,yellow,61.4399921526,51.6577566335
2021-03-03T06:07:56.950Z,1698,75,20,2080,28,75,18.4,9.6,-0.442857142857,0.022687609075,4.3,yellow,yellow,61.7440776889,52.4277796851
2021-03-03T14:36:55.967Z,1702,75,20,2151,31,75,18.4,9.6,-0.442857142857,0.022687609075,4.3,yellow,yellow,61.7612438079,52.4523027122
2021-03-03T19:26:09.160Z,1703,76,20,2189,32,75,18.4,9.6,-0.442857142857,0.022687609075,4.3,yellow,yellow,61.7563392025,52.4473981068
2021-03-04T07:40:39.870Z,1704,72,19,1884,27,76,18.6,7.8,-0.536231884058,0.0189573459715,3.9,green,green,61.9696895385,53.2321349747
2021-03-04T15:28:23.620Z,1707,67,18,1958,30,76,18.6,7.8,-0.536231884058,0.0189573459715,3.9,green,green,61.9598803276,53.2223257639
2021-03-04T19:58:37.350Z,1708,67,18,2010,31,76,18.6,7.8,-0.536231884058,0.0189573459715,3.9,green,green,61.9549757222,53.2174211585
2021-03-05T06:51:25.580Z,1711,61,16,1903,26,60,14.7,7.6,-0.483333333333,0.019375,3.7,green,green,62.1290892148,54.0413948698
2021-03-05T12:27:39.400Z,1714,62,16,1957,29,60,14.7,7.6,-0.483333333333,0.019375,3.7,green,green,62.1266369121,54.0438471725
2021-03-06T18:24:24.223Z,1716,56,15,2028,29,61,15.0,7.4,-0.454545454545,0.0181488203266,3.5,green,green,62.2369905341,54.2792682329
