Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-16T06:43:30.430Z,516,26,16,703,15,26,14.3,9.3,0.416666666667,0.0280065897858,3.7,green,green,65.7987062822,50.7948689837
2021-02-16T16:03:49.337Z,517,27,17,727,16,26,14.3,9.3,0.416666666667,0.0280065897858,3.7,green,green,65.7493695867,50.7619778533
2021-02-16T20:03:32.033Z,517,27,17,739,16,26,14.2,9.3,0.416666666667,0.0280065897858,3.7,green,green,65.6465564437,50.6788568926
2021-02-17T09:46:45.287Z,518,28,17,715, 11-14 ,27,14.8,8.8,0.333333333333,0.0281690140845,4.1,green,green,66.1283258513,51.812109931
2021-02-17T15:15:41.093Z,518,28,17,746, 11-14 ,27,14.8,8.8,0.333333333333,0.0281690140845,4.1,green,green,66.0407314136,51.7299901456
2021-02-17T19:18:09.470Z,518,28,17,754, 11-14 ,27,14.8,8.8,0.333333333333,0.0281690140845,4.1,green,green,56.197306471,44.0490528851
2021-02-18T08:12:11.743Z,518,28,17,669,  6-10  ,28,15.3,7.1,0.0833333333333,0.0235507246376,4.4,green,green,66.4239570787,52.496441476
2021-02-18T16:59:19.573Z,518,28,17,679,  6-10  ,28,15.3,7.1,0.0833333333333,0.0235507246376,4.4,green,green,66.3965838169,52.4526442571
2021-02-18T19:42:32.353Z,518,26,16,694,  6-10  ,28,15.3,7.1,0.0833333333333,0.0234657039711,4.4,green,green,66.5389247783,52.5895105661
2021-02-19T06:49:22.297Z,518,25,16,645,  1-5  ,26,14.2,4.4,-0.333333333333,0.0146788990825,4.3,green,green,67.1082886237,53.6132705573
2021-02-19T13:33:49.817Z,519,23,14,669,  6-10  ,26,14.2,4.4,-0.333333333333,0.0146788990825,4.3,green,green,67.0863900142,53.5913719479
2021-02-21T19:48:18.680Z,519,<15,9,577,  6-10  ,16,8.8,3.3,-0.285714285714,0.01244813278,3.9,green,green,67.4367677652,54.4563670207
2021-02-22T07:19:44.173Z,520,15,9,583,  1-5  ,<15,None,3.8,-0.285714285714,0.0144329896907,3.7,green,green,67.9842330012,55.2118690463
2021-02-22T15:39:30.907Z,520,15,9,604,  1-5  ,<15,None,3.8,-0.285714285714,0.0144329896907,3.7,green,green,67.9732836965,55.206394394
2021-02-22T19:42:44.580Z,518,<15,9,603,  1-5  ,<15,None,3.8,-0.285714285714,0.0144329896907,3.7,green,green,67.9732836965,55.206394394
2021-02-23T20:08:32.790Z,520,<15,8,626,  1-5  ,<15,None,1.6,-0.411764705882,0.0064794816414,3.1,green,green,68.4003065805,55.907149896
2021-02-24T06:34:53.743Z,521,<15,7,724,  1-5  ,<15,None,2.2,-0.375,0.008,2.7,green,green,68.8984999453,56.5805321362
2021-02-24T10:07:23.113Z,523,<15,9,751,  6-10  ,<15,None,2.2,-0.375,0.008,2.7,green,green,68.8711266835,56.5531588744
2021-02-24T18:03:57.540Z,523,<15,9,775,  6-10  ,<15,None,2.2,-0.375,0.008,2.7,green,green,68.8328041169,56.5203109603
2021-02-24T19:25:32.953Z,524,15,9,791,  6-10  ,<15,None,2.2,-0.375,0.008,2.7,green,green,68.8382787693,56.5203109603
2021-02-25T06:16:52.780Z,526,17,11,763,  6-10  ,17,9.3,4.9,-0.230769230769,0.0167597765363,2.6,green,green,69.046315559,57.1608452863
2021-02-25T15:55:48.430Z,527,16,10,798,  6-10  ,17,9.3,4.9,-0.230769230769,0.0167597765363,2.6,green,green,69.0079929924,57.1170480674
2021-02-25T20:07:31.120Z,526,15,9,803,  6-10  ,17,9.3,4.9,-0.230769230769,0.0167597765363,2.6,green,green,69.0079929924,57.1115734151
2021-02-26T07:04:53.997Z,527,15,9,768,  6-10  ,<15,None,4.9,0,0.0170777988614,2.7,green,green,69.5171356619,57.8944487025
2021-02-26T12:35:31.343Z,527,15,9,798,  6-10  ,<15,None,4.9,0,0.0170777988614,2.7,green,green,69.5116610095,57.8889740501
2021-02-27T16:24:35.060Z,530,18,11,798, 11-14 ,18,9.9,6.6,0.2,0.0210157618213,3,green,green,69.6156794044,58.2503011059
2021-02-27T19:07:16.380Z,530,18,11,800, 11-14 ,18,9.9,6.6,0.2,0.0210157618213,3,green,green,69.6156794044,58.2503011059
2021-02-28T06:18:09.987Z,530,18,11,815, 11-14 ,18,9.9,6.6,0.2,0.0208695652173,3.3,green,green,69.6321033614,58.3488448484
2021-02-28T19:25:36.107Z,531,17,11,847, 11-14 ,18,9.9,6.6,0.2,0.0208695652173,3.3,green,green,61.8361984014,51.2646446951
2021-03-01T07:25:10.480Z,532,18,11,838, 11-14 ,17,9.3,7.1,0.3,0.0219594594594,3.6,green,green,61.9621154057,51.9216029782
2021-03-01T14:48:40.173Z,533,19,12,864, 11-14 ,17,9.3,7.1,0.3,0.0219224283305,3.6,green,green,61.967590058,51.9325522829
2021-03-02T06:46:14.970Z,534,20,12,813, 11-14 ,20,10.9,7.7,0.4,0.0240137221269,4,green,green,62.3617650279,52.8194459652
2021-03-02T16:20:18.227Z,534,18,11,899, 11-14 ,20,10.9,7.7,0.4,0.0240137221269,4,green,green,62.3946129421,52.9672615789
2021-03-02T19:25:16.133Z,534,18,11,909, 11-14 ,20,10.9,7.7,0.4,0.0240137221269,4,green,green,62.3946129421,52.9672615789
