Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,16,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,16,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,16,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,16,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,16,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,16,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,17,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,17,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,18,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,19,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,19,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,19,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,19,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,19,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,21,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,22,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,23,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,23,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,26,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,26,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,26,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,26,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,26,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,27,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,27,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,27,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,27,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,27,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,27,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,27,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,29,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,29,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,29,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,30,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,30,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,30,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,30,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,30,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,30,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,30,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,30,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,30,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,30,16,,1851,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,30,15,,1864,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,31,16,,1887,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,31,16,,1890,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,32,17,,1903,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,32,17,,1914,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,32,17,,1935,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,32,17,,1947,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,33,18,,1957,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,33,18,,1991,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,34,19,,2009,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,34,19,,2029,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,34,19,,2031,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,35,19,,2038,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,36,20,,2058,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,36,20,,2058,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,36,20,,2067,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,36,20,,2077,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,38,22,,2123,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,39,23,,2125,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,40,24,,2136,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,41,25,,2158,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,42,24,,244,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,42,24,,201,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,42,24,,216,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,43,25,,226,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,43,25,,195,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,43,24,,205,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,42,23,,208,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,43,23,,197,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,43,23,,224,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,43,22,,228,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,43,22,,219,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,43,22,,234,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,44,23,,241,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,44,22,,213,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,45,23,,229,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,45,22,,235,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,45,22,,207,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,45,22,,228,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,47,24,,239,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,47,24,,220,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,47,24,,229,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,47,24,,232,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,49,24,,225,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,49,24,,241,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,49,24,,245,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,49,22,,227,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,49,22,,239,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,49,22,,232,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,49,22,,234,<15,,,,,,,,,,
