Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-18T16:59:19.573Z,1086,35,28,296,16,37,30.2,13.9,-0.552631578947,0.0711297071129,5.3,yellow,yellow,33.6516487104,22.5432582436
2021-02-18T19:42:32.353Z,1088,36,29,301,18,37,30.2,13.9,-0.552631578947,0.0711297071129,5.3,yellow,yellow,33.6679725759,22.5514201763
2021-02-19T06:49:22.297Z,1089,36,29,279,17,35,28.6,13.9,-0.5,0.0711297071129,5,yellow,yellow,34.5168135815,23.5145282403
2021-02-19T13:33:49.817Z,1090,34,28,287,18,35,28.6,13.9,-0.5,0.0711297071129,5,yellow,yellow,34.5168135815,23.5145282403
2021-02-21T19:48:18.680Z,1105,39,32,322,31,34,27.8,19.6,-0.142857142857,0.101265822785,5.2,yellow,yellow,35.9043421482,24.2735879856
2021-02-22T07:19:44.173Z,1107,41,33,312,32,40,32.6,25.3,0.291666666667,0.124497991968,5.5,yellow,yellow,36.5654587006,24.4939601698
2021-02-22T15:39:30.907Z,1107,39,32,333,32,40,32.6,25.3,0.291666666667,0.124497991968,5.5,yellow,yellow,36.5654587006,24.4939601698
2021-02-22T19:42:44.580Z,1107,39,32,337,32,40,32.6,25.3,0.291666666667,0.124497991968,5.5,yellow,yellow,36.5654587006,24.4939601698
2021-02-23T20:08:32.790Z,1118,49,40,391,34,45,36.7,30.2,0.761904761905,0.125850340136,5.9,yellow,yellow,37.3653281097,24.6898465557
2021-02-24T06:34:53.743Z,1119,50,40,343,33,50,40.8,27.8,0.172413793103,0.118881118881,6.1,yellow,yellow,38.2304929807,24.8857329416
2021-02-24T10:07:23.113Z,1124,54,44,386,38,50,40.8,27.8,0.172413793103,0.118881118881,6.1,yellow,yellow,38.2304929807,24.8857329416
2021-02-24T18:03:57.540Z,1126,56,45,396,40,50,40.8,27.8,0.172413793103,0.118881118881,6.1,yellow,yellow,38.2304929807,24.8857329416
2021-02-24T19:25:32.953Z,1127,57,46,401,41,50,40.8,27.8,0.172413793103,0.118881118881,6.1,yellow,yellow,38.222331048,24.8775710088
2021-02-25T06:16:52.780Z,1127,57,46,384,38,57,46.5,32.6,1.35294117647,0.119047619048,6.8,yellow,yellow,40.9402546523,25.1550767222
2021-02-25T15:55:48.430Z,1127,51,41,395,38,57,46.5,32.6,1.35294117647,0.119047619048,6.8,yellow,yellow,40.9402546523,25.1469147894
2021-02-25T20:07:31.120Z,1129,54,44,405,41,57,46.5,32.6,1.35294117647,0.119047619048,6.8,yellow,yellow,40.9402546523,25.1469147894
2021-02-26T07:04:53.997Z,1131,56,45,419,33,56,45.7,35.1,1.52941176471,0.121126760563,7.5,yellow,yellow,41.6748285994,25.6937642834
2021-02-26T12:35:31.343Z,1131,54,44,425,33,56,45.7,35.1,1.52941176471,0.121126760563,7.5,yellow,yellow,41.6748285994,25.6937642834
2021-02-27T16:24:35.060Z,1135,55,45,419,37,58,47.3,31.0,0.52,0.100263852243,7.7,yellow,yellow,42.2951354881,25.8243552073
2021-02-27T19:07:16.380Z,1135,55,45,419,37,58,47.3,31.0,0.52,0.100263852243,7.7,yellow,yellow,42.2869735553,25.8161932746
2021-02-28T06:18:09.987Z,1137,57,46,421,31,57,46.5,31.8,0.56,0.102094240838,8,yellow,yellow,42.4502122103,25.8570029383
