Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T07:02:12.723Z,725,15,8,305,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,725,15,8,362,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,725,15,8,368,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,726,16,8,335,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,726,16,8,345,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,726,16,8,346,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,726,16,8,307,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,726,15,8,315,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,727,16,8,312,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,727,16,8,313,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,727,<15,7,314,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,727,<15,7,314,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,728,<15,7,317,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,729,<15,7,327,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,729,<15,7,337,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,730,15,8,350,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,730,15,8,360,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,730,15,8,340,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,730,15,8,381,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,730,15,8,399,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,730,15,8,413,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,730,15,8,358,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,730,15,8,359,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,730,<15,7,396,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,730,<15,7,350,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,730,<15,5,373,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,730,<15,5,342,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,731,<15,5,355,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,731,<15,5,358,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,731,<15,5,369,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,731,<15,5,370,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,731,<15,5,362,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,731,<15,5,369,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,731,<15,5,374,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,732,<15,5,383,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,732,<15,5,394,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,732,<15,5,408,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,733,<15,5,419,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,734,<15,5,400,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,735,<15,6,449,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,735,<15,5,473,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,735,<15,5,483,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,735,<15,5,423,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,735,<15,5,429,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,737,<15,6,462,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,737,<15,6,472,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,737,<15,6,419,  6-10  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,737,<15,6,429,  6-10  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,738,<15,6,438,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,738,<15,6,444,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,738,<15,6,411,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,738,<15,6,418,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,738,<15,5,418,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,738,<15,5,384,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,738,<15,5,391,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,739,<15,5,378,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,739,<15,5,379,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,739,<15,5,385,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,739,<15,5,388,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,742,<15,6,397,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,744,<15,7,409,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,745,15,8,418,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,746,16,8,445, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,748,18,9,390, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,748,18,9,391, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,748,18,9,417, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,748,18,9,442, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,748,18,9,379,  6-10  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,749,19,10,402, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,749,19,10,430, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,750,19,10,409, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,750,18,9,417, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,750,16,8,427, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,751,17,9,420, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,751,17,9,421, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,753,19,10,441, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,753,19,10,457, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,753,19,10,460, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,753,19,10,448, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,753,19,10,456, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,753,18,9,461, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,755,20,10,485,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,757,22,11,518,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,758,23,12,530, 11-14 ,20,,8.6,0.6,0.0359712230215,5,green,,,
2020-12-07T20:41:13.183Z,759,24,12,534, 11-14 ,20,,8.6,0.6,0.0359712230215,5,green,,,
2020-12-08T04:41:42.923Z,759,24,12,481, 11-14 ,24,,6.5,0,0.0276381909547,4.9,green,,,
2020-12-08T08:16:14.790Z,759,24,12,492, 11-14 ,24,,6.5,0,0.0276381909547,4.9,green,,,
2020-12-08T15:13:19.677Z,759,24,12,521, 11-14 ,24,,6.5,0,0.0276381909547,4.9,green,,,
2020-12-08T20:17:59.030Z,760,25,13,534, 11-14 ,24,,6.5,0,0.0276381909547,4.9,green,,,
2020-12-09T04:08:33.523Z,761,26,13,486,  6-10  ,26,,7.0,0.0833333333333,0.0275862068965,4.9,green,,,
2020-12-09T07:49:39.820Z,761,26,13,490,  6-10  ,26,,7.0,0.0833333333333,0.0275862068965,4.9,green,,,
2020-12-09T17:01:55.990Z,762,24,12,534, 11-14 ,26,,7.0,0.0833333333333,0.0273972602739,4.9,green,,,
2020-12-09T20:46:55.280Z,763,25,13,544, 11-14 ,26,,7.0,0.0833333333333,0.0273972602739,4.9,green,,,
2020-12-10T05:18:36.153Z,763,25,13,490, 11-14 ,25,,6.5,-0.0769230769231,0.0280373831775,4.7,yellow,,,
2020-12-10T10:48:57.087Z,764,25,13,532, 11-14 ,25,,6.5,-0.0769230769231,0.0280373831775,4.7,yellow,yellow,,
2020-12-10T17:11:36.463Z,764,23,12,546, 11-14 ,26,,6.5,-0.0769230769231,0.027972027972,4.7,yellow,yellow,,
2020-12-10T20:48:12.903Z,764,23,12,554, 11-14 ,26,,6.5,-0.0769230769231,0.027972027972,4.7,yellow,yellow,,
2020-12-11T05:54:20.180Z,764,23,12,494, 11-14 ,23,,7.0,0.0833333333333,0.0294784580498,4.7,yellow,yellow,,
2020-12-11T08:51:27.507Z,764,23,12,500, 11-14 ,23,,7.0,0.0833333333333,0.0294784580498,4.7,yellow,yellow,,
2020-12-11T11:40:43.183Z,764,23,12,509, 11-14 ,23,,7.0,0.0833333333333,0.0294784580498,4.7,yellow,yellow,,
2020-12-12T13:42:25.367Z,765,23,12,549, 11-14 ,22,,6.5,-0.0769230769231,0.0248447204968,4.4,yellow,yellow,,
2020-12-12T19:49:13.440Z,766,24,12,559, 11-14 ,22,,6.5,-0.0769230769231,0.0248447204968,4.4,yellow,yellow,,
2020-12-13T03:58:20.980Z,766,24,12,532, 11-14 ,24,,7.6,0.076923076923,0.0285132382892,4.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,766,24,12,535, 11-14 ,24,,7.6,0.076923076923,0.0285132382892,4.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,766,20,10,541, 11-14 ,24,,7.6,0.076923076923,0.0285132382892,4.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,766,20,10,548, 11-14 ,24,,7.6,0.076923076923,0.0285132382892,4.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,767,21,11,539,  6-10  ,20,,6.5,-0.2,0.0258064516129,4.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,768,22,11,566,  6-10  ,20,,6.5,-0.2,0.0258064516129,4.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,769,21,11,574,  6-10  ,20,,6.5,-0.2,0.0258064516129,4.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,769,21,11,593,  6-10  ,20,,6.5,-0.2,0.0258064516129,4.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,770,22,11,571,  6-10  ,22,,5.9,-0.0833333333334,0.0211946050096,4.1,yellow,yellow,,
2020-12-15T08:33:01.617Z,770,22,11,572,  6-10  ,22,,5.9,-0.0833333333334,0.0211946050096,4.1,yellow,yellow,,
2020-12-16T05:04:52.817Z,772,22,11,550,  6-10  ,24,,6.5,-0.0769230769231,0.0247933884297,4,yellow,yellow,,
2020-12-16T07:26:35.617Z,774,24,12,587, 11-14 ,24,,6.5,-0.0769230769231,0.0247933884297,4,yellow,yellow,,
2020-12-16T16:13:51.950Z,775,21,11,606, 11-14 ,23,,5.9,-0.153846153846,0.0216962524654,3.8,yellow,yellow,,
2020-12-16T20:11:43.260Z,775,21,11,639, 11-14 ,23,,5.9,-0.153846153846,0.0216962524654,3.8,yellow,yellow,,
2020-12-17T07:59:35.357Z,775,21,11,624, 11-14 ,21,,5.9,-0.0833333333334,0.0208333333333,3.7,green,green,,
2020-12-17T16:39:19.050Z,778,23,12,676, 11-14 ,21,,5.9,-0.0833333333334,0.0209523809523,3.7,green,green,,
2020-12-17T19:49:35.037Z,780,25,13,707,16,21,,5.9,-0.0833333333334,0.0209523809523,3.7,green,green,,
2020-12-18T08:00:03.750Z,783,28,15,660,19,26,,8.6,0.230769230769,0.0282685512367,3.8,green,green,,
2020-12-18T10:20:49.337Z,783,28,15,678,19,26,,8.6,0.230769230769,0.0281195079086,3.8,green,green,,
2020-12-18T12:42:11.287Z,783,28,15,680,19,26,,8.6,0.230769230769,0.0281195079086,3.8,green,green,,
2020-12-19T13:51:24.143Z,784,29,15,642,19,28,,9.7,0.636363636364,0.0315789473684,4.1,green,green,,
2020-12-19T19:42:21.683Z,785,30,16,650,20,28,,9.7,0.636363636364,0.0315789473684,4.1,green,green,,
2020-12-20T04:33:07.710Z,786,31,16,617,21,31,,10.8,0.666666666667,0.0352112676056,4.4,green,green,,
2020-12-20T08:01:40.673Z,786,31,16,626,21,31,,10.8,0.666666666667,0.0352112676056,4.4,green,green,,
2020-12-20T16:11:28.227Z,786,30,16,644,21,31,,10.8,0.666666666667,0.0352112676056,4.4,green,green,,
2020-12-20T19:03:13.143Z,787,31,16,663,22,31,,10.8,0.666666666667,0.0352112676056,4.4,green,green,,
2020-12-21T04:52:38.930Z,788,32,17,665,19,31,,11.4,1.1,0.0354729729729,4.8,green,green,,
2020-12-21T08:21:57.310Z,790,34,18,715,21,31,,11.4,1.1,0.0354729729729,4.8,green,green,,
2020-12-21T15:43:37.197Z,791,35,18,742,22,31,,11.4,1.1,0.0354729729729,4.8,green,green,,
2020-12-22T04:33:26.537Z,793,36,19,708,20,35,,10.3,0.9,0.030794165316,5.2,green,green,,
2020-12-22T08:02:50.720Z,793,36,19,721,20,35,,10.3,0.9,0.030794165316,5.2,green,green,,
2020-12-22T16:15:32.370Z,797,37,19,775,24,35,,10.3,0.9,0.030794165316,5.2,green,green,,
2020-12-22T19:45:00.447Z,799,39,20,787,26,35,,10.3,0.9,0.030794165316,5.2,green,green,,
2020-12-23T12:04:58.400Z,801,42,22,748,26,41,,13.0,1,0.0367534456355,5.6,green,green,,
2020-12-23T16:13:22.737Z,804,45,23,784,29,41,,13.0,1,0.0367534456355,5.6,green,green,,
2020-12-23T19:46:52.300Z,805,46,24,789,30,41,,13.0,1,0.0367534456355,5.6,green,green,,
2020-12-24T18:04:54.317Z,820,51,26,921,40,46,,14.6,1.25,0.042654028436,6,green,green,,
2020-12-24T20:27:33.523Z,820,51,26,931,40,46,,14.6,1.25,0.042654028436,6,green,green,,
2020-12-25T04:51:25.617Z,825,55,28,901,40,55,,22.2,1.5625,0.0550335570469,6.6,green,green,,
2020-12-25T07:13:39.963Z,828,58,30,935,43,55,,22.2,1.5625,0.0550335570469,6.6,green,green,,
2020-12-25T12:19:08.427Z,833,61,32,989,48,55,,22.2,1.5625,0.0550335570469,6.6,green,green,,
2020-12-26T14:11:57.997Z,840,68,35,1002,53,66,,27.0,1.5,0.0598802395209,6.9,green,green,,
2020-12-26T20:10:57.310Z,840,68,35,1007,53,66,,27.0,1.5,0.0598802395209,6.9,green,green,,
2020-12-27T03:31:00.333Z,841,69,36,977,52,68,,27.0,1.5,0.0591715976331,7.2,green,green,,
2020-12-27T07:04:45.907Z,843,71,37,988,54,68,,27.0,1.5,0.0591715976331,7.2,green,green,,
2020-12-27T16:26:47.000Z,845,65,34,1055,56,68,,27.0,1.5,0.0591715976331,7.2,green,green,,
2020-12-27T18:46:41.847Z,845,65,34,1059,56,68,,27.0,1.5,0.0591715976331,7.2,green,green,,
2020-12-28T04:37:46.537Z,851,72,37,1054,59,65,,29.7,1.61904761905,0.0635103926096,7.4,green,green,,
2020-12-28T08:04:22.387Z,854,75,39,1086,62,65,,29.7,1.61904761905,0.0635103926096,7.4,green,green,,
2020-12-28T15:42:02.480Z,856,77,40,1151,64,65,,29.7,1.61904761905,0.0635103926096,7.4,green,green,,
2020-12-28T20:41:37.823Z,856,77,40,1176,64,65,,29.7,1.61904761905,0.0635103926096,7.4,green,green,,
2020-12-29T03:47:59.567Z,861,81,42,1054,60,80,,35.7,2.47368421053,0.0721311475409,8,green,green,,
2020-12-29T07:43:47.357Z,862,82,42,1100,61,80,,35.7,2.47368421053,0.0721311475409,8,green,green,,
2020-12-29T17:14:37.160Z,867,84,44,1192,66,80,,35.7,2.47368421053,0.0721311475409,8,green,green,,
2020-12-29T19:41:27.140Z,867,84,44,1208,66,80,,35.7,2.47368421053,0.0721311475409,8,green,green,,
2020-12-30T03:21:32.633Z,872,88,46,1154,56,87,,35.7,1.53846153846,0.0646123260437,8.2,orange,orange,,
2020-12-30T08:30:50.383Z,872,88,46,1199,56,87,,35.7,1.53846153846,0.0646123260437,8.2,orange,orange,,
2020-12-30T15:59:33.240Z,875,85,44,1235,59,87,,35.7,1.53846153846,0.0646123260437,8.2,orange,orange,,
2020-12-31T04:42:38.383Z,877,87,45,1095,55,86,,30.3,0.435897435897,0.0556680161943,8,red,red,,
2020-12-31T08:25:58.400Z,878,85,44,1121,56,88,,31.3,0.487179487179,0.0561576354679,8,red,red,,
2020-12-31T16:03:44.353Z,882,87,45,1188,60,88,,31.3,0.487179487179,0.0561576354679,8,red,red,,
2021-01-01T06:25:20.060Z,891,95,49,1229,54,88,,31.3,0.45,0.0542340627973,7.9,red,red,,
2021-01-01T13:03:21.987Z,894,85,44,1359,57,88,,31.3,0.45,0.0542340627973,7.9,red,red,,
2021-01-02T14:23:22.093Z,907,98,51,1377,70,96,,34.6,0.254901960784,0.0504403522818,7.7,red,red,,
2021-01-02T19:25:38.320Z,907,98,51,1399,70,96,,34.6,0.254901960784,0.0504403522818,7.7,red,red,,
2021-01-03T04:07:48.983Z,910,101,52,1388,66,98,,35.7,0.34693877551,0.0503485670023,7.5,red,red,,
2021-01-03T07:10:54.753Z,910,101,52,1391,66,98,,35.7,0.34693877551,0.0503485670023,7.5,red,red,,
2021-01-03T16:15:50.833Z,912,90,47,1420,68,98,,35.7,0.34693877551,0.0503485670023,7.5,red,red,,
2021-01-03T18:55:22.140Z,912,88,46,1422,68,98,,35.7,0.34693877551,0.0503485670023,7.5,red,red,,
2021-01-04T04:08:30.277Z,921,97,50,1425,59,91,,36.2,0.218181818182,0.0513618677042,7.4,red,red,,
2021-01-04T08:07:45.310Z,921,97,50,1429,59,91,,36.2,0.218181818182,0.0513618677042,7.4,red,red,,
2021-01-04T16:06:03.693Z,926,98,51,1483,64,91,,36.2,0.218181818182,0.0513618677042,7.4,red,red,,
2021-01-04T21:25:48.630Z,928,99,51,1504,66,91,,36.2,0.218181818182,0.0513618677042,7.4,red,red,,
2021-01-05T03:51:07.883Z,928,99,51,1299,56,99,,34.1,-0.0869565217392,0.0520661157024,6.9,red,red,,
2021-01-05T07:23:41.123Z,928,99,51,1307,56,99,,34.1,-0.0869565217392,0.0520661157024,6.9,red,red,,
2021-01-05T16:52:29.653Z,929,100,52,1388,57,99,,34.1,-0.0869565217392,0.0520661157024,6.9,red,red,,
2021-01-05T19:37:27.543Z,935,103,53,1440,63,99,,34.1,-0.0869565217392,0.0520661157024,6.9,red,red,,
2021-01-06T03:50:16.780Z,943,109,56,1393,64,106,,35.7,-0.0294117647059,0.0540098199672,6.6,red,red,,
2021-01-06T07:37:53.437Z,944,110,57,1440,65,106,,35.7,-0.0294117647059,0.0540098199672,6.6,red,red,,
2021-01-06T15:01:08.997Z,952,103,53,1604,73,106,,35.7,-0.0294117647059,0.0540098199672,6.6,red,red,,
2021-01-06T19:19:57.407Z,952,102,53,1628,73,106,,35.7,-0.0294117647059,0.0540098199672,6.6,red,red,,
2021-01-07T04:26:33.387Z,962,112,58,1589,74,104,,40.0,0.254237288136,0.051857042747,6.6,red,red,,
2021-01-07T06:14:34.303Z,962,112,58,1606,74,104,,40.0,0.254237288136,0.051857042747,6.6,red,red,,
2021-01-07T15:27:30.590Z,968,108,56,1656,80,104,,40.0,0.254237288136,0.051857042747,6.6,red,red,,
2021-01-07T18:11:14.923Z,968,108,56,1670,80,104,,40.0,0.254237288136,0.051857042747,6.6,red,red,,
2021-01-08T03:43:58.370Z,972,109,56,1502,67,108,,44.3,0.344262295082,0.0592057761732,6.6,red,red,,
2021-01-08T07:58:56.537Z,972,109,56,1514,67,108,,44.3,0.344262295082,0.0592057761732,6.6,red,red,,
2021-01-08T12:29:35.990Z,980,111,57,1577,75,108,,44.3,0.344262295082,0.0592057761732,6.6,red,red,,
2021-01-09T14:36:56.833Z,994,123,64,1421,84,108,,44.3,0.344262295082,0.0592057761732,6.6,red,red,,
2021-01-09T20:19:21.917Z,994,123,64,1432,84,114,,42.2,0.238095238095,0.0660457239627,6.6,red,red,,
2021-01-10T03:55:57.563Z,994,122,63,1369,80,122,,44.9,0.220588235294,0.0646417445482,6.7,red,red,,
2021-01-10T08:32:01.230Z,996,123,64,1380,82,122,,44.9,0.220588235294,0.0646417445482,6.7,red,red,,
2021-01-10T15:34:00.387Z,999,112,58,1438,85,122,,44.9,0.220588235294,0.0646417445482,6.7,red,red,,
2021-01-10T19:59:05.227Z,999,104,54,1465,85,122,,44.9,0.220588235294,0.0646417445482,6.7,red,red,,
2021-01-11T04:29:18.330Z,1003,107,55,1461,76,104,,45.9,0.287878787879,0.0640060240963,6.8,red,red,,
2021-01-11T08:04:11.517Z,1004,107,55,1472,77,104,,45.9,0.287878787879,0.0640060240963,6.8,red,red,,
2021-01-11T19:42:21.023Z,1023,122,63,1716,96,104,,45.9,0.287878787879,0.0640060240963,6.8,red,red,,
2021-01-12T04:46:22.610Z,1029,126,65,1686,87,126,,53.0,0.555555555556,0.0622617534942,7.1,red,red,,
2021-01-12T08:29:05.050Z,1031,128,66,1700,89,126,,53.5,0.571428571428,0.0628571428571,7.1,red,red,,
2021-01-12T16:15:21.670Z,1035,132,68,1787,93,126,,53.5,0.571428571428,0.0628571428571,7.1,red,red,,
2021-01-12T19:56:16.893Z,1040,134,69,1827,98,126,,53.5,0.571428571428,0.0628571428571,7.1,red,red,,
2021-01-13T03:19:37.553Z,1047,140,73,1691,90,140,,54.6,0.485294117647,0.0642085187539,7.3,red,red,,
2021-01-13T07:05:04.700Z,1047,140,73,1702,90,140,,54.6,0.485294117647,0.0642085187539,7.3,red,red,,
2021-01-13T14:46:19.050Z,1051,133,69,1773,94,140,7.6,54.6,0.463768115942,0.0636420919974,7.3,red,red,18.3493676359,0.183763917414
2021-01-13T20:41:57.433Z,1057,133,69,1865,100,140,7.6,54.6,0.463768115942,0.0636420919974,7.3,red,red,18.3493676359,0.183763917414
2021-01-14T05:08:05.827Z,1059,135,70,1592,85,134,7.2,53.5,0.285714285714,0.06735395189,7.3,red,red,19.1438763377,0.286455518322
2021-01-14T08:52:15.650Z,1059,134,69,1604,85,134,7.2,53.5,0.285714285714,0.06735395189,7.3,red,red,19.1438763377,0.286455518322
2021-01-14T16:50:47.233Z,1060,109,56,1653,86,134,72.4,53.5,0.285714285714,0.06735395189,7.3,red,red,19.1763052643,0.286455518322
2021-01-14T20:50:19.033Z,1065,114,59,1706,91,134,72.4,53.5,0.285714285714,0.06735395189,7.3,red,red,19.1763052643,0.286455518322
2021-01-15T03:51:47.650Z,1066,115,60,1582,79,114,61.6,48.1,0.0470588235294,0.0618846694796,7.3,red,red,19.3492595395,0.416171224732
2021-01-15T07:41:36.633Z,1066,115,60,1630,79,114,61.6,48.1,0.0470588235294,0.0618846694796,7.3,red,red,19.3384498973,0.416171224732
2021-01-15T11:40:28.147Z,1072,115,60,1738,85,114,61.6,48.1,0.0470588235294,0.0618846694796,7.3,red,red,19.3384498973,0.416171224732
2021-01-16T14:40:17.410Z,1087,130,67,1942,89,121,65.4,48.1,0.0987654320987,0.0518867924528,7.2,red,red,19.4627607826,0.459409793536
2021-01-16T18:58:54.310Z,1089,132,68,1969,91,121,65.4,48.1,0.0987654320987,0.0518867924528,7.2,red,red,19.4627607826,0.459409793536
2021-01-17T07:18:53.633Z,1094,137,71,2021,91,133,71.9,48.6,0.0344827586206,0.0513405590416,7.1,red,red,19.4681656037,0.464814614636
2021-01-17T15:39:52.500Z,1096,139,72,2040,93,133,71.9,48.6,0.0344827586206,0.0513405590416,7.1,red,red,19.4681656037,0.464814614636
2021-01-17T19:30:01.320Z,1097,140,73,2045,94,133,71.9,48.6,0.0344827586206,0.0513405590416,7.1,red,red,19.4627607826,0.470219435737
2021-01-18T04:35:31.270Z,1102,131,68,1992,70,139,75.1,51.9,0.090909090909,0.05505107832,7.1,red,red,20.1437682413,0.610744784348
2021-01-18T06:31:52.957Z,1102,131,68,1997,70,139,75.1,51.9,0.090909090909,0.05505107832,7.1,red,red,20.1383634202,0.610744784348
2021-01-18T16:31:29.850Z,1112,124,64,2119,80,139,75.1,51.9,0.090909090909,0.05505107832,7.1,red,red,20.181601989,0.605339963247
2021-01-18T18:34:56.827Z,1112,120,62,2131,80,139,75.1,51.9,0.090909090909,0.05505107832,7.1,red,red,20.181601989,0.605339963247
2021-01-19T05:30:54.400Z,1115,120,62,1841,67,122,65.9,43.2,-0.207920792079,0.0501237623762,6.8,red,red,21.9381688466,1.95654523835
2021-01-19T07:34:37.340Z,1115,120,62,1842,67,122,65.9,43.2,-0.207920792079,0.0501237623762,6.8,red,red,21.9381688466,1.95654523835
2021-01-19T14:19:06.050Z,1118,122,63,1927,70,122,65.9,43.2,-0.207920792079,0.0501237623762,6.8,red,red,22.013836342,1.96195005945
2021-01-20T04:28:09.150Z,1125,124,64,1792,67,121,65.4,40.0,-0.274509803922,0.0489875898105,6.5,red,red,22.7921305805,2.89157928873
2021-01-20T07:16:55.410Z,1126,125,65,1854,68,121,65.4,40.0,-0.274509803922,0.0489875898105,6.5,red,red,22.9326559291,3.08615284834
2021-01-20T15:51:00.880Z,1134,133,69,1928,76,121,65.4,40.0,-0.274509803922,0.0489875898105,6.5,red,red,23.1596584153,3.11858177494
2021-01-20T20:20:13.790Z,1135,132,68,1942,77,121,65.4,40.0,-0.274509803922,0.0489875898105,6.5,red,red,23.1704680575,3.11858177494
2021-01-21T04:27:20.957Z,1145,121,63,1748,80,136,73.5,43.8,-0.181818181818,0.0534201954397,6.4,red,red,24.2298129932,4.63733650416
2021-01-21T08:35:56.320Z,1145,120,62,1761,80,136,73.5,43.8,-0.181818181818,0.0534201954397,6.4,red,red,24.2298129932,4.63733650416
2021-01-21T16:16:22.323Z,1149,114,59,1783,84,136,73.5,43.8,-0.181818181818,0.0534201954397,6.4,red,red,24.2460274565,4.65355096746
2021-01-21T19:47:52.763Z,1150,114,59,1796,85,136,73.5,43.8,-0.181818181818,0.0534201954397,6.4,red,red,23.894714085,4.71840882067
2021-01-22T04:41:17.910Z,1160,123,64,1706,81,116,62.7,47.0,-0.0224719101124,0.0610263522884,6.4,red,red,26.1323100205,6.57766727921
2021-01-22T07:17:51.503Z,1162,125,65,1757,83,116,62.7,47.0,-0.0224719101124,0.0610263522884,6.4,red,red,26.1377148416,6.57766727921
2021-01-22T13:28:10.110Z,1165,121,63,1847,86,116,62.7,47.0,-0.0224719101124,0.0610263522884,6.4,red,red,26.1377148416,6.57766727921
2021-01-23T14:28:52.590Z,1172,123,64,1582,81,123,66.5,48.1,-0.0111111111112,0.0688073394495,6.4,red,red,26.6619824884,7.26407955897
2021-01-23T18:37:03.467Z,1172,122,63,1588,81,123,66.5,48.1,-0.0111111111112,0.0688073394495,6.4,red,red,26.6673873095,7.26407955897
2021-01-24T06:07:14.763Z,1173,123,64,1245,72,,,,,,,,,,
2021-01-24T16:54:21.827Z,1173,123,64,1245,72,122,65.9,43.2,-0.120879120879,0.0704960835509,6.3,red,red,26.694411415,7.32353259107
2021-01-24T20:15:06.353Z,1175,100,52,1261,74,122,65.9,43.2,-0.120879120879,0.0704960835509,6.3,red,red,26.6998162361,7.32893741217
2021-01-25T03:43:39.050Z,1178,103,53,1184,65,100,54.0,40.0,-0.229166666667,0.0695488721804,6.2,red,red,27.6132310021,9.0314560588
