Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T20:17:35.403Z,<15,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.82926829268,0.609756097561
2021-02-12T06:14:19.377Z,<15,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.82926829268,0.63233965673
2021-02-12T13:11:45.160Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.82926829268,0.63233965673
2021-02-13T14:52:09.090Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.89701897019,0.63233965673
2021-02-13T18:56:28.940Z,<15,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.89701897019,0.63233965673
2021-02-14T07:09:42.080Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.89701897019,0.63233965673
2021-02-14T15:54:14.063Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.91960252936,0.63233965673
2021-02-14T20:02:50.060Z,<15,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.91960252936,0.63233965673
2021-02-15T07:19:51.583Z,<15,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.94218608853,0.677506775068
2021-02-15T15:23:55.810Z,<15,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.94218608853,0.677506775068
2021-02-15T19:24:52.900Z,<15,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,1.94218608853,0.677506775068
2021-02-16T06:43:30.430Z,<15,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,2.37127371274,0.971093044264
2021-02-16T16:03:49.337Z,<15,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,2.37127371274,0.971093044264
2021-02-16T20:03:32.033Z,<15,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,2.34322695827,0.959607230529
2021-02-17T09:46:45.287Z,<15,<15,2,24,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,2.61102432493,1.02655657219
2021-02-17T15:15:41.093Z,<15,<15,2,25,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,2.61102432493,1.02655657219
2021-02-17T19:18:09.470Z,<15,<15,5,26,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,4.55255523321,1.74068288328
2021-02-18T08:12:11.743Z,<15,<15,5,25,  1-5  ,<15,None,4.5,0,0.111111111111,2.4,green,green,2.92345458603,1.04887301942
2021-02-18T16:59:19.573Z,<15,<15,7,26,  1-5  ,<15,None,4.5,0,0.111111111111,2.4,green,green,2.92345458603,1.04887301942
2021-02-18T19:42:32.353Z,<15,<15,7,27,  1-5  ,<15,None,4.5,0,0.105263157895,2.4,green,green,2.92345458603,1.04887301942
2021-02-19T06:49:22.297Z,<15,<15,7,25,  1-5  ,<15,None,6.7,0,0.142857142857,2.7,green,green,3.28051774158,1.09350591386
2021-02-19T13:33:49.817Z,16,<15,17,30,  6-10  ,<15,None,6.7,0,0.142857142857,2.7,green,green,3.28051774158,1.09350591386
2021-02-21T19:48:18.680Z,19,<15,24,34,  6-10  ,<15,None,22.3,0,0.37037037037,3.9,green,green,3.45904931935,1.09350591386
2021-02-22T07:19:44.173Z,19,<15,24,33,  6-10  ,<15,None,22.3,0,0.37037037037,4.4,green,green,4.01696049989,1.09350591386
2021-02-22T15:39:30.907Z,20,<15,26,37, 11-14 ,<15,None,22.3,0,0.37037037037,4.4,green,green,4.01696049989,1.09350591386
2021-02-22T19:42:44.580Z,20,<15,26,38, 11-14 ,<15,None,22.3,0,0.37037037037,4.4,green,green,4.01696049989,1.09350591386
2021-02-23T20:08:32.790Z,23,<15,33,38, 11-14 ,<15,None,24.5,0.1,0.407407407407,5.2,green,green,4.28475786655,1.38361972774
2021-02-24T06:34:53.743Z,27,18,43,58,16,<15,None,31.2,0.4,0.311111111111,6,yellow,yellow,4.79803615264,1.38361972774
2021-02-24T10:07:23.113Z,27,18,43,61,16,<15,None,31.2,0.4,0.311111111111,6,yellow,yellow,4.79803615264,1.38361972774
2021-02-24T18:03:57.540Z,28,19,45,63,17,<15,None,31.2,0.4,0.311111111111,6,yellow,yellow,4.79803615264,1.38361972774
2021-02-24T19:25:32.953Z,28,19,45,63,17,<15,None,31.2,0.4,0.311111111111,6,yellow,yellow,4.79803615264,1.38361972774
2021-02-25T06:16:52.780Z,28,19,45,58,15,19,42.4,37.9,0.7,0.34,6.8,yellow,yellow,5.53447891096,1.38361972774
2021-02-25T15:55:48.430Z,28,19,45,59,15,19,42.4,37.9,0.7,0.34,6.8,yellow,yellow,5.53447891096,1.38361972774
2021-02-25T20:07:31.120Z,28,19,45,58,15,19,42.4,37.9,0.7,0.34,6.8,yellow,yellow,5.53447891096,1.38361972774
2021-02-26T07:04:53.997Z,28,19,45,55,  6-10  ,19,42.4,33.5,0.5,0.306122448979,7.2,yellow,yellow,6.02544074983,1.40593617496
2021-02-26T12:35:31.343Z,30,21,50,60, 11-14 ,19,42.4,33.5,0.5,0.306122448979,7.2,yellow,yellow,6.02544074983,1.40593617496
2021-02-27T16:24:35.060Z,28,19,45,51,  6-10  ,19,42.4,20.1,0,0.209302325581,7.2,yellow,yellow,6.07007364428,1.40593617496
2021-02-27T19:07:16.380Z,28,19,45,54,  6-10  ,19,42.4,20.1,0,0.209302325581,7.2,yellow,yellow,6.07007364428,1.40593617496
2021-02-28T06:18:09.987Z,29,19,45,67,  6-10  ,19,42.4,20.1,0,0.163636363636,7.2,yellow,yellow,6.11470653872,1.40593617496
2021-02-28T19:25:36.107Z,31,18,43,69, 11-14 ,19,42.4,20.1,0,0.163636363636,7.2,yellow,yellow,6.04775719705,1.4505690694
2021-03-01T07:25:10.480Z,32,19,45,74, 11-14 ,19,42.4,29.0,0.3,0.209677419355,7.4,yellow,yellow,6.18165588038,1.49520196385
2021-03-01T14:48:40.173Z,32,19,45,75, 11-14 ,19,42.4,29.0,0.3,0.209677419355,7.4,yellow,yellow,6.18165588038,1.49520196385
2021-03-02T06:46:14.970Z,33,20,47,66,  6-10  ,20,44.6,26.8,0,0.196721311475,8,yellow,yellow,7.05199732203,1.51751841107
2021-03-02T16:20:18.227Z,34,19,45,75, 11-14 ,20,44.6,26.8,0,0.196721311475,8,yellow,yellow,7.05199732203,1.51751841107
2021-03-02T19:25:16.133Z,33,18,43,74,  6-10  ,20,44.6,26.8,0,0.196721311475,8,yellow,yellow,7.09663021647,1.51751841107
2021-03-03T06:07:56.950Z,34,19,45,78,  1-5  ,18,40.2,22.3,-0.285714285714,0.204081632653,7.8,yellow,yellow,7.31979468869,1.56215130551
2021-03-03T14:36:55.967Z,37,22,52,82,  6-10  ,18,40.2,22.3,-0.285714285714,0.204081632653,7.8,yellow,yellow,7.29747824146,1.56215130551
2021-03-03T19:26:09.160Z,39,24,57,82,  6-10  ,18,40.2,22.3,-0.285714285714,0.204081632653,7.8,yellow,yellow,7.27516179424,1.53983485829
2021-03-04T07:40:39.870Z,39,24,57,70,  6-10  ,24,53.6,22.3,-0.444444444444,0.153846153846,7.3,orange,orange,7.29747824146,1.58446775273
2021-03-04T15:28:23.620Z,39,23,55,69,  6-10  ,24,53.6,22.3,-0.444444444444,0.153846153846,7.3,orange,orange,7.29747824146,1.58446775273
2021-03-04T19:58:37.350Z,39,23,55,70,  6-10  ,24,53.6,22.3,-0.444444444444,0.153846153846,7.3,orange,orange,7.29747824146,1.58446775273
2021-03-05T06:51:25.580Z,39,23,55,78,  6-10  ,23,51.3,22.3,-0.375,0.142857142857,6.8,orange,orange,7.43137692479,1.62910064718
2021-03-05T12:27:39.400Z,39,22,52,78,  6-10  ,23,51.3,22.3,-0.375,0.142857142857,6.8,orange,orange,7.43137692479,1.62910064718
2021-03-06T18:24:24.223Z,39,22,52,76,  6-10  ,22,49.1,22.3,0,0.149253731343,6.8,orange,orange,7.40906047757,1.69604998884
2021-03-07T06:08:39.360Z,39,22,52,65,  6-10  ,22,49.1,20.1,-0.0909090909091,0.147540983607,6.6,orange,orange,7.43137692479,1.71836643606
2021-03-07T16:23:08.560Z,39,<15,26,67,  6-10  ,22,49.1,20.1,-0.0909090909091,0.147540983607,6.6,orange,orange,7.43137692479,1.71836643606
2021-03-07T19:45:34.990Z,39,<15,26,67,  6-10  ,22,49.1,20.1,-0.0909090909091,0.147540983607,6.6,orange,orange,7.43137692479,1.71836643606
2021-03-08T07:12:47.457Z,39,<15,26,63,  6-10  ,<15,None,13.4,-0.285714285714,0.1,6.3,orange,orange,7.60990850257,1.76299933051
2021-03-08T16:16:41.137Z,39,<15,26,64,  6-10  ,<15,None,13.4,-0.285714285714,0.1,6.3,orange,orange,7.60990850257,1.76299933051
2021-03-08T19:17:36.260Z,39,<15,26,65,  6-10  ,<15,None,13.4,-0.285714285714,0.1,6.3,orange,orange,7.58759205534,1.76299933051
2021-03-09T06:30:57.253Z,40,<15,28,66,  6-10  ,<15,None,15.6,-0.166666666667,0.109375,5.7,orange,orange,7.67685784423,2.00848024994
2021-03-09T16:06:47.950Z,40,<15,28,69,  6-10  ,<15,None,15.6,-0.166666666667,0.109375,5.7,orange,orange,7.7438071859,2.00848024994
2021-03-09T20:42:14.300Z,40,<15,28,70,  6-10  ,<15,None,15.6,-0.166666666667,0.109375,5.7,orange,orange,7.72149073867,2.00848024994
2021-03-10T07:35:41.117Z,40,<15,28,57,  1-5  ,<15,None,15.6,0,0.132075471698,5.7,yellow,yellow,8.056237447,2.2762776166
2021-03-10T15:14:03.370Z,42,<15,26,62,  1-5  ,<15,None,15.6,0,0.132075471698,5.7,yellow,yellow,8.056237447,2.2762776166
2021-03-10T19:46:49.370Z,42,<15,26,62,  1-5  ,<15,None,15.6,0,0.132075471698,5.7,yellow,yellow,8.03392099978,2.25396116938
2021-03-11T06:27:02.077Z,42,<15,24,43,  1-5  ,<15,None,8.9,0,0.0975609756097,5.5,yellow,yellow,8.056237447,2.38785985271
2021-03-11T14:52:58.723Z,44,<15,26,47,  6-10  ,<15,None,8.9,0,0.0975609756097,5.5,yellow,yellow,8.056237447,2.38785985271
2021-03-11T18:54:44.693Z,43,<15,24,46,  1-5  ,<15,None,8.9,0,0.0975609756097,5.5,yellow,yellow,8.056237447,2.38785985271
2021-03-12T07:38:15.447Z,43,<15,24,42,  1-5  ,<15,None,11.2,0,0.135135135135,5.3,yellow,yellow,8.16781968311,2.81187234992
2021-03-12T13:52:09.540Z,43,<15,24,42,  1-5  ,<15,None,11.2,0,0.135135135135,5.3,yellow,yellow,8.16781968311,2.81187234992
2021-03-13T15:33:33.093Z,44,<15,26,45,  6-10  ,<15,None,11.2,0,0.131578947368,5.1,yellow,yellow,8.32403481366,2.81187234992
2021-03-13T19:42:29.803Z,44,<15,26,73,  6-10  ,<15,None,11.2,0,0.131578947368,5.1,yellow,yellow,8.32403481366,2.81187234992
2021-03-14T05:13:42.657Z,42,<15,21,64,  6-10  ,<15,None,13.4,0,0.1,5,yellow,yellow,8.5695157331,2.83418879714
2021-03-14T14:49:37.930Z,46,<15,26,76,  6-10  ,<15,None,13.4,0,0.1,5,yellow,yellow,8.5695157331,2.83418879714
2021-03-14T19:45:32.100Z,47,<15,28,77, 11-14 ,<15,None,13.4,0,0.1,5,yellow,yellow,8.54719928587,2.83418879714
2021-03-15T06:59:24.693Z,47,<15,28,77, 11-14 ,<15,None,13.4,0,0.0983606557377,5,yellow,yellow,8.48024994421,2.83418879714
2021-03-15T15:49:21.107Z,48,<15,28,78,  6-10  ,<15,None,24.5,0.1,0.154929577465,5.5,yellow,yellow,8.6810979692,3.41441642491
2021-03-15T20:17:59.313Z,48,<15,28,78,  6-10  ,<15,None,24.5,0.1,0.154929577465,5.5,yellow,yellow,8.6810979692,3.41441642491
2021-03-16T06:13:17.800Z,48,<15,28,70,  6-10  ,<15,None,22.3,0,0.149253731343,5.7,yellow,yellow,8.79268020531,3.77147958045
2021-03-16T16:22:05.063Z,49,<15,31,74, 11-14 ,<15,None,22.3,0,0.149253731343,5.7,yellow,yellow,8.92657888864,3.77147958045
2021-03-16T20:39:05.533Z,49,<15,31,74, 11-14 ,<15,None,22.3,0,0.149253731343,5.7,yellow,yellow,8.92657888864,3.77147958045
2021-03-17T06:49:59.470Z,49,<15,31,70,  6-10  ,<15,None,24.5,0.1,0.164179104478,6.4,yellow,yellow,9.06047757197,4.17317563044
2021-03-17T13:22:53.840Z,49,<15,31,75,  6-10  ,<15,None,24.5,0.1,0.164179104478,6.4,yellow,yellow,9.06047757197,4.17317563044
2021-03-17T19:09:09.100Z,50,<15,33,77,  6-10  ,<15,None,24.5,0.1,0.164179104478,6.4,yellow,yellow,9.06047757197,4.17317563044
2021-03-18T06:20:10.013Z,50,<15,33,71,  6-10  ,<15,None,24.5,0.1,0.164179104478,6.4,yellow,yellow,9.06047757197,4.17317563044
2021-03-18T15:34:04.643Z,50,<15,26,72,  6-10  ,<15,None,22.3,0,0.142857142857,6.6,yellow,yellow,9.21669270252,4.66413746931
2021-03-18T19:50:37.700Z,50,<15,26,71,  6-10  ,<15,None,22.3,0,0.142857142857,6.6,yellow,yellow,9.21669270252,4.66413746931
2021-03-19T05:24:51.643Z,50,<15,24,65,  6-10  ,<15,None,17.9,0,0.123076923077,6.6,orange,orange,9.26132559696,5.19973220263
2021-03-19T13:42:53.387Z,50,<15,24,64,  6-10  ,<15,None,17.9,0,0.123076923077,6.6,orange,orange,9.26132559696,5.19973220263
2021-03-20T16:11:20.910Z,50,<15,24,54,  6-10  ,<15,None,17.9,0,0.148148148148,6.6,orange,orange,9.46217362196,5.2666815443
2021-03-20T18:12:54.523Z,50,<15,24,54,  6-10  ,<15,None,17.9,0,0.148148148148,6.6,orange,orange,9.46217362196,5.2666815443
2021-03-21T05:22:42.567Z,47,<15,19,30,  1-5  ,<15,None,13.4,0,0.2,6,orange,orange,9.48449006918,5.33363088596
2021-03-21T12:31:44.520Z,47,<15,14,30,  1-5  ,<15,None,13.4,0,0.2,6,orange,orange,9.5068065164,5.35594733318
2021-03-21T19:21:03.850Z,47,<15,12,30,  1-5  ,<15,None,13.4,0,0.2,6,orange,orange,9.5068065164,5.35594733318
2021-03-22T05:32:53.070Z,47,<15,12,21,  1-5  ,<15,None,6.7,0,0.142857142857,5.8,orange,orange,9.64070519973,5.66837759429
2021-03-22T14:57:42.400Z,47,<15,12,22,  1-5  ,<15,None,6.7,0,0.142857142857,5.8,orange,orange,9.68533809418,5.66837759429
2021-03-22T19:33:23.617Z,47,<15,12,24,  1-5  ,<15,None,6.7,0,0.142857142857,5.8,orange,orange,9.7076545414,5.66837759429
2021-03-23T06:28:23.317Z,45,<15,12,13,  1-5  ,<15,None,2.2,0,0.076923076923,5.5,orange,orange,9.75228743584,5.95849140817
2021-03-23T20:20:30.823Z,45,<15,12,13,  1-5  ,<15,None,2.2,0,0.076923076923,5.5,orange,orange,9.77460388306,5.98080785539
2021-03-24T07:22:03.243Z,45,<15,12,10,  0  ,<15,None,2.2,0,0.1,5.2,orange,orange,9.77460388306,5.98080785539
2021-03-24T15:57:13.500Z,45,<15,9,11,  0  ,<15,None,2.2,0,0.1,5.2,orange,orange,9.77460388306,5.98080785539
2021-03-24T19:47:56.150Z,45,<15,9,11,  0  ,<15,None,2.2,0,0.1,5.2,orange,orange,9.77460388306,5.98080785539
2021-03-25T06:54:09.707Z,45,<15,9,8,  0  ,<15,None,0.0,0,0,4.6,orange,orange,9.88618611917,6.15933943316
2021-03-25T15:03:20.560Z,45,<15,7,8,  0  ,<15,None,0.0,0,0,4.6,orange,orange,9.88618611917,6.15933943316
2021-03-25T19:05:36.033Z,45,<15,7,8,  0  ,<15,None,0.0,0,0,4.6,orange,orange,9.88618611917,6.15933943316
2021-03-26T06:17:10.000Z,45,<15,7,8,  0  ,<15,None,0.0,0,0,4,orange,orange,9.93081901361,6.42713679982
2021-03-26T11:22:54.570Z,46,<15,7,9,  1-5  ,<15,None,0.0,0,0,4,orange,orange,9.93081901361,6.42713679982
2021-03-28T06:14:10.330Z,45,<15,7,10,  1-5  ,<15,None,2.2,0,0.1,3.4,orange,orange,9.93081901361,6.44945324704
2021-03-28T14:25:42.860Z,45,<15,7,10,  1-5  ,<15,None,2.2,0,0.1,3.4,orange,orange,9.93081901361,6.44945324704
2021-03-28T18:26:52.117Z,45,<15,7,10,  1-5  ,<15,None,2.2,0,0.111111111111,3.5,orange,orange,9.93081901361,6.44945324704
2021-03-29T05:35:38.870Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.181818181818,3.5,orange,orange,9.93081901361,6.47176969426
2021-03-29T14:17:08.287Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.181818181818,3.5,orange,orange,9.93081901361,6.47176969426
2021-03-29T18:08:49.533Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.181818181818,3.5,orange,orange,9.93081901361,6.47176969426
2021-03-30T04:29:22.700Z,46,<15,9,7,  1-5  ,<15,None,4.5,0,0.285714285714,3.7,orange,orange,9.99776835528,6.65030127204
2021-03-30T14:55:12.770Z,46,<15,9,9,  1-5  ,<15,None,4.5,0,0.285714285714,3.7,orange,orange,9.99776835528,6.65030127204
2021-03-30T18:50:39.677Z,46,<15,9,10,  1-5  ,<15,None,4.5,0,0.285714285714,3.7,orange,orange,9.99776835528,6.65030127204
2021-03-31T06:52:24.037Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.2,3.7,orange,orange,10.1093505914,6.89578219148
2021-03-31T14:47:35.723Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.2,3.7,orange,orange,10.1093505914,6.94041508592
2021-03-31T18:31:26.517Z,46,<15,9,11,  1-5  ,<15,None,4.5,0,0.2,3.7,orange,orange,10.1093505914,6.94041508592
2021-04-01T05:29:11.760Z,46,<15,9,10,  1-5  ,<15,None,4.5,0,0.2,4.1,orange,orange,10.1539834858,7.05199732203
2021-04-01T14:35:31.573Z,46,<15,9,10,  1-5  ,<15,None,4.5,0,0.2,4.1,orange,orange,10.1539834858,7.05199732203
2021-04-01T18:27:26.773Z,46,<15,9,10,  1-5  ,<15,None,4.5,0,0.2,4.1,orange,orange,10.1539834858,7.05199732203
2021-04-02T05:13:19.103Z,47,<15,12,12,  1-5  ,<15,None,4.5,0,0.2,4.4,orange,orange,10.2655657219,7.18589600536
2021-04-03T14:56:45.993Z,47,<15,12,9,  1-5  ,<15,None,4.5,0,0.222222222222,4.5,orange,orange,10.2878821692,7.2305288998
2021-04-04T06:25:41.347Z,47,<15,9,9,  1-5  ,<15,None,4.5,0,0.25,4.5,orange,orange,10.2878821692,7.2305288998
2021-04-04T12:44:43.080Z,47,<15,9,9,  1-5  ,<15,None,4.5,0,0.25,4.5,orange,orange,10.2878821692,7.25284534702
2021-04-04T14:36:56.903Z,47,<15,9,9,  1-5  ,<15,None,4.5,0,0.25,4.5,orange,orange,10.2878821692,7.25284534702
2021-04-04T18:53:59.313Z,47,<15,9,9,  1-5  ,<15,None,4.5,0,0.25,4.5,orange,orange,10.2878821692,7.25284534702
2021-04-05T06:13:36.007Z,47,<15,9,8,  1-5  ,<15,None,2.2,0,0.142857142857,4.5,green,green,10.4217808525,7.36442758313
2021-04-05T14:12:33.857Z,47,<15,9,11,  1-5  ,<15,None,2.2,0,0.142857142857,4.5,green,green,10.4217808525,7.36442758313
2021-04-05T18:35:23.977Z,47,<15,9,12,  1-5  ,<15,None,2.2,0,0.142857142857,4.5,green,green,10.4217808525,7.36442758313
2021-04-06T06:13:24.233Z,46,<15,9,11,  1-5  ,<15,None,2.2,0,0.0833333333333,4.4,green,green,10.4887301942,7.43137692479
2021-04-06T15:49:06.867Z,46,<15,7,11,  1-5  ,<15,None,2.2,0,0.0833333333333,4.4,green,green,10.4887301942,7.43137692479
2021-04-07T06:21:49.690Z,46,<15,7,9,  1-5  ,<15,None,2.2,0,0.111111111111,4.4,green,green,10.6003124303,7.5429591609
2021-04-07T13:32:01.910Z,46,<15,5,9,  1-5  ,<15,None,2.2,0,0.111111111111,4.4,green,green,10.6003124303,7.5429591609
2021-04-07T18:30:08.680Z,46,<15,2,9,  1-5  ,<15,None,2.2,0,0.111111111111,4.4,green,green,10.6003124303,7.5429591609
2021-04-08T06:05:24.997Z,46,<15,2,8,  1-5  ,<15,None,2.2,0,0.125,4.3,green,green,10.5556795358,7.63222494979
2021-04-08T14:12:40.223Z,46,<15,2,8,  1-5  ,<15,None,2.2,0,0.125,4.3,green,green,10.5556795358,7.63222494979
2021-04-08T19:16:17.017Z,46,<15,2,8,  1-5  ,<15,None,2.2,0,0.125,4.3,green,green,10.5556795358,7.65454139701
2021-04-09T05:57:12.460Z,46,<15,2,9,  0  ,<15,None,2.2,0,0.125,4.3,green,green,10.6226288775,7.67685784423
2021-04-09T13:12:08.223Z,46,<15,2,9,  0  ,<15,None,2.2,0,0.125,4.3,green,green,10.6003124303,7.63222494979
2021-04-10T16:32:56.560Z,46,<15,2,9,  0  ,<15,None,0.0,0,0,4,green,green,10.6003124303,7.67685784423
2021-04-10T18:08:00.420Z,46,<15,2,9,  0  ,<15,None,0.0,0,0,4,green,green,10.6003124303,7.67685784423
2021-04-11T05:22:09.037Z,46,<15,2,9,  0  ,<15,None,0.0,0,0,3.6,green,green,10.6003124303,7.67685784423
2021-04-11T14:00:03.610Z,46,<15,2,9,  0  ,<15,None,0.0,0,0,3.6,green,green,10.6003124303,7.67685784423
2021-04-11T19:08:17.183Z,46,<15,2,9,  0  ,<15,None,0.0,0,0,3.6,green,green,10.6003124303,7.67685784423
2021-04-12T06:26:38.847Z,46,0,0,8,  0  ,<15,None,0.0,0,0,3.3,green,green,10.6449453247,7.7438071859
2021-04-12T14:46:50.723Z,46,0,0,8,  0  ,<15,None,0.0,0,0,3.3,green,green,10.6449453247,7.7438071859
2021-04-12T19:01:54.870Z,46,0,0,8,  0  ,<15,None,0.0,0,0,3.3,green,green,10.6449453247,7.7438071859
2021-04-13T03:25:27.197Z,46,0,0,3,  0  , 0 ,0.0,0.0,0,0,3,green,green,10.6672617719,7.78844008034
2021-04-13T14:33:32.113Z,46,0,0,4,  0  , 0 ,0.0,0.0,0,0,3,green,green,10.6672617719,7.78844008034
2021-04-14T05:20:44.447Z,46,0,0,6,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,10.6895782191,7.83307297478
2021-04-14T14:38:17.450Z,46,0,0,6,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,10.6895782191,7.83307297478
2021-04-15T14:57:40.860Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,10.6895782191,7.83307297478
2021-04-15T19:12:26.047Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,10.6895782191,7.83307297478
2021-04-16T05:05:25.020Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.83307297478
2021-04-16T12:53:25.723Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.855389422
2021-04-17T17:31:37.623Z,46,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.90002231645
2021-04-17T19:12:57.203Z,46,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.90002231645
2021-04-18T05:57:45.680Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.90002231645
2021-04-18T14:06:40.400Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.90002231645
2021-04-18T18:56:41.860Z,46,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.6895782191,7.90002231645
2021-04-19T05:55:13.617Z,46,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.7118946664,8.01160455256
2021-04-20T05:54:50.073Z,46,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.7342111136,8.07855389422
2021-04-20T18:15:45.000Z,47,<15,2,14,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,10.7342111136,8.07855389422
2021-04-21T06:04:26.090Z,47,<15,2,14,  1-5  ,<15,None,2.2,0,0.0833333333333,2.3,green,green,10.7342111136,8.14550323588
2021-04-21T14:27:28.480Z,47,<15,2,14,  1-5  ,<15,None,2.2,0,0.0833333333333,2.3,green,green,10.7342111136,8.14550323588
2021-04-21T18:05:05.053Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.0833333333333,2.3,green,green,10.7118946664,8.12318678866
2021-04-22T07:44:47.127Z,47,<15,2,14,  1-5  ,<15,None,2.2,0,0.0714285714285,2.5,green,green,10.6895782191,8.21245257755
2021-04-22T14:49:10.390Z,47,<15,2,14,  1-5  ,<15,None,2.2,0,0.0714285714285,2.5,green,green,10.6895782191,8.21245257755
2021-04-22T18:40:46.340Z,47,<15,2,16,  1-5  ,<15,None,2.2,0,0.0714285714285,2.5,green,green,10.6895782191,8.21245257755
2021-04-23T05:46:37.967Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.0714285714285,2.8,green,green,10.7118946664,8.25708547199
2021-04-23T13:43:14.383Z,47,<15,2,17,  1-5  ,<15,None,2.2,0,0.0714285714285,2.8,green,green,10.7118946664,8.25708547199
2021-04-24T16:29:13.513Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.0714285714285,2.8,green,green,10.7118946664,8.25708547199
2021-04-24T18:08:06.173Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.076923076923,3,green,green,10.7118946664,8.27940191921
2021-04-25T06:14:11.900Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.076923076923,3.3,green,green,10.7118946664,8.27940191921
2021-04-25T14:54:20.167Z,47,<15,2,15,  1-5  ,<15,None,2.2,0,0.076923076923,3.3,green,green,10.7118946664,8.27940191921
2021-04-25T19:11:11.000Z,47,<15,2,16,  1-5  ,<15,None,2.2,0,0.076923076923,3.3,green,green,10.7118946664,8.27940191921
2021-04-26T06:45:25.760Z,47,<15,2,17,  1-5  ,<15,None,2.2,0,0.0714285714285,3.5,green,green,10.7565275608,8.30171836644
2021-04-26T15:28:36.330Z,48,<15,5,18,  1-5  ,<15,None,2.2,0,0.0714285714285,3.5,green,green,10.7565275608,8.30171836644
2021-04-26T16:54:05.590Z,48,<15,5,18,  1-5  ,<15,None,2.2,0,0.0714285714285,3.5,green,green,10.7565275608,8.30171836644
2021-04-27T05:18:41.933Z,48,<15,5,16,  1-5  ,<15,None,4.5,0,0.142857142857,3.9,green,green,10.778844008,8.32403481366
2021-04-27T14:28:58.050Z,48,<15,5,18,  1-5  ,<15,None,4.5,0,0.142857142857,3.9,green,green,10.778844008,8.32403481366
2021-04-27T18:33:24.007Z,48,<15,5,18,  1-5  ,<15,None,4.5,0,0.142857142857,3.9,green,green,10.778844008,8.32403481366
2021-04-28T06:46:16.207Z,48,<15,5,16,  1-5  ,<15,None,2.2,0,0.090909090909,3.9,green,green,10.778844008,8.43561704977
2021-04-28T13:46:10.900Z,48,<15,5,16,  1-5  ,<15,None,2.2,0,0.090909090909,3.9,green,green,10.778844008,8.43561704977
2021-04-28T17:41:28.710Z,48,<15,5,17,  1-5  ,<15,None,2.2,0,0.090909090909,3.9,green,green,10.778844008,8.43561704977
2021-04-29T06:55:02.423Z,48,<15,5,14,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8011604553,8.48024994421
2021-04-29T14:17:50.233Z,48,<15,5,15,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8011604553,8.48024994421
