Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-06T18:24:24.223Z,323,15,16,536, 11-14 ,<15,None,13.7,0.2,0.0260869565217,4.5,green,green,81.09407187,71.8356603342
2021-03-07T06:08:39.360Z,323,15,16,532,  6-10  ,<15,None,13.7,0.2,0.0248962655601,4.8,green,green,80.6820782788,71.9615472648
2021-03-07T16:23:08.560Z,323,15,16,556,  6-10  ,<15,None,13.7,0.2,0.0248962655601,4.8,green,green,80.6820782788,71.9501029984
2021-03-07T19:45:34.990Z,323,<15,15,559,  6-10  ,<15,None,13.7,0.2,0.0248962655601,4.8,green,green,80.6820782788,71.9501029984
2021-03-08T07:12:47.457Z,323,<15,15,541,  6-10  ,<15,None,11.4,0,0.020618556701,4.9,green,green,80.8194094759,72.4193179217
2021-03-08T16:16:41.137Z,323,<15,13,543,  6-10  ,<15,None,11.4,0,0.020618556701,4.9,green,green,80.7392996109,72.5909819181
2021-03-08T19:17:36.260Z,323,<15,13,554,  6-10  ,<15,None,11.4,0,0.020618556701,4.9,green,green,80.7392996109,72.5909819181
2021-03-09T06:30:57.253Z,323,<15,13,511,  6-10  ,<15,None,6.9,0,0.0125786163522,4.8,green,green,80.8537422751,73.0258640421
2021-03-09T16:06:47.950Z,324,<15,12,519,  6-10  ,<15,None,6.9,0,0.0125786163522,4.8,green,green,80.8194094759,72.9915312428
2021-03-09T20:42:14.300Z,325,<15,12,519,  6-10  ,<15,None,6.9,0,0.0125786163522,4.8,green,green,80.796520943,72.96864271
2021-03-10T07:35:41.117Z,325,<15,12,509,  6-10  ,<15,None,8.0,0,0.0163551401869,4.8,yellow,yellow,80.9910734722,74.7997253376
2021-03-10T15:14:03.370Z,325,<15,9,538,  6-10  ,<15,None,8.0,0,0.0163551401869,4.8,yellow,yellow,81.0025177386,74.7997253376
2021-03-10T19:46:49.370Z,325,<15,8,545,  6-10  ,<15,None,8.0,0,0.0163551401869,4.8,yellow,yellow,81.0025177386,74.7997253376
2021-03-11T06:27:02.077Z,326,<15,9,512,  1-5  ,<15,None,8.0,0,0.0148936170212,4.8,yellow,yellow,81.2199588006,75.0972762646
2021-03-11T14:52:58.723Z,326,<15,8,527,  1-5  ,<15,None,8.0,0,0.0148936170212,4.8,yellow,yellow,81.2199588006,75.0972762646
2021-03-11T18:54:44.693Z,326,<15,8,532,  1-5  ,<15,None,8.0,0,0.0148936170212,4.8,yellow,yellow,81.2428473335,75.1201647974
2021-03-12T07:38:15.447Z,327,<15,9,529,  1-5  ,<15,None,3.4,-0.166666666667,0.0064655172413,4.4,yellow,yellow,81.3458457313,75.4634927901
2021-03-12T13:52:09.540Z,328,<15,9,544,  1-5  ,<15,None,3.4,-0.166666666667,0.0064655172413,4.4,yellow,yellow,81.3687342641,75.4749370565
2021-03-13T15:33:33.093Z,326,<15,8,499,  1-5  ,<15,None,3.4,-0.230769230769,0.0066518847006,4,yellow,yellow,81.4831769284,75.6580453193
2021-03-13T19:42:29.803Z,326,<15,8,507,  1-5  ,<15,None,3.4,-0.230769230769,0.0066518847006,4,yellow,yellow,81.4831769284,75.6580453193
2021-03-14T05:13:42.657Z,327,<15,8,467,  1-5  ,<15,None,4.6,-0.166666666667,0.0089485458612,3.8,yellow,yellow,81.528953994,75.7152666514
2021-03-14T14:49:37.930Z,328,<15,9,485,  1-5  ,<15,None,4.6,-0.166666666667,0.0089485458612,3.8,yellow,yellow,81.528953994,75.7152666514
2021-03-14T19:45:32.100Z,328,<15,9,499,  1-5  ,<15,None,4.6,-0.166666666667,0.0089485458612,3.8,yellow,yellow,81.528953994,75.7152666514
2021-03-15T06:59:24.693Z,328,<15,9,499,  1-5  ,<15,None,4.6,-0.166666666667,0.0088888888888,3.8,yellow,yellow,81.5403982605,75.7267109178
