Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-01T20:49:06.480Z,410,35,36,233,28,,,,,,,,,,
2020-11-02T03:27:15.743Z,413,38,39,236,28,,,,,,,,,,
2020-11-02T07:28:22.397Z,413,38,39,291,28,,,,,,,,,,
2020-11-02T16:15:59.947Z,417,40,41,360,32,,,,,,,,,,
2020-11-02T18:57:59.520Z,417,40,41,360,32,,,,,,,,,,
2020-11-03T04:22:19.280Z,418,41,42,338,29,,,,,,,,,,
2020-11-03T07:55:28.423Z,418,41,42,347,29,,,,,,,,,,
2020-11-03T16:08:17.297Z,419,40,41,389,30,,,,,,,,,,
2020-11-03T19:29:46.060Z,419,40,41,396,30,,,,,,,,,,
2020-11-04T04:45:17.480Z,423,44,45,372,28,,,,,,,,,,
2020-11-04T08:10:30.510Z,425,46,47,398,30,,,,,,,,,,
2020-11-04T16:13:19.640Z,428,49,50,479,33,,,,,,,,,,
2020-11-04T19:40:42.333Z,430,50,51,485,35,,,,,,,,,,
2020-11-05T04:08:38.337Z,431,51,52,474,25,,,,,,,,,,
2020-11-05T08:49:08.653Z,431,50,51,482,25,,,,,,,,,,
2020-11-05T17:30:08.480Z,431,48,49,493,25,,,,,,,,,,
2020-11-05T19:11:27.703Z,431,45,46,494,25,,,,,,,,,,
2020-11-06T03:57:49.330Z,431,45,46,440,21,,,,,,,,,,
2020-11-06T07:17:18.060Z,433,47,48,511,23,,,,,,,,,,
2020-11-06T13:25:15.137Z,437,50,51,608,27,,,,,,,,,,
2020-11-07T14:58:45.037Z,460,68,69,898,50,,,,,,,,,,
2020-11-07T18:31:48.000Z,460,68,69,898,50,,,,,,,,,,
2020-11-08T03:40:08.473Z,460,63,64,888,47,,,,,,,,,,
2020-11-08T08:40:18.263Z,460,63,64,888,47,,,,,,,,,,
2020-11-08T16:30:34.903Z,460,56,57,891,47,,,,,,,,,,
2020-11-09T03:40:03.347Z,460,53,54,883,43,,,,,,,,,,
2020-11-09T07:28:49.713Z,460,53,54,887,43,,,,,,,,,,
2020-11-09T15:59:53.473Z,464,55,56,972,47,,,,,,,,,,
2020-11-09T19:21:23.670Z,464,55,56,978,47,,,,,,,,,,
2020-11-10T03:13:27.287Z,464,55,56,875,41,,,,,,,,,,
2020-11-10T09:06:36.043Z,465,56,57,915,42,,,,,,,,,,
2020-11-10T15:59:05.617Z,465,54,55,929,42,,,,,,,,,,
2020-11-10T19:45:01.127Z,465,54,55,934,42,,,,,,,,,,
2020-11-11T03:53:16.493Z,465,54,55,859,35,,,,,,,,,,
2020-11-11T07:02:12.723Z,465,54,55,861,35,,,,,,,,,,
2020-11-11T16:21:43.387Z,465,45,46,904,35,,,,,,,,,,
2020-11-11T19:28:29.050Z,465,45,46,907,35,,,,,,,,,,
2020-11-12T08:39:15.213Z,466,45,46,805,35,,,,,,,,,,
2020-11-12T16:18:16.120Z,451,33,34,843,20,,,,,,,,,,
2020-11-12T19:19:25.050Z,451,30,31,844,20,,,,,,,,,,
2020-11-13T07:40:19.553Z,451,30,31,833,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,451,25,25,851,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,452,23,23,429,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,452,23,23,430,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,452,22,22,413,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,452,22,22,413,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,452,<15,13,417,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,454,<15,14,422,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,454,<15,14,434,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,454,<15,9,444,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,454,<15,9,445,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,456,<15,10,367,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,456,<15,10,370,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,456,<15,10,386,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,456,<15,9,411,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,454,<15,7,329,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,454,<15,7,337,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,454,<15,5,345,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,454,<15,5,294,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,454,<15,5,300,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,455,<15,6,263,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,455,<15,6,268,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,455,<15,6,275,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,454,<15,5,234,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,454,<15,5,236,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,454,<15,5,213,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,454,<15,5,216,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,454,<15,3,218,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,454,<15,3,217,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,454,<15,3,223,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,454,<15,3,227,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,454,<15,2,230,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,454,<15,2,197,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,454,<15,2,201,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,455,<15,3,232,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,455,<15,3,234,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,455,<15,3,177,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,455,<15,3,178,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,455,<15,3,183,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,455,<15,3,185,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,455,<15,3,162,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,455,<15,3,171,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,455,<15,3,184,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,455,<15,2,194,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,455,<15,2,185,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,455,<15,2,185,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,455,<15,2,185,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,455,<15,2,161,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,455,<15,2,161,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,455,<15,2,163,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,455,<15,2,163,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,455,<15,2,165,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,455,<15,2,167,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,455,<15,2,173,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,455,<15,2,173,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,455,<15,2,187,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,455,<15,1,191,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,455,<15,1,169,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,455,<15,1,171,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,455,<15,1,176,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,456,<15,2,179,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,456,<15,2,145,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,456,<15,2,149,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,456,<15,2,158,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,456,<15,2,164,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,456,<15,1,171,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,456,<15,1,174,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,457,<15,1,138,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,457,<15,1,139,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,457,<15,1,148,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,457,<15,1,174,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,457,<15,1,174,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,457,<15,1,165,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,457,<15,1,169,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,457,<15,1,171,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,457,<15,1,166,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,458,<15,2,171,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,458,<15,2,181,  1-5  ,<15,,1.1,0,0.0067114093959,2.2,green,,,
2020-12-07T20:41:13.183Z,458,<15,2,181,  1-5  ,<15,,1.1,0,0.0067114093959,2.2,green,,,
2020-12-08T04:41:42.923Z,459,<15,3,170,  1-5  ,<15,,2.1,0,0.0137931034482,2.3,green,,,
2020-12-08T08:16:14.790Z,459,<15,3,172,  1-5  ,<15,,2.1,0,0.0137931034482,2.3,green,,,
2020-12-08T15:13:19.677Z,460,<15,4,188,  1-5  ,<15,,2.1,0,0.0137931034482,2.3,green,,,
2020-12-08T20:17:59.030Z,460,<15,4,189,  1-5  ,<15,,2.1,0,0.0137931034482,2.3,green,,,
2020-12-09T04:08:33.523Z,460,<15,4,188,  1-5  ,<15,,3.2,0,0.0178571428571,2.4,green,,,
2020-12-09T07:49:39.820Z,460,<15,4,189,  1-5  ,<15,,3.2,0,0.0178571428571,2.4,green,,,
2020-12-09T17:01:55.990Z,460,<15,4,196,  1-5  ,<15,,3.2,0,0.0172413793103,2.4,green,,,
2020-12-09T20:46:55.280Z,461,<15,5,201,  1-5  ,<15,,3.2,0,0.0172413793103,2.4,green,,,
2020-12-10T05:18:36.153Z,461,<15,5,196,  1-5  ,<15,,4.3,0,0.0227272727272,2.7,green,,,
2020-12-10T10:48:57.087Z,462,<15,6,216,  1-5  ,<15,,4.3,0,0.0227272727272,2.7,green,green,,
2020-12-10T17:11:36.463Z,462,<15,6,220,  1-5  ,<15,,4.3,0,0.022346368715,2.7,green,green,,
2020-12-10T20:48:12.903Z,462,<15,6,223,  1-5  ,<15,,4.3,0,0.022346368715,2.7,green,green,,
2020-12-11T05:54:20.180Z,463,<15,7,214,  6-10  ,<15,,5.3,0,0.0273224043715,2.9,green,green,,
2020-12-11T08:51:27.507Z,463,<15,7,214,  6-10  ,<15,,5.3,0,0.0273224043715,2.9,green,green,,
2020-12-11T11:40:43.183Z,463,<15,7,216,  6-10  ,<15,,5.3,0,0.0273224043715,2.9,green,green,,
2020-12-12T13:42:25.367Z,465,<15,9,214,  6-10  ,<15,,8.5,0,0.0427807486631,3.3,green,green,,
2020-12-12T19:49:13.440Z,465,<15,9,220,  6-10  ,<15,,8.5,0,0.0427807486631,3.3,green,green,,
2020-12-13T03:58:20.980Z,466,<15,10,214,  6-10  ,<15,,8.5,0,0.041450777202,3.7,green,green,,
2020-12-13T07:58:55.543Z,466,<15,10,215,  6-10  ,<15,,8.5,0,0.041450777202,3.7,green,green,,
2020-12-13T16:21:49.793Z,466,<15,10,218,  6-10  ,<15,,8.5,0,0.041450777202,3.7,green,green,,
2020-12-13T19:55:14.330Z,466,<15,10,221,  6-10  ,<15,,8.5,0,0.041450777202,3.7,green,green,,
2020-12-14T04:43:13.087Z,465,<15,9,221,  6-10  ,<15,,9.6,0,0.0483870967741,4.1,green,green,,
2020-12-14T08:13:31.700Z,465,<15,9,226,  6-10  ,<15,,9.6,0,0.0483870967741,4.1,green,green,,
2020-12-14T16:19:28.703Z,465,<15,9,233,  6-10  ,<15,,9.6,0,0.0483870967741,4.1,green,green,,
2020-12-14T19:50:07.697Z,466,<15,10,237,  6-10  ,<15,,9.6,0,0.0483870967741,4.1,green,green,,
2020-12-15T03:52:05.163Z,466,<15,10,221,  6-10  ,<15,,8.5,0,0.0408163265306,4.3,green,green,,
2020-12-15T08:33:01.617Z,466,<15,10,226,  6-10  ,<15,,8.5,0,0.0408163265306,4.3,green,green,,
2020-12-16T05:04:52.817Z,467,<15,11,216,  6-10  ,<15,,8.5,0,0.0427807486631,4.5,green,green,,
2020-12-16T07:26:35.617Z,467,<15,11,221,  6-10  ,<15,,8.5,0,0.0427807486631,4.5,green,green,,
2020-12-16T16:13:51.950Z,467,<15,11,245,  6-10  ,<15,,7.5,0,0.0362694300518,4.2,green,green,,
2020-12-16T20:11:43.260Z,468,<15,11,254,  6-10  ,<15,,7.5,0,0.0362694300518,4.2,green,green,,
2020-12-17T07:59:35.357Z,468,<15,11,233,  6-10  ,<15,,8.5,0,0.040404040404,4.4,green,green,,
2020-12-17T16:39:19.050Z,470,<15,12,253,  6-10  ,<15,,8.5,0,0.0402010050251,4.4,green,green,,
2020-12-17T19:49:35.037Z,470,<15,12,258,  6-10  ,<15,,8.5,0,0.0402010050251,4.4,green,green,,
2020-12-18T08:00:03.750Z,471,<15,13,243,  6-10  ,<15,,8.5,0,0.037037037037,4.5,green,green,,
2020-12-18T10:20:49.337Z,472,<15,14,266,  6-10  ,<15,,8.5,0,0.036866359447,4.5,green,green,,
2020-12-18T12:42:11.287Z,473,15,15,270,  6-10  ,<15,,8.5,0,0.036866359447,4.5,green,green,,
2020-12-19T13:51:24.143Z,475,16,16,274, 11-14 ,<15,,9.6,0,0.0422535211267,4.6,green,green,,
2020-12-19T19:42:21.683Z,475,16,16,296, 11-14 ,<15,,9.6,0,0.0422535211267,4.6,green,green,,
2020-12-20T04:33:07.710Z,475,16,16,306, 11-14 ,16,,11.7,0.1,0.0395683453237,4.7,green,green,,
2020-12-20T08:01:40.673Z,475,16,16,309, 11-14 ,16,,11.7,0.1,0.038596491228,4.6,green,green,,
2020-12-20T16:11:28.227Z,475,15,15,334, 11-14 ,16,,11.7,0.1,0.038596491228,4.6,green,green,,
2020-12-20T19:03:13.143Z,475,15,15,336, 11-14 ,16,,11.7,0.1,0.038596491228,4.6,green,green,,
2020-12-21T04:52:38.930Z,476,16,16,355, 11-14 ,16,,12.8,0.2,0.039344262295,4.8,green,green,,
2020-12-21T08:21:57.310Z,477,17,17,361, 11-14 ,16,,12.8,0.2,0.039344262295,4.8,green,green,,
2020-12-21T15:43:37.197Z,483,22,22,398,18,16,,12.8,0.2,0.039344262295,4.8,green,green,,
2020-12-22T04:33:26.537Z,487,25,25,413,19,24,,21.3,1,0.0564971751412,5.2,green,green,,
2020-12-22T08:02:50.720Z,490,28,29,441,22,24,,21.3,1,0.0564971751412,5.2,green,green,,
2020-12-22T16:15:32.370Z,493,30,31,464,25,24,,21.3,1,0.0564971751412,5.2,green,green,,
2020-12-22T19:45:00.447Z,495,32,33,489,27,24,,21.3,1,0.0564971751412,5.2,green,green,,
2020-12-23T12:04:58.400Z,497,34,35,512,28,33,,28.7,1.7,0.0623556581986,5.8,green,green,,
2020-12-23T16:13:22.737Z,499,36,37,533,30,33,,28.7,1.7,0.0623556581986,5.8,green,green,,
2020-12-23T19:46:52.300Z,499,36,37,535,30,33,,28.7,1.7,0.0623556581986,5.8,green,green,,
2020-12-24T18:04:54.317Z,507,43,44,602,36,37,,30.9,1.9,0.0660592255125,6.3,green,green,,
2020-12-24T20:27:33.523Z,507,43,44,608,36,37,,30.9,1.9,0.0660592255125,6.3,green,green,,
2020-12-25T04:51:25.617Z,515,49,50,703,41,43,,37.3,2.5,0.0688976377952,7,green,green,,
2020-12-25T07:13:39.963Z,516,50,51,709,42,43,,37.3,2.5,0.0688976377952,7,green,green,,
2020-12-25T12:19:08.427Z,516,50,51,719,42,43,,37.3,2.5,0.0688976377952,7,green,green,,
2020-12-26T14:11:57.997Z,521,52,53,786,44,51,,45.8,3.3,0.0667701863354,7.7,green,green,,
2020-12-26T20:10:57.310Z,521,52,53,793,44,51,,45.8,3.3,0.0667701863354,7.7,green,green,,
2020-12-27T03:31:00.333Z,522,54,55,764,45,52,,44.7,2.5,0.0655226209048,8.2,green,green,,
2020-12-27T07:04:45.907Z,522,53,54,768,45,52,,44.7,2.5,0.0655226209048,8.2,green,green,,
2020-12-27T16:26:47.000Z,529,58,59,864,52,52,,44.7,2.5,0.0655226209048,8.2,green,green,,
2020-12-27T18:46:41.847Z,529,58,59,864,52,52,,44.7,2.5,0.0655226209048,8.2,green,green,,
2020-12-28T04:37:46.537Z,531,60,61,841,45,59,,54.3,2.92307692308,0.0692934782608,8.7,green,green,,
2020-12-28T08:04:22.387Z,531,60,61,845,45,59,,54.3,2.92307692308,0.0692934782608,8.7,green,green,,
2020-12-28T15:42:02.480Z,532,61,62,864,46,59,,54.3,2.92307692308,0.0692934782608,8.7,green,green,,
2020-12-28T20:41:37.823Z,532,61,62,875,46,59,,54.3,2.92307692308,0.0692934782608,8.7,green,green,,
2020-12-29T03:47:59.567Z,541,70,71,798,45,67,,54.3,1.55,0.0713286713286,9,green,green,,
2020-12-29T07:43:47.357Z,541,70,71,805,45,67,,54.3,1.55,0.0713286713286,9,green,green,,
2020-12-29T17:14:37.160Z,546,74,75,860,50,67,,54.3,1.55,0.0713286713286,9,green,green,,
2020-12-29T19:41:27.140Z,547,75,76,864,51,67,,54.3,1.55,0.0713286713286,9,green,green,,
2020-12-30T03:21:32.633Z,550,77,79,813,48,77,,56.4,0.962962962963,0.0730027548209,9.1,red,red,,
2020-12-30T08:30:50.383Z,550,75,76,819,48,77,,56.4,0.962962962963,0.0730027548209,9.1,red,red,,
2020-12-30T15:59:33.240Z,562,83,85,906,60,77,,56.4,0.962962962963,0.0730027548209,9.1,red,red,,
2020-12-31T04:42:38.383Z,566,87,89,887,57,85,,64.9,0.90625,0.0761548064918,9,red,red,,
2020-12-31T08:25:58.400Z,568,88,90,911,59,88,,68.1,1,0.075294117647,9,red,red,,
2020-12-31T16:03:44.353Z,570,84,86,924,61,88,,68.1,1,0.075294117647,9,red,red,,
2021-01-01T06:25:20.060Z,573,84,86,903,55,81,,63.9,0.621621621622,0.0735294117647,8.9,red,red,,
2021-01-01T13:03:21.987Z,575,80,82,934,57,81,,63.9,0.621621621622,0.0735294117647,8.9,red,red,,
2021-01-02T14:23:22.093Z,598,102,104,927,77,90,,70.3,0.53488372093,0.0815822002472,8.7,red,red,,
2021-01-02T19:25:38.320Z,599,103,105,939,78,90,,70.3,0.53488372093,0.0815822002472,8.7,red,red,,
2021-01-03T04:07:48.983Z,603,108,110,941,73,107,,85.2,0.860465116279,0.0895856662933,8.7,red,red,,
2021-01-03T07:10:54.753Z,603,103,105,945,73,107,,85.2,0.860465116279,0.0895856662933,8.7,red,red,,
2021-01-03T16:15:50.833Z,612,103,105,970,82,107,,85.2,0.860465116279,0.0895856662933,8.7,red,red,,
2021-01-03T18:55:22.140Z,612,103,105,973,82,107,,85.2,0.860465116279,0.0895856662933,8.7,red,red,,
2021-01-04T04:08:30.277Z,613,102,104,849,74,102,,85.2,0.538461538461,0.0988875154511,8.5,red,red,,
2021-01-04T08:07:45.310Z,614,100,102,861,75,102,,85.2,0.538461538461,0.0988875154511,8.5,red,red,,
2021-01-04T16:06:03.693Z,619,104,106,884,80,102,,85.2,0.538461538461,0.0988875154511,8.5,red,red,,
2021-01-04T21:25:48.630Z,637,121,123,993,98,102,,85.2,0.538461538461,0.0988875154511,8.5,red,red,,
2021-01-05T03:51:07.883Z,637,121,123,921,89,121,,102.2,0.811320754717,0.10835214447,8.6,red,red,,
2021-01-05T07:23:41.123Z,640,124,126,990,92,121,,102.2,0.811320754717,0.10835214447,8.6,red,red,,
2021-01-05T16:52:29.653Z,646,130,133,1054,98,121,,102.2,0.811320754717,0.10835214447,8.6,red,red,,
2021-01-05T19:37:27.543Z,650,134,137,1077,102,121,,102.2,0.811320754717,0.10835214447,8.6,red,red,,
2021-01-06T03:50:16.780Z,658,141,144,1016,90,136,,109.6,0.943396226415,0.107853403141,8.7,red,red,,
2021-01-06T07:37:53.437Z,663,146,149,1059,95,136,,109.6,0.943396226415,0.107853403141,8.7,red,red,,
2021-01-06T15:01:08.997Z,671,149,152,1154,103,136,,109.6,0.943396226415,0.107853403141,8.7,red,red,,
2021-01-06T19:19:57.407Z,685,162,165,1269,117,136,,109.6,0.943396226415,0.107853403141,8.7,red,red,,
2021-01-07T04:26:33.387Z,689,166,169,1078,119,164,,125.6,0.787878787879,0.118118118118,8.8,red,red,,
2021-01-07T06:14:34.303Z,690,166,169,1084,120,164,,125.6,0.787878787879,0.118118118118,8.8,red,red,,
2021-01-07T15:27:30.590Z,693,163,166,1128,123,164,,125.6,0.787878787879,0.118118118118,8.8,red,red,,
2021-01-07T18:11:14.923Z,694,164,167,1152,124,164,,125.6,0.787878787879,0.118118118118,8.8,red,red,,
2021-01-08T03:43:58.370Z,704,166,169,1196,117,167,,141.6,1.18032786885,0.12101910828,9.1,red,red,,
2021-01-08T07:58:56.537Z,704,164,167,1211,117,167,,141.6,1.18032786885,0.12101910828,9.1,red,red,,
2021-01-08T12:29:35.990Z,709,167,170,1248,122,167,,141.6,1.18032786885,0.12101910828,9.1,red,red,,
2021-01-09T14:36:56.833Z,723,177,181,1258,120,167,,141.6,1.18032786885,0.12101910828,9.1,red,red,,
2021-01-09T20:19:21.917Z,724,178,182,1276,121,169,,132.0,0.823529411765,0.115348837209,9.3,red,red,,
2021-01-10T03:55:57.563Z,728,180,184,1170,116,182,,130.9,0.518518518518,0.112123974476,9.3,red,red,,
2021-01-10T08:32:01.230Z,728,178,182,1176,116,182,,130.9,0.518518518518,0.112123974476,9.3,red,red,,
2021-01-10T15:34:00.387Z,729,174,177,1212,117,182,,130.9,0.518518518518,0.112123974476,9.3,red,red,,
2021-01-10T19:59:05.227Z,730,173,176,1236,118,182,,130.9,0.518518518518,0.112123974476,9.3,red,red,,
2021-01-11T04:29:18.330Z,738,180,184,1226,101,178,,129.9,0.525,0.107299912049,9.4,red,red,,
2021-01-11T08:04:11.517Z,739,181,185,1233,102,178,,129.9,0.525,0.107299912049,9.4,red,red,,
2021-01-11T19:42:21.023Z,747,171,174,1356,110,178,,129.9,0.525,0.107299912049,9.4,red,red,,
2021-01-12T04:46:22.610Z,784,177,181,1321,93,176,,116.0,-0.0267857142858,0.088402270884,9,red,red,,
2021-01-12T08:29:05.050Z,785,175,178,1326,94,176,,116.0,-0.0267857142858,0.088402270884,9,red,red,,
2021-01-12T16:15:21.670Z,787,170,173,1366,96,176,,116.0,-0.0267857142858,0.088402270884,9,red,red,,
2021-01-12T19:56:16.893Z,789,167,170,1383,98,176,,116.0,-0.0267857142858,0.088402270884,9,red,red,,
2021-01-13T03:19:37.553Z,801,177,181,1224,77,179,,116.0,-0.106557377049,0.0951965065502,8.8,red,red,,
2021-01-13T07:05:04.700Z,801,177,181,1250,77,179,,116.0,-0.106557377049,0.0951965065502,8.8,red,red,,
2021-01-13T14:46:19.050Z,809,181,185,1326,85,174,18.5,111.8,-0.139344262295,0.0919439579684,8.7,red,red,23.2063018948,0.713221205024
2021-01-13T20:41:57.433Z,811,173,176,1349,87,174,18.5,111.8,-0.139344262295,0.0919439579684,8.7,red,red,23.2169469874,0.713221205024
2021-01-14T05:08:05.827Z,814,175,178,1086,74,177,18.8,94.7,-0.340740740741,0.0857418111753,8.3,red,red,23.9195230999,1.30934639131
2021-01-14T08:52:15.650Z,816,173,176,1096,76,177,18.8,94.7,-0.340740740741,0.0857418111753,8.3,red,red,23.9195230999,1.30934639131
2021-01-14T16:50:47.233Z,829,164,167,1206,89,177,188.4,94.7,-0.340740740741,0.0857418111753,8.3,red,red,23.9301681925,1.30934639131
2021-01-14T20:50:19.033Z,830,165,168,1219,90,177,188.4,94.7,-0.340740740741,0.0857418111753,8.3,red,red,23.9301681925,1.30934639131
2021-01-15T03:51:47.650Z,835,169,172,1070,87,166,176.7,93.7,-0.375886524823,0.0891783567134,7.9,red,red,24.7817756014,1.85224611454
2021-01-15T07:41:36.633Z,836,163,166,1106,88,166,176.7,93.7,-0.375886524823,0.0891783567134,7.9,red,red,23.0146902278,1.6393442623
2021-01-15T11:40:28.147Z,837,153,156,1130,89,166,176.7,93.7,-0.375886524823,0.0891783567134,7.9,red,red,23.035980413,1.6393442623
2021-01-16T14:40:17.410Z,856,169,172,1060,92,160,170.3,103.3,-0.2421875,0.0996948118006,7.7,red,red,23.1211411539,1.97998722589
2021-01-16T18:58:54.310Z,868,181,185,1131,104,160,170.3,103.3,-0.2421875,0.0996948118006,7.7,red,red,23.1317862465,1.97998722589
2021-01-17T07:18:53.633Z,866,170,173,981,95,170,181.0,107.5,-0.2109375,0.108974358974,7.5,red,red,23.1317862465,1.9906323185
2021-01-17T15:39:52.500Z,866,169,172,986,95,170,181.0,107.5,-0.2109375,0.108974358974,7.5,red,red,23.1530764318,1.9906323185
2021-01-17T19:30:01.320Z,868,170,173,999,97,170,181.0,107.5,-0.2109375,0.108974358974,7.5,red,red,23.1104960613,1.9906323185
2021-01-18T04:35:31.270Z,865,164,167,920,86,168,178.8,102.2,-0.238095238095,0.110227272727,7.3,red,red,25.9314456036,2.98062593145
2021-01-18T06:31:52.957Z,865,164,167,926,86,168,178.8,102.2,-0.238095238095,0.110227272727,7.3,red,red,25.9314456036,2.98062593145
2021-01-18T16:31:29.850Z,873,163,166,1049,94,168,178.8,102.2,-0.238095238095,0.110227272727,7.3,red,red,25.9420906962,3.00191611667
2021-01-18T18:34:56.827Z,873,159,162,1054,94,168,178.8,102.2,-0.238095238095,0.110227272727,7.3,red,red,25.9846710666,3.00191611667
2021-01-19T05:30:54.400Z,884,162,165,953,91,157,167.1,106.5,-0.0654205607477,0.11259754738,7.4,red,red,28.1456248669,4.9286778795
2021-01-19T07:34:37.340Z,884,162,165,959,91,157,167.1,106.5,-0.0654205607477,0.11259754738,7.4,red,red,28.1243346817,4.9286778795
2021-01-19T14:19:06.050Z,884,157,160,967,91,157,167.1,106.5,-0.0654205607477,0.11259754738,7.4,red,red,28.2414307004,4.93932297211
2021-01-20T04:28:09.150Z,911,178,182,961,102,174,185.2,121.4,0.0857142857142,0.127071823204,7.6,red,red,28.7098147754,7.53672556951
2021-01-20T07:16:55.410Z,919,186,190,991,110,174,185.2,121.4,0.0857142857142,0.127071823204,7.6,red,red,28.7630402385,7.64317649564
2021-01-20T15:51:00.880Z,926,192,196,1052,117,174,185.2,121.4,0.0857142857142,0.127071823204,7.6,red,red,28.9440068129,7.99446455184
2021-01-20T20:20:13.790Z,933,195,199,1088,124,174,185.2,121.4,0.0857142857142,0.127071823204,7.6,red,red,28.9865871833,8.00510964445
2021-01-21T04:27:20.957Z,941,195,199,1001,114,204,217.2,141.6,0.528735632184,0.143468950749,8,red,red,29.5507770918,10.3576751118
