Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-19T06:49:22.297Z,1442,105,53,920,57,103,53.0,30.9,-0.117647058824,0.0783289817232,5.7,yellow,yellow,50.5278879333,35.3813668435
2021-02-19T13:33:49.817Z,1444,103,52,953,60,103,53.0,30.9,-0.117647058824,0.0783289817232,5.7,yellow,yellow,50.5227378071,35.3813668435
2021-02-21T19:48:18.680Z,1453,97,49,933,59,107,55.1,32.4,0.105263157895,0.0762711864406,5.9,yellow,yellow,50.9089972704,35.6491734047
2021-02-22T07:19:44.173Z,1459,101,51,951,58,100,51.5,31.9,0.0508474576271,0.073372781065,6.1,yellow,yellow,52.45918525,36.3135396817
2021-02-22T15:39:30.907Z,1464,102,51,1004,63,100,51.5,31.9,0.0508474576271,0.073372781065,6.1,yellow,yellow,52.45918525,36.3135396817
2021-02-22T19:42:44.580Z,1467,104,52,1013,66,100,51.5,31.9,0.0508474576271,0.073372781065,6.1,yellow,yellow,52.4540351239,36.3186898079
2021-02-23T20:08:32.790Z,1482,110,55,1153,71,109,56.1,36.6,0.267857142857,0.0745015739769,6.3,yellow,yellow,53.7982180563,37.0963588608
2021-02-24T06:34:53.743Z,1486,114,57,1073,61,113,58.2,38.1,0.345454545454,0.0763673890608,6.5,orange,orange,55.3020549003,37.9255291755
2021-02-24T10:07:23.113Z,1490,111,56,1095,65,113,58.2,38.1,0.345454545454,0.0763673890608,6.5,orange,orange,55.291754648,37.9203790493
2021-02-24T18:03:57.540Z,1492,112,56,1103,67,113,58.2,38.1,0.345454545454,0.0763673890608,6.5,orange,orange,55.2660040171,37.9049286708
2021-02-24T19:25:32.953Z,1492,112,56,1105,67,113,58.2,38.1,0.345454545454,0.0763673890608,6.5,orange,orange,55.2608538909,37.8997785446
2021-02-25T06:16:52.780Z,1496,113,57,1042,60,115,59.2,36.1,0.186440677966,0.073145245559,6.7,orange,orange,56.0230725653,38.4662924242
2021-02-25T15:55:48.430Z,1500,110,55,1111,64,115,59.2,36.1,0.186440677966,0.073145245559,6.7,orange,orange,56.0179224391,38.461142298
2021-02-25T20:07:31.120Z,1501,109,55,1121,65,115,59.2,36.1,0.186440677966,0.073145245559,6.7,orange,orange,55.9818715559,38.4302415409
2021-02-26T07:04:53.997Z,1505,110,55,1116,59,109,56.1,33.5,0.0833333333333,0.0670794633642,6.7,orange,orange,56.6153370758,38.9864551682
2021-02-26T12:35:31.343Z,1505,104,52,1137,59,109,56.1,33.5,0.0833333333333,0.0670794633642,6.7,orange,orange,56.6050368234,38.9761549158
