Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-10T07:35:41.117Z,672,<15,11,562,  6-10  ,<15,None,5.2,-0.333333333333,0.0122699386503,3.3,green,green,46.9460043197,42.0043196544
2021-03-10T15:14:03.370Z,677,15,15,597, 11-14 ,<15,None,5.2,-0.333333333333,0.0122699386503,3.3,green,green,46.9632829374,42.0215982721
2021-03-10T19:46:49.370Z,678,16,16,612, 11-14 ,<15,None,5.2,-0.333333333333,0.0122699386503,3.3,green,green,46.9632829374,42.0215982721
2021-03-11T06:27:02.077Z,683,21,22,551,18,18,15.6,13.0,0.25,0.0317124735729,3.5,green,green,46.9978401728,42.2203023758
2021-03-11T14:52:58.723Z,682,19,20,596,18,18,15.6,13.0,0.25,0.0317124735729,3.5,green,green,46.9978401728,42.2203023758
2021-03-11T18:54:44.693Z,683,19,20,599,18,18,15.6,13.0,0.25,0.0317124735729,3.5,green,green,46.9978401728,42.2203023758
2021-03-12T07:38:15.447Z,685,21,22,650,20,19,16.4,15.6,0.8,0.0318584070796,3.9,green,green,47.0583153348,42.4190064795
2021-03-12T13:52:09.540Z,686,21,22,688,21,19,16.4,15.6,0.8,0.0318584070796,3.9,green,green,47.0496760259,42.4190064795
2021-03-13T15:33:33.093Z,687,23,24,662,23,22,19.0,19.0,1.2,0.036850921273,4.5,green,green,47.0410367171,42.5399568035
2021-03-13T19:42:29.803Z,688,24,25,670,24,22,19.0,19.0,1.2,0.036850921273,4.5,green,green,47.0410367171,42.5313174946
2021-03-14T05:13:42.657Z,691,26,27,639,23,26,22.5,22.5,1.6,0.042904290429,5.3,green,green,47.0410367171,42.5745140389
2021-03-14T14:49:37.930Z,691,26,27,648,23,26,22.5,22.5,1.6,0.042904290429,5.3,green,green,47.0410367171,42.5917926566
2021-03-14T19:45:32.100Z,691,26,27,660,23,26,22.5,22.5,1.6,0.042904290429,5.3,green,green,47.0410367171,42.5917926566
2021-03-15T06:59:24.693Z,691,26,27,660,23,25,21.6,21.6,1.5,0.0413907284768,5.2,green,green,47.0323974082,42.5917926566
2021-03-15T15:49:21.107Z,690,26,27,730,22,25,21.6,19.0,1.2,0.0352564102564,5.7,yellow,yellow,47.1101511879,42.9114470842
2021-03-15T20:17:59.313Z,690,25,26,738,21,25,21.6,19.0,1.2,0.0352564102564,5.7,yellow,yellow,47.101511879,42.9114470842
2021-03-16T06:13:17.800Z,690,25,26,692,21,24,20.7,18.1,1.1,0.0323574730354,6.2,yellow,yellow,47.1533477322,43.2311015119
2021-03-16T16:22:05.063Z,690,23,24,699,21,24,20.7,18.1,1.1,0.0323574730354,6.2,yellow,yellow,47.1533477322,43.2397408207
2021-03-16T20:39:05.533Z,690,22,23,708,21,24,20.7,18.1,1.1,0.0323574730354,6.2,yellow,yellow,47.161987041,43.2483801296
2021-03-17T06:49:59.470Z,691,22,23,727,  6-10  ,22,19.0,18.1,1.1,0.0322580645161,6.7,yellow,yellow,47.2311015119,43.5593952484
2021-03-17T13:22:53.840Z,691,21,22,769,  6-10  ,22,19.0,18.1,1.1,0.0322580645161,6.7,yellow,yellow,47.2311015119,43.5593952484
2021-03-17T19:09:09.100Z,692,22,23,778, 11-14 ,22,19.0,18.1,1.1,0.0322580645161,6.7,yellow,yellow,47.2311015119,43.5507559395
2021-03-18T06:20:10.013Z,695,24,25,729, 11-14 ,22,19.0,18.1,1.1,0.0322580645161,6.7,yellow,yellow,47.2311015119,43.5507559395
2021-03-18T15:34:04.643Z,694,21,22,754, 11-14 ,22,19.0,9.5,-0.352941176471,0.0160116448326,6.4,yellow,yellow,47.2915766739,43.8099352052
2021-03-18T19:50:37.700Z,694,16,16,769, 11-14 ,22,19.0,9.5,-0.352941176471,0.0160116448326,6.4,yellow,yellow,47.2915766739,43.8099352052
2021-03-19T05:24:51.643Z,700,21,22,677, 11-14 ,20,17.3,13.8,-0.111111111111,0.0251177394034,6.2,orange,orange,47.343412527,44.2678185745
2021-03-19T13:42:53.387Z,698,19,20,686, 11-14 ,20,17.3,13.8,-0.111111111111,0.0251177394034,6.2,orange,orange,47.343412527,44.2678185745
2021-03-20T16:11:20.910Z,702,20,21,584, 11-14 ,21,18.1,12.1,-0.363636363636,0.0254083484573,5.7,orange,orange,47.343412527,44.3282937365
2021-03-20T18:12:54.523Z,702,20,21,586, 11-14 ,21,18.1,12.1,-0.363636363636,0.0254083484573,5.7,orange,orange,47.343412527,44.3282937365
2021-03-21T05:22:42.567Z,702,20,21,554, 11-14 ,20,17.3,11.2,-0.48,0.0247619047619,5.1,orange,orange,47.3606911447,44.3455723542
2021-03-21T12:31:44.520Z,698,15,15,564, 11-14 ,20,17.3,11.2,-0.48,0.0247619047619,5.1,orange,orange,47.3606911447,44.3455723542
2021-03-21T19:21:03.850Z,698,<15,14,570, 11-14 ,20,17.3,11.2,-0.48,0.0247619047619,5.1,orange,orange,47.343412527,44.3282937365
2021-03-22T05:32:53.070Z,699,<15,13,517, 11-14 ,<15,None,10.4,-0.368421052632,0.0255863539445,4.3,orange,orange,47.403887689,44.4406047516
2021-03-22T14:57:42.400Z,700,<15,14,545, 11-14 ,<15,None,10.4,-0.368421052632,0.0255863539445,4.3,orange,orange,47.4211663067,44.4492440605
2021-03-22T19:33:23.617Z,700,<15,14,552, 11-14 ,<15,None,10.4,-0.368421052632,0.0255319148936,4.3,orange,orange,47.4298056156,44.4578833693
2021-03-23T06:28:23.317Z,701,15,15,518, 11-14 ,<15,None,12.1,-0.263157894737,0.0324675324675,4,orange,orange,47.4902807775,44.5874730022
2021-03-23T20:20:30.823Z,703,17,17,543,16,<15,None,12.1,-0.263157894737,0.0324675324675,4,orange,orange,47.4902807775,44.5874730022
2021-03-24T07:22:03.243Z,704,18,18,508,15,18,15.6,14.7,-0.0555555555556,0.038961038961,4,orange,orange,47.4902807775,44.6133909287
2021-03-24T15:57:13.500Z,704,18,18,515,15,18,15.6,14.7,-0.0555555555556,0.038961038961,4,orange,orange,47.4902807775,44.6133909287
2021-03-24T19:47:56.150Z,704,18,18,526,15,18,15.6,14.7,-0.0555555555556,0.038961038961,4,orange,orange,47.4902807775,44.6133909287
