Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-21T14:00:00.830Z,56,<15,5,130,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,56,<15,5,132,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,56,<15,5,132,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,56,<15,5,136,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,56,<15,5,137,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,57,<15,9,137,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,57,<15,9,140,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,57,<15,9,142,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,57,<15,9,148,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,57,<15,9,146,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,57,<15,9,152,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,57,<15,9,158,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,57,<15,9,166,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,57,<15,9,144,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,57,<15,9,145,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,57,<15,9,148,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,57,<15,9,150,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,57,<15,9,139,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,57,<15,9,139,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,57,<15,9,140,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,57,<15,9,144,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,57,<15,9,118,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,57,<15,9,118,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,57,<15,9,124,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,57,<15,9,109,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,57,<15,5,109,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,57,<15,5,108,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,57,<15,5,108,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,57,<15,5,112,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,57,<15,5,112,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,57,<15,5,99,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,57,<15,5,99,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,57,<15,5,102,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,57,<15,5,105,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,57,<15,5,104,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,57,<15,5,105,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,57,<15,5,115,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,57,<15,5,115,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,57,<15,5,83,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,57,<15,5,88,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,57,<15,5,92,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,57,<15,5,87,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,57,<15,5,93,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,57,0,0,96,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,57,0,0,95,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,57,0,0,96,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,57,0,0,97,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,57,0,0,95,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,57,0,0,95,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,57,0,0,94,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,57,0,0,97,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,57,0,0,98,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,57,0,0,92,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,57,0,0,99,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,57,0,0,105,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-07T20:41:13.183Z,57,0,0,108,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T04:41:42.923Z,57,0,0,99,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,57,0,0,100,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,57,0,0,103,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,57,0,0,106,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,57,0,0,88,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,57,0,0,88,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,57,0,0,148,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,57,0,0,153,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,57,0,0,147,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,57,0,0,149,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,57,0,0,151,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,57,0,0,158,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,57,0,0,149,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,57,0,0,150,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,57,0,0,152,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,57,0,0,165,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T19:49:13.440Z,57,0,0,166,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T03:58:20.980Z,57,0,0,168,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T07:58:55.543Z,57,0,0,168,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T16:21:49.793Z,57,0,0,176,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-13T19:55:14.330Z,57,0,0,185,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T04:43:13.087Z,57,0,0,186,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T08:13:31.700Z,57,0,0,187,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T16:19:28.703Z,57,0,0,193,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-14T19:50:07.697Z,57,0,0,194,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T03:52:05.163Z,57,0,0,195,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-15T08:33:01.617Z,57,0,0,198,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T05:04:52.817Z,57,0,0,220,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T07:26:35.617Z,57,0,0,223,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T16:13:51.950Z,57,0,0,231,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-16T20:11:43.260Z,57,0,0,237,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T07:59:35.357Z,57,0,0,173,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T16:39:19.050Z,57,0,0,181,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-17T19:49:35.037Z,57,0,0,185,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T08:00:03.750Z,58,<15,5,182,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-18T10:20:49.337Z,58,<15,5,182,  1-5  ,<15,,4.2,0,0.0059171597633,2.4,green,green,,
2020-12-18T12:42:11.287Z,58,<15,5,184,  1-5  ,<15,,4.2,0,0.0059171597633,2.4,green,green,,
2020-12-19T13:51:24.143Z,59,<15,9,173,  1-5  ,<15,,8.4,0,0.0122699386503,2.7,green,green,,
2020-12-19T19:42:21.683Z,59,<15,9,179,  1-5  ,<15,,8.4,0,0.0122699386503,2.7,green,green,,
2020-12-20T04:33:07.710Z,59,<15,9,173,  1-5  ,<15,,8.4,0,0.0116279069767,3,green,green,,
2020-12-20T08:01:40.673Z,59,<15,9,174,  1-5  ,<15,,8.4,0,0.0116279069767,3.1,green,green,,
2020-12-20T16:11:28.227Z,59,<15,9,179,  1-5  ,<15,,8.4,0,0.0116279069767,3.1,green,green,,
2020-12-20T19:03:13.143Z,59,<15,9,183,  1-5  ,<15,,8.4,0,0.0116279069767,3.1,green,green,,
2020-12-21T04:52:38.930Z,59,<15,9,173,  1-5  ,<15,,8.4,0,0.0119760479041,3.4,green,green,,
2020-12-21T08:21:57.310Z,59,<15,9,174,  1-5  ,<15,,8.4,0,0.0119760479041,3.4,green,green,,
2020-12-21T15:43:37.197Z,61,<15,19,186,  1-5  ,<15,,8.4,0,0.0119760479041,3.4,green,green,,
2020-12-22T04:33:26.537Z,61,<15,19,179,  1-5  ,<15,,16.9,0,0.0232558139534,3.8,green,green,,
2020-12-22T08:02:50.720Z,61,<15,19,180,  1-5  ,<15,,16.9,0,0.0232558139534,3.8,green,green,,
2020-12-22T16:15:32.370Z,61,<15,19,189,  1-5  ,<15,,16.9,0,0.0232558139534,3.8,green,green,,
2020-12-22T19:45:00.447Z,61,<15,19,196,  1-5  ,<15,,16.9,0,0.0232558139534,3.8,green,green,,
2020-12-23T12:04:58.400Z,61,<15,19,176,  1-5  ,<15,,16.9,0,0.0232558139534,4.1,green,green,,
2020-12-23T16:13:22.737Z,61,<15,19,176,  1-5  ,<15,,16.9,0,0.0232558139534,4.1,green,green,,
2020-12-23T19:46:52.300Z,61,<15,19,178,  1-5  ,<15,,16.9,0,0.0232558139534,4.1,green,green,,
2020-12-24T18:04:54.317Z,63,<15,28,194,  1-5  ,<15,,12.7,0,0.0206896551724,4.3,green,green,,
2020-12-24T20:27:33.523Z,63,<15,28,196,  1-5  ,<15,,12.7,0,0.0206896551724,4.3,green,green,,
2020-12-25T04:51:25.617Z,63,<15,28,201,  1-5  ,<15,,21.1,0,0.0282485875706,4.4,green,green,,
2020-12-25T07:13:39.963Z,63,<15,28,201,  1-5  ,<15,,21.1,0,0.0282485875706,4.4,green,green,,
2020-12-25T12:19:08.427Z,64,<15,33,209,  1-5  ,<15,,21.1,0,0.0282485875706,4.4,green,green,,
2020-12-26T14:11:57.997Z,64,<15,33,208,  1-5  ,<15,,16.9,0,0.0212765957446,4.4,green,green,,
2020-12-26T20:10:57.310Z,64,<15,33,208,  1-5  ,<15,,16.9,0,0.0212765957446,4.4,green,green,,
2020-12-27T03:31:00.333Z,64,<15,33,195,  1-5  ,<15,,16.9,0,0.0218579234972,4.5,green,green,,
2020-12-27T07:04:45.907Z,64,<15,33,195,  1-5  ,<15,,16.9,0,0.0218579234972,4.5,green,green,,
2020-12-27T16:26:47.000Z,64,<15,23,207,  1-5  ,<15,,16.9,0,0.0218579234972,4.5,green,green,,
2020-12-27T18:46:41.847Z,64,<15,23,208,  1-5  ,<15,,16.9,0,0.0218579234972,4.5,green,green,,
2020-12-28T04:37:46.537Z,66,<15,33,204,  1-5  ,<15,,16.9,0,0.021978021978,4.5,green,green,,
2020-12-28T08:04:22.387Z,66,<15,33,207,  1-5  ,<15,,16.9,0,0.021978021978,4.5,green,green,,
2020-12-28T15:42:02.480Z,66,<15,33,216,  1-5  ,<15,,16.9,0,0.021978021978,4.5,green,green,,
2020-12-28T20:41:37.823Z,66,<15,33,220,  1-5  ,<15,,16.9,0,0.021978021978,4.5,green,green,,
2020-12-29T03:47:59.567Z,66,<15,33,203,  1-5  ,<15,,12.7,0,0.015873015873,4.5,green,green,,
2020-12-29T07:43:47.357Z,66,<15,33,203,  1-5  ,<15,,12.7,0,0.015873015873,4.5,green,green,,
2020-12-29T17:14:37.160Z,68,<15,42,208,  6-10  ,<15,,12.7,0,0.015873015873,4.5,green,green,,
2020-12-29T19:41:27.140Z,68,<15,42,214,  6-10  ,<15,,12.7,0,0.015873015873,4.5,green,green,,
2020-12-30T03:21:32.633Z,67,<15,33,189,  6-10  ,<15,,21.1,0,0.0276243093922,4.5,green,green,,
2020-12-30T08:30:50.383Z,67,<15,33,192,  6-10  ,<15,,21.1,0,0.0276243093922,4.5,green,green,,
2020-12-30T15:59:33.240Z,67,<15,28,202,  6-10  ,<15,,21.1,0,0.0276243093922,4.5,green,green,,
2020-12-31T04:42:38.383Z,68,<15,33,185,  1-5  ,<15,,25.3,0,0.0338983050847,4.7,green,green,,
2020-12-31T08:25:58.400Z,68,<15,33,187,  1-5  ,<15,,25.3,0,0.0337078651685,4.7,green,green,,
2020-12-31T16:03:44.353Z,70,<15,42,193,  6-10  ,<15,,25.3,0,0.0337078651685,4.7,green,green,,
2021-01-01T06:25:20.060Z,71,<15,47,173,  6-10  ,<15,,25.3,0,0.0365853658536,4.8,green,green,,
2021-01-01T13:03:21.987Z,71,<15,47,180,  6-10  ,<15,,25.3,0,0.0365853658536,4.8,green,green,,
2021-01-02T14:23:22.093Z,73,<15,51,184,  6-10  ,<15,,29.5,0,0.0434782608695,5.1,green,green,,
2021-01-02T19:25:38.320Z,73,<15,51,193,  6-10  ,<15,,29.5,0,0.0434782608695,5.1,green,green,,
2021-01-03T04:07:48.983Z,73,<15,51,196,  6-10  ,<15,,38.0,0,0.0491803278688,5.3,green,green,,
2021-01-03T07:10:54.753Z,73,<15,51,198,  6-10  ,<15,,38.0,0,0.0491803278688,5.3,green,green,,
2021-01-03T16:15:50.833Z,75,<15,61,205, 11-14 ,<15,,38.0,0,0.0491803278688,5.3,green,green,,
2021-01-03T18:55:22.140Z,75,<15,61,207, 11-14 ,<15,,38.0,0,0.0491803278688,5.3,green,green,,
2021-01-04T04:08:30.277Z,75,<15,61,208,  6-10  ,<15,,46.4,0.1,0.0555555555555,5.6,green,green,,
2021-01-04T08:07:45.310Z,75,<15,61,208,  6-10  ,<15,,46.4,0.1,0.0555555555555,5.6,green,green,,
2021-01-04T16:06:03.693Z,78,16,75,232, 11-14 ,<15,,46.4,0.1,0.0555555555555,5.6,green,green,,
2021-01-04T21:25:48.630Z,78,16,75,246, 11-14 ,<15,,46.4,0.1,0.0555555555555,5.6,green,green,,
2021-01-05T03:51:07.883Z,78,16,75,213, 11-14 ,16,,54.9,0.3,0.0634146341463,6,green,green,,
2021-01-05T07:23:41.123Z,78,16,75,219, 11-14 ,16,,54.9,0.3,0.0634146341463,6,green,green,,
2021-01-05T16:52:29.653Z,78,15,70,245, 11-14 ,16,,54.9,0.3,0.0634146341463,6,green,green,,
2021-01-05T19:37:27.543Z,78,15,70,253, 11-14 ,16,,54.9,0.3,0.0634146341463,6,green,green,,
2021-01-06T03:50:16.780Z,78,15,70,238,  6-10  ,<15,,46.4,0.1,0.0472103004291,6.3,green,green,,
2021-01-06T07:37:53.437Z,78,15,70,244,  6-10  ,<15,,46.4,0.1,0.0472103004291,6.3,green,green,,
2021-01-06T15:01:08.997Z,78,15,70,253,  6-10  ,<15,,46.4,0.1,0.0472103004291,6.3,green,green,,
2021-01-06T19:19:57.407Z,79,16,75,262, 11-14 ,<15,,46.4,0.1,0.0472103004291,6.3,green,green,,
2021-01-07T04:26:33.387Z,79,16,75,261,  6-10  ,16,,46.4,0.1,0.0462184873949,6.5,green,green,,
2021-01-07T06:14:34.303Z,79,16,75,261,  6-10  ,16,,46.4,0.1,0.0462184873949,6.5,green,green,,
2021-01-07T15:27:30.590Z,79,<15,66,280,  6-10  ,16,,46.4,0.1,0.0462184873949,6.5,green,green,,
2021-01-07T18:11:14.923Z,79,<15,66,291,  6-10  ,16,,46.4,0.1,0.0462184873949,6.5,green,green,,
2021-01-08T03:43:58.370Z,79,<15,56,274,  6-10  ,<15,,33.8,0,0.0297397769516,6.4,green,green,,
2021-01-08T07:58:56.537Z,79,<15,56,276,  6-10  ,<15,,33.8,0,0.0297397769516,6.4,green,green,,
2021-01-08T12:29:35.990Z,80,<15,61,291,  6-10  ,<15,,33.8,0,0.0297397769516,6.4,green,green,,
2021-01-09T14:36:56.833Z,80,<15,56,297,  6-10  ,<15,,33.8,0,0.0297397769516,6.4,green,green,,
2021-01-09T20:19:21.917Z,80,<15,56,298,  6-10  ,<15,,33.8,0,0.0278745644599,6.4,green,green,,
2021-01-10T03:55:57.563Z,80,<15,51,279,  1-5  ,<15,,29.5,0,0.0257352941176,6.4,green,green,,
2021-01-10T08:32:01.230Z,80,<15,51,286,  1-5  ,<15,,29.5,0,0.0257352941176,6.4,green,green,,
2021-01-10T15:34:00.387Z,81,<15,56,296,  6-10  ,<15,,29.5,0,0.0257352941176,6.4,green,green,,
2021-01-10T19:59:05.227Z,82,<15,56,310,  6-10  ,<15,,29.5,0,0.0257352941176,6.4,green,green,,
2021-01-11T04:29:18.330Z,82,<15,56,282,  1-5  ,<15,,29.5,-0.0909090909091,0.0253623188405,6.2,green,green,,
2021-01-11T08:04:11.517Z,82,<15,56,284,  1-5  ,<15,,29.5,-0.0909090909091,0.0253623188405,6.2,green,green,,
2021-01-11T19:42:21.023Z,82,<15,47,305,  1-5  ,<15,,29.5,-0.0909090909091,0.0253623188405,6.2,green,green,,
2021-01-12T04:46:22.610Z,83,<15,51,283,  1-5  ,<15,,21.1,-0.230769230769,0.0181818181818,6,green,green,,
2021-01-12T08:29:05.050Z,83,<15,51,287,  1-5  ,<15,,21.1,-0.230769230769,0.0181159420289,6,green,green,,
2021-01-12T16:15:21.670Z,83,<15,42,305,  1-5  ,<15,,21.1,-0.230769230769,0.0181159420289,6,green,green,,
2021-01-12T19:56:16.893Z,83,<15,42,309,  1-5  ,<15,,21.1,-0.230769230769,0.0181159420289,6,green,green,,
2021-01-13T03:19:37.553Z,84,<15,47,269,  1-5  ,<15,,21.1,-0.166666666667,0.0192307692307,5.6,green,green,,
2021-01-13T07:05:04.700Z,84,<15,42,273,  1-5  ,<15,,21.1,-0.166666666667,0.0192307692307,5.6,green,green,,
2021-01-13T14:46:19.050Z,84,<15,42,282,  1-5  ,<15,None,21.1,-0.166666666667,0.0190839694656,5.6,green,green,23.6386661038,None
2021-01-13T20:41:57.433Z,85,<15,47,295,  1-5  ,<15,None,21.1,-0.166666666667,0.0190839694656,5.6,green,green,23.7230899114,None
2021-01-14T05:08:05.827Z,85,<15,47,248,  1-5  ,<15,None,21.1,-0.166666666667,0.0202429149797,5.3,green,green,24.4406922752,1.09750949768
2021-01-14T08:52:15.650Z,85,<15,47,253,  1-5  ,<15,None,21.1,-0.166666666667,0.0202429149797,5.3,green,green,24.4406922752,1.09750949768
2021-01-14T16:50:47.233Z,86,<15,51,265,  6-10  ,<15,None,21.1,-0.166666666667,0.0202429149797,5.3,green,green,24.482904179,1.09750949768
2021-01-14T20:50:19.033Z,86,<15,51,275,  6-10  ,<15,None,21.1,-0.166666666667,0.0202429149797,5.3,green,green,24.482904179,1.09750949768
2021-01-15T03:51:47.650Z,88,<15,51,241,  6-10  ,<15,None,25.3,0,0.0260869565217,5.2,green,green,25.2427184466,2.11059518784
2021-01-15T07:41:36.633Z,88,<15,51,243,  6-10  ,<15,None,25.3,0,0.0260869565217,5.2,green,green,24.9894470241,2.06838328409
2021-01-15T11:40:28.147Z,88,<15,51,245,  6-10  ,<15,None,25.3,0,0.0260869565217,5.2,green,green,25.0316589278,2.06838328409
2021-01-16T14:40:17.410Z,88,<15,51,260,  6-10  ,<15,None,29.5,0,0.0294117647058,5.2,green,green,26.0025327142,2.40607851414
2021-01-16T18:58:54.310Z,88,<15,51,264,  6-10  ,<15,None,29.5,0,0.0294117647058,5.2,green,green,26.044744618,2.40607851414
2021-01-17T07:18:53.633Z,86,<15,37,263,  1-5  ,<15,None,21.1,0,0.0196078431372,4.8,green,green,26.6357112706,2.57492612917
2021-01-17T15:39:52.500Z,88,<15,47,271,  1-5  ,<15,None,21.1,0,0.0196078431372,4.8,green,green,26.6357112706,2.57492612917
2021-01-17T19:30:01.320Z,88,<15,47,272,  1-5  ,<15,None,21.1,0,0.0196078431372,4.8,green,green,26.6357112706,2.57492612917
2021-01-18T04:35:31.270Z,88,<15,47,227,  1-5  ,<15,None,21.1,0,0.0223214285714,4.8,green,green,27.8598564795,3.67243562685
2021-01-18T06:31:52.957Z,88,<15,47,233,  1-5  ,<15,None,21.1,0,0.0223214285714,4.8,green,green,27.8598564795,3.67243562685
2021-01-18T16:31:29.850Z,88,<15,47,245,  1-5  ,<15,None,21.1,0,0.0223214285714,4.8,green,green,27.944280287,3.67243562685
2021-01-18T18:34:56.827Z,88,<15,47,246,  1-5  ,<15,None,21.1,0,0.0223214285714,4.8,green,green,27.944280287,3.67243562685
2021-01-19T05:30:54.400Z,91,<15,56,226,  6-10  ,<15,None,21.1,0,0.0228310502283,4.8,green,green,35.1625158295,5.8674546222
2021-01-19T07:34:37.340Z,91,<15,56,228,  6-10  ,<15,None,21.1,0,0.0228310502283,4.8,green,green,35.1625158295,5.8674546222
2021-01-19T14:19:06.050Z,92,<15,56,233,  6-10  ,<15,None,21.1,0,0.0228310502283,4.8,green,green,35.246939637,5.8674546222
2021-01-20T04:28:09.150Z,92,<15,47,216,  6-10  ,<15,None,29.5,0,0.0327102803738,5.7,green,green,35.8801181933,7.00717602364
2021-01-20T07:16:55.410Z,92,<15,47,219,  6-10  ,<15,None,29.5,0,0.0327102803738,5.7,green,green,35.9223300971,7.00717602364
2021-01-20T15:51:00.880Z,91,<15,42,227,  1-5  ,<15,None,29.5,0,0.0327102803738,5.7,green,green,36.2178134234,7.0493879274
2021-01-20T20:20:13.790Z,91,<15,42,229,  1-5  ,<15,None,29.5,0,0.0327102803738,5.7,green,green,36.3444491347,7.09159983115
2021-01-21T04:27:20.957Z,91,<15,42,204,  1-5  ,<15,None,21.1,0,0.0251256281407,5.6,green,green,36.9354157873,8.73786407767
2021-01-21T08:35:56.320Z,91,<15,42,206,  1-5  ,<15,None,21.1,0,0.0251256281407,5.6,green,green,36.8932038835,8.73786407767
2021-01-21T16:16:22.323Z,91,<15,42,210,  1-5  ,<15,None,21.1,0,0.0251256281407,5.6,green,green,36.7665681722,8.65344027016
2021-01-21T19:47:52.763Z,91,<15,42,213,  1-5  ,<15,None,21.1,0,0.0251256281407,5.6,green,green,31.6589278176,9.07555930772
2021-01-22T04:41:17.910Z,91,<15,37,188,  1-5  ,<15,None,8.4,0,0.0110497237569,5.4,green,green,30.6880540312,9.96200928662
2021-01-22T07:17:51.503Z,91,<15,37,188,  1-5  ,<15,None,8.4,0,0.0110497237569,5.4,green,green,30.730265935,9.96200928662
2021-01-22T13:28:10.110Z,91,<15,37,192,  1-5  ,<15,None,8.4,0,0.0110497237569,5.4,green,green,30.730265935,9.96200928662
2021-01-23T14:28:52.590Z,92,<15,33,174,  1-5  ,<15,None,12.7,0,0.0181818181818,5.2,green,green,30.9413254538,11.0173068805
2021-01-23T18:37:03.467Z,92,<15,33,177,  1-5  ,<15,None,12.7,0,0.0181818181818,5.2,green,green,30.9413254538,11.0173068805
2021-01-24T06:07:14.763Z,92,<15,33,163,  1-5  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,92,<15,33,163,  1-5  ,<15,None,8.4,0,0.012987012987,5,green,green,32.0388349515,11.9881806669
2021-01-24T20:15:06.353Z,92,<15,33,170,  1-5  ,<15,None,8.4,0,0.012987012987,5,green,green,32.0810468552,12.0303925707
2021-01-25T03:43:39.050Z,94,<15,42,171,  1-5  ,<15,None,12.7,0,0.0186335403726,4.8,green,green,32.9674968341,13.718868721
2021-01-25T07:28:11.697Z,94,<15,37,175,  1-5  ,<15,None,12.7,0,0.0186335403726,4.8,green,green,33.0519206416,13.8032925285
2021-01-25T15:19:21.960Z,94,<15,33,186,  1-5  ,<15,None,12.7,0,0.0186335403726,4.8,green,green,33.0941325454,13.8032925285
2021-01-25T20:15:07.197Z,94,<15,33,189,  1-5  ,<15,None,12.7,0,0.0186335403726,4.8,green,green,33.0941325454,13.8032925285
2021-01-26T08:39:00.873Z,94,<15,33,174,  1-5  ,<15,None,12.7,0,0.0185185185185,4.6,green,green,34.1916420431,15.449556775
2021-01-26T16:37:13.443Z,94,<15,29,180,  1-5  ,<15,None,12.7,0,0.0185185185185,4.6,green,green,34.2338539468,15.449556775
2021-01-26T17:48:49.590Z,94,<15,29,180,  1-5  ,<15,None,12.7,0,0.0185185185185,4.6,green,green,34.2338539468,15.449556775
2021-01-27T04:15:33.720Z,94,<15,29,177,  1-5  ,<15,None,12.7,0,0.0179640718562,4.4,green,green,35.3313634445,17.1380329253
2021-01-27T09:37:45.910Z,94,<15,29,183,  1-5  ,<15,None,12.7,0,0.0179640718562,4.4,green,green,35.3735753482,17.180244829
2021-01-27T15:47:33.793Z,94,<15,29,188,  1-5  ,<15,None,12.7,0,0.0179640718562,4.4,green,green,35.4579991558,17.2224567328
2021-01-27T19:14:37.080Z,94,<15,24,189,  1-5  ,<15,None,12.7,0,0.0179640718562,4.4,green,green,35.4579991558,17.2224567328
2021-01-28T02:59:46.543Z,94,<15,24,171,  1-5  ,<15,None,12.7,0,0.0177514792899,4.4,green,green,36.8509919797,18.1511186154
2021-01-28T06:39:58.397Z,94,<15,24,174,  1-5  ,<15,None,12.7,0,0.0177514792899,4.4,green,green,36.8509919797,18.1511186154
2021-01-28T21:08:02.507Z,94,<15,24,186,  1-5  ,<15,None,12.7,0,0.0177514792899,4.4,green,green,39.6369776277,18.4466019417
2021-01-29T01:31:48.870Z,97,<15,38,178,  1-5  ,<15,None,21.1,0,0.0285714285714,4.5,green,green,41.7475728155,20.0928661883
2021-01-29T07:28:39.920Z,97,<15,33,178,  1-5  ,<15,None,21.1,0,0.0285714285714,4.5,green,green,41.7475728155,20.0928661883
2021-01-29T13:03:30.550Z,98,<15,38,181,  6-10  ,<15,None,21.1,0,0.0285714285714,4.5,green,green,41.7897847193,20.0928661883
2021-01-30T11:09:46.137Z,101,<15,53,165,  6-10  ,<15,None,38.0,0,0.0555555555555,4.7,green,green,42.5918108907,20.9793161672
2021-01-30T19:37:48.760Z,101,<15,53,165,  6-10  ,<15,None,38.0,0,0.0555555555555,4.7,green,green,42.5918108907,20.9793161672
2021-01-31T04:16:43.147Z,101,<15,53,160,  6-10  ,<15,None,38.0,0,0.0573248407643,4.9,green,green,43.3094132545,22.3300970874
2021-01-31T08:26:49.547Z,101,<15,53,164,  6-10  ,<15,None,38.0,0,0.0573248407643,4.9,green,green,43.3094132545,22.3300970874
2021-01-31T17:19:30.317Z,102,<15,57,170,  6-10  ,<15,None,38.0,0,0.0573248407643,4.9,green,green,43.4360489658,22.4567327986
2021-01-31T18:48:55.233Z,103,<15,62,171,  6-10  ,<15,None,38.0,0,0.0573248407643,4.9,green,green,43.4360489658,22.4567327986
2021-02-01T03:53:42.040Z,103,<15,57,155,  6-10  ,<15,None,38.0,0,0.0592105263157,5.1,green,green,44.3224989447,23.0054875475
