Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-26T07:04:53.997Z,4013,252,57,1806,123,243,54.5,28.9,-0.382775119617,0.083441981747,6.2,orange,orange,37.0418554574,16.2016060293
2021-02-26T12:35:31.343Z,4014,229,51,1814,124,243,54.5,28.9,-0.382775119617,0.083441981747,6.2,orange,orange,37.0440985151,16.2038490871
2021-02-27T16:24:35.060Z,4027,227,51,1830,137,232,52.0,28.7,-0.369458128079,0.0782396088019,6,orange,orange,37.5667309677,16.3922659369
2021-02-27T19:07:16.380Z,4029,228,51,1858,139,232,52.0,28.7,-0.369458128079,0.0782396088019,6,orange,orange,37.5667309677,16.3922659369
2021-02-28T06:18:09.987Z,4054,246,55,2018,137,225,50.5,30.1,-0.275675675676,0.0792430514488,5.8,orange,orange,37.8000089722,16.5066618815
2021-02-28T19:25:36.107Z,4062,214,48,2068,145,225,50.5,30.1,-0.275675675676,0.0792430514488,5.8,orange,orange,37.0844735543,16.0423489301
2021-03-01T07:25:10.480Z,4100,251,56,2023,163,221,49.6,34.1,-0.0898203592815,0.0935960591133,5.8,orange,orange,37.3312099053,16.4191826298
2021-03-01T14:48:40.173Z,4103,237,53,2034,166,221,49.6,34.1,-0.0898203592815,0.0935384615384,5.8,orange,orange,37.3334529631,16.4236687452
2021-03-02T06:46:14.970Z,4114,240,54,1889,156,244,54.7,38.4,0.06875,0.104141291108,6,orange,orange,37.8897312817,17.0763985465
2021-03-02T16:20:18.227Z,4139,255,57,2088,181,244,54.7,38.4,0.06875,0.104141291108,6,orange,orange,37.9009465704,17.080884662
2021-03-02T19:25:16.133Z,4139,255,57,2098,181,244,54.7,38.4,0.06875,0.104141291108,6,orange,orange,37.8987035126,17.080884662
2021-03-03T06:07:56.950Z,4169,285,64,2029,189,255,57.2,40.2,0.185430463576,0.110701107011,6.2,orange,orange,38.0467453232,17.4151002647
2021-03-03T14:36:55.967Z,4172,278,62,2066,192,255,57.2,40.2,0.185430463576,0.110701107011,6.2,orange,orange,38.1970301916,17.6730519044
2021-03-03T19:26:09.160Z,4173,276,62,2070,193,255,57.2,40.2,0.185430463576,0.110701107011,6.2,orange,orange,38.1970301916,17.6730519044
2021-03-04T07:40:39.870Z,4199,292,65,2077,197,290,65.0,46.2,0.596899224806,0.116345062429,6.6,orange,orange,38.4796554663,18.1665246063
2021-03-04T15:28:23.620Z,4201,281,63,2095,198,290,65.0,46.2,0.596899224806,0.116345062429,6.6,orange,orange,38.4953568705,18.1687676641
2021-03-04T19:58:37.350Z,4201,279,63,2106,198,290,65.0,46.2,0.596899224806,0.116345062429,6.6,orange,orange,38.4953568705,18.1665246063
2021-03-05T06:51:25.580Z,4206,278,62,1984,180,279,62.6,44.2,0.503816793893,0.115959354453,7,orange,orange,38.813871069,18.756448791
2021-03-05T12:27:39.400Z,4214,273,61,2046,188,279,62.6,44.2,0.503816793893,0.115959354453,7,orange,orange,38.8183571845,18.756448791
2021-03-06T18:24:24.223Z,4240,288,65,2068,208,274,61.5,42.6,0.461538461538,0.110064743967,7.3,orange,orange,39.06060742,19.5527342874
2021-03-07T06:08:39.360Z,4253,293,66,2154,181,290,65.0,46.9,0.536764705882,0.110798650169,7.6,orange,orange,39.1772464223,20.2435960702
2021-03-07T16:23:08.560Z,4243,257,58,2157,171,290,65.0,46.9,0.536764705882,0.110798650169,7.6,orange,orange,39.1660311336,20.2391099547
2021-03-07T19:45:34.990Z,4244,252,57,2165,172,290,65.0,46.9,0.536764705882,0.110798650169,7.6,orange,orange,39.1660311336,20.2391099547
2021-03-08T07:12:47.457Z,4260,266,60,2088,140,259,58.1,40.2,0.177631578947,0.0996602491506,7.7,orange,orange,39.4823022745,21.3359651877
2021-03-08T16:16:41.137Z,4258,251,56,2049,138,259,58.1,40.2,0.177631578947,0.0996602491506,7.7,orange,orange,39.4867883899,21.33372213
2021-03-08T19:17:36.260Z,4259,252,57,2054,139,259,58.1,40.2,0.177631578947,0.0996602491506,7.7,orange,orange,39.4845453322,21.33372213
2021-03-09T06:30:57.253Z,4265,256,57,1789,122,257,57.6,32.3,-0.2,0.0889453621346,7.6,orange,orange,39.681934413,22.1995424162
2021-03-09T16:06:47.950Z,4273,253,57,1910,131,257,57.6,32.3,-0.2,0.0889453621346,7.6,orange,orange,39.6460454892,22.2533758019
2021-03-09T20:42:14.300Z,4275,245,55,1921,133,257,57.6,32.3,-0.2,0.0889453621346,7.6,orange,orange,39.6438024315,22.2533758019
2021-03-10T07:35:41.117Z,4281,245,55,1892,92,245,55.0,29.8,-0.269230769231,0.0837118754055,7.3,red,red,40.0699834014,24.2317527253
2021-03-10T15:14:03.370Z,4287,208,47,1886,98,245,55.0,29.8,-0.269230769231,0.0837118754055,7.3,red,red,40.0856848055,24.2496971872
2021-03-10T19:46:49.370Z,4287,208,47,1896,98,245,55.0,29.8,-0.269230769231,0.0837118754055,7.3,red,red,40.0834417478,24.2474541295
2021-03-11T06:27:02.077Z,4298,212,48,1695,96,213,47.8,22.7,-0.514423076923,0.0675306957708,6.8,orange,orange,40.498407429,25.5506706743
2021-03-11T14:52:58.723Z,4308,197,44,1777,106,213,47.8,22.7,-0.514423076923,0.0675306957708,6.8,orange,orange,40.498407429,25.5506706743
2021-03-11T18:54:44.693Z,4309,197,44,1783,107,213,47.8,22.7,-0.514423076923,0.0675306957708,6.8,orange,orange,40.5028935445,25.5506706743
2021-03-12T07:38:15.447Z,4308,195,44,1631,89,196,44.0,23.6,-0.469696969697,0.0685944855413,6.4,orange,orange,40.7361715491,26.8987483738
2021-03-12T13:52:09.540Z,4313,191,43,1646,94,196,44.0,23.6,-0.469696969697,0.0685944855413,6.4,orange,orange,40.7361715491,26.8987483738
2021-03-13T15:33:33.093Z,4325,200,45,1528,89,190,42.6,21.3,-0.505208333333,0.072373540856,5.9,orange,orange,40.8842133597,27.5469920596
2021-03-13T19:42:29.803Z,4325,200,45,1533,89,190,42.6,21.3,-0.505208333333,0.072373540856,5.9,orange,orange,40.8842133597,27.5469920596
2021-03-14T05:13:42.657Z,4340,191,43,1473,89,190,42.6,22.9,-0.497536945813,0.0748502994011,5.5,orange,orange,41.0412274012,28.2086940918
2021-03-14T14:49:37.930Z,4349,172,39,1542,98,190,42.6,22.9,-0.497536945813,0.0748502994011,5.5,orange,orange,41.0457135167,28.2131802073
2021-03-14T19:45:32.100Z,4349,165,37,1551,98,190,42.6,22.9,-0.497536945813,0.0748502994011,5.5,orange,orange,41.0524426899,28.2199093805
2021-03-15T06:59:24.693Z,4349,165,37,1551,98,192,43.1,23.3,-0.487684729064,0.0759493670886,5.5,orange,orange,41.0412274012,28.206451034
2021-03-15T15:49:21.107Z,4373,168,38,1662,110,166,37.2,22.2,-0.446927374302,0.0768621236133,5.1,yellow,yellow,41.2655331748,29.278632632
2021-03-15T20:17:59.313Z,4373,168,38,1666,110,166,37.2,22.2,-0.446927374302,0.0768621236133,5.1,yellow,yellow,41.2655331748,29.2943340362
2021-03-16T06:13:17.800Z,4376,171,38,1587,97,171,38.4,25.1,-0.216783216783,0.0798561151079,5.1,yellow,yellow,41.4247902741,30.5437171953
2021-03-16T16:22:05.063Z,4377,155,35,1631,98,171,38.4,25.1,-0.216783216783,0.0798561151079,5.1,yellow,yellow,41.4360055628,30.5437171953
2021-03-16T20:39:05.533Z,4377,151,34,1645,98,171,38.4,25.1,-0.216783216783,0.0798561151079,5.1,yellow,yellow,41.433762505,30.5392310798
2021-03-17T06:49:59.470Z,4391,162,36,1559,92,151,33.9,22.0,-0.274074074074,0.0804311774461,5,yellow,yellow,41.6019918353,31.0865371675
2021-03-17T13:22:53.840Z,4397,152,34,1684,98,151,33.9,22.0,-0.274074074074,0.0804311774461,5,yellow,yellow,41.6087210085,31.0932663407
2021-03-17T19:09:09.100Z,4398,153,34,1715,99,151,33.9,22.0,-0.274074074074,0.0804311774461,5,yellow,yellow,41.6266654704,31.1112108026
2021-03-18T06:20:10.013Z,4402,156,35,1503,93,151,33.9,22.0,-0.274074074074,0.0804311774461,5,yellow,yellow,41.6266654704,31.1112108026
2021-03-18T15:34:04.643Z,4406,148,33,1563,97,154,34.5,22.4,-0.0654205607477,0.0776470588235,5.2,yellow,yellow,41.936207438,31.9209546454
2021-03-18T19:50:37.700Z,4406,147,33,1572,97,154,34.5,22.4,-0.0654205607477,0.0776470588235,5.2,yellow,yellow,41.9586380153,31.9501143959
2021-03-19T05:24:51.643Z,4423,164,37,1597,98,156,35.0,23.8,0.0095238095238,0.0794852384557,5.4,yellow,yellow,42.2950966758,33.208469786
2021-03-19T13:42:53.387Z,4423,152,34,1610,98,156,35.0,23.8,0.0095238095238,0.0794852384557,5.4,yellow,yellow,42.2950966758,33.208469786
2021-03-20T16:11:20.910Z,4430,155,35,1577,88,160,35.9,23.8,0.0192307692307,0.0754852624011,5.6,yellow,yellow,42.4319231977,33.6705396797
2021-03-20T18:12:54.523Z,4431,155,35,1584,89,160,35.9,23.8,0.0192307692307,0.0754852624011,5.6,yellow,yellow,42.4319231977,33.6705396797
2021-03-21T05:22:42.567Z,4442,158,35,1624,90,163,36.6,21.8,-0.0673076923077,0.0685920577617,5.8,yellow,yellow,42.5328607958,34.0989637073
2021-03-21T12:31:44.520Z,4442,152,34,1644,91,163,36.6,21.8,-0.0673076923077,0.0685920577617,5.8,yellow,yellow,42.5283746804,34.0967206496
2021-03-21T19:21:03.850Z,4442,152,34,1656,91,163,36.6,21.8,-0.0673076923077,0.0685920577617,5.8,yellow,yellow,42.5283746804,34.0944775919
2021-03-22T05:32:53.070Z,4448,154,35,1656,70,152,34.1,21.1,-0.0505050505051,0.0617449664429,5.9,yellow,yellow,42.6472567404,34.6081378135
2021-03-22T14:57:42.400Z,4447,150,34,1663,69,152,34.1,21.1,-0.0505050505051,0.0617449664429,5.9,yellow,yellow,42.6607150868,34.6126239289
2021-03-22T19:33:23.617Z,4450,148,33,1676,72,152,34.1,20.9,-0.0606060606061,0.0613207547169,5.9,yellow,yellow,42.6629581445,34.6171100444
2021-03-23T06:28:23.317Z,4451,148,33,1536,72,149,33.4,16.4,-0.353982300885,0.0521292217327,5.7,yellow,yellow,42.7885693778,35.0500201875
2021-03-23T20:20:30.823Z,4452,142,32,1550,73,149,33.4,16.4,-0.353982300885,0.0521292217327,5.7,yellow,yellow,42.7840832623,35.0522632453
2021-03-24T07:22:03.243Z,4452,137,31,1465,50,142,31.9,16.4,-0.27,0.0541353383458,5.6,yellow,yellow,42.871562514,35.2182495177
2021-03-24T15:57:13.500Z,4452,107,24,1484,50,142,31.9,16.4,-0.27,0.0541353383458,5.6,yellow,yellow,42.8738055718,35.2204925755
2021-03-24T19:47:56.150Z,4452,106,24,1490,50,142,31.9,16.4,-0.27,0.0541353383458,5.6,yellow,yellow,42.9029653223,35.2496523261
2021-03-25T06:54:09.707Z,4458,112,25,1215,42,109,24.4,11.9,-0.490384615385,0.048623853211,5.3,yellow,yellow,43.1070835763,35.8395765107
2021-03-25T15:03:20.560Z,4461,109,24,1278,45,109,24.4,11.9,-0.490384615385,0.048623853211,5.3,yellow,yellow,43.1070835763,35.8395765107
2021-03-25T19:05:36.033Z,4462,108,24,1293,46,109,24.4,11.9,-0.490384615385,0.048623853211,5.3,yellow,yellow,43.0981113454,35.8306042798
2021-03-26T06:17:10.000Z,4469,112,25,1356,38,112,25.1,11.2,-0.537037037037,0.0421229991575,4.9,yellow,yellow,43.2551253869,36.2635144229
2021-03-26T11:22:54.570Z,4469,96,22,1361,38,112,25.1,11.2,-0.537037037037,0.0421229991575,4.9,yellow,yellow,43.2551253869,36.2635144229
2021-03-28T06:14:10.330Z,4479,84,19,1159,32,89,20.0,7.9,-0.639175257732,0.0336300692383,3.9,yellow,yellow,43.3448476964,36.4945493697
2021-03-28T14:25:42.860Z,4479,75,17,1162,32,89,20.0,7.9,-0.639175257732,0.0336300692383,3.9,yellow,yellow,43.3448476964,36.4945493697
2021-03-28T18:26:52.117Z,4479,73,16,1174,32,90,20.2,7.9,-0.639175257732,0.0336633663366,3.9,yellow,yellow,43.3515768696,36.4967924274
2021-03-29T05:35:38.870Z,4479,72,16,956,26,72,16.2,7.0,-0.666666666667,0.0360576923076,3.4,yellow,yellow,43.4659728141,36.7883899332
2021-03-29T14:17:08.287Z,4480,64,14,977,27,72,16.2,7.0,-0.666666666667,0.0360576923076,3.4,yellow,yellow,43.4659728141,36.7906329909
2021-03-29T18:08:49.533Z,4481,65,15,990,28,72,16.2,7.0,-0.666666666667,0.0360576923076,3.4,yellow,yellow,43.483917276,36.8040913373
2021-03-30T04:29:22.700Z,4489,64,14,1045,34,65,14.6,6.3,-0.616438356164,0.0319526627218,3.1,yellow,yellow,43.6050423938,37.1069041317
2021-03-30T14:55:12.770Z,4491,61,14,1073,37,65,14.6,6.3,-0.616438356164,0.0319526627218,3.1,yellow,yellow,43.6050423938,37.1113902472
2021-03-30T18:50:39.677Z,4491,60,13,1078,37,65,14.6,6.3,-0.616438356164,0.0319526627218,3.1,yellow,yellow,43.5960701628,37.1024180162
2021-03-31T06:52:24.037Z,4497,63,14,1106,39,60,13.5,8.1,-0.506849315069,0.0381263616557,2.8,yellow,yellow,43.7104661074,37.3917724642
2021-03-31T14:47:35.723Z,4496,59,13,1131,38,60,13.5,8.1,-0.506849315069,0.0381263616557,2.8,yellow,yellow,43.7104661074,37.3917724642
2021-03-31T18:31:26.517Z,4496,55,12,1135,38,60,13.5,8.1,-0.506849315069,0.0381263616557,2.8,yellow,yellow,43.7082230497,37.3917724642
2021-04-01T05:29:11.760Z,4506,64,14,1030,36,63,14.1,10.3,-0.132075471698,0.0499457111834,2.9,yellow,yellow,43.8786954376,37.7775783949
2021-04-01T14:35:31.573Z,4508,62,14,1056,38,63,14.1,10.3,-0.132075471698,0.0499457111834,2.9,yellow,yellow,43.8854246108,37.7820645103
2021-04-01T18:27:26.773Z,4509,63,14,1075,39,63,14.1,10.3,-0.132075471698,0.0499457111834,2.9,yellow,yellow,43.8854246108,37.7820645103
2021-04-02T05:13:19.103Z,4518,71,16,952,46,63,14.1,8.7,-0.22,0.0498721227621,3,yellow,yellow,44.0155219595,38.0198286304
2021-04-03T14:56:45.993Z,4519,67,15,955,43,70,15.7,10.5,0.27027027027,0.0551643192488,3.5,yellow,yellow,44.0491678256,38.0893634202
