Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-27T18:46:41.847Z,66,16,65,432, 11-14 ,<15,,48.5,0.2,0.0351906158357,5.7,green,green,,
2020-12-28T04:37:46.537Z,68,17,69,448,15,18,,68.7,0.7,0.0433673469387,6.2,green,green,,
2020-12-28T08:04:22.387Z,69,18,73,455,16,18,,68.7,0.7,0.0433673469387,6.2,green,green,,
2020-12-28T15:42:02.480Z,70,19,77,479,17,18,,68.7,0.7,0.0433673469387,6.2,green,green,,
2020-12-28T20:41:37.823Z,70,19,77,496,17,18,,68.7,0.7,0.0433673469387,6.2,green,green,,
2020-12-29T03:47:59.567Z,69,18,73,469,15,19,,64.7,0.6,0.039312039312,6.4,green,green,,
2020-12-29T07:43:47.357Z,69,18,73,471,15,19,,64.7,0.6,0.039312039312,6.4,green,green,,
2020-12-29T17:14:37.160Z,71,20,81,516,17,19,,64.7,0.6,0.039312039312,6.4,green,green,,
2020-12-29T19:41:27.140Z,71,20,81,518,17,19,,64.7,0.6,0.039312039312,6.4,green,green,,
2020-12-30T03:21:32.633Z,72,20,81,483,17,20,,68.7,0.7,0.0380313199105,6.7,yellow,yellow,,
2020-12-30T08:30:50.383Z,72,20,81,493,17,20,,68.7,0.7,0.0380313199105,6.7,yellow,yellow,,
2020-12-30T15:59:33.240Z,72,18,73,533,17,20,,68.7,0.7,0.0380313199105,6.7,yellow,yellow,,
2020-12-31T04:42:38.383Z,72,18,73,509,15,18,,68.7,0.7,0.0357142857142,7.1,yellow,yellow,,
2020-12-31T08:25:58.400Z,72,18,73,518,15,18,,68.7,0.7,0.0346232179226,7.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,73,19,77,553,16,18,,68.7,0.7,0.0346232179226,7.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,75,21,85,579,16,21,,72.8,0.8,0.0350877192982,7.4,yellow,yellow,,
2021-01-01T13:03:21.987Z,75,20,81,648,16,21,,72.8,0.8,0.0350877192982,7.4,yellow,yellow,,
2021-01-02T14:23:22.093Z,75,20,81,669, 11-14 ,20,,64.7,0.6,0.0264900662251,7.6,yellow,yellow,,
2021-01-02T19:25:38.320Z,76,21,85,682, 11-14 ,20,,64.7,0.6,0.0264900662251,7.6,yellow,yellow,,
2021-01-03T04:07:48.983Z,76,21,85,656,  6-10  ,21,,52.5,0.0833333333333,0.02066772655,7.5,yellow,yellow,,
2021-01-03T07:10:54.753Z,76,20,81,656,  6-10  ,21,,52.5,0.0833333333333,0.02066772655,7.5,yellow,yellow,,
2021-01-03T16:15:50.833Z,77,17,69,678,  6-10  ,21,,52.5,0.0833333333333,0.02066772655,7.5,yellow,yellow,,
2021-01-03T18:55:22.140Z,77,16,65,680,  6-10  ,21,,52.5,0.0833333333333,0.02066772655,7.5,yellow,yellow,,
2021-01-04T04:08:30.277Z,80,17,69,669,  6-10  ,16,,36.4,-0.411764705882,0.0142630744849,7.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,80,17,69,677,  6-10  ,16,,36.4,-0.411764705882,0.0142630744849,7.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,82,19,77,735, 11-14 ,16,,36.4,-0.411764705882,0.0142630744849,7.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,83,19,77,775, 11-14 ,16,,36.4,-0.411764705882,0.0142630744849,7.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,83,19,77,726, 11-14 ,19,,48.5,-0.294117647059,0.0174672489082,6.9,yellow,yellow,,
2021-01-05T07:23:41.123Z,83,19,77,733, 11-14 ,19,,48.5,-0.294117647059,0.0174672489082,6.9,yellow,yellow,,
2021-01-05T16:52:29.653Z,83,19,77,779, 11-14 ,19,,48.5,-0.294117647059,0.0174672489082,6.9,yellow,yellow,,
2021-01-05T19:37:27.543Z,83,17,69,786, 11-14 ,19,,48.5,-0.294117647059,0.0174672489082,6.9,yellow,yellow,,
2021-01-06T03:50:16.780Z,85,19,77,714, 11-14 ,19,,52.5,-0.235294117647,0.0193164933135,6.6,yellow,yellow,,
2021-01-06T07:37:53.437Z,86,20,81,729,15,19,,52.5,-0.235294117647,0.0193164933135,6.6,yellow,yellow,,
2021-01-06T15:01:08.997Z,88,22,89,763,17,19,,52.5,-0.235294117647,0.0193164933135,6.6,yellow,yellow,,
2021-01-06T19:19:57.407Z,89,23,93,767,18,19,,52.5,-0.235294117647,0.0193164933135,6.6,yellow,yellow,,
2021-01-07T04:26:33.387Z,90,24,97,707, 11-14 ,24,,72.8,0.125,0.0275229357798,6.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,90,23,93,715, 11-14 ,24,,72.8,0.125,0.0275229357798,6.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,92,24,97,745,16,24,,72.8,0.125,0.0275229357798,6.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,93,25,101,759,17,24,,72.8,0.125,0.0275229357798,6.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,93,24,97,665,17,24,,64.7,-0.157894736842,0.0260586319218,6.2,yellow,yellow,,
2021-01-08T07:58:56.537Z,93,22,89,667,17,24,,64.7,-0.157894736842,0.0260586319218,6.2,yellow,yellow,,
2021-01-08T12:29:35.990Z,94,21,85,694,18,24,,64.7,-0.157894736842,0.0260586319218,6.2,yellow,yellow,,
2021-01-09T14:36:56.833Z,95,22,89,617,17,24,,64.7,-0.157894736842,0.0260586319218,6.2,yellow,yellow,,
2021-01-09T20:19:21.917Z,95,22,89,623,17,21,,68.7,0,0.0306859205776,6.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,95,21,85,563,15,21,,64.7,0.0666666666666,0.0304182509505,6.1,yellow,yellow,,
2021-01-10T08:32:01.230Z,95,21,85,570,15,21,,64.7,0.0666666666666,0.0304182509505,6.1,yellow,yellow,,
2021-01-10T15:34:00.387Z,96,21,85,591,16,21,,64.7,0.0666666666666,0.0304182509505,6.1,yellow,yellow,,
2021-01-10T19:59:05.227Z,96,21,85,598,16,21,,64.7,0.0666666666666,0.0304182509505,6.1,yellow,yellow,,
2021-01-11T04:29:18.330Z,96,21,85,541, 11-14 ,21,,60.6,0.363636363636,0.0295857988165,6.3,yellow,yellow,,
2021-01-11T08:04:11.517Z,96,21,85,556, 11-14 ,21,,60.6,0.363636363636,0.0295857988165,6.3,yellow,yellow,,
2021-01-11T19:42:21.023Z,98,20,81,608,15,21,,60.6,0.363636363636,0.0295857988165,6.3,yellow,yellow,,
2021-01-12T04:46:22.610Z,101,22,89,505,15,22,,68.7,0.416666666667,0.035343035343,6.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,102,23,93,520,16,22,,68.7,0.416666666667,0.0355648535564,6.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,102,21,85,545,16,22,,68.7,0.416666666667,0.0355648535564,6.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,103,22,89,590,17,22,,68.7,0.416666666667,0.0355648535564,6.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,103,22,89,549, 11-14 ,22,,68.7,0.307692307692,0.0329457364341,6.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,103,21,85,556, 11-14 ,22,,68.7,0.307692307692,0.0329457364341,6.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,104,21,85,591, 11-14 ,22,8.9,68.7,0.307692307692,0.0330097087378,6.9,yellow,yellow,18.7550525465,0.970088924818
2021-01-13T20:41:57.433Z,104,21,85,629, 11-14 ,22,8.9,68.7,0.307692307692,0.0330097087378,6.9,yellow,yellow,18.916734034,0.970088924818
2021-01-14T05:08:05.827Z,105,21,85,540,  6-10  ,21,8.5,52.5,-0.315789473684,0.0247148288973,6.7,yellow,yellow,19.7655618432,1.29345189976
2021-01-14T08:52:15.650Z,105,21,85,543,  6-10  ,21,8.5,52.5,-0.315789473684,0.0247148288973,6.7,yellow,yellow,19.7655618432,1.29345189976
2021-01-14T16:50:47.233Z,106,18,73,568, 11-14 ,21,84.9,52.5,-0.315789473684,0.0247148288973,6.7,yellow,yellow,19.805982215,1.29345189976
2021-01-14T20:50:19.033Z,106,18,73,577, 11-14 ,21,84.9,52.5,-0.315789473684,0.0247148288973,6.7,yellow,yellow,19.805982215,1.29345189976
2021-01-15T03:51:47.650Z,107,17,69,528, 11-14 ,19,76.8,48.5,-0.294117647059,0.0236686390532,6.5,yellow,yellow,21.0994341148,2.02101859337
2021-01-15T07:41:36.633Z,107,17,69,538, 11-14 ,19,76.8,48.5,-0.294117647059,0.0236686390532,6.5,yellow,yellow,21.0185933711,2.02101859337
2021-01-15T11:40:28.147Z,109,19,77,544, 11-14 ,19,76.8,48.5,-0.294117647059,0.0236686390532,6.5,yellow,yellow,21.0590137429,2.02101859337
2021-01-16T14:40:17.410Z,111,19,77,568, 11-14 ,18,72.8,52.5,-0.277777777778,0.0261044176706,6.4,yellow,yellow,21.3823767179,2.18270008084
2021-01-16T18:58:54.310Z,111,19,77,571, 11-14 ,18,72.8,52.5,-0.277777777778,0.0261044176706,6.4,yellow,yellow,21.3823767179,2.18270008084
2021-01-17T07:18:53.633Z,111,18,73,548, 11-14 ,18,72.8,52.5,-0.1875,0.0248091603053,6.3,yellow,yellow,21.4632174616,2.26354082458
2021-01-17T15:39:52.500Z,111,17,69,551, 11-14 ,18,72.8,52.5,-0.1875,0.0248091603053,6.3,yellow,yellow,21.4632174616,2.26354082458
2021-01-17T19:30:01.320Z,111,17,69,552, 11-14 ,18,72.8,52.5,-0.1875,0.0248091603053,6.3,yellow,yellow,21.4632174616,2.26354082458
2021-01-18T04:35:31.270Z,112,17,69,516,  6-10  ,18,72.8,52.5,-0.133333333333,0.0268041237113,6.2,yellow,yellow,23.16087308,2.91026677445
2021-01-18T06:31:52.957Z,114,19,77,520, 11-14 ,18,72.8,52.5,-0.133333333333,0.0268041237113,6.2,yellow,yellow,23.16087308,2.91026677445
2021-01-18T16:31:29.850Z,114,16,65,541, 11-14 ,18,72.8,52.5,-0.133333333333,0.0268041237113,6.2,yellow,yellow,23.2012934519,2.91026677445
2021-01-18T18:34:56.827Z,114,16,65,541, 11-14 ,18,72.8,52.5,-0.133333333333,0.0268041237113,6.2,yellow,yellow,23.3225545675,2.91026677445
2021-01-19T05:30:54.400Z,117,18,73,470, 11-14 ,16,64.7,48.5,-0.294117647059,0.027027027027,5.4,yellow,yellow,28.1729991916,4.12287793048
2021-01-19T07:34:37.340Z,117,18,73,474, 11-14 ,16,64.7,48.5,-0.294117647059,0.027027027027,5.4,yellow,yellow,28.1325788197,4.12287793048
2021-01-19T14:19:06.050Z,117,18,73,489, 11-14 ,16,64.7,48.5,-0.294117647059,0.027027027027,5.4,yellow,yellow,28.3346806791,4.12287793048
2021-01-20T04:28:09.150Z,118,18,73,387, 11-14 ,18,72.8,52.5,-0.235294117647,0.0353260869565,5.3,yellow,yellow,29.264349232,5.0929668553
2021-01-20T07:16:55.410Z,118,18,73,388, 11-14 ,18,72.8,52.5,-0.235294117647,0.0353260869565,5.3,yellow,yellow,29.264349232,5.0929668553
2021-01-20T15:51:00.880Z,120,20,81,415,15,18,72.8,52.5,-0.235294117647,0.0353260869565,5.3,yellow,yellow,29.3047696039,5.0929668553
2021-01-20T20:20:13.790Z,120,20,81,424,15,18,72.8,52.5,-0.235294117647,0.0353260869565,5.3,yellow,yellow,29.3047696039,5.0929668553
2021-01-21T04:27:20.957Z,122,21,85,336, 11-14 ,21,84.9,60.6,0.25,0.0485436893203,5.6,yellow,yellow,30.800323363,6.9523039612
2021-01-21T08:35:56.320Z,122,21,85,343, 11-14 ,21,84.9,60.6,0.25,0.0485436893203,5.6,yellow,yellow,30.800323363,6.9523039612
2021-01-21T16:16:22.323Z,122,20,81,356, 11-14 ,21,84.9,60.6,0.25,0.0485436893203,5.6,yellow,yellow,28.7388843977,5.53759094584
2021-01-21T19:47:52.763Z,122,20,81,358, 11-14 ,21,84.9,60.6,0.25,0.0485436893203,5.6,yellow,yellow,26.1519805982,5.61843168957
2021-01-22T04:41:17.910Z,122,20,81,312, 11-14 ,20,80.8,52.5,0.0833333333333,0.0454545454545,5.8,yellow,yellow,23.0396119644,6.46725949879
2021-01-22T07:17:51.503Z,122,20,81,320, 11-14 ,20,80.8,52.5,0.0833333333333,0.0454545454545,5.8,yellow,yellow,23.0800323363,6.50767987065
2021-01-22T13:28:10.110Z,124,21,85,336,15,20,80.8,52.5,0.0833333333333,0.0454545454545,5.8,yellow,yellow,23.0800323363,6.50767987065
2021-01-23T14:28:52.590Z,126,20,81,321,17,20,80.8,60.6,0.363636363636,0.0543478260869,6.1,yellow,yellow,23.3629749394,7.27566693614
2021-01-23T18:37:03.467Z,126,20,81,322,17,20,80.8,60.6,0.363636363636,0.0543478260869,6.1,yellow,yellow,23.3629749394,7.27566693614
2021-01-24T06:07:14.763Z,125,18,73,266,15,,,,,,,,,,
2021-01-24T16:54:21.827Z,125,18,73,266,15,20,80.8,68.7,0.7,0.0696721311475,6.6,yellow,yellow,23.3225545675,7.23524656427
2021-01-24T20:15:06.353Z,126,18,73,281,16,20,80.8,68.7,0.7,0.0696721311475,6.6,yellow,yellow,23.4033953112,7.316087308
2021-01-25T03:43:39.050Z,126,18,73,276,  6-10  ,18,72.8,64.7,0.6,0.0645161290322,6.8,yellow,yellow,23.9288601455,8.9329021827
2021-01-25T07:28:11.697Z,126,18,73,284,  6-10  ,18,72.8,64.7,0.6,0.0645161290322,6.8,yellow,yellow,24.0097008892,8.97332255457
2021-01-25T15:19:21.960Z,126,17,69,306,  6-10  ,18,72.8,64.7,0.6,0.0645161290322,6.8,yellow,yellow,24.0097008892,8.97332255457
2021-01-25T20:15:07.197Z,128,19,77,314, 11-14 ,18,72.8,64.7,0.6,0.0645161290322,6.8,yellow,yellow,24.0501212611,8.97332255457
2021-01-26T08:39:00.873Z,128,19,77,283,  6-10  ,19,76.8,48.5,-0.0769230769231,0.05,6.9,yellow,yellow,25.1818916734,10.2263540825
2021-01-26T16:37:13.443Z,129,20,81,290, 11-14 ,19,76.8,48.5,-0.0769230769231,0.05,6.9,yellow,yellow,25.2223120453,10.2667744543
2021-01-26T17:48:49.590Z,129,20,81,290, 11-14 ,19,76.8,48.5,-0.0769230769231,0.05,6.9,yellow,yellow,25.2223120453,10.2667744543
2021-01-27T04:15:33.720Z,130,21,86,283,  6-10  ,21,84.9,48.5,-0.0769230769231,0.0493827160493,6.9,yellow,yellow,25.9902991108,11.0347615198
2021-01-27T09:37:45.910Z,132,20,81,304, 11-14 ,21,84.9,48.5,-0.0769230769231,0.0493827160493,6.9,yellow,yellow,25.9902991108,11.0347615198
2021-01-27T15:47:33.793Z,132,18,73,308, 11-14 ,21,84.9,48.5,-0.0769230769231,0.0493827160493,6.9,yellow,yellow,25.9902991108,11.0347615198
2021-01-27T19:14:37.080Z,132,17,69,311, 11-14 ,21,84.9,48.5,-0.0769230769231,0.0493827160493,6.9,yellow,yellow,25.9902991108,11.0347615198
2021-01-28T02:59:46.543Z,132,17,69,273,  6-10  ,17,68.7,44.5,-0.266666666667,0.0443548387096,6.7,yellow,yellow,26.5561843169,12.0048504446
2021-01-28T06:39:58.397Z,132,17,69,277,  6-10  ,17,68.7,44.5,-0.266666666667,0.0443548387096,6.7,yellow,yellow,25.7881972514,11.7219078416
2021-01-28T21:08:02.507Z,133,16,65,292, 11-14 ,17,68.7,44.5,-0.266666666667,0.0443548387096,6.7,yellow,yellow,28.2538399353,12.206952304
2021-01-29T01:31:48.870Z,134,16,65,259,  6-10  ,16,64.7,44.5,-0.153846153846,0.0484581497797,6.6,yellow,yellow,29.7089733226,13.0153597413
2021-01-29T07:28:39.920Z,133,15,61,267,  6-10  ,16,64.7,44.5,-0.153846153846,0.0484581497797,6.6,yellow,yellow,29.7089733226,13.0153597413
2021-01-29T13:03:30.550Z,133,<15,53,274,  6-10  ,16,64.7,44.5,-0.153846153846,0.0484581497797,6.6,yellow,yellow,29.7089733226,13.0153597413
2021-01-30T11:09:46.137Z,136,<15,57,251, 11-14 ,<15,None,48.5,-0.142857142857,0.0545454545454,6.5,yellow,yellow,30.5173807599,13.7025060631
2021-01-30T19:37:48.760Z,136,<15,57,251, 11-14 ,<15,None,48.5,-0.142857142857,0.0545454545454,6.5,yellow,yellow,30.5173807599,13.7025060631
2021-01-31T04:16:43.147Z,136,<15,57,228,  6-10  ,<15,None,44.5,-0.266666666667,0.0533980582524,6.3,yellow,yellow,30.5578011318,13.7025060631
2021-01-31T08:26:49.547Z,136,<15,53,230,  6-10  ,<15,None,44.5,-0.266666666667,0.0533980582524,6.3,yellow,yellow,30.5173807599,13.6620856912
2021-01-31T17:19:30.317Z,136,<15,49,234,  6-10  ,<15,None,44.5,-0.266666666667,0.0533980582524,6.3,yellow,yellow,30.5982215036,13.6620856912
2021-01-31T18:48:55.233Z,137,<15,53,240, 11-14 ,<15,None,44.5,-0.266666666667,0.0533980582524,6.3,yellow,yellow,30.5982215036,13.7025060631
2021-02-01T03:53:42.040Z,138,<15,57,218,  6-10  ,<15,None,44.5,-0.266666666667,0.0572916666666,6.1,yellow,yellow,31.6895715441,14.4300727567
2021-02-01T07:52:28.600Z,138,<15,57,219,  6-10  ,<15,None,44.5,-0.266666666667,0.0572916666666,6.1,yellow,yellow,31.6895715441,14.4300727567
2021-02-01T17:12:59.620Z,142,18,73,240, 11-14 ,<15,None,44.5,-0.266666666667,0.0572916666666,6.1,yellow,yellow,31.7299919159,14.4704931285
2021-02-01T19:55:34.100Z,145,21,86,248,17,<15,None,44.5,-0.266666666667,0.0572916666666,6.1,yellow,yellow,31.7299919159,14.4704931285
2021-02-02T03:50:01.017Z,146,21,86,208,16,21,84.9,68.7,0.416666666667,0.0965909090909,6.3,yellow,yellow,32.9830234438,14.8342764753
2021-02-02T08:12:47.970Z,147,22,90,213,17,21,84.9,68.7,0.416666666667,0.0965909090909,6.3,yellow,yellow,32.9830234438,14.8342764753
2021-02-02T16:21:39.187Z,148,22,90,225,18,21,84.9,68.7,0.416666666667,0.0965909090909,6.3,yellow,yellow,33.0234438157,14.8746968472
2021-02-02T18:56:11.590Z,148,22,90,226,18,21,84.9,68.7,0.416666666667,0.0965909090909,6.3,yellow,yellow,33.0234438157,14.8746968472
2021-02-03T04:45:35.923Z,147,21,86,199,15,21,84.9,64.7,0.333333333333,0.090909090909,6.5,yellow,yellow,33.6701697656,14.9959579628
2021-02-03T08:10:56.700Z,147,21,86,206,15,21,84.9,64.7,0.333333333333,0.090909090909,6.5,yellow,yellow,33.6701697656,14.9959579628
2021-02-03T16:22:58.677Z,149,23,94,216,17,21,84.9,64.7,0.333333333333,0.090909090909,6.5,yellow,yellow,33.6701697656,14.9959579628
2021-02-03T21:05:49.047Z,149,23,94,218,17,21,84.9,64.7,0.333333333333,0.090909090909,6.5,yellow,yellow,33.6701697656,14.9959579628
2021-02-04T06:11:47.710Z,152,26,106,187,19,23,93.0,64.7,0.454545454545,0.0993788819875,6.9,yellow,yellow,34.3573160873,15.6426839127
2021-02-04T08:36:12.077Z,152,26,106,193,19,23,93.0,64.7,0.454545454545,0.0993788819875,6.9,yellow,yellow,34.3573160873,15.6426839127
2021-02-04T17:20:40.130Z,150,24,98,192,17,23,93.0,64.7,0.454545454545,0.0993788819875,6.9,yellow,yellow,34.3573160873,15.6831042846
2021-02-04T21:09:35.137Z,150,24,98,197,17,23,93.0,64.7,0.454545454545,0.0963855421686,6.8,yellow,yellow,34.3573160873,15.6831042846
2021-02-05T07:18:48.910Z,150,24,98,191, 11-14 ,23,93.0,60.6,0.363636363636,0.0877192982456,7,yellow,yellow,34.8827809216,16.8552950687
2021-02-05T12:40:20.710Z,150,24,98,205, 11-14 ,23,93.0,60.6,0.363636363636,0.0877192982456,7,yellow,yellow,34.8423605497,16.8552950687
2021-02-06T15:19:27.617Z,150,18,73,190, 11-14 ,23,93.0,60.6,0.363636363636,0.0877192982456,7,yellow,yellow,34.9232012935,16.9361358124
2021-02-06T18:59:46.357Z,150,18,73,191, 11-14 ,18,72.8,48.5,0,0.0710059171597,7.1,yellow,yellow,35.0444624091,17.1786580437
2021-02-07T03:48:16.773Z,150,18,73,181, 11-14 ,18,72.8,48.5,0.090909090909,0.0722891566265,7.3,yellow,yellow,35.5699272433,17.2999191593
2021-02-07T07:57:08.960Z,150,18,73,182, 11-14 ,18,72.8,48.5,0.090909090909,0.0722891566265,7.3,yellow,yellow,35.5699272433,17.2999191593
2021-02-07T18:09:40.503Z,152,18,73,186, 11-14 ,19,76.8,52.5,0.181818181818,0.076923076923,7.4,yellow,yellow,35.5699272433,17.2999191593
2021-02-07T19:32:15.430Z,152,17,69,191, 11-14 ,19,76.8,52.5,0.181818181818,0.076923076923,7.4,yellow,yellow,35.5699272433,17.2999191593
2021-02-08T04:02:11.827Z,152,17,69,195,  6-10  ,17,68.7,48.5,0.090909090909,0.0714285714285,7.5,orange,orange,35.9337105901,18.5529506871
2021-02-08T08:06:55.437Z,152,17,69,201,  6-10  ,17,68.7,48.5,0.090909090909,0.0714285714285,7.5,orange,orange,35.9337105901,18.5529506871
2021-02-08T16:18:44.307Z,151,<15,57,220,  1-5  ,16,64.7,44.5,0,0.0654761904761,7.4,orange,orange,35.974130962,18.593371059
2021-02-09T07:17:15.457Z,151,<15,57,211,  1-5  ,<15,None,12.1,-0.411764705882,0.0162162162162,6.8,orange,orange,36.4591754244,19.7655618432
2021-02-09T16:37:31.400Z,151,<15,57,220,  1-5  ,<15,None,12.1,-0.411764705882,0.0162162162162,6.8,orange,orange,40.7841552142,23.5650767987
2021-02-09T19:30:02.767Z,151,<15,53,221,  1-5  ,<15,None,12.1,-0.411764705882,0.0162162162162,6.8,orange,orange,40.7841552142,23.5650767987
2021-02-10T06:56:49.800Z,152,<15,53,204,  1-5  ,<15,None,8.1,-0.375,0.0159574468085,6.1,orange,orange,41.1883589329,24.2118027486
2021-02-10T16:21:14.940Z,152,<15,45,211,  1-5  ,<15,None,12.1,-0.375,0.0159574468085,6.2,orange,orange,41.1883589329,24.2118027486
2021-02-10T20:23:21.013Z,151,<15,37,219,  1-5  ,<15,None,12.1,-0.375,0.0159574468085,6.2,orange,orange,41.2287793048,24.2522231205
2021-02-11T06:22:53.990Z,151,<15,33,195,  1-5  ,<15,None,0.0,-0.375,0,5.1,orange,orange,42.077607114,25.3839935327
2021-02-11T07:43:32.680Z,151,<15,33,195,  1-5  ,<15,None,0.0,-0.375,0,5.1,orange,orange,42.077607114,25.3839935327
2021-02-11T16:13:16.903Z,151,<15,12,211,  1-5  ,<15,None,0.0,-0.375,0,5.1,orange,orange,42.1180274859,25.4648342765
2021-02-11T20:17:35.403Z,151,<15,12,216,  1-5  ,<15,None,0.0,-0.375,0,5.1,orange,orange,42.1180274859,25.4648342765
2021-02-12T06:14:19.377Z,152,<15,16,206,  1-5  ,<15,None,0.0,-0.333333333333,0,4.2,orange,orange,42.4413904608,27.0816491512
2021-02-12T13:11:45.160Z,156,<15,29,219,  1-5  ,<15,None,0.0,-0.333333333333,0,4.2,orange,orange,42.4413904608,27.0816491512
2021-02-13T14:52:09.090Z,156,<15,29,193,  1-5  ,<15,None,20.2,-0.166666666667,0.0285714285714,3.9,orange,orange,42.6030719483,27.3241713824
2021-02-13T18:56:28.940Z,156,<15,29,193,  1-5  ,<15,None,20.2,-0.166666666667,0.0285714285714,3.9,orange,orange,42.6434923201,27.3241713824
2021-02-14T07:09:42.080Z,156,<15,29,194,  1-5  ,<15,None,20.2,-0.166666666667,0.0280898876404,3.5,orange,orange,42.7243330639,27.5262732417
2021-02-14T15:54:14.063Z,156,<15,29,201,  1-5  ,<15,None,20.2,-0.166666666667,0.0280898876404,3.5,orange,orange,43.0476960388,27.5262732417
2021-02-14T20:02:50.060Z,156,<15,29,204,  1-5  ,<15,None,20.2,-0.166666666667,0.0280898876404,3.5,orange,orange,43.0476960388,27.5262732417
2021-02-15T07:19:51.583Z,157,<15,33,215,  6-10  ,<15,None,20.2,-0.0909090909091,0.0276243093922,3.2,orange,orange,43.3710590137,28.2538399353
2021-02-15T15:23:55.810Z,158,<15,37,230,  6-10  ,<15,None,20.2,-0.0909090909091,0.0276243093922,3.2,orange,orange,43.3710590137,28.3346806791
2021-02-15T19:24:52.900Z,157,<15,33,232,  6-10  ,<15,None,20.2,-0.0909090909091,0.0276243093922,3.2,orange,orange,43.3710590137,28.3346806791
2021-02-16T06:43:30.430Z,157,<15,33,187,  6-10  ,<15,None,24.3,0,0.0357142857142,3.5,orange,orange,43.7752627324,29.5472918351
2021-02-16T16:03:49.337Z,157,<15,33,196,  6-10  ,<15,None,24.3,0,0.0357142857142,3.5,orange,orange,43.7752627324,29.587712207
2021-02-16T20:03:32.033Z,157,<15,33,204,  6-10  ,<15,None,24.5,0,0.0357142857142,3.5,green,green,44.2401960784,29.9019607843
2021-02-17T09:46:45.287Z,157,<15,33,193,  6-10  ,<15,None,24.5,0,0.0338983050847,3.9,green,green,44.7303921569,31.2091503268
2021-02-17T15:15:41.093Z,157,<15,33,194,  6-10  ,<15,None,24.5,0,0.0338983050847,3.9,green,green,44.7303921569,31.2091503268
2021-02-17T19:18:09.470Z,157,<15,33,195,  6-10  ,<15,None,24.5,0,0.0338983050847,3.9,green,green,52.8594771242,37.2140522876
2021-02-18T08:12:11.743Z,157,<15,33,192,  6-10  ,<15,None,24.5,0,0.0337078651685,4.5,green,green,45.0163398693,31.9035947712
2021-02-18T16:59:19.573Z,157,<15,33,198,  6-10  ,<15,None,24.5,0,0.0337078651685,4.5,green,green,45.0571895425,31.9444444444
2021-02-18T19:42:32.353Z,157,<15,33,196,  6-10  ,<15,None,24.5,0,0.0335195530726,4.5,green,green,45.0980392157,32.0261437908
2021-02-19T06:49:22.297Z,157,<15,33,181,  1-5  ,<15,None,24.5,0,0.0379746835443,5.2,green,green,45.0980392157,32.5163398693
2021-02-19T13:33:49.817Z,157,<15,33,181,  1-5  ,<15,None,24.5,0,0.0379746835443,5.2,green,green,45.0980392157,32.5163398693
2021-02-21T19:48:18.680Z,159,<15,24,181,  1-5  ,<15,None,12.3,0,0.0180722891566,5.2,green,green,45.4656862745,34.5588235294
2021-02-22T07:19:44.173Z,159,<15,20,167,  1-5  ,<15,None,12.3,0,0.0192307692307,5.2,green,green,45.6699346405,35.6617647059
2021-02-22T15:39:30.907Z,159,<15,20,191,  1-5  ,<15,None,12.3,0,0.0192307692307,5.2,green,green,45.6699346405,35.6617647059
2021-02-22T19:42:44.580Z,159,<15,20,196,  1-5  ,<15,None,12.3,0,0.0192307692307,5.2,green,green,45.6699346405,35.6617647059
2021-02-23T20:08:32.790Z,159,<15,20,177,  1-5  ,<15,None,0.0,0,0,4.5,green,green,46.3235294118,37.0098039216
2021-02-24T06:34:53.743Z,159,<15,16,160,  1-5  ,<15,None,4.1,0,0.0074626865671,4.2,green,green,46.7320261438,37.6633986928
2021-02-24T10:07:23.113Z,160,<15,20,167,  1-5  ,<15,None,4.1,0,0.0074626865671,4.2,green,green,46.7320261438,37.6633986928
2021-02-24T18:03:57.540Z,161,<15,24,168,  1-5  ,<15,None,4.1,0,0.0074626865671,4.2,green,green,46.7320261438,37.6633986928
2021-02-24T19:25:32.953Z,161,<15,24,169,  1-5  ,<15,None,4.1,0,0.0074626865671,4.2,green,green,46.7320261438,37.6633986928
2021-02-25T06:16:52.780Z,162,<15,29,173,  1-5  ,<15,None,12.3,0,0.0225563909774,4.2,green,green,47.2222222222,38.4395424837
2021-02-25T15:55:48.430Z,162,<15,24,192,  1-5  ,<15,None,12.3,0,0.0225563909774,4.2,green,green,47.2222222222,38.4395424837
