Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-26T20:10:57.310Z,128,<15,12,266,  1-5  ,<15,,3.7,0,0.0048780487804,3,green,green,,
2020-12-27T03:31:00.333Z,128,<15,12,212,  1-5  ,<15,,7.4,0,0.0130718954248,3.5,green,green,,
2020-12-27T07:04:45.907Z,128,<15,12,219,  1-5  ,<15,,7.4,0,0.0130718954248,3.5,green,green,,
2020-12-27T16:26:47.000Z,128,<15,12,244,  1-5  ,<15,,7.4,0,0.0130718954248,3.5,green,green,,
2020-12-27T18:46:41.847Z,128,<15,12,244,  1-5  ,<15,,7.4,0,0.0130718954248,3.5,green,green,,
2020-12-28T04:37:46.537Z,128,<15,12,253,  1-5  ,<15,,7.4,0,0.010752688172,3.6,green,green,,
2020-12-28T08:04:22.387Z,128,<15,12,255,  1-5  ,<15,,7.4,0,0.010752688172,3.6,green,green,,
2020-12-28T15:42:02.480Z,131,<15,24,287,  1-5  ,<15,,7.4,0,0.010752688172,3.6,green,green,,
2020-12-28T20:41:37.823Z,131,<15,24,291,  1-5  ,<15,,7.4,0,0.010752688172,3.6,green,green,,
2020-12-29T03:47:59.567Z,134,<15,35,270,  6-10  ,<15,,18.6,0,0.0224215246636,3.8,green,green,,
2020-12-29T07:43:47.357Z,134,<15,35,271,  6-10  ,<15,,18.6,0,0.0224215246636,3.8,green,green,,
2020-12-29T17:14:37.160Z,135,<15,39,290,  6-10  ,<15,,18.6,0,0.0224215246636,3.8,green,green,,
2020-12-29T19:41:27.140Z,135,<15,39,296,  6-10  ,<15,,18.6,0,0.0224215246636,3.8,green,green,,
2020-12-30T03:21:32.633Z,141,16,63,299, 11-14 ,<15,,52.0,0.4,0.0553359683794,4.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,141,16,63,305, 11-14 ,<15,,52.0,0.4,0.0553359683794,4.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,141,16,63,310, 11-14 ,<15,,52.0,0.4,0.0553359683794,4.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,142,17,67,303, 11-14 ,17,,55.7,0.5,0.0581395348837,5.1,yellow,yellow,,
2020-12-31T08:25:58.400Z,142,17,67,306, 11-14 ,17,,55.7,0.5,0.0568181818181,5.1,yellow,yellow,,
2020-12-31T16:03:44.353Z,143,17,67,318,15,17,,55.7,0.5,0.0568181818181,5.1,yellow,yellow,,
2021-01-01T06:25:20.060Z,143,17,67,341,15,17,,55.7,0.5,0.0528169014084,5.6,yellow,yellow,,
2021-01-01T13:03:21.987Z,145,18,71,354,17,17,,55.7,0.5,0.0528169014084,5.6,yellow,yellow,,
2021-01-02T14:23:22.093Z,146,19,75,372,18,19,,63.1,0.7,0.0523076923076,6.1,yellow,yellow,,
2021-01-02T19:25:38.320Z,146,19,75,382,18,19,,63.1,0.7,0.0523076923076,6.1,yellow,yellow,,
2021-01-03T04:07:48.983Z,146,19,75,371,18,19,,63.1,0.7,0.05,6.7,yellow,yellow,,
2021-01-03T07:10:54.753Z,146,19,75,371,18,19,,63.1,0.7,0.05,6.7,yellow,yellow,,
2021-01-03T16:15:50.833Z,147,20,79,385,19,19,,63.1,0.7,0.05,6.7,yellow,yellow,,
2021-01-03T18:55:22.140Z,147,20,79,396,19,19,,63.1,0.7,0.05,6.7,yellow,yellow,,
2021-01-04T04:08:30.277Z,147,20,79,347,16,20,,66.8,0.8,0.0567823343848,7.2,yellow,yellow,,
2021-01-04T08:07:45.310Z,147,20,79,347,16,20,,66.8,0.8,0.0567823343848,7.2,yellow,yellow,,
2021-01-04T16:06:03.693Z,151,24,94,369,20,20,,66.8,0.8,0.0567823343848,7.2,yellow,yellow,,
2021-01-04T21:25:48.630Z,151,24,94,387,20,20,,66.8,0.8,0.0567823343848,7.2,yellow,yellow,,
2021-01-05T03:51:07.883Z,152,25,98,346, 11-14 ,25,,70.5,0.9,0.0608974358974,7.8,yellow,yellow,,
2021-01-05T07:23:41.123Z,152,25,98,355, 11-14 ,25,,70.5,0.9,0.0608974358974,7.8,yellow,yellow,,
2021-01-05T16:52:29.653Z,153,26,102,387, 11-14 ,25,,70.5,0.9,0.0608974358974,7.8,yellow,yellow,,
2021-01-05T19:37:27.543Z,153,23,91,390, 11-14 ,25,,70.5,0.9,0.0608974358974,7.8,yellow,yellow,,
2021-01-06T03:50:16.780Z,153,23,91,323, 11-14 ,23,,40.8,-0.214285714286,0.037542662116,7.5,yellow,yellow,,
2021-01-06T07:37:53.437Z,153,23,91,341, 11-14 ,23,,40.8,-0.214285714286,0.037542662116,7.5,yellow,yellow,,
2021-01-06T15:01:08.997Z,156,24,94,351, 11-14 ,23,,40.8,-0.214285714286,0.037542662116,7.5,yellow,yellow,,
2021-01-06T19:19:57.407Z,156,24,94,363, 11-14 ,23,,40.8,-0.214285714286,0.037542662116,7.5,yellow,yellow,,
2021-01-07T04:26:33.387Z,157,25,98,344, 11-14 ,25,,44.5,-0.2,0.0385852090032,7.3,yellow,yellow,,
2021-01-07T06:14:34.303Z,157,25,98,346, 11-14 ,25,,44.5,-0.2,0.0385852090032,7.3,yellow,yellow,,
2021-01-07T15:27:30.590Z,157,25,98,388, 11-14 ,25,,44.5,-0.2,0.0385852090032,7.3,yellow,yellow,,
2021-01-07T18:11:14.923Z,158,26,102,403,15,25,,44.5,-0.2,0.0385852090032,7.3,yellow,yellow,,
2021-01-08T03:43:58.370Z,159,25,98,381, 11-14 ,24,,44.5,-0.2,0.035294117647,7.1,yellow,yellow,,
2021-01-08T07:58:56.537Z,159,21,83,388, 11-14 ,24,,44.5,-0.2,0.035294117647,7.1,yellow,yellow,,
2021-01-08T12:29:35.990Z,159,20,79,419, 11-14 ,24,,44.5,-0.2,0.035294117647,7.1,yellow,yellow,,
2021-01-09T14:36:56.833Z,163,22,87,479,17,24,,44.5,-0.2,0.035294117647,7.1,yellow,yellow,,
2021-01-09T20:19:21.917Z,163,22,87,495,17,19,,44.5,-0.294117647059,0.0293398533007,6.7,yellow,yellow,,
2021-01-10T03:55:57.563Z,163,20,79,483,16,21,,55.7,-0.117647058824,0.0331125827814,6.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,164,21,83,510,17,21,,55.7,-0.117647058824,0.0331125827814,6.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,167,24,94,569,20,21,,55.7,-0.117647058824,0.0331125827814,6.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,167,23,91,596,20,21,,55.7,-0.117647058824,0.0331125827814,6.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,168,24,94,599,16,23,,63.1,-0.0555555555556,0.0302491103202,6.2,yellow,yellow,,
2021-01-11T08:04:11.517Z,168,24,94,609,16,23,,63.1,-0.0555555555556,0.0302491103202,6.2,yellow,yellow,,
2021-01-11T19:42:21.023Z,168,24,94,640,16,23,,63.1,-0.0555555555556,0.0302491103202,6.2,yellow,yellow,,
2021-01-12T04:46:22.610Z,168,24,94,627, 11-14 ,24,,52.0,-0.263157894737,0.0234113712374,5.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,169,23,91,633,15,24,,52.0,-0.263157894737,0.0234113712374,5.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,175,29,114,659,21,24,,52.0,-0.263157894737,0.0234113712374,5.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,176,29,114,675,22,24,,52.0,-0.263157894737,0.0234113712374,5.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,181,34,134,665,25,33,,89.1,1,0.0364500792393,6.1,yellow,yellow,,
2021-01-13T07:05:04.700Z,181,34,134,680,25,33,,89.1,1,0.0364500792393,6.1,yellow,yellow,,
2021-01-13T14:46:19.050Z,181,33,130,708,25,34,12.6,92.8,1.08333333333,0.0373250388802,6.1,yellow,yellow,8.79732739421,None
2021-01-13T20:41:57.433Z,184,36,142,723,28,34,12.6,92.8,1.08333333333,0.0373250388802,6.1,yellow,yellow,8.83444691908,None
2021-01-14T05:08:05.827Z,184,35,138,696,27,36,13.4,100.2,1.45454545455,0.0389221556886,6.6,yellow,yellow,9.27988121752,None
2021-01-14T08:52:15.650Z,185,35,138,714,28,36,13.4,100.2,1.45454545455,0.0389221556886,6.6,yellow,yellow,9.27988121752,None
2021-01-14T16:50:47.233Z,193,42,165,744,36,36,133.6,100.2,1.45454545455,0.0389221556886,6.6,yellow,yellow,9.27988121752,None
2021-01-14T20:50:19.033Z,194,40,157,770,37,36,133.6,100.2,1.45454545455,0.0389221556886,6.6,yellow,yellow,9.27988121752,None
2021-01-15T03:51:47.650Z,196,42,165,701,37,41,152.2,137.3,2.36363636364,0.0530191458026,7.2,yellow,yellow,9.91091314031,0.742390497402
2021-01-15T07:41:36.633Z,196,42,165,712,37,41,152.2,137.3,2.36363636364,0.0530191458026,7.2,yellow,yellow,9.87379361544,0.742390497402
2021-01-15T11:40:28.147Z,196,41,161,722,37,41,152.2,137.3,2.36363636364,0.0530191458026,7.2,yellow,yellow,9.87379361544,0.742390497402
2021-01-16T14:40:17.410Z,199,43,169,671,37,40,148.5,133.6,2.27272727273,0.056270096463,7.9,yellow,yellow,9.91091314031,0.779510022272
2021-01-16T18:58:54.310Z,200,44,173,676,38,40,148.5,133.6,2.27272727273,0.056270096463,7.9,yellow,yellow,9.91091314031,0.779510022272
2021-01-17T07:18:53.633Z,202,46,181,626,35,46,170.7,144.8,1.78571428571,0.063122923588,8.5,yellow,yellow,10.0593912398,0.853749072012
2021-01-17T15:39:52.500Z,204,48,189,645,37,46,170.7,144.8,1.78571428571,0.063122923588,8.5,yellow,yellow,10.0222717149,0.853749072012
2021-01-17T19:30:01.320Z,204,47,185,646,37,46,170.7,144.8,1.78571428571,0.063122923588,8.5,yellow,yellow,10.0965107647,0.853749072012
2021-01-18T04:35:31.270Z,204,46,181,510,34,47,174.5,137.3,1.17647058824,0.0750507099391,8.9,yellow,yellow,10.9873793615,1.22494432071
2021-01-18T06:31:52.957Z,205,47,185,522,35,47,174.5,137.3,1.17647058824,0.0750507099391,8.9,yellow,yellow,10.9873793615,1.22494432071
2021-01-18T16:31:29.850Z,205,45,177,530,35,47,174.5,137.3,1.17647058824,0.0750507099391,8.9,yellow,yellow,10.9873793615,1.22494432071
2021-01-18T18:34:56.827Z,205,41,161,532,35,47,174.5,137.3,1.17647058824,0.0750507099391,8.9,yellow,yellow,10.9873793615,1.22494432071
2021-01-19T05:30:54.400Z,205,41,161,476,25,41,152.2,129.9,1.1875,0.0762527233115,9.4,yellow,yellow,13.1031922791,2.00445434298
2021-01-19T07:34:37.340Z,205,41,161,477,25,41,152.2,129.9,1.1875,0.0762527233115,9.4,yellow,yellow,13.1031922791,2.00445434298
2021-01-19T14:19:06.050Z,205,41,161,481,25,41,152.2,129.9,1.1875,0.0762527233115,9.4,yellow,yellow,13.1774313289,2.00445434298
2021-01-20T04:28:09.150Z,207,38,150,415,24,38,141.1,100.2,0.125,0.0675,9.3,yellow,yellow,13.6599851522,2.44988864143
2021-01-20T07:16:55.410Z,207,38,150,418,24,38,141.1,100.2,0.125,0.0675,9.3,yellow,yellow,13.7713437268,2.44988864143
2021-01-20T15:51:00.880Z,210,41,161,432,27,38,141.1,100.2,0.125,0.0675,9.3,yellow,yellow,13.8827023014,2.44988864143
2021-01-20T20:20:13.790Z,210,41,161,434,27,38,141.1,100.2,0.125,0.0675,9.3,yellow,yellow,13.9198218263,2.44988864143
2021-01-21T04:27:20.957Z,211,39,154,373,15,41,152.2,100.2,0.0384615384615,0.0758426966292,9.1,yellow,yellow,14.9962880475,3.08092056422
2021-01-21T08:35:56.320Z,211,39,154,377,15,41,152.2,100.2,0.0384615384615,0.0758426966292,9.1,yellow,yellow,14.9962880475,3.08092056422
2021-01-21T16:16:22.323Z,211,39,154,383,15,41,152.2,100.2,0.0384615384615,0.0758426966292,9.1,yellow,yellow,14.6622123237,2.82108389013
2021-01-21T19:47:52.763Z,211,34,134,388,15,41,152.2,100.2,0.0384615384615,0.0758426966292,9.1,yellow,yellow,14.2167780252,2.858203415
2021-01-22T04:41:17.910Z,211,34,134,297, 11-14 ,34,126.2,55.7,-0.605263157895,0.0531914893617,8.4,yellow,yellow,13.3630289532,2.63548626578
2021-01-22T07:17:51.503Z,211,34,134,300, 11-14 ,34,126.2,55.7,-0.605263157895,0.0531914893617,8.4,yellow,yellow,13.3630289532,2.63548626578
2021-01-22T13:28:10.110Z,211,29,114,302, 11-14 ,34,126.2,55.7,-0.605263157895,0.0531914893617,8.4,yellow,yellow,13.3630289532,2.63548626578
2021-01-23T14:28:52.590Z,215,33,130,234, 11-14 ,33,122.5,66.8,-0.513513513514,0.0818181818181,7.8,yellow,yellow,13.5486265776,3.00668151448
2021-01-23T18:37:03.467Z,215,33,130,236, 11-14 ,33,122.5,66.8,-0.513513513514,0.0818181818181,7.8,yellow,yellow,13.5486265776,3.00668151448
2021-01-24T06:07:14.763Z,215,33,130,177,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,215,33,130,177,  6-10  ,33,122.5,44.5,-0.7,0.0722891566265,7,yellow,yellow,13.6971046771,3.04380103935
2021-01-24T20:15:06.353Z,219,24,94,195, 11-14 ,33,122.5,44.5,-0.7,0.0722891566265,7,yellow,yellow,13.7342242019,3.04380103935
2021-01-25T03:43:39.050Z,219,24,94,180, 11-14 ,24,89.1,52.0,-0.631578947369,0.0949367088607,6.4,yellow,yellow,14.4766146993,3.82331106162
2021-01-25T07:28:11.697Z,219,24,94,181, 11-14 ,24,89.1,52.0,-0.631578947369,0.0949367088607,6.4,yellow,yellow,14.7364513734,3.89755011136
2021-01-25T15:19:21.960Z,222,22,85,200,16,24,89.1,52.0,-0.631578947369,0.0949367088607,6.4,yellow,yellow,14.7364513734,3.89755011136
2021-01-25T20:15:07.197Z,222,22,85,203,16,24,89.1,52.0,-0.631578947369,0.0949367088607,6.4,yellow,yellow,14.7364513734,3.89755011136
2021-01-26T08:39:00.873Z,230,30,116,196,22,22,81.7,59.4,-0.555555555556,0.106918238994,5.9,yellow,yellow,15.6644394952,4.7141796585
2021-01-26T16:37:13.443Z,230,27,105,203,22,22,81.7,59.4,-0.555555555556,0.106918238994,5.9,yellow,yellow,15.70155902,4.7141796585
2021-01-26T17:48:49.590Z,230,27,105,203,22,22,81.7,59.4,-0.555555555556,0.106918238994,5.9,yellow,yellow,15.7386785449,4.7141796585
2021-01-27T04:15:33.720Z,233,30,116,190,22,27,100.2,78.0,-0.222222222222,0.136645962733,5.9,yellow,yellow,16.4439495174,5.15961395694
2021-01-27T09:37:45.910Z,233,30,116,202,22,27,100.2,78.0,-0.222222222222,0.136645962733,5.9,yellow,yellow,16.4439495174,5.15961395694
2021-01-27T15:47:33.793Z,233,30,116,206,22,27,100.2,78.0,-0.222222222222,0.136645962733,5.9,yellow,yellow,16.4439495174,5.15961395694
2021-01-27T19:14:37.080Z,234,31,120,207,23,27,100.2,78.0,-0.222222222222,0.136645962733,5.9,yellow,yellow,16.4439495174,5.15961395694
2021-01-28T02:59:46.543Z,237,34,132,197,26,34,126.2,92.8,-0.0740740740741,0.14606741573,6,yellow,yellow,17.3719376392,5.60504825538
2021-01-28T06:39:58.397Z,237,34,132,206,26,34,126.2,92.8,-0.0740740740741,0.14606741573,6,yellow,yellow,16.9636228656,5.56792873051
2021-01-28T21:08:02.507Z,237,30,116,234,26,34,126.2,92.8,-0.0740740740741,0.14606741573,6,yellow,yellow,17.4832962138,5.79064587973
2021-01-29T01:31:48.870Z,242,35,136,241,27,35,129.9,111.4,1,0.140909090909,6.7,yellow,yellow,18.5226429102,6.1989606533
2021-01-29T07:28:39.920Z,242,34,132,243,27,35,129.9,111.4,1,0.140909090909,6.7,yellow,yellow,18.5226429102,6.1989606533
2021-01-29T13:03:30.550Z,242,34,132,255,27,35,129.9,111.4,1,0.140909090909,6.7,yellow,yellow,18.5226429102,6.1989606533
2021-01-30T11:09:46.137Z,245,37,143,276,30,35,129.9,100.2,0.5,0.116666666667,7.2,yellow,yellow,18.9680772086,6.27319970304
2021-01-30T19:37:48.760Z,245,37,143,276,30,35,129.9,100.2,0.5,0.116666666667,7.2,yellow,yellow,18.9680772086,6.27319970304
2021-01-31T04:16:43.147Z,245,37,143,271,26,37,137.3,107.6,1.41666666667,0.118577075099,8,yellow,yellow,19.0423162584,6.27319970304
2021-01-31T08:26:49.547Z,245,36,139,271,26,37,137.3,107.6,1.41666666667,0.118577075099,8,yellow,yellow,19.0423162584,6.27319970304
2021-01-31T17:19:30.317Z,247,36,139,314,28,37,137.3,107.6,1.41666666667,0.118577075099,8,yellow,yellow,19.0423162584,6.27319970304
2021-01-31T18:48:55.233Z,247,36,139,316,28,37,137.3,107.6,1.41666666667,0.118577075099,8,yellow,yellow,19.0423162584,6.27319970304
2021-02-01T03:53:42.040Z,248,37,143,306,24,36,133.6,100.2,0.928571428571,0.0967741935483,8.5,yellow,yellow,19.6733481811,6.97847067558
2021-02-01T07:52:28.600Z,248,37,143,317,24,36,133.6,100.2,0.928571428571,0.0967741935483,8.5,yellow,yellow,19.6733481811,6.97847067558
2021-02-01T17:12:59.620Z,251,40,155,338,27,36,133.6,100.2,0.928571428571,0.0967741935483,8.5,yellow,yellow,19.6733481811,6.97847067558
2021-02-01T19:55:34.100Z,251,40,155,338,27,36,133.6,100.2,0.928571428571,0.0967741935483,8.5,yellow,yellow,19.6733481811,6.97847067558
2021-02-02T03:50:01.017Z,254,41,159,310,24,40,148.5,100.2,0.5,0.0978260869565,8.9,yellow,yellow,20.8240534521,7.34966592428
2021-02-02T08:12:47.970Z,254,39,151,321,24,40,148.5,100.2,0.5,0.0978260869565,8.9,yellow,yellow,20.8240534521,7.34966592428
2021-02-02T16:21:39.187Z,260,45,174,348,30,40,148.5,100.2,0.5,0.0978260869565,8.9,yellow,yellow,20.8240534521,7.34966592428
2021-02-02T18:56:11.590Z,260,45,174,348,30,40,148.5,100.2,0.5,0.0978260869565,8.9,yellow,yellow,20.8240534521,7.34966592428
2021-02-03T04:45:35.923Z,261,44,170,354,24,43,159.6,111.4,0.428571428571,0.0974025974025,9,yellow,yellow,21.6778025241,7.90645879733
2021-02-03T08:10:56.700Z,261,44,170,358,24,43,159.6,111.4,0.428571428571,0.0974025974025,9,yellow,yellow,21.714922049,7.9435783222
2021-02-03T16:22:58.677Z,261,42,163,361,24,43,159.6,111.4,0.428571428571,0.0974025974025,9,yellow,yellow,21.714922049,7.9435783222
2021-02-03T21:05:49.047Z,261,42,163,363,24,43,159.6,111.4,0.428571428571,0.0974025974025,9,yellow,yellow,21.714922049,7.9435783222
2021-02-04T06:11:47.710Z,261,42,163,333,19,42,155.9,89.1,-0.04,0.0794701986754,8.9,yellow,yellow,22.2345953972,8.24053452116
2021-02-04T08:36:12.077Z,261,41,159,336,19,42,155.9,89.1,-0.04,0.0794701986754,8.9,yellow,yellow,22.2345953972,8.24053452116
2021-02-04T17:20:40.130Z,264,44,170,347,22,42,155.9,89.1,-0.04,0.0794701986754,8.9,yellow,yellow,22.2345953972,8.24053452116
2021-02-04T21:09:35.137Z,264,44,170,355,22,42,155.9,89.1,-0.04,0.0771704180064,8.9,yellow,yellow,22.2345953972,8.24053452116
2021-02-05T07:18:48.910Z,264,44,170,317,21,44,163.3,81.7,-0.266666666667,0.076124567474,8.4,yellow,yellow,22.6429101707,8.72308834447
2021-02-05T12:40:20.710Z,264,44,170,328,21,44,163.3,81.7,-0.266666666667,0.076124567474,8.4,yellow,yellow,22.6429101707,8.72308834447
2021-02-06T15:19:27.617Z,269,33,128,324,24,44,163.3,81.7,-0.266666666667,0.076124567474,8.4,yellow,yellow,22.6429101707,8.72308834447
2021-02-06T18:59:46.357Z,269,33,128,328,24,35,129.9,89.1,-0.111111111111,0.080808080808,8.2,yellow,yellow,22.9027468448,8.87156644395
2021-02-07T03:48:16.773Z,270,34,132,320,23,34,126.2,89.1,-0.172413793103,0.079207920792,7.8,yellow,yellow,22.9027468448,8.94580549369
2021-02-07T07:57:08.960Z,270,33,128,335,23,34,126.2,89.1,-0.172413793103,0.079207920792,7.8,yellow,yellow,22.9027468448,8.94580549369
2021-02-07T18:09:40.503Z,270,27,105,345,23,34,126.2,89.1,-0.172413793103,0.0786885245901,7.8,yellow,yellow,22.9027468448,8.94580549369
2021-02-07T19:32:15.430Z,270,27,105,351,23,34,126.2,89.1,-0.172413793103,0.0786885245901,7.8,yellow,yellow,22.9027468448,8.94580549369
2021-02-08T04:02:11.827Z,270,26,101,301,18,26,96.5,81.7,-0.185185185185,0.0780141843971,7.5,orange,orange,23.6451373422,9.83667409057
2021-02-08T08:06:55.437Z,270,26,101,308,18,26,96.5,81.7,-0.185185185185,0.0780141843971,7.5,orange,orange,23.6451373422,9.83667409057
2021-02-08T16:18:44.307Z,273,27,105,344,21,26,96.5,81.7,-0.185185185185,0.0756013745704,7.5,orange,orange,23.6822568671,9.87379361544
2021-02-09T07:17:15.457Z,275,29,112,303,15,28,103.9,78.0,-0.222222222222,0.0742049469964,7.2,orange,orange,24.1276911656,10.8389012621
2021-02-09T16:37:31.400Z,276,30,116,313,16,28,103.9,78.0,-0.222222222222,0.0742049469964,7.2,orange,orange,24.7216035635,11.5441722346
2021-02-09T19:30:02.767Z,276,28,108,313,16,28,103.9,78.0,-0.222222222222,0.0742049469964,7.2,orange,orange,24.7216035635,11.5441722346
2021-02-10T06:56:49.800Z,277,28,108,276,16,28,103.9,55.7,-0.5,0.0581395348837,6.8,orange,orange,25.3155159614,12.286562732
2021-02-10T16:21:14.940Z,280,26,101,293,19,28,103.9,55.7,-0.5,0.0581395348837,6.8,orange,orange,25.3155159614,12.286562732
2021-02-10T20:23:21.013Z,279,25,97,296,18,28,103.9,55.7,-0.5,0.0581395348837,6.8,orange,orange,25.2783964365,12.3236822569
2021-02-11T06:22:53.990Z,279,25,97,263, 11-14 ,25,92.8,63.1,-0.291666666667,0.0669291338582,6.6,orange,orange,25.7609502598,13.5486265776
2021-02-11T07:43:32.680Z,279,25,97,263, 11-14 ,25,92.8,63.1,-0.291666666667,0.0669291338582,6.6,orange,orange,25.7609502598,13.5486265776
2021-02-11T16:13:16.903Z,279,18,70,288, 11-14 ,25,92.8,63.1,-0.291666666667,0.0669291338582,6.6,orange,orange,25.7609502598,13.5486265776
2021-02-11T20:17:35.403Z,280,19,74,296,15,25,92.8,63.1,-0.291666666667,0.0669291338582,6.6,orange,orange,25.7609502598,13.5486265776
2021-02-12T06:14:19.377Z,280,19,74,277, 11-14 ,19,70.5,55.7,-0.318181818182,0.0590551181102,6.5,orange,orange,26.1321455085,13.7713437268
2021-02-12T13:11:45.160Z,281,19,74,285, 11-14 ,19,70.5,55.7,-0.318181818182,0.0590551181102,6.5,orange,orange,26.1321455085,13.7713437268
2021-02-13T14:52:09.090Z,283,22,85,258, 11-14 ,20,74.2,52.0,-0.416666666667,0.058091286307,6.3,orange,orange,26.2435040831,13.9569413512
2021-02-13T18:56:28.940Z,283,22,85,258, 11-14 ,20,74.2,52.0,-0.416666666667,0.058091286307,6.3,orange,orange,26.2435040831,13.9569413512
2021-02-14T07:09:42.080Z,284,22,85,236, 11-14 ,22,81.7,52.0,-0.416666666667,0.0627802690582,6.1,orange,orange,26.280623608,13.994060876
2021-02-14T15:54:14.063Z,283,21,81,240, 11-14 ,22,81.7,52.0,-0.416666666667,0.0627802690582,6.1,orange,orange,26.4662212324,13.994060876
2021-02-14T20:02:50.060Z,283,19,74,244, 11-14 ,22,81.7,52.0,-0.416666666667,0.0627802690582,6.1,orange,orange,26.4662212324,13.994060876
2021-02-15T07:19:51.583Z,284,19,74,236,  6-10  ,20,74.2,52.0,-0.363636363636,0.0657276995305,5.9,yellow,yellow,26.9858945805,15.2190051967
2021-02-15T15:23:55.810Z,284,18,70,242,  6-10  ,20,74.2,52.0,-0.363636363636,0.0657276995305,5.9,yellow,yellow,26.9858945805,15.2190051967
2021-02-15T19:24:52.900Z,284,18,70,244,  6-10  ,20,74.2,52.0,-0.363636363636,0.0657276995305,5.9,yellow,yellow,26.9858945805,15.2190051967
2021-02-16T06:43:30.430Z,285,19,74,209,  6-10  ,18,66.8,37.1,-0.52380952381,0.05291005291,5.6,yellow,yellow,27.8767631774,15.8500371195
2021-02-16T16:03:49.337Z,285,19,74,226,  6-10  ,18,66.8,37.1,-0.52380952381,0.0526315789473,5.6,yellow,yellow,27.8767631774,15.8871566444
2021-02-16T20:03:32.033Z,286,20,77,234,  6-10  ,18,66.2,36.8,-0.52380952381,0.0526315789473,5.6,orange,orange,27.6306107432,15.7468727005
2021-02-17T09:46:45.287Z,288,22,85,230,  6-10  ,21,77.3,36.8,-0.333333333333,0.0483091787439,5.6,orange,orange,27.961736571,16.4459161148
2021-02-17T15:15:41.093Z,288,21,81,236,  6-10  ,21,77.3,36.8,-0.333333333333,0.0483091787439,5.6,orange,orange,27.961736571,16.4459161148
2021-02-17T19:18:09.470Z,288,16,62,239,  6-10  ,21,77.3,36.8,-0.333333333333,0.0483091787439,5.6,orange,orange,30.8314937454,18.2119205298
2021-02-18T08:12:11.743Z,288,16,62,235,  6-10  ,16,58.9,29.4,-0.411764705882,0.0372093023255,5.4,orange,orange,28.2928623988,17.3657100809
2021-02-18T16:59:19.573Z,288,16,62,238,  6-10  ,16,58.9,29.4,-0.411764705882,0.0372093023255,5.4,orange,orange,28.2928623988,17.3657100809
2021-02-18T19:42:32.353Z,288,<15,50,241,  6-10  ,16,58.9,29.4,-0.411764705882,0.03738317757,5.4,orange,orange,28.3296541575,17.4025018396
2021-02-19T06:49:22.297Z,289,<15,50,213,  6-10  ,<15,None,25.8,-0.333333333333,0.0341463414634,5.2,yellow,yellow,28.6239882266,18.5798381163
2021-02-19T13:33:49.817Z,289,<15,43,215,  6-10  ,<15,None,25.8,-0.333333333333,0.0341463414634,5.2,yellow,yellow,28.6239882266,18.5798381163
2021-02-21T19:48:18.680Z,290,<15,35,196,  1-5  ,<15,None,18.4,-0.230769230769,0.0285714285714,4.9,yellow,yellow,28.9551140545,19.2052980132
2021-02-22T07:19:44.173Z,290,<15,31,198,  1-5  ,<15,None,14.7,-0.285714285714,0.0218579234972,4.7,yellow,yellow,29.4334069169,19.6100073584
2021-02-22T15:39:30.907Z,290,<15,23,201,  1-5  ,<15,None,14.7,-0.285714285714,0.0218579234972,4.7,yellow,yellow,29.4334069169,19.6100073584
2021-02-22T19:42:44.580Z,290,<15,23,205,  1-5  ,<15,None,14.7,-0.285714285714,0.0218579234972,4.7,yellow,yellow,29.4334069169,19.6100073584
2021-02-23T20:08:32.790Z,290,<15,23,197,  1-5  ,<15,None,14.7,0,0.021978021978,4.6,yellow,yellow,29.838116262,20.4194260486
2021-02-24T06:34:53.743Z,290,<15,23,166,  1-5  ,<15,None,11.0,0,0.0189873417721,4.5,yellow,yellow,30.2796173657,21.0816777042
2021-02-24T10:07:23.113Z,290,<15,23,179,  1-5  ,<15,None,11.0,0,0.0189873417721,4.5,yellow,yellow,30.2796173657,21.0816777042
2021-02-24T18:03:57.540Z,290,<15,23,184,  1-5  ,<15,None,11.0,0,0.0189873417721,4.5,yellow,yellow,30.2796173657,21.0816777042
2021-02-24T19:25:32.953Z,290,<15,23,186,  1-5  ,<15,None,11.0,0,0.0189873417721,4.5,yellow,yellow,30.2796173657,21.0816777042
2021-02-25T06:16:52.780Z,291,<15,27,154,  1-5  ,<15,None,11.0,0,0.0198675496688,4.5,yellow,yellow,30.7947019868,21.5967623252
2021-02-25T15:55:48.430Z,291,<15,23,179,  1-5  ,<15,None,11.0,0,0.0198675496688,4.5,yellow,yellow,30.7579102281,21.5967623252
