Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-23T03:21:42.033Z,19,<15,29,49,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,19,<15,29,49,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,19,<15,29,51,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,20,<15,32,53,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,20,<15,32,48,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,20,<15,32,48,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,20,<15,32,50,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,20,<15,32,50,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,20,<15,32,42,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,20,<15,32,42,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,20,<15,32,45,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,20,<15,32,48,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,20,<15,26,45,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,20,<15,26,45,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,20,<15,26,46,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,20,<15,26,40,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,20,<15,26,40,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,20,<15,26,44,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,20,<15,26,45,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,20,<15,20,39,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,20,<15,20,41,0,,,,,,,,,,
2020-08-29T17:06:08.920Z,20,<15,17,34,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,20,<15,17,34,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,20,<15,17,33,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,20,<15,17,33,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,21,<15,20,35,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,21,<15,20,36,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,22,<15,23,38,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,22,<15,23,29,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,22,<15,23,29,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,21,<15,20,32,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,21,<15,20,32,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,21,<15,20,28,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,21,<15,20,28,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,21,<15,20,29,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,21,<15,20,30,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,21,<15,17,28,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,21,<15,17,29,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,22,<15,20,35,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,22,<15,20,37,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,22,<15,20,38,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,23,<15,23,40,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,23,<15,23,43,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,23,<15,20,48,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,23,<15,20,48,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,23,<15,20,46,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,23,<15,20,46,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,23,<15,20,50,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,23,<15,20,51,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,23,<15,15,51,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,23,<15,15,51,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,23,<15,12,59,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,23,<15,12,63,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,23,<15,12,64,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,25,<15,17,64,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,25,<15,17,64,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,25,<15,17,64,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,26,<15,20,67,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,26,<15,20,67,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,27,<15,23,70,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,28,<15,26,74,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,28,<15,26,72,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,29,<15,29,76,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,31,<15,32,86,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,31,<15,32,87,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,31,<15,32,75,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,31,<15,32,77,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,31,<15,32,83,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,31,<15,32,91,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,31,<15,32,84,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,31,<15,32,85,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,32,<15,35,87,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,34,<15,41,94,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,34,<15,41,95,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,35,15,44,89,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,35,15,44,90,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,35,15,44,100,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,35,<15,41,90,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,35,<15,41,90,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,35,<15,41,94,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,35,<15,41,101,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,36,15,44,98,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,37,16,47,110,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,37,15,44,99,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,39,16,47,109,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,39,16,47,110,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,39,16,47,98,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,39,16,47,105,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,39,16,47,117,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,40,16,47,118,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,42,16,47,125,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,42,16,47,121,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,42,15,44,119,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,42,15,44,121,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,42,15,44,105,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,42,15,44,105,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,42,<15,41,108,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,42,<15,41,109,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,45,16,47,100,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,45,16,47,106,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,45,16,47,107,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,46,16,47,90,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,46,16,47,96,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,46,16,47,100,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,46,15,44,92,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,46,15,44,93,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,47,16,47,102,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,48,16,47,100,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,48,16,47,100,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,48,16,47,92,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,48,16,47,95,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,49,16,47,94,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,49,16,47,94,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,49,16,47,69,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,50,17,49,73,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,51,18,52,76,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,52,18,52,59,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,52,18,52,61,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,53,19,55,68,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,53,19,55,75,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,53,19,55,60,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,55,21,61,73,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,55,21,61,73,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,56,22,64,69,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,56,22,64,69,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,57,23,67,80,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,60,26,76,101, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,60,26,76,102, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,60,26,76,94, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,60,26,76,94, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,60,26,76,96, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,60,26,76,99, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,60,25,73,102, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,60,25,73,109, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,60,25,73,112, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,62,26,76,110, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,62,25,73,111, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,64,27,78,118, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,64,27,78,118, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,64,26,76,99, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,64,26,76,99, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,64,26,76,102, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,64,26,76,107, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,64,21,61,100,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,64,21,61,111,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,64,21,61,115,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,65,22,64,118,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,65,20,58,98,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,65,20,58,98,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,65,20,58,101,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,66,21,61,96,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,66,21,61,97,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,66,21,61,92,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,66,21,61,92,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,66,21,61,96,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,66,18,52,84,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,66,18,52,85,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,68,20,58,88,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,68,20,58,91,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,68,18,52,85,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,68,18,52,88,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,68,18,52,102,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,68,17,49,106,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,68,16,47,100,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,68,16,47,101,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,70,17,49,108,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,70,17,49,95,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,70,17,49,100,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,74,21,61,105,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,75,22,64,110,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,77,23,67,95, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,77,23,67,95, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,77,23,67,99, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,79,23,67,103, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,79,23,67,103, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,79,23,67,95, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,79,23,67,95, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,79,23,67,95, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,79,21,61,92, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,80,22,64,99, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,80,21,61,104, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,80,15,44,107, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,80,15,44,104, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,80,15,44,106, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,81,16,47,112, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,81,16,47,115, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,81,16,47,103,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,81,16,47,103,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,81,<15,32,110,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,81,<15,32,110,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,81,<15,32,93,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,81,<15,32,95,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,82,<15,35,101,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,82,<15,35,102,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,82,<15,35,85,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,82,<15,35,87,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,82,<15,35,89,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,83,<15,35,82,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,83,<15,35,82,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,84,<15,35,88,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,83,<15,17,89,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,83,<15,17,92,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,83,<15,17,108,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,83,<15,17,125,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,83,<15,15,117,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,83,<15,15,117,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,83,<15,15,105,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,83,<15,12,120,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,83,<15,12,120,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,84,<15,15,118,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,84,<15,15,123,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,84,<15,15,115,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,85,<15,15,125,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,85,<15,15,127,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,85,<15,15,124,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,85,<15,15,124,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,85,<15,12,125,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,85,<15,12,128,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,85,<15,12,120,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,85,<15,12,120,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,85,<15,9,131,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,85,<15,9,131,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,85,<15,9,105,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,85,<15,9,106,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,85,<15,9,121,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,85,<15,6,123,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,85,<15,6,112,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,85,<15,6,113,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,85,<15,6,119,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,85,<15,6,125,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,85,<15,6,115,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,85,<15,6,118,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,85,<15,6,124,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,85,<15,6,125,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,85,<15,6,116,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,85,<15,6,117,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,85,<15,6,119,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,85,<15,6,101,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,85,<15,6,101,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,85,<15,6,98,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,85,<15,6,98,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,85,<15,3,99,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,86,<15,6,89,  1-5  ,,,,,,,,,,
