Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T07:58:54.653Z,687,115,77,1200,53,,,,,,,,,,
2020-12-07T17:19:19.367Z,693,109,73,1247,59,114,,48.1,-0.132530120482,0.0619469026548,6.8,red,,,
2020-12-07T20:41:13.183Z,694,110,74,1272,60,114,,48.1,-0.132530120482,0.0619469026548,6.8,red,,,
2020-12-08T04:41:42.923Z,694,110,74,889,42,110,,40.1,-0.318181818182,0.0709987966305,6.6,red,,,
2020-12-08T08:16:14.790Z,694,110,74,903,42,110,,40.1,-0.318181818182,0.0709987966305,6.6,red,,,
2020-12-08T15:13:19.677Z,707,118,79,1067,55,110,,40.1,-0.318181818182,0.0709987966305,6.6,red,,,
2020-12-08T20:17:59.030Z,714,122,82,1172,62,110,,40.1,-0.318181818182,0.0709987966305,6.6,red,,,
2020-12-09T04:08:33.523Z,714,122,82,972,57,122,,41.4,-0.326086956522,0.0674646354733,6.4,red,,,
2020-12-09T07:49:39.820Z,714,122,82,972,57,122,,41.4,-0.326086956522,0.0674646354733,6.4,red,,,
2020-12-09T17:01:55.990Z,717,124,83,998,60,122,,41.4,-0.326086956522,0.0670995670995,6.4,red,,,
2020-12-09T20:46:55.280Z,717,122,82,1009,60,122,,41.4,-0.326086956522,0.0670995670995,6.4,red,,,
2020-12-10T05:18:36.153Z,718,122,82,942,60,123,,40.8,-0.2375,0.06734006734,6.3,orange,,,
2020-12-10T10:48:57.087Z,721,121,81,982,63,123,,40.8,-0.2375,0.06734006734,6.3,orange,orange,,
2020-12-10T17:11:36.463Z,724,108,72,1040,66,124,,40.8,-0.2375,0.06734006734,6.3,orange,orange,,
2020-12-10T20:48:12.903Z,725,108,72,1087,67,124,,40.8,-0.2375,0.06734006734,6.3,orange,orange,,
2020-12-11T05:54:20.180Z,728,111,74,1125,46,110,,46.1,-0.0416666666667,0.0658914728682,6.3,orange,orange,,
2020-12-11T08:51:27.507Z,729,112,75,1139,47,110,,46.1,-0.0416666666667,0.0658914728682,6.3,orange,orange,,
2020-12-11T11:40:43.183Z,729,109,73,1157,47,110,,46.1,-0.0416666666667,0.0658914728682,6.3,orange,orange,,
2020-12-12T13:42:25.367Z,742,99,66,976,57,103,,36.1,-0.386363636364,0.0593505039193,6,orange,orange,,
2020-12-12T19:49:13.440Z,743,99,66,983,58,103,,36.1,-0.386363636364,0.0593505039193,6,orange,orange,,
2020-12-13T03:58:20.980Z,744,100,67,922,57,99,,38.8,-0.205479452055,0.0650684931506,6,orange,orange,,
2020-12-13T07:58:55.543Z,744,100,67,927,57,99,,38.8,-0.205479452055,0.0650684931506,6,orange,orange,,
2020-12-13T16:21:49.793Z,744,92,62,951,57,99,,38.8,-0.205479452055,0.0650684931506,6,orange,orange,,
2020-12-13T19:55:14.330Z,746,91,61,959,59,99,,38.8,-0.205479452055,0.0650684931506,6,orange,orange,,
2020-12-14T04:43:13.087Z,746,90,60,930,53,90,,39.4,-0.191780821918,0.0666666666666,6,orange,orange,,
2020-12-14T08:13:31.700Z,746,90,60,944,53,90,,39.4,-0.191780821918,0.0666666666666,6,orange,orange,,
2020-12-14T16:19:28.703Z,748,81,54,968,55,90,,39.4,-0.191780821918,0.0666666666666,6,orange,orange,,
2020-12-14T19:50:07.697Z,749,80,54,976,56,90,,39.4,-0.191780821918,0.0666666666666,6,orange,orange,,
2020-12-15T03:52:05.163Z,751,82,55,900,36,81,,38.1,-0.0338983050848,0.0673076923076,6.1,orange,orange,,
2020-12-15T08:33:01.617Z,752,83,56,909,37,81,,38.1,-0.0338983050848,0.0673076923076,6.1,orange,orange,,
2020-12-16T05:04:52.817Z,761,83,56,662,44,80,,28.7,-0.31746031746,0.0716666666666,6,orange,orange,,
2020-12-16T07:26:35.617Z,761,83,56,676,44,80,,28.7,-0.31746031746,0.0716666666666,6,orange,orange,,
2020-12-16T16:13:51.950Z,767,87,58,702,49,83,,29.4,-0.3125,0.072607260726,6,orange,orange,,
2020-12-16T20:11:43.260Z,770,88,59,718,52,83,,29.4,-0.3125,0.072607260726,6,orange,orange,,
2020-12-17T07:59:35.357Z,772,90,60,688,42,88,,34.1,-0.16393442623,0.0819935691318,6.1,orange,orange,,
2020-12-17T16:39:19.050Z,775,87,58,710,45,89,,34.8,-0.147540983607,0.0833333333333,6.1,orange,orange,,
2020-12-17T19:49:35.037Z,775,86,58,714,45,89,,34.8,-0.147540983607,0.0833333333333,6.1,orange,orange,,
2020-12-18T08:00:03.750Z,774,82,55,493,39,82,,29.4,-0.388888888889,0.10551558753,6,orange,orange,,
2020-12-18T10:20:49.337Z,774,82,55,515,39,82,,29.4,-0.388888888889,0.103044496487,6,orange,orange,,
2020-12-18T12:42:11.287Z,778,82,55,524,43,82,,29.4,-0.388888888889,0.103044496487,6,orange,orange,,
2020-12-19T13:51:24.143Z,798,94,63,637,55,92,,36.8,0.0185185185185,0.10556621881,6.2,orange,orange,,
2020-12-19T19:42:21.683Z,800,95,64,648,57,92,,36.8,0.0185185185185,0.10556621881,6.2,orange,orange,,
2020-12-20T04:33:07.710Z,807,101,68,628,62,100,,40.8,0.0338983050847,0.110108303249,6.3,orange,orange,,
2020-12-20T08:01:40.673Z,807,101,68,633,62,98,,40.1,0.0169491525423,0.107142857143,6.3,orange,orange,,
2020-12-20T16:11:28.227Z,810,91,61,663,65,98,,40.1,0.0169491525423,0.107142857143,6.3,orange,orange,,
2020-12-20T19:03:13.143Z,810,89,60,667,65,98,,40.1,0.0169491525423,0.107142857143,6.3,orange,orange,,
2020-12-21T04:52:38.930Z,816,91,61,647,66,86,,43.5,0.101694915254,0.114436619718,6.5,orange,orange,,
2020-12-21T08:21:57.310Z,816,91,61,657,66,86,,43.5,0.101694915254,0.114436619718,6.5,orange,orange,,
2020-12-21T15:43:37.197Z,824,97,65,683,74,86,,43.5,0.101694915254,0.114436619718,6.5,orange,orange,,
2020-12-22T04:33:26.537Z,824,94,63,655,63,94,,48.8,0.258620689655,0.123728813559,6.8,orange,orange,,
2020-12-22T08:02:50.720Z,824,94,63,662,63,94,,48.8,0.258620689655,0.123728813559,6.8,orange,orange,,
2020-12-22T16:15:32.370Z,827,92,62,686,66,94,,48.8,0.258620689655,0.123728813559,6.8,orange,orange,,
2020-12-22T19:45:00.447Z,829,94,63,718,68,94,,48.8,0.258620689655,0.123728813559,6.8,orange,orange,,
2020-12-23T12:04:58.400Z,829,94,63,660,58,93,,44.8,0.488888888889,0.110561056106,7.1,orange,orange,,
2020-12-23T16:13:22.737Z,833,98,66,694,62,93,,44.8,0.488888888889,0.110561056106,7.1,orange,orange,,
2020-12-23T19:46:52.300Z,833,98,66,700,62,93,,44.8,0.488888888889,0.110561056106,7.1,orange,orange,,
2020-12-24T18:04:54.317Z,834,88,59,724,59,97,,41.4,0.169811320755,0.100323624595,7.2,orange,orange,,
2020-12-24T20:27:33.523Z,834,88,59,727,59,97,,41.4,0.169811320755,0.100323624595,7.2,orange,orange,,
2020-12-25T04:51:25.617Z,844,95,64,736,53,88,,40.1,0.333333333333,0.09375,7.5,orange,orange,,
2020-12-25T07:13:39.963Z,846,97,65,743,55,88,,40.1,0.333333333333,0.09375,7.5,orange,orange,,
2020-12-25T12:19:08.427Z,851,91,61,756,60,88,,40.1,0.333333333333,0.09375,7.5,orange,orange,,
2020-12-26T14:11:57.997Z,872,102,68,666,68,98,,45.5,0.236363636364,0.122522522522,7.7,orange,orange,,
2020-12-26T20:10:57.310Z,872,102,68,673,68,98,,45.5,0.236363636364,0.122522522522,7.7,orange,orange,,
2020-12-27T03:31:00.333Z,886,115,77,681,70,101,,44.8,0.116666666667,0.125468164794,7.8,orange,orange,,
2020-12-27T07:04:45.907Z,889,118,79,703,73,101,,44.8,0.116666666667,0.125468164794,7.8,orange,orange,,
2020-12-27T16:26:47.000Z,900,116,78,834,84,101,,44.8,0.116666666667,0.125468164794,7.8,orange,orange,,
2020-12-27T18:46:41.847Z,900,116,78,835,84,101,,44.8,0.116666666667,0.125468164794,7.8,orange,orange,,
2020-12-28T04:37:46.537Z,907,123,83,781,84,121,,58.8,0.257142857143,0.122222222222,7.9,orange,orange,,
2020-12-28T08:04:22.387Z,907,123,83,783,84,121,,58.8,0.257142857143,0.122222222222,7.9,orange,orange,,
2020-12-28T15:42:02.480Z,909,119,80,822,86,121,,58.8,0.257142857143,0.122222222222,7.9,orange,orange,,
2020-12-28T20:41:37.823Z,909,119,80,827,86,121,,58.8,0.257142857143,0.122222222222,7.9,orange,orange,,
2020-12-29T03:47:59.567Z,911,121,81,764,80,120,,57.5,0.194444444444,0.121640735502,7.9,orange,orange,,
2020-12-29T07:43:47.357Z,912,122,82,777,81,120,,57.5,0.194444444444,0.121640735502,7.9,orange,orange,,
2020-12-29T17:14:37.160Z,915,117,78,803,84,120,,57.5,0.194444444444,0.121640735502,7.9,orange,orange,,
2020-12-29T19:41:27.140Z,915,115,77,811,84,120,,57.5,0.194444444444,0.121640735502,7.9,orange,orange,,
2020-12-30T03:21:32.633Z,916,114,76,703,80,114,,56.2,0.2,0.129032258064,7.9,red,red,,
2020-12-30T08:30:50.383Z,917,115,77,709,81,114,,56.2,0.2,0.129032258064,7.9,red,red,,
2020-12-30T15:59:33.240Z,921,114,76,736,85,114,,56.2,0.2,0.129032258064,7.9,red,red,,
2020-12-31T04:42:38.383Z,925,115,77,707,79,117,,59.5,0.369230769231,0.133834586466,8,red,red,,
2020-12-31T08:25:58.400Z,932,120,80,780,86,117,,59.5,0.369230769231,0.133034379671,8,red,red,,
2020-12-31T16:03:44.353Z,943,130,87,845,97,117,,59.5,0.369230769231,0.133034379671,8,red,red,,
2021-01-01T06:25:20.060Z,950,131,88,810,87,130,,67.5,0.422535211268,0.133597883598,8.1,red,red,,
2021-01-01T13:03:21.987Z,951,130,87,819,88,130,,67.5,0.422535211268,0.133597883598,8.1,red,red,,
2021-01-02T14:23:22.093Z,955,122,82,775,83,126,,60.8,0.281690140845,0.128712871287,8.1,red,red,,
2021-01-02T19:25:38.320Z,956,121,81,786,84,126,,60.8,0.281690140845,0.128712871287,8.1,red,red,,
2021-01-03T04:07:48.983Z,961,126,85,746,54,127,,59.5,0.328358208955,0.125528913963,8.2,red,red,,
2021-01-03T07:10:54.753Z,961,126,85,748,54,127,,59.5,0.328358208955,0.125528913963,8.2,red,red,,
2021-01-03T16:15:50.833Z,968,118,79,774,61,127,,59.5,0.328358208955,0.125528913963,8.2,red,red,,
2021-01-03T18:55:22.140Z,968,118,79,778,61,127,,59.5,0.328358208955,0.125528913963,8.2,red,red,,
2021-01-04T04:08:30.277Z,972,114,76,533,61,113,,41.4,-0.311111111111,0.124,8,red,red,,
2021-01-04T08:07:45.310Z,972,114,76,537,61,113,,41.4,-0.311111111111,0.124,8,red,red,,
2021-01-04T16:06:03.693Z,979,117,78,575,68,113,,41.4,-0.311111111111,0.124,8,red,red,,
2021-01-04T21:25:48.630Z,980,116,78,584,69,113,,41.4,-0.311111111111,0.124,8,red,red,,
2021-01-05T03:51:07.883Z,981,117,78,523,65,117,,45.5,-0.218390804598,0.13849287169,7.8,red,red,,
2021-01-05T07:23:41.123Z,984,120,80,528,68,117,,45.5,-0.218390804598,0.13849287169,7.8,red,red,,
2021-01-05T16:52:29.653Z,986,112,75,582,70,117,,45.5,-0.218390804598,0.13849287169,7.8,red,red,,
2021-01-05T19:37:27.543Z,989,102,68,603,73,117,,45.5,-0.218390804598,0.13849287169,7.8,red,red,,
2021-01-06T03:50:16.780Z,990,96,64,555,65,95,,47.5,-0.154761904762,0.141716566866,7.7,red,red,,
2021-01-06T07:37:53.437Z,991,97,65,581,66,95,,47.5,-0.154761904762,0.141716566866,7.7,red,red,,
2021-01-06T15:01:08.997Z,993,95,64,613,68,95,,47.5,-0.154761904762,0.141716566866,7.7,red,red,,
2021-01-06T19:19:57.407Z,995,94,63,631,70,95,,47.5,-0.154761904762,0.141716566866,7.7,red,red,,
2021-01-07T04:26:33.387Z,997,95,64,577,50,94,,45.5,-0.227272727273,0.133858267717,7.5,red,red,,
2021-01-07T06:14:34.303Z,997,94,63,583,50,94,,45.5,-0.227272727273,0.133858267717,7.5,red,red,,
2021-01-07T15:27:30.590Z,1001,94,63,618,54,94,,45.5,-0.227272727273,0.133858267717,7.5,red,red,,
2021-01-07T18:11:14.923Z,1001,94,63,637,54,94,,45.5,-0.227272727273,0.133858267717,7.5,red,red,,
2021-01-08T03:43:58.370Z,1004,91,61,493,53,93,,35.4,-0.47,0.123831775701,7.2,red,red,,
2021-01-08T07:58:56.537Z,1004,89,60,498,53,93,,35.4,-0.47,0.123831775701,7.2,red,red,,
2021-01-08T12:29:35.990Z,1009,89,60,516,58,93,,35.4,-0.47,0.123831775701,7.2,red,red,,
2021-01-09T14:36:56.833Z,1018,83,56,558,56,93,,35.4,-0.47,0.123831775701,7.2,red,red,,
2021-01-09T20:19:21.917Z,1020,85,57,564,58,88,,40.8,-0.298850574713,0.132321041215,7,red,red,,
2021-01-10T03:55:57.563Z,1022,86,58,502,51,86,,38.1,-0.359550561798,0.131944444444,6.7,red,red,,
2021-01-10T08:32:01.230Z,1024,87,58,508,53,86,,38.1,-0.359550561798,0.131944444444,6.7,red,red,,
2021-01-10T15:34:00.387Z,1027,87,58,529,56,86,,38.1,-0.359550561798,0.131944444444,6.7,red,red,,
2021-01-10T19:59:05.227Z,1027,85,57,532,56,86,,38.1,-0.359550561798,0.131944444444,6.7,red,red,,
2021-01-11T04:29:18.330Z,1028,86,58,490,47,85,,35.4,-0.15873015873,0.128019323671,6.7,red,red,,
2021-01-11T08:04:11.517Z,1028,86,58,491,47,85,,35.4,-0.15873015873,0.128019323671,6.7,red,red,,
2021-01-11T19:42:21.023Z,1039,82,55,582,58,85,,35.4,-0.15873015873,0.128019323671,6.7,red,red,,
2021-01-12T04:46:22.610Z,1045,84,56,596,53,83,,39.4,-0.144927536232,0.118217054264,6.6,red,red,,
2021-01-12T08:29:05.050Z,1046,85,57,599,54,83,,39.4,-0.144927536232,0.117988394584,6.6,red,red,,
2021-01-12T16:15:21.670Z,1050,89,60,623,58,83,,39.4,-0.144927536232,0.117988394584,6.6,red,red,,
2021-01-12T19:56:16.893Z,1050,85,57,657,58,83,,39.4,-0.144927536232,0.117988394584,6.6,red,red,,
2021-01-13T03:19:37.553Z,1052,84,56,610,52,84,,38.8,-0.205479452055,0.116141732283,6.5,red,red,,
2021-01-13T07:05:04.700Z,1052,84,56,612,52,84,,38.8,-0.205479452055,0.116141732283,6.5,red,red,,
2021-01-13T14:46:19.050Z,1055,85,57,636,55,84,5.6,38.8,-0.205479452055,0.11568627451,6.5,red,red,11.3844508323,None
2021-01-13T20:41:57.433Z,1064,87,58,725,64,84,5.6,38.8,-0.205479452055,0.11568627451,6.5,red,red,11.3911357711,None
2021-01-14T05:08:05.827Z,1066,88,59,606,61,88,5.9,44.1,-0.0571428571429,0.121157323689,6.6,red,red,11.8390266729,0.193863226151
2021-01-14T08:52:15.650Z,1068,90,60,655,63,88,5.9,44.1,-0.0571428571429,0.121157323689,6.6,red,red,11.8390266729,0.193863226151
2021-01-14T16:50:47.233Z,1071,86,58,714,66,88,58.8,44.1,-0.0571428571429,0.121157323689,6.6,red,red,11.8390266729,0.193863226151
2021-01-14T20:50:19.033Z,1071,85,57,718,66,88,58.8,44.1,-0.0571428571429,0.121157323689,6.6,red,red,11.8390266729,0.193863226151
2021-01-15T03:51:47.650Z,1074,88,59,653,57,86,57.5,44.1,0.245283018868,0.111295681063,6.8,red,red,11.9326158166,0.307507186309
2021-01-15T07:41:36.633Z,1076,90,60,661,59,86,57.5,44.1,0.245283018868,0.111295681063,6.8,red,red,11.7989170399,0.300822247476
2021-01-15T11:40:28.147Z,1076,90,60,667,59,86,57.5,44.1,0.245283018868,0.111295681063,6.8,red,red,11.7989170399,0.300822247476
2021-01-16T14:40:17.410Z,1084,92,62,653,60,86,57.5,40.8,0,0.105084745763,6.9,red,red,11.8256567952,0.340931880473
2021-01-16T18:58:54.310Z,1085,84,56,676,61,86,57.5,40.8,0,0.105084745763,6.9,red,red,11.8256567952,0.340931880473
2021-01-17T07:18:53.633Z,1091,86,58,671,63,84,56.2,42.8,0.142857142857,0.104333868379,7.1,red,red,11.8657664282,0.354301758139
2021-01-17T15:39:52.500Z,1094,88,59,689,66,84,56.2,42.8,0.142857142857,0.104333868379,7.1,red,red,11.8590814894,0.354301758139
2021-01-17T19:30:01.320Z,1094,88,59,692,66,84,56.2,42.8,0.142857142857,0.104333868379,7.1,red,red,11.8657664282,0.354301758139
2021-01-18T04:35:31.270Z,1097,85,57,683,51,88,58.8,45.5,0.307692307692,0.108320251177,7.2,red,red,12.1064242262,0.481315595962
2021-01-18T06:31:52.957Z,1097,85,57,690,51,88,58.8,45.5,0.307692307692,0.108320251177,7.2,red,red,12.1064242262,0.481315595962
2021-01-18T16:31:29.850Z,1102,86,58,721,56,88,58.8,45.5,0.307692307692,0.108320251177,7.2,red,red,12.1064242262,0.481315595962
2021-01-18T18:34:56.827Z,1102,77,52,724,56,88,58.8,45.5,0.307692307692,0.108320251177,7.2,red,red,12.1064242262,0.481315595962
2021-01-19T05:30:54.400Z,1112,82,55,627,61,80,53.5,41.4,0.0163934426229,0.108963093146,7.3,red,red,12.674644027,0.748713149275
2021-01-19T07:34:37.340Z,1112,82,55,628,61,80,53.5,41.4,0.0163934426229,0.108963093146,7.3,red,red,12.674644027,0.748713149275
2021-01-19T14:19:06.050Z,1114,83,56,662,63,80,53.5,41.4,0.0163934426229,0.108963093146,7.3,red,red,12.6813289658,0.748713149275
2021-01-20T04:28:09.150Z,1116,80,54,646,50,80,53.5,43.5,0.140350877193,0.109612141653,7.5,red,red,13.9782070994,1.11638478508
2021-01-20T07:16:55.410Z,1116,80,54,646,50,80,53.5,43.5,0.140350877193,0.109612141653,7.5,red,red,14.3057691022,1.15649441808
2021-01-20T15:51:00.880Z,1118,81,54,665,52,80,53.5,43.5,0.140350877193,0.109612141653,7.5,red,red,14.4060431847,1.20997392874
2021-01-20T20:20:13.790Z,1118,78,52,677,52,80,53.5,43.5,0.140350877193,0.109612141653,7.5,red,red,14.4127281235,1.20997392874
2021-01-21T04:27:20.957Z,1119,79,53,554,44,79,52.8,35.4,-0.184615384615,0.104330708661,7.4,red,red,15.114646701,2.35309846915
2021-01-21T08:35:56.320Z,1122,82,55,563,47,79,52.8,35.4,-0.184615384615,0.104330708661,7.4,red,red,15.1079617621,2.35309846915
2021-01-21T16:16:22.323Z,1127,75,50,590,52,79,52.8,35.4,-0.184615384615,0.104330708661,7.4,red,red,15.074537068,2.31298883615
2021-01-21T19:47:52.763Z,1127,72,48,592,52,79,52.8,35.4,-0.184615384615,0.104330708661,7.4,red,red,14.7469750652,2.33304365265
2021-01-22T04:41:17.910Z,1128,71,48,479,47,72,48.1,35.4,-0.231884057971,0.120728929385,7.2,red,red,14.8806738418,2.56033157297
2021-01-22T07:17:51.503Z,1129,72,48,502,48,72,48.1,35.4,-0.231884057971,0.120728929385,7.2,red,red,14.8806738418,2.56033157297
2021-01-22T13:28:10.110Z,1130,69,46,514,49,72,48.1,35.4,-0.231884057971,0.120728929385,7.2,red,red,14.8806738418,2.56033157297
2021-01-23T14:28:52.590Z,1135,71,48,492,44,67,44.8,33.4,-0.21875,0.116822429907,7.1,red,red,15.1413864563,2.78761949328
2021-01-23T18:37:03.467Z,1137,73,49,500,46,67,44.8,33.4,-0.21875,0.116822429907,7.1,red,red,15.1413864563,2.78761949328
2021-01-24T06:07:14.763Z,1139,60,40,465,41,,,,,,,,,,
2021-01-24T16:54:21.827Z,1139,60,40,465,41,59,39.4,30.8,-0.313432835821,0.109523809524,6.9,red,red,15.194865967,2.92131826994
2021-01-24T20:15:06.353Z,1140,50,34,475,42,59,39.4,30.8,-0.313432835821,0.109523809524,6.9,red,red,15.194865967,2.92131826994
2021-01-25T03:43:39.050Z,1143,53,36,437,30,52,34.8,29.4,-0.371428571429,0.108108108108,6.6,red,red,15.9368941774,3.23551039508
2021-01-25T07:28:11.697Z,1145,55,37,445,32,52,34.8,29.4,-0.371428571429,0.108108108108,6.6,red,red,15.9435791163,3.28898990574
2021-01-25T15:19:21.960Z,1147,56,37,476,34,52,34.8,29.4,-0.371428571429,0.108108108108,6.6,red,red,15.9502640551,3.29567484458
2021-01-25T20:15:07.197Z,1147,56,37,478,34,52,34.8,29.4,-0.371428571429,0.108108108108,6.6,red,red,15.9569489939,3.29567484458
2021-01-26T08:39:00.873Z,1155,63,42,425,37,56,37.4,22.7,-0.492537313433,0.0913978494623,6.2,red,red,16.6588675714,4.2181964035
2021-01-26T16:37:13.443Z,1159,65,43,481,41,56,37.4,22.7,-0.492537313433,0.0913978494623,6.2,red,red,16.6655525102,4.22488134234
2021-01-26T17:48:49.590Z,1159,65,43,484,41,56,37.4,22.7,-0.492537313433,0.0913978494623,6.2,red,red,16.6655525102,4.22488134234
2021-01-27T04:15:33.720Z,1166,68,45,443,45,63,42.1,28.7,-0.348484848485,0.111979166667,6,red,red,17.4811150478,5.82926666221
2021-01-27T09:37:45.910Z,1177,77,51,502,56,63,42.1,28.7,-0.348484848485,0.111979166667,6,red,red,17.4811150478,5.82926666221
2021-01-27T15:47:33.793Z,1178,78,51,509,58,63,42.1,28.7,-0.348484848485,0.111979166667,6,red,red,17.4811150478,5.83595160104
2021-01-27T19:14:37.080Z,1178,78,51,512,58,63,42.1,28.7,-0.348484848485,0.111979166667,6,red,red,17.4811150478,5.83595160104
2021-01-28T02:59:46.543Z,1178,78,51,472,49,78,52.1,38.8,0.0943396226415,0.130630630631,6.1,red,red,17.8554716224,6.57129487265
2021-01-28T06:39:58.397Z,1179,79,52,532,50,78,52.1,38.8,0.0943396226415,0.130630630631,6.1,red,red,17.6415535798,6.55792499499
2021-01-28T21:08:02.507Z,1184,75,50,558,56,78,52.1,38.8,0.0943396226415,0.130630630631,6.1,red,red,17.7685674176,6.57797981148
2021-01-29T01:31:48.870Z,1184,75,50,507,53,75,50.1,37.4,0.0566037735849,0.117894736842,6.3,red,red,18.3969516679,8.77063974865
2021-01-29T07:28:39.920Z,1186,75,50,516,53,75,50.1,37.4,0.0566037735849,0.117894736842,6.3,red,red,18.3969516679,8.77063974865
2021-01-29T13:03:30.550Z,1187,75,50,524,54,75,50.1,37.4,0.0566037735849,0.117894736842,6.3,red,red,18.3969516679,8.77063974865
2021-01-30T11:09:46.137Z,1193,82,54,501,56,80,53.5,39.4,0.18,0.130820399113,6.4,red,red,18.5573901999,9.71990106291
2021-01-30T19:37:48.760Z,1194,82,54,501,56,80,53.5,39.4,0.18,0.130820399113,6.4,red,red,18.5573901999,9.71990106291
2021-01-31T04:16:43.147Z,1194,82,54,465,52,82,54.8,37.4,0.217391304348,0.126126126126,6.7,red,red,18.5974998329,9.81349020656
2021-01-31T08:26:49.547Z,1198,86,57,476,56,82,54.8,37.4,0.217391304348,0.126126126126,6.7,red,red,18.5974998329,9.81349020656
2021-01-31T17:19:30.317Z,1197,84,55,484,56,82,54.8,37.4,0.217391304348,0.126126126126,6.7,red,red,18.5974998329,9.81349020656
2021-01-31T18:48:55.233Z,1198,84,55,485,56,82,54.8,37.4,0.217391304348,0.126126126126,6.7,red,red,18.5974998329,9.81349020656
2021-02-01T03:53:42.040Z,1200,84,55,473,52,84,56.2,36.8,0.25,0.121896162528,6.9,red,red,19.2125142055,10.7694364597
2021-02-01T07:52:28.600Z,1198,84,55,480,52,84,56.2,36.8,0.25,0.121896162528,6.9,red,red,19.2191991443,10.7761213985
2021-02-01T17:12:59.620Z,1200,84,55,497,53,84,56.2,36.8,0.25,0.121896162528,6.9,red,red,19.2258840832,10.7761213985
2021-02-01T19:55:34.100Z,1199,84,55,498,53,84,56.2,36.8,0.25,0.121896162528,6.9,red,red,19.2258840832,10.7761213985
2021-02-02T03:50:01.017Z,1204,74,49,472,45,86,57.5,37.4,0.647058823529,0.127314814815,7.4,red,red,19.9745972324,10.9298749916
2021-02-02T08:12:47.970Z,1205,74,49,488,45,86,57.5,37.4,0.647058823529,0.127314814815,7.4,red,red,19.9745972324,10.9298749916
2021-02-02T16:21:39.187Z,1212,74,49,502,51,86,57.5,37.4,0.647058823529,0.127314814815,7.4,red,red,19.9745972324,10.9298749916
2021-02-02T18:56:11.590Z,1213,74,49,508,52,86,57.5,37.4,0.647058823529,0.127314814815,7.4,red,red,19.9745972324,10.9298749916
2021-02-03T04:45:35.923Z,1218,77,51,426,39,74,49.5,35.4,0.232558139535,0.132653061224,7.7,red,red,21.3182699378,11.036834013
2021-02-03T08:10:56.700Z,1220,78,51,432,41,74,49.5,35.4,0.232558139535,0.132653061224,7.7,red,red,21.3182699378,11.036834013
2021-02-03T16:22:58.677Z,1221,74,49,446,42,74,49.5,35.4,0.232558139535,0.132653061224,7.7,red,red,21.3316398155,11.0635737683
2021-02-03T21:05:49.047Z,1223,76,50,456,44,74,49.5,35.4,0.232558139535,0.132653061224,7.7,red,red,21.3316398155,11.0635737683
2021-02-04T06:11:47.710Z,1224,77,51,367,38,76,50.8,28.7,-0.258620689655,0.125373134328,7.5,red,red,21.7394210843,11.2106424226
2021-02-04T08:36:12.077Z,1226,79,52,375,40,76,50.8,28.7,-0.258620689655,0.125373134328,7.5,red,red,21.7394210843,11.2106424226
2021-02-04T17:20:40.130Z,1227,80,53,386,41,76,50.8,28.7,-0.258620689655,0.125373134328,7.5,red,red,21.7461060231,11.2106424226
2021-02-04T21:09:35.137Z,1229,82,54,390,43,76,50.8,28.7,-0.258620689655,0.125373134328,7.5,red,red,21.7394210843,11.2240123003
2021-02-05T07:18:48.910Z,1233,86,57,325,39,86,57.5,30.8,-0.178571428571,0.159574468085,7.5,red,red,22.788956481,11.3309713216
2021-02-05T12:40:20.710Z,1236,87,57,331,42,86,57.5,30.8,-0.178571428571,0.159574468085,7.5,red,red,22.788956481,11.3309713216
2021-02-06T15:19:27.617Z,1252,81,53,388,54,86,57.5,30.8,-0.178571428571,0.159574468085,7.5,red,red,22.788956481,11.3309713216
2021-02-06T18:59:46.357Z,1251,78,51,394,53,67,44.8,28.7,-0.283333333333,0.148409893993,7.3,red,red,23.5242997527,11.3844508323
2021-02-07T03:48:16.773Z,1255,82,54,362,54,82,54.8,38.1,-0.0172413793104,0.171171171171,7.3,red,red,23.5777792633,11.4111905876
2021-02-07T07:57:08.960Z,1263,86,57,389,62,82,54.8,38.1,-0.0172413793104,0.171171171171,7.3,red,red,23.5844642022,11.4178755264
2021-02-07T18:09:40.503Z,1266,84,55,394,65,82,54.8,38.1,-0.0172413793104,0.170658682635,7.3,red,red,23.5844642022,11.4178755264
2021-02-07T19:32:15.430Z,1267,85,56,397,66,82,54.8,38.1,-0.0172413793104,0.170658682635,7.3,red,red,23.5844642022,11.4178755264
2021-02-08T04:02:11.827Z,1267,85,56,378,61,85,56.8,44.1,0.178571428571,0.191860465116,7.4,orange,orange,24.0724647369,11.4646700983
2021-02-08T08:06:55.437Z,1269,87,57,393,63,85,56.8,44.1,0.178571428571,0.191860465116,7.4,orange,orange,24.0724647369,11.4646700983
2021-02-08T16:18:44.307Z,1271,77,51,404,65,86,57.5,44.8,0.196428571428,0.194202898551,7.5,orange,orange,24.0724647369,11.4713550371
2021-02-09T07:17:15.457Z,1274,80,53,392,59,79,52.8,44.8,0.175438596491,0.190883190883,7.5,orange,orange,24.5337255164,11.5315194866
2021-02-09T16:37:31.400Z,1276,81,53,412,61,79,52.8,44.8,0.175438596491,0.190883190883,7.5,orange,orange,24.1994785748,11.6117387526
