Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-07-15T19:29:13.910Z,16,<15,,104,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,22,<15,,104,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,22,<15,,110,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,22,<15,,71,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,22,<15,,75,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,22,<15,,75,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,22,<15,,62,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,24,<15,,66,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,24,<15,,69,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,24,<15,,61,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,25,<15,,70,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,26,<15,,73,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,26,<15,,67,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,27,15,,71,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,30,18,,70,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,30,18,,72,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,34,22,,79,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,34,22,,79,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,34,22,,80,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,35,23,,71,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,36,24,,91,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,37,24,,98,15,,,,,,,,,,
2020-07-28T04:31:31.657Z,37,23,,99,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,37,23,,102,15,,,,,,,,,,
2020-07-28T08:57:27.217Z,37,23,42,116,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,37,23,0,102,15,,,,,,,,,,
2020-07-28T15:57:37.887Z,38,24,44,125,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,38,24,44,125,16,,,,,,,,,,
2020-07-29T04:22:45.457Z,38,24,44,121,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,38,24,44,124,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,38,24,44,136,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,42,28,52,154,18,,,,,,,,,,
2020-07-30T03:34:45.407Z,42,26,48,139,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,42,26,48,142,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,42,22,41,148,16,,,,,,,,,,
2020-07-30T19:25:51.573Z,42,22,41,154,16,,,,,,,,,,
2020-07-31T03:50:21.007Z,42,22,41,144,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,44,24,44,157,15,,,,,,,,,,
2020-07-31T14:53:21.500Z,44,24,44,160,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,46,26,48,164,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,46,26,48,164,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,46,26,48,155,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,46,26,48,155,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,46,26,48,159,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,46,26,48,161,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,46,25,46,130,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,46,25,46,133,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,46,25,46,141,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,47,26,48,142,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,47,23,42,112,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,47,23,42,112,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,47,23,42,121,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,47,23,42,121,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,47,20,37,89,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,47,20,37,91,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,49,22,41,96,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,49,22,41,97,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,49,18,33,81,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,49,18,33,82,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,50,18,33,87,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,50,18,33,89,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,50,18,33,64,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,50,18,33,64,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,51,19,35,68,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,52,16,29,65,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,52,16,29,65,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,52,16,29,58,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,52,16,29,58,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,52,16,29,58,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,52,16,29,60,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,53,17,31,43,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,53,17,31,50,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,53,17,31,50,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,53,15,28,44,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,53,15,28,44,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,53,15,28,46,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,53,15,28,48,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,53,<15,22,34,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,53,<15,22,34,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,53,<15,22,43,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,53,<15,22,46,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,53,<15,22,39,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,53,<15,22,39,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,54,<15,24,42,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,54,<15,24,44,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,54,<15,22,37,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,54,<15,22,39,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,54,<15,18,46,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,54,<15,17,46,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,54,<15,17,46,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,54,<15,15,44,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,54,<15,15,44,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,54,<15,15,44,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,56,<15,17,40,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,56,<15,17,45,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,57,<15,17,48,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,57,<15,17,45,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,57,<15,17,46,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,57,<15,17,44,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,58,<15,18,48,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,57,<15,15,38,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,57,<15,15,39,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,57,<15,15,41,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,57,<15,15,42,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,57,<15,15,40,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,57,<15,15,40,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,57,<15,15,41,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,57,<15,15,44,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,57,<15,13,40,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,62,<15,22,53,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,62,<15,22,53,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,62,<15,22,50,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,62,<15,22,50,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,62,<15,22,51,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,62,<15,22,53,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,62,<15,22,46,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,62,<15,22,47,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,62,<15,18,54,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,62,<15,18,54,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,62,<15,18,50,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,62,<15,18,54,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,62,<15,18,57,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,62,<15,18,59,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,62,<15,15,60,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,62,<15,15,62,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,63,<15,15,75,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,63,<15,13,72,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,63,<15,13,72,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,63,<15,13,83,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,63,<15,13,87,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,65,<15,17,78,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,65,<15,17,84,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,65,<15,17,87,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,65,<15,17,88,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,65,<15,17,84,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,65,<15,17,84,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,65,<15,17,88,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,65,<15,17,72,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,65,<15,17,83,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,65,<15,7,71,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,65,<15,7,72,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,68,<15,13,82,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,68,<15,13,83,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,68,<15,11,66,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,68,<15,11,67,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,68,<15,11,78,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,68,<15,11,82,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,68,<15,11,64,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,68,<15,11,65,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,74,<15,22,76,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,74,<15,22,79,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,75,<15,22,71,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,75,<15,22,73,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,75,<15,22,75,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,76,<15,24,76,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,76,<15,24,76,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,76,<15,24,74,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,76,<15,24,74,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,76,<15,24,77,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,76,<15,24,77,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,77,<15,26,71,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,77,<15,26,71,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,77,<15,26,74,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,78,15,28,75,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,78,15,28,76,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,78,<15,26,65,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,78,<15,26,69,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,78,<15,26,69,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,78,<15,26,74,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,78,<15,26,74,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,79,15,28,79,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,79,15,28,79,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,78,<15,24,63,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,78,<15,24,63,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,82,17,31,72,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,82,17,31,75,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,81,16,29,58,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,81,16,29,58,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,83,18,33,65,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,83,18,33,67,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,84,19,35,63,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,85,20,37,72,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,87,22,41,75,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,91,26,48,90,15,,,,,,,,,,
2020-09-12T18:54:25.377Z,91,26,48,90,15,,,,,,,,,,
2020-09-13T03:53:52.697Z,91,21,39,87,15,,,,,,,,,,
2020-09-13T07:29:45.173Z,91,21,39,88,15,,,,,,,,,,
2020-09-13T19:08:27.253Z,91,21,39,93,15,,,,,,,,,,
2020-09-14T04:11:56.110Z,90,20,37,88,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,91,21,39,90,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,92,20,37,98,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,92,20,37,101,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,94,21,39,93,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,96,23,42,99,16,,,,,,,,,,
2020-09-16T04:02:59.200Z,96,19,35,95,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,96,19,35,103,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,97,20,37,108,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,97,20,37,102,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,97,20,37,109,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,98,21,39,124,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,99,21,39,111,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,101,23,42,124,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,106,26,48,127,16,,,,,,,,,,
2020-09-20T16:12:55.767Z,107,25,46,128,17,,,,,,,,,,
2020-09-20T19:22:01.480Z,107,25,46,130,17,,,,,,,,,,
2020-09-21T03:36:24.980Z,108,26,48,111,16,,,,,,,,,,
2020-09-21T06:42:02.463Z,108,26,48,113,16,,,,,,,,,,
2020-09-21T15:28:22.733Z,108,26,48,118,16,,,,,,,,,,
2020-09-21T19:28:34.847Z,108,26,48,118,16,,,,,,,,,,
2020-09-23T06:41:59.770Z,114,23,42,115,18,,,,,,,,,,
2020-09-23T15:16:14.847Z,120,29,53,135,24,,,,,,,,,,
2020-09-23T19:41:03.030Z,120,29,53,139,24,,,,,,,,,,
2020-09-24T03:25:02.827Z,120,29,53,114,21,,,,,,,,,,
2020-09-24T15:11:00.710Z,123,32,59,132,24,,,,,,,,,,
2020-09-24T19:02:57.310Z,124,33,61,143,25,,,,,,,,,,
2020-09-25T03:39:17.927Z,125,30,55,120,23,,,,,,,,,,
2020-09-25T06:32:04.000Z,126,31,57,122,24,,,,,,,,,,
2020-09-25T13:23:59.210Z,127,32,59,133,25,,,,,,,,,,
2020-09-26T17:24:54.230Z,138,43,79,154,30,,,,,,,,,,
2020-09-26T19:01:59.350Z,138,43,79,154,30,,,,,,,,,,
2020-09-27T06:27:46.860Z,138,43,79,158,30,,,,,,,,,,
2020-09-27T13:38:11.377Z,138,42,77,162,30,,,,,,,,,,
2020-09-28T16:25:25.447Z,138,41,76,158,30,,,,,,,,,,
2020-09-28T19:29:29.173Z,138,41,76,158,30,,,,,,,,,,
2020-09-29T07:31:38.433Z,138,39,72,139,26,,,,,,,,,,
2020-09-29T15:20:10.623Z,138,38,70,139,26,,,,,,,,,,
2020-09-29T20:03:10.423Z,143,42,77,150,31,,,,,,,,,,
2020-09-30T03:41:07.500Z,143,40,74,115,22,,,,,,,,,,
2020-09-30T06:58:43.690Z,144,41,76,119,23,,,,,,,,,,
2020-09-30T15:56:55.587Z,145,42,77,132,24,,,,,,,,,,
2020-09-30T19:17:47.527Z,146,43,79,140,25,,,,,,,,,,
2020-10-01T04:23:29.923Z,146,40,74,108,21,,,,,,,,,,
2020-10-01T16:23:41.577Z,149,43,79,144,24,,,,,,,,,,
2020-10-01T18:59:49.017Z,149,43,79,148,24,,,,,,,,,,
2020-10-02T04:03:07.877Z,150,40,74,134,21,,,,,,,,,,
2020-10-02T06:38:41.127Z,150,40,74,141,21,,,,,,,,,,
2020-10-02T13:42:19.067Z,150,38,70,145,21,,,,,,,,,,
2020-10-03T15:01:48.953Z,150,29,53,133, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,150,29,53,133, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,156,33,61,135,18,,,,,,,,,,
2020-10-04T06:52:16.170Z,156,33,61,135,18,,,,,,,,,,
2020-10-04T15:45:12.993Z,156,33,61,137,18,,,,,,,,,,
2020-10-04T19:18:58.757Z,156,29,53,138,18,,,,,,,,,,
2020-10-05T04:36:06.167Z,156,28,52,136,18,,,,,,,,,,
2020-10-05T15:36:41.790Z,157,27,50,157,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,157,26,48,162,19,,,,,,,,,,
2020-10-06T04:14:25.760Z,157,25,46,151, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,157,25,46,154, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,157,25,46,162, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,157,25,46,166, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,157,25,46,137, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,157,25,46,141, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,157,25,46,156, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,157,25,46,158, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,157,24,44,111,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,157,23,42,113,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,157,23,42,115,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,157,23,42,117,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,157,17,31,94,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,157,17,31,97,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,157,17,31,101,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,157,17,31,88,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,157,17,31,89,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,158,18,33,89,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,158,18,33,89,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,158,17,31,94,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,159,<15,17,73,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,159,<15,17,75,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,160,<15,18,78,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,160,<15,18,81,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,160,<15,18,70,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,165,<15,26,81,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,165,<15,26,104,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,165,<15,26,107,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,165,<15,26,94,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,165,<15,24,96,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,166,<15,26,105,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,166,<15,26,86,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,166,<15,26,87,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,166,<15,26,92,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,167,15,28,97,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,167,15,28,94,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,167,15,28,97,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,167,15,28,99,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,167,<15,26,106,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,167,<15,26,107,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,167,<15,26,104,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,167,<15,26,105,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,167,<15,26,105,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,167,<15,26,100,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,167,<15,26,107,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,167,<15,26,110,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,167,<15,20,112,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,167,<15,20,101,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,167,<15,20,102,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,168,<15,22,122,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,168,<15,18,125,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,168,<15,17,103,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,168,<15,17,104,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,168,<15,17,129,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,168,<15,17,129,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,168,<15,7,118,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,168,<15,7,119,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,168,<15,6,122,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,168,<15,6,125,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,168,<15,4,113,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,168,<15,4,116,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,168,<15,4,120,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,168,<15,4,115,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,168,<15,4,115,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,169,<15,4,110,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,169,<15,4,109,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,169,<15,4,111,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,171,<15,7,123,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,171,<15,7,125,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,171,<15,7,126,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,171,<15,7,130,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,171,<15,7,113,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,171,<15,7,118,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,171,<15,7,119,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,171,<15,7,91,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,171,<15,6,104,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,171,<15,6,108,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,173,<15,9,124,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,173,<15,9,124,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,173,<15,9,123,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,173,<15,9,128,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,173,<15,9,129,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,173,<15,9,133,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,173,<15,9,122,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,173,<15,9,123,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,173,<15,9,129,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,173,<15,9,133,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,174,<15,11,117,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,174,<15,11,119,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,174,<15,11,133,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,174,<15,11,137,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,173,<15,6,114,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,173,<15,6,116,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,173,<15,6,124,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,173,<15,6,133,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,174,<15,6,127,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,174,<15,6,133,  1-5  ,,,,,,,,,,
