Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-13T18:56:28.940Z,207,25,97,278,16,25,108.4,69.4,-0.2,0.058608058608,7.1,orange,orange,34.4169917642,20.9796272215
2021-02-14T07:09:42.080Z,209,27,105,279,17,26,112.7,73.7,-0.15,0.0627306273062,6.9,orange,orange,34.4169917642,20.9796272215
2021-02-14T15:54:14.063Z,210,24,93,283,18,26,112.7,73.7,-0.15,0.0627306273062,6.9,orange,orange,34.4169917642,20.9796272215
2021-02-14T20:02:50.060Z,210,24,93,284,18,26,112.7,73.7,-0.15,0.0627306273062,6.9,orange,orange,34.373645427,20.9362808843
2021-02-15T07:19:51.583Z,212,25,97,289,19,24,104.0,82.4,0.1875,0.069597069597,6.9,yellow,yellow,34.5036844387,21.3263979194
2021-02-15T15:23:55.810Z,213,25,97,293,20,24,104.0,82.4,0.1875,0.069597069597,6.9,yellow,yellow,34.5036844387,21.3263979194
2021-02-15T19:24:52.900Z,215,27,105,313,22,24,104.0,82.4,0.1875,0.069597069597,6.9,yellow,yellow,34.5036844387,21.3263979194
2021-02-16T06:43:30.430Z,215,27,105,288, 11-14 ,27,117.0,95.4,1,0.0839694656488,7.4,yellow,yellow,35.3272648461,22.6267880364
2021-02-16T16:03:49.337Z,216,26,101,319,15,27,117.0,95.4,1,0.0839694656488,7.4,yellow,yellow,35.3272648461,22.6267880364
2021-02-16T20:03:32.033Z,216,26,101,320,15,27,115.6,94.2,1,0.0839694656488,7.4,orange,orange,34.8886986301,22.345890411
2021-02-17T09:46:45.287Z,218,26,101,301, 11-14 ,27,115.6,68.5,0,0.055944055944,7.3,orange,orange,36.8578767123,24.4006849315
2021-02-17T15:15:41.093Z,220,28,109,320,16,27,115.6,68.5,0,0.055944055944,7.3,orange,orange,36.8578767123,24.4006849315
2021-02-17T19:18:09.470Z,220,28,109,320,16,27,115.6,68.5,0,0.055944055944,7.3,orange,orange,37.5856164384,24.7859589041
2021-02-18T08:12:11.743Z,221,29,113,262,15,28,119.9,68.5,-0.111111111111,0.0632411067193,7.3,orange,orange,37.3715753425,24.8715753425
2021-02-18T16:59:19.573Z,221,25,97,265,15,28,119.9,68.5,-0.111111111111,0.0632411067193,7.3,orange,orange,37.3715753425,24.8715753425
2021-02-18T19:42:32.353Z,221,25,97,265,15,29,124.1,72.8,-0.0555555555556,0.0669291338582,7.3,orange,orange,37.5428082192,24.9571917808
2021-02-19T06:49:22.297Z,225,27,105,275,17,25,107.0,72.8,-0.0555555555556,0.0726495726495,7.3,orange,orange,37.7568493151,25.470890411
2021-02-19T13:33:49.817Z,225,22,86,276,17,25,107.0,72.8,-0.0555555555556,0.0726495726495,7.3,orange,orange,37.7568493151,25.470890411
2021-02-21T19:48:18.680Z,228,23,89,263,18,23,98.5,85.6,0.176470588235,0.0796812749003,7.6,orange,orange,37.8424657534,26.0273972603
2021-02-22T07:19:44.173Z,230,23,89,275,16,23,98.5,77.1,-0.0526315789474,0.0775862068965,7.6,orange,orange,39.5547945205,26.4554794521
2021-02-22T15:39:30.907Z,231,24,93,283,17,23,98.5,77.1,-0.0526315789474,0.0775862068965,7.6,orange,orange,39.5547945205,26.4554794521
2021-02-22T19:42:44.580Z,231,24,93,283,17,23,98.5,77.1,-0.0526315789474,0.0775862068965,7.6,orange,orange,39.5547945205,26.4554794521
2021-02-23T20:08:32.790Z,234,24,93,291,17,25,107.0,77.1,-0.181818181818,0.0666666666666,7.3,orange,orange,40.1969178082,26.8407534247
2021-02-24T06:34:53.743Z,234,24,93,281, 11-14 ,24,102.7,72.8,0,0.063670411985,7.2,orange,orange,40.7534246575,27.4828767123
2021-02-24T10:07:23.113Z,234,21,82,282, 11-14 ,24,102.7,72.8,0,0.063670411985,7.2,orange,orange,40.7534246575,27.5684931507
2021-02-24T18:03:57.540Z,234,21,82,289, 11-14 ,24,102.7,72.8,0,0.063670411985,7.2,orange,orange,40.7534246575,27.5684931507
2021-02-24T19:25:32.953Z,235,22,86,290,15,24,102.7,72.8,0,0.063670411985,7.2,orange,orange,40.7534246575,27.5684931507
2021-02-25T06:16:52.780Z,235,22,86,279, 11-14 ,22,94.2,64.2,-0.117647058824,0.0563909774436,7.2,orange,orange,40.7962328767,27.7825342466
2021-02-25T15:55:48.430Z,235,19,74,288, 11-14 ,22,94.2,64.2,-0.117647058824,0.0563909774436,7.2,orange,orange,40.7962328767,27.7825342466
2021-02-25T20:07:31.120Z,235,19,74,288, 11-14 ,22,94.2,64.2,-0.117647058824,0.0563909774436,7.2,orange,orange,40.7962328767,27.7825342466
2021-02-26T07:04:53.997Z,237,21,82,267,  6-10  ,19,81.3,55.7,-0.235294117647,0.0515873015873,7,orange,orange,40.8818493151,28.4246575342
2021-02-26T12:35:31.343Z,237,17,66,267,  6-10  ,19,81.3,55.7,-0.235294117647,0.0515873015873,7,orange,orange,40.8818493151,28.4246575342
2021-02-27T16:24:35.060Z,238,18,70,204, 11-14 ,18,77.1,47.1,-0.45,0.055,6.7,orange,orange,40.8818493151,28.4674657534
2021-02-27T19:07:16.380Z,238,18,70,204, 11-14 ,18,77.1,47.1,-0.45,0.055,6.7,orange,orange,40.8818493151,28.4674657534
2021-02-28T06:18:09.987Z,238,18,70,359,  6-10  ,18,77.1,47.1,-0.45,0.0558375634517,6.4,orange,orange,40.8818493151,28.4674657534
2021-02-28T19:25:36.107Z,240,17,66,477, 11-14 ,18,77.1,47.1,-0.45,0.0558375634517,6.4,orange,orange,41.2243150685,28.852739726
2021-03-01T07:25:10.480Z,240,17,66,486,  6-10  ,17,72.8,51.4,-0.333333333333,0.025641025641,6.1,orange,orange,41.4383561644,30.2226027397
2021-03-01T14:48:40.173Z,241,<15,54,501,  6-10  ,17,72.8,51.4,-0.333333333333,0.0255863539445,6.1,orange,orange,41.4383561644,30.2226027397
