Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-17T13:22:53.840Z,1350,<15,5,659,  1-5  ,<15,None,2.2,0,0.0093283582089,3,green,green,64.4058744993,57.0048954161
2021-03-17T19:09:09.100Z,1350,<15,5,684,  1-5  ,<15,None,2.2,0,0.0093283582089,3,green,green,64.3969737428,57.0004450378
2021-03-18T06:20:10.013Z,1350,<15,5,635,  1-5  ,<15,None,2.2,0,0.0093283582089,3,green,green,64.3969737428,57.0004450378
2021-03-18T15:34:04.643Z,1351,<15,5,648,  1-5  ,<15,None,1.8,0,0.007476635514,3,green,green,64.5482866044,57.6991544281
2021-03-18T19:50:37.700Z,1351,<15,5,652,  1-5  ,<15,None,1.8,0,0.007476635514,3,green,green,64.5215843347,57.7169559413
2021-03-19T05:24:51.643Z,1351,<15,5,606,  1-5  ,<15,None,0.9,0,0.0038461538461,2.8,green,green,64.6283934134,58.2955051179
2021-03-19T13:42:53.387Z,1351,<15,5,635,  1-5  ,<15,None,0.9,0,0.0038461538461,2.8,green,green,64.6283934134,58.2955051179
2021-03-20T16:11:20.910Z,1352,<15,5,592,  1-5  ,<15,None,1.3,0,0.0039525691699,2.8,green,green,64.668446818,58.5847797063
2021-03-20T18:12:54.523Z,1352,<15,5,591,  1-5  ,<15,None,1.3,0,0.0039525691699,2.8,green,green,64.668446818,58.5847797063
2021-03-21T05:22:42.567Z,1352,<15,5,565,  1-5  ,<15,None,1.3,0,0.003992015968,2.7,green,green,64.6728971963,58.6025812194
2021-03-21T12:31:44.520Z,1352,<15,3,572,  1-5  ,<15,None,1.3,0,0.003992015968,2.7,green,green,64.668446818,58.6025812194
2021-03-21T19:21:03.850Z,1352,<15,3,583,  1-5  ,<15,None,1.3,0,0.003992015968,2.7,green,green,64.668446818,58.6070315977
2021-03-22T05:32:53.070Z,1352,<15,3,587,  1-5  ,<15,None,1.3,0,0.0038022813688,2.5,green,green,64.7841566533,59.2078326658
2021-03-22T14:57:42.400Z,1352,<15,3,629,  1-5  ,<15,None,1.3,0,0.0038022813688,2.5,green,green,64.8464619493,59.2300845572
2021-03-22T19:33:23.617Z,1352,<15,3,630,  1-5  ,<15,None,1.3,0,0.0038095238095,2.5,green,green,64.8464619493,59.2300845572
2021-03-23T06:28:23.317Z,1352,<15,3,560,  1-5  ,<15,None,1.3,0,0.0041753653444,2.5,green,green,64.9310191366,59.5149087672
2021-03-23T20:20:30.823Z,1352,<15,3,599,  1-5  ,<15,None,1.3,0,0.0041753653444,2.5,green,green,64.9265687583,59.510458389
2021-03-24T07:22:03.243Z,1352,<15,2,521,  1-5  ,<15,None,0.9,0,0.0021786492374,2.3,green,green,64.9443702715,59.5861148198
2021-03-24T15:57:13.500Z,1352,<15,2,527,  1-5  ,<15,None,0.9,0,0.0021786492374,2.3,green,green,64.9443702715,59.5861148198
2021-03-24T19:47:56.150Z,1352,<15,2,531,  1-5  ,<15,None,0.9,0,0.0021786492374,2.3,green,green,64.9399198932,59.5816644415
2021-03-25T06:54:09.707Z,1352,<15,2,499,  0  ,<15,None,0.9,0,0.0023529411764,2.2,green,green,65.0378282154,60.1513128616
2021-03-25T15:03:20.560Z,1352,<15,2,530,  0  ,<15,None,0.9,0,0.0023529411764,2.2,green,green,65.0422785937,60.1513128616
2021-03-25T19:05:36.033Z,1352,<15,2,537,  0  ,<15,None,0.9,0,0.0023529411764,2.2,green,green,65.046728972,60.1557632399
2021-03-26T06:17:10.000Z,1354,<15,3,538,  1-5  ,<15,None,0.4,0,0.0021551724137,2.1,green,green,65.1179350245,60.378282154
2021-03-26T11:22:54.570Z,1353,<15,3,535,  1-5  ,<15,None,0.4,0,0.0021551724137,2.1,green,green,65.1179350245,60.378282154
2021-03-28T06:14:10.330Z,1355,<15,3,487,  1-5  ,<15,None,0.9,0,0.0047393364928,1.9,green,green,65.126835781,60.4227859368
2021-03-28T14:25:42.860Z,1355,<15,3,490,  1-5  ,<15,None,0.9,0,0.0047393364928,1.9,green,green,65.126835781,60.4227859368
2021-03-28T18:26:52.117Z,1355,<15,3,490,  1-5  ,<15,None,0.9,0,0.0047505938242,1.9,green,green,65.1223854028,60.4183355585
2021-03-29T05:35:38.870Z,1355,<15,3,409,  1-5  ,<15,None,0.9,0,0.005617977528,1.9,green,green,65.126835781,60.4183355585
2021-03-29T14:17:08.287Z,1354,<15,2,413,  1-5  ,<15,None,0.9,0,0.005617977528,1.9,green,green,65.1312861593,60.4183355585
2021-03-29T18:08:49.533Z,1354,<15,2,412,  1-5  ,<15,None,0.9,0,0.005617977528,1.9,green,green,65.126835781,60.4183355585
2021-03-30T04:29:22.700Z,1355,<15,3,391,  1-5  ,<15,None,0.9,0,0.0061728395061,1.8,green,green,65.1624388073,60.6675567423
2021-03-30T14:55:12.770Z,1355,<15,3,393,  1-5  ,<15,None,0.9,0,0.0061728395061,1.8,green,green,65.1624388073,60.6675567423
2021-03-30T18:50:39.677Z,1355,<15,3,397,  1-5  ,<15,None,0.9,0,0.0061728395061,1.8,green,green,65.157988429,60.6675567423
2021-03-31T06:52:24.037Z,1355,<15,3,380,  1-5  ,<15,None,1.3,0,0.0094339622641,1.9,green,green,65.2158433467,60.9701824655
2021-03-31T14:47:35.723Z,1356,<15,3,388,  1-5  ,<15,None,1.3,0,0.0094339622641,1.9,green,green,65.2158433467,61.01023587
2021-03-31T18:31:26.517Z,1356,<15,3,397,  1-5  ,<15,None,1.3,0,0.0094339622641,1.9,green,green,65.2113929684,61.01023587
2021-04-01T05:29:11.760Z,1356,<15,3,354,  1-5  ,<15,None,1.8,0,0.0136518771331,2,green,green,65.2425456164,61.1392968402
2021-04-01T14:35:31.573Z,1356,<15,3,360,  1-5  ,<15,None,1.8,0,0.0136518771331,2,green,green,65.2425456164,61.1348464619
2021-04-01T18:27:26.773Z,1356,<15,3,370,  1-5  ,<15,None,1.8,0,0.0136518771331,2,green,green,65.2469959947,61.1348464619
2021-04-02T05:13:19.103Z,1356,<15,3,264,  1-5  ,<15,None,1.3,0,0.0128205128205,2.2,green,green,65.2781486426,61.2639074321
2021-04-03T14:56:45.993Z,1357,<15,4,256,  1-5  ,<15,None,1.3,0,0.0135746606334,2.3,green,green,65.331553182,61.3974187806
2021-04-04T06:25:41.347Z,1357,<15,4,247,  1-5  ,<15,None,1.3,0,0.0138248847926,2.4,green,green,65.3271028037,61.3974187806
2021-04-04T12:44:43.080Z,1357,<15,3,251,  1-5  ,<15,None,1.3,0,0.0138248847926,2.4,green,green,65.3271028037,61.3974187806
2021-04-04T14:36:56.903Z,1357,<15,3,253,  1-5  ,<15,None,1.3,0,0.0138248847926,2.4,green,green,65.3271028037,61.3974187806
2021-04-04T18:53:59.313Z,1357,<15,3,267,  1-5  ,<15,None,1.3,0,0.0138248847926,2.4,green,green,65.3360035603,61.3974187806
2021-04-05T06:13:36.007Z,1358,<15,3,326,  1-5  ,<15,None,1.3,0,0.0112781954887,2.4,green,green,65.4205607477,61.5576323988
2021-04-05T14:12:33.857Z,1358,<15,3,335,  1-5  ,<15,None,1.3,0,0.0112781954887,2.4,green,green,65.4205607477,61.5576323988
2021-04-05T18:35:23.977Z,1358,<15,3,340,  1-5  ,<15,None,1.3,0,0.0112781954887,2.4,green,green,65.4250111259,61.5576323988
2021-04-06T06:13:24.233Z,1358,<15,3,349,  1-5  ,<15,None,1.3,0,0.0106761565836,2.5,green,green,65.5407209613,61.8780596351
2021-04-06T15:49:06.867Z,1358,<15,3,359,  1-5  ,<15,None,1.3,0,0.0106761565836,2.5,green,green,65.5407209613,61.8825100134
2021-04-07T06:21:49.690Z,1358,<15,3,410,  1-5  ,<15,None,0.9,0,0.006734006734,2.4,green,green,65.6386292835,62.0204717401
2021-04-07T13:32:01.910Z,1359,<15,3,415,  1-5  ,<15,None,0.9,0,0.006734006734,2.4,green,green,65.6386292835,62.0204717401
2021-04-07T18:30:08.680Z,1359,<15,3,417,  1-5  ,<15,None,0.9,0,0.006734006734,2.4,green,green,65.6430796618,62.0204717401
2021-04-08T06:05:24.997Z,1359,<15,3,425,  1-5  ,<15,None,0.4,0,0.0027932960893,2.2,green,green,65.7854917668,62.2563417891
2021-04-08T14:12:40.223Z,1359,<15,3,430,  1-5  ,<15,None,0.4,0,0.0027932960893,2.2,green,green,65.7854917668,62.2563417891
2021-04-08T19:16:17.017Z,1359,<15,3,433,  1-5  ,<15,None,0.4,0,0.0027932960893,2.2,green,green,65.7854917668,62.2563417891
2021-04-09T05:57:12.460Z,1359,<15,3,416,  0  ,<15,None,0.4,0,0.0029325513196,2,green,green,65.852247441,62.3720516244
2021-04-09T13:12:08.223Z,1359,<15,3,432,  0  ,<15,None,0.4,0,0.0029325513196,2,green,green,65.8388963062,62.3631508678
2021-04-10T16:32:56.560Z,1359,<15,2,435,  0  ,<15,None,0.0,0,0,2,green,green,65.8388963062,62.3765020027
2021-04-10T18:08:00.420Z,1359,<15,2,435,  0  ,<15,None,0.0,0,0,2,green,green,65.8388963062,62.3765020027
2021-04-11T05:22:09.037Z,1359,<15,2,430,  0  ,<15,None,0.0,0,0,1.9,green,green,65.8388963062,62.380952381
2021-04-11T14:00:03.610Z,1359,<15,2,431,  0  ,<15,None,0.0,0,0,1.9,green,green,65.8433466845,62.3854027592
2021-04-11T19:08:17.183Z,1359,<15,2,445,  0  ,<15,None,0.0,0,0,1.9,green,green,65.8433466845,62.3854027592
2021-04-12T06:26:38.847Z,1359,<15,2,439,  0  ,<15,None,0.0,0,0,1.8,green,green,65.9234534935,62.5011125946
2021-04-12T14:46:50.723Z,1359,<15,2,459,  0  ,<15,None,0.0,0,0,1.8,green,green,65.9234534935,62.5011125946
2021-04-12T19:01:54.870Z,1359,<15,2,462,  0  ,<15,None,0.0,0,0,1.8,green,green,65.9323542501,62.5144637294
2021-04-13T03:25:27.197Z,1359,<15,2,480,  0  ,<15,None,0.0,0,0,1.8,green,green,65.9991099243,62.6257231865
2021-04-13T14:33:32.113Z,1359,<15,1,491,  0  ,<15,None,0.0,0,0,1.8,green,green,65.9991099243,62.6257231865
