Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-10T20:23:21.013Z,194,<15,18,308,  6-10  ,<15,None,14.5,-0.285714285714,0.030534351145,4.6,yellow,yellow,54.5058139535,38.0813953488
2021-02-11T06:22:53.990Z,195,<15,20,255,  6-10  ,<15,None,12.7,-0.166666666667,0.0292887029288,4.4,yellow,yellow,55.1417151163,38.6627906977
2021-02-11T07:43:32.680Z,195,<15,20,255,  6-10  ,<15,None,12.7,-0.166666666667,0.0292887029288,4.4,yellow,yellow,55.1417151163,38.6627906977
2021-02-11T16:13:16.903Z,195,<15,20,279,  6-10  ,<15,None,12.7,-0.166666666667,0.0292887029288,4.4,yellow,yellow,55.1598837209,38.6809593023
2021-02-11T20:17:35.403Z,195,<15,20,280,  6-10  ,<15,None,12.7,-0.166666666667,0.0292887029288,4.4,yellow,yellow,55.1780523256,38.6809593023
2021-02-12T06:14:19.377Z,195,<15,20,268,  1-5  ,<15,None,10.9,0,0.0242914979757,4.4,yellow,yellow,55.832122093,39.4440406977
2021-02-12T13:11:45.160Z,200,15,27,292,  6-10  ,<15,None,10.9,0,0.0242914979757,4.4,yellow,yellow,55.8139534884,39.425872093
2021-02-13T14:52:09.090Z,204,17,31,262, 11-14 ,<15,None,21.8,0.2,0.0504201680672,4.7,yellow,yellow,56.3408430233,40.0799418605
2021-02-13T18:56:28.940Z,204,17,31,262, 11-14 ,<15,None,21.8,0.2,0.0504201680672,4.7,yellow,yellow,56.3226744186,40.0617732558
2021-02-14T07:09:42.080Z,205,18,32,226,15,16,29.1,23.6,0.3,0.063725490196,5,yellow,yellow,56.613372093,40.6431686047
2021-02-14T15:54:14.063Z,204,16,29,239, 11-14 ,16,29.1,23.6,0.3,0.063725490196,5,yellow,yellow,56.9949127907,40.6431686047
2021-02-14T20:02:50.060Z,204,16,29,239, 11-14 ,16,29.1,23.6,0.3,0.063725490196,5,yellow,yellow,56.9949127907,40.6613372093
2021-02-15T07:19:51.583Z,204,16,29,226, 11-14 ,16,29.1,25.4,0.4,0.0676328502415,5.3,yellow,yellow,57.5036337209,41.3335755814
2021-02-15T15:23:55.810Z,204,15,27,236, 11-14 ,16,29.1,25.4,0.4,0.0676328502415,5.3,yellow,yellow,57.5944767442,41.3154069767
2021-02-15T19:24:52.900Z,204,15,27,240, 11-14 ,16,29.1,25.4,0.4,0.0676328502415,5.3,yellow,yellow,57.5944767442,41.3335755814
2021-02-16T06:43:30.430Z,204,15,27,214,  6-10  ,<15,None,20.0,0.1,0.055,5.5,yellow,yellow,58.1940406977,42.3328488372
2021-02-16T16:03:49.337Z,204,15,27,235,  6-10  ,<15,None,20.0,0.1,0.055,5.5,yellow,yellow,58.3212209302,42.4781976744
2021-02-16T20:03:32.033Z,204,15,27,236,  6-10  ,<15,None,20.0,0.1,0.055,5.5,yellow,yellow,58.4167424932,42.5477707006
2021-02-17T09:46:45.287Z,204,15,27,209,  6-10  ,<15,None,18.2,0,0.0543478260869,5.6,yellow,yellow,59.2174704277,43.9854413103
2021-02-17T15:15:41.093Z,204,15,27,221,  6-10  ,<15,None,18.2,0,0.0543478260869,5.6,yellow,yellow,59.2356687898,44.0218380346
2021-02-17T19:18:09.470Z,204,15,27,223,  6-10  ,<15,None,18.2,0,0.0543478260869,5.6,yellow,yellow,66.787989081,50.4276615105
2021-02-18T08:12:11.743Z,204,15,27,196,  6-10  ,<15,None,16.4,0,0.0502793296089,5.7,yellow,yellow,59.9454049136,44.9135577798
2021-02-18T16:59:19.573Z,204,15,27,198,  6-10  ,<15,None,16.4,0,0.0502793296089,5.7,yellow,yellow,59.9636032757,44.9317561419
2021-02-18T19:42:32.353Z,205,15,27,199,  6-10  ,<15,None,16.4,0,0.0502793296089,5.7,yellow,yellow,60.0363967243,45.0045495905
2021-02-19T06:49:22.297Z,205,<15,25,181,  1-5  ,<15,None,16.4,0,0.055900621118,5.8,yellow,yellow,60.491355778,45.9508644222
2021-02-19T13:33:49.817Z,205,<15,23,185,  1-5  ,<15,None,16.4,0,0.055900621118,5.8,yellow,yellow,60.5459508644,46.0236578708
2021-02-21T19:48:18.680Z,205,<15,9,171,  0  ,<15,None,3.6,-0.166666666667,0.0138888888888,5.2,yellow,yellow,61.3648771611,47.279344859
2021-02-22T07:19:44.173Z,205,<15,7,150,  0  ,<15,None,0.0,-0.285714285714,0,4.4,yellow,yellow,62.0382165605,47.9526842584
2021-02-22T15:39:30.907Z,205,<15,5,157,  0  ,<15,None,0.0,-0.285714285714,0,4.4,yellow,yellow,62.0382165605,47.9526842584
2021-02-22T19:42:44.580Z,205,<15,5,159,  0  ,<15,None,0.0,-0.285714285714,0,4.4,yellow,yellow,62.1292083712,48.0436760692
2021-02-23T20:08:32.790Z,206,<15,5,167,  1-5  ,<15,None,0.0,-0.0909090909091,0,3.9,yellow,yellow,62.9117379436,48.9899909008
2021-02-24T06:34:53.743Z,206,<15,5,162,  1-5  ,<15,None,1.8,0,0.0076923076923,3.5,green,green,63.2939035487,49.9545040946
2021-02-24T10:07:23.113Z,206,<15,5,167,  1-5  ,<15,None,1.8,0,0.0076923076923,3.5,green,green,63.3484986351,50.0090991811
2021-02-24T18:03:57.540Z,206,<15,5,169,  1-5  ,<15,None,1.8,0,0.0076923076923,3.5,green,green,63.4030937216,50.0636942675
2021-02-24T19:25:32.953Z,206,<15,5,169,  1-5  ,<15,None,1.8,0,0.0076923076923,3.5,green,green,63.4030937216,50.0636942675
2021-02-25T06:16:52.780Z,206,<15,5,148,  1-5  ,<15,None,1.8,0,0.0076923076923,3.2,green,green,63.8398544131,51.3739763421
2021-02-25T15:55:48.430Z,207,<15,5,157,  1-5  ,<15,None,1.8,0,0.0076923076923,3.2,green,green,63.8944494995,51.4285714286
2021-02-25T20:07:31.120Z,207,<15,5,158,  1-5  ,<15,None,1.8,0,0.0076923076923,3.2,green,green,63.949044586,51.4649681529
2021-02-26T07:04:53.997Z,208,<15,7,158,  1-5  ,<15,None,1.8,0,0.0073529411764,2.8,green,green,64.4222020018,52.3384895359
2021-02-26T12:35:31.343Z,208,<15,7,166,  1-5  ,<15,None,1.8,0,0.0073529411764,2.8,green,green,64.4222020018,52.3384895359
2021-02-27T16:24:35.060Z,208,<15,7,164,  1-5  ,<15,None,3.6,0,0.0142857142857,2.6,green,green,64.8771610555,53.5395814377
2021-02-27T19:07:16.380Z,208,<15,7,164,  1-5  ,<15,None,3.6,0,0.0142857142857,2.6,green,green,64.8953594177,53.5577797998
2021-02-28T06:18:09.987Z,209,<15,9,173,  1-5  ,<15,None,3.6,0,0.0136054421768,2.7,green,green,65.0409463148,53.9763421292
2021-02-28T19:25:36.107Z,210,<15,11,185,  1-5  ,<15,None,3.6,0,0.0136054421768,2.7,green,green,71.3011828935,60.2911737944
2021-03-01T07:25:10.480Z,210,<15,11,175,  1-5  ,<15,None,7.3,0,0.025974025974,3.1,green,green,71.483166515,60.7825295723
2021-03-01T14:48:40.173Z,210,<15,11,182,  1-5  ,<15,None,7.3,0,0.025974025974,3.1,green,green,71.483166515,60.7825295723
2021-03-02T06:46:14.970Z,210,<15,11,176,  1-5  ,<15,None,5.5,0,0.0198675496688,3.3,green,green,71.7379435851,61.6196542311
2021-03-02T16:20:18.227Z,210,<15,11,193,  1-5  ,<15,None,5.5,0,0.0198675496688,3.3,green,green,71.8289353958,61.6924476797
2021-03-02T19:25:16.133Z,210,<15,11,195,  1-5  ,<15,None,5.5,0,0.0198675496688,3.3,green,green,71.847133758,61.7106460419
2021-03-03T06:07:56.950Z,210,<15,11,184,  1-5  ,<15,None,5.5,0,0.0178571428571,3.5,green,green,71.9563239308,62.3839854413
2021-03-03T14:36:55.967Z,214,<15,18,210,  6-10  ,<15,None,5.5,0,0.0178571428571,3.5,green,green,72.0291173794,62.4203821656
2021-03-03T19:26:09.160Z,214,<15,18,210,  6-10  ,<15,None,5.5,0,0.0178571428571,3.5,green,green,72.0291173794,62.4203821656
2021-03-04T07:40:39.870Z,216,<15,22,190,  6-10  ,<15,None,12.7,0,0.0406976744186,3.8,green,green,72.1383075523,63.0755232029
2021-03-04T15:28:23.620Z,215,<15,20,226,  6-10  ,<15,None,12.7,0,0.0406976744186,3.8,green,green,72.1383075523,63.0755232029
2021-03-04T19:58:37.350Z,216,<15,22,230,  6-10  ,<15,None,12.7,0,0.0406976744186,3.8,green,green,72.1383075523,63.0937215651
2021-03-05T06:51:25.580Z,217,<15,22,240,  6-10  ,<15,None,16.4,0,0.0485436893203,4.2,green,green,72.2292993631,63.6942675159
2021-03-05T12:27:39.400Z,220,15,27,258, 11-14 ,<15,None,16.4,0,0.0485436893203,4.2,green,green,72.2111010009,63.6760691538
2021-03-06T18:24:24.223Z,224,19,34,295,16,<15,None,21.8,0.2,0.0599078341013,4.6,green,green,72.3748862602,64.3858052775
2021-03-07T06:08:39.360Z,224,19,34,291, 11-14 ,19,34.6,29.1,0.6,0.0597609561752,5.1,green,green,72.4476797088,64.4949954504
2021-03-07T16:23:08.560Z,222,17,31,306, 11-14 ,19,34.6,29.1,0.6,0.0597609561752,5.1,green,green,72.4476797088,64.4949954504
2021-03-07T19:45:34.990Z,221,15,27,305, 11-14 ,19,34.6,29.1,0.6,0.0597609561752,5.1,green,green,72.4112829845,64.5131938126
2021-03-08T07:12:47.457Z,221,15,27,291, 11-14 ,<15,None,20.0,0.1,0.0481927710843,5.2,green,green,72.6660600546,64.9681528662
2021-03-08T16:16:41.137Z,223,17,31,308, 11-14 ,<15,None,20.0,0.1,0.0481927710843,5.2,green,green,72.6842584167,64.9681528662
2021-03-08T19:17:36.260Z,224,17,31,319, 11-14 ,<15,None,20.0,0.1,0.0481927710843,5.2,green,green,72.7024567789,64.9863512284
2021-03-09T06:30:57.253Z,224,17,31,313, 11-14 ,17,30.9,23.7,0.3,0.0507246376811,5.9,green,green,72.8480436761,65.5323020928
2021-03-09T16:06:47.950Z,223,15,27,319, 11-14 ,17,30.9,23.7,0.3,0.0507246376811,5.9,green,green,72.9026387625,65.6232939035
2021-03-09T20:42:14.300Z,223,15,27,321, 11-14 ,17,30.9,23.7,0.3,0.0507246376811,5.9,green,green,72.9208371247,65.6232939035
2021-03-10T07:35:41.117Z,225,17,31,348,  6-10  ,<15,None,21.8,0.2,0.047794117647,6.1,yellow,yellow,73.212010919,66.3330300273
2021-03-10T15:14:03.370Z,225,17,31,369,  6-10  ,<15,None,21.8,0.2,0.047794117647,6.1,yellow,yellow,73.212010919,66.3512283894
2021-03-10T19:46:49.370Z,225,17,31,372,  6-10  ,<15,None,21.8,0.2,0.047794117647,6.1,yellow,yellow,73.212010919,66.3512283894
2021-03-11T06:27:02.077Z,225,16,29,347,  6-10  ,17,30.9,18.2,0,0.0358306188925,6.2,yellow,yellow,73.3757961783,66.787989081
2021-03-11T14:52:58.723Z,225,16,29,372,  6-10  ,17,30.9,18.2,0,0.0358306188925,6.2,yellow,yellow,73.3757961783,66.787989081
2021-03-11T18:54:44.693Z,225,15,27,377,  6-10  ,17,30.9,18.2,0,0.0358306188925,6.2,yellow,yellow,73.4121929026,66.787989081
2021-03-12T07:38:15.447Z,229,19,34,355,  6-10  ,<15,None,12.7,-0.0909090909091,0.0234113712374,6,yellow,yellow,73.6305732484,67.2065514104
2021-03-12T13:52:09.540Z,229,17,31,357,  6-10  ,<15,None,12.7,-0.0909090909091,0.0234113712374,6,yellow,yellow,73.6305732484,67.2247497725
2021-03-13T15:33:33.093Z,231,19,34,369,  6-10  ,18,32.8,16.4,-0.230769230769,0.0310344827586,5.7,yellow,yellow,73.6851683348,67.7161055505
2021-03-13T19:42:29.803Z,231,19,34,370,  6-10  ,18,32.8,16.4,-0.230769230769,0.0310344827586,5.7,yellow,yellow,73.6851683348,67.7161055505
2021-03-14T05:13:42.657Z,231,17,31,320,  6-10  ,18,32.8,14.6,-0.333333333333,0.0265780730897,5.3,yellow,yellow,73.6669699727,67.9162875341
2021-03-14T14:49:37.930Z,231,<15,25,365,  6-10  ,18,32.8,14.6,-0.333333333333,0.0265780730897,5.3,yellow,yellow,73.6669699727,67.9162875341
2021-03-14T19:45:32.100Z,231,<15,23,379,  6-10  ,18,32.8,14.6,-0.333333333333,0.0265780730897,5.3,yellow,yellow,73.6669699727,67.9162875341
2021-03-15T06:59:24.693Z,231,<15,23,379,  6-10  ,18,32.8,14.6,-0.333333333333,0.0271186440677,5.4,yellow,yellow,73.6305732484,67.8616924477
2021-03-15T15:49:21.107Z,231,<15,16,380,  6-10  ,<15,None,14.6,-0.230769230769,0.0240963855421,5.1,yellow,yellow,73.6851683348,68.3348498635
2021-03-15T20:17:59.313Z,231,<15,16,381,  6-10  ,<15,None,14.6,-0.230769230769,0.0240963855421,5.1,yellow,yellow,73.6851683348,68.3530482257
2021-03-16T06:13:17.800Z,231,<15,16,368,  6-10  ,<15,None,14.6,-0.166666666667,0.0253164556962,4.9,yellow,yellow,73.7397634213,68.8080072793
2021-03-16T16:22:05.063Z,231,<15,16,383,  6-10  ,<15,None,14.6,-0.166666666667,0.0253164556962,4.9,yellow,yellow,73.7215650591,68.8080072793
2021-03-16T20:39:05.533Z,231,<15,16,387,  6-10  ,<15,None,14.6,-0.166666666667,0.0253164556962,4.9,yellow,yellow,73.7215650591,68.8080072793
2021-03-17T06:49:59.470Z,231,<15,16,385,  6-10  ,<15,None,14.6,-0.166666666667,0.0231884057971,4.7,yellow,yellow,73.830755232,69.1537761601
2021-03-17T13:22:53.840Z,231,<15,16,394,  6-10  ,<15,None,14.6,-0.166666666667,0.0231884057971,4.7,yellow,yellow,73.830755232,69.1719745223
2021-03-17T19:09:09.100Z,231,<15,16,400,  6-10  ,<15,None,14.6,-0.166666666667,0.0231884057971,4.7,yellow,yellow,73.8125568699,69.1537761601
2021-03-18T06:20:10.013Z,231,<15,16,335,  6-10  ,<15,None,14.6,-0.166666666667,0.0231884057971,4.7,yellow,yellow,73.8125568699,69.1537761601
2021-03-18T15:34:04.643Z,231,<15,14,349,  6-10  ,<15,None,10.9,0,0.0196078431372,4.6,yellow,yellow,73.9945404914,69.5177434031
2021-03-18T19:50:37.700Z,231,<15,13,352,  6-10  ,<15,None,10.9,0,0.0196078431372,4.6,yellow,yellow,73.9763421292,69.5177434031
2021-03-19T05:24:51.643Z,231,<15,13,343,  0  ,<15,None,10.9,0,0.02,4.6,yellow,yellow,74.1037306642,69.8635122839
2021-03-19T13:42:53.387Z,231,<15,13,366,  0  ,<15,None,10.9,0,0.02,4.6,yellow,yellow,74.1037306642,69.8635122839
2021-03-20T16:11:20.910Z,231,<15,13,345,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,74.1037306642,70.2638762511
2021-03-20T18:12:54.523Z,231,<15,13,345,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,74.1037306642,70.2638762511
2021-03-21T05:22:42.567Z,231,<15,13,325,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,74.1219290264,70.3184713376
2021-03-21T12:31:44.520Z,231,<15,4,328,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,74.1583257507,70.3548680619
2021-03-21T19:21:03.850Z,231,<15,4,330,  0  ,<15,None,0.0,0,0,3.9,yellow,yellow,74.1401273885,70.3366696997
2021-03-22T05:32:53.070Z,231,<15,4,286,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,74.2129208371,70.5368516833
2021-03-22T14:57:42.400Z,231,<15,2,300,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,74.3039126479,70.6278434941
2021-03-22T19:33:23.617Z,231,0,0,302,  0  ,<15,None,0.0,0,0,3.5,yellow,yellow,74.3039126479,70.6278434941
2021-03-23T06:28:23.317Z,231,0,0,299,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,74.3403093722,70.8826205641
2021-03-23T20:20:30.823Z,230,0,0,308,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,74.32211101,70.864422202
2021-03-24T07:22:03.243Z,231,0,0,270,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,74.3949044586,70.864422202
2021-03-24T15:57:13.500Z,231,0,0,272,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,74.3949044586,70.864422202
2021-03-24T19:47:56.150Z,231,0,0,277,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,74.3949044586,70.864422202
2021-03-25T06:54:09.707Z,231,0,0,249,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,74.449499545,70.991810737
2021-03-25T15:03:20.560Z,231,0,0,260,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,74.449499545,70.991810737
2021-03-25T19:05:36.033Z,231,0,0,266,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,74.4676979072,71.0100090992
2021-03-26T06:17:10.000Z,231,0,0,240,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.4858962693,71.2465878071
2021-03-26T11:22:54.570Z,231,0,0,246,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.4858962693,71.2465878071
2021-03-28T06:14:10.330Z,232,0,0,204,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5768880801,71.4285714286
2021-03-28T14:25:42.860Z,232,0,0,205,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5768880801,71.4285714286
2021-03-28T18:26:52.117Z,232,0,0,206,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5768880801,71.4285714286
2021-03-29T05:35:38.870Z,232,0,0,183,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5768880801,71.4285714286
2021-03-29T14:17:08.287Z,232,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5768880801,71.4467697907
2021-03-29T18:08:49.533Z,232,0,0,185,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.5950864422,71.4649681529
2021-03-30T04:29:22.700Z,232,0,0,177,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6314831665,71.5377616015
2021-03-30T14:55:12.770Z,232,0,0,184,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6314831665,71.5377616015
2021-03-30T18:50:39.677Z,232,0,0,185,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6314831665,71.5377616015
2021-03-31T06:52:24.037Z,232,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6496815287,71.7561419472
2021-03-31T14:47:35.723Z,232,0,0,174,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6496815287,71.7743403094
2021-03-31T18:31:26.517Z,232,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6314831665,71.7561419472
2021-04-01T05:29:11.760Z,232,0,0,170,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6678798908,71.9017288444
2021-04-01T14:35:31.573Z,233,<15,2,180,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6314831665,71.9017288444
2021-04-01T18:27:26.773Z,233,<15,2,182,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,74.6496815287,71.9017288444
2021-04-02T05:13:19.103Z,233,<15,2,173,  1-5  ,<15,None,1.8,0,0.0065359477124,2.1,yellow,yellow,74.7042766151,72.0109190173
2021-04-03T14:56:45.993Z,233,<15,2,164,  1-5  ,<15,None,1.8,0,0.0066225165562,2.2,yellow,yellow,74.7224749773,72.101910828
2021-04-04T06:25:41.347Z,234,<15,4,151,  1-5  ,<15,None,3.6,0,0.0143884892086,2.4,yellow,yellow,74.7224749773,72.0837124659
