Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-16T16:18:01.597Z,436,<15,7,257,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,436,<15,7,259,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,436,<15,7,244,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,436,<15,7,246,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,436,<15,7,254,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,436,<15,7,269,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,436,<15,7,263,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,436,<15,7,265,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,436,<15,5,274,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,437,<15,6,278,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,437,<15,5,313,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,436,<15,4,301,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,436,<15,4,304,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,437,<15,5,324,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,437,<15,4,314,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,437,<15,4,319,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,437,<15,4,314,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,437,<15,4,328,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,437,<15,4,339,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,437,<15,4,335,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,437,<15,4,339,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,438,<15,5,346,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,438,<15,5,354,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,439,<15,6,343,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,439,<15,6,356,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,439,<15,5,369,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,439,<15,5,378,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,439,<15,4,353,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,439,<15,4,358,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,439,<15,4,375,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,439,<15,4,382,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,441,<15,6,367,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,441,<15,6,376,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,442,<15,7,396,  6-10  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,444,<15,8,404,  6-10  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,446,<15,8,352,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,446,<15,8,354,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,446,<15,8,361,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,446,<15,8,331,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,446,<15,8,333,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,446,<15,8,328,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,446,<15,8,337,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,448,<15,9,362, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,448,<15,9,366, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,448,<15,9,346,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,448,<15,9,356,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,448,<15,9,370,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,448,<15,9,376,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,449,<15,10,370,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,451,<15,12,380, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,451,<15,12,421, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,451,<15,12,428, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,453,16,13,467, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,453,16,13,488, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,453,15,13,512, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,455,17,14,525,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,455,16,13,553,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,455,16,13,556,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,457,18,15,559, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,457,18,15,577, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,458,19,16,595, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,460,19,16,628, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,460,19,16,633, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,460,18,15,644, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,460,18,15,676, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,460,17,14,679, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,460,17,14,663, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,461,18,15,684, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,462,19,16,721, 11-14 ,17,,9.2,0.090909090909,0.0188976377952,5,yellow,,,
2020-12-07T20:41:13.183Z,463,20,17,735, 11-14 ,17,,9.2,0.090909090909,0.0188976377952,5,yellow,,,
2020-12-08T04:41:42.923Z,463,20,17,710, 11-14 ,20,,10.7,0.4,0.0205580029368,5.1,yellow,,,
2020-12-08T08:16:14.790Z,463,20,17,747, 11-14 ,20,,10.7,0.4,0.0205580029368,5.1,yellow,,,
2020-12-08T15:13:19.677Z,463,17,14,754, 11-14 ,20,,10.7,0.4,0.0205580029368,5.1,yellow,,,
2020-12-08T20:17:59.030Z,463,17,14,760, 11-14 ,20,,10.7,0.4,0.0205580029368,5.1,yellow,,,
2020-12-09T04:08:33.523Z,465,18,15,678,  6-10  ,18,,9.9,0,0.0200927357032,5,yellow,,,
2020-12-09T07:49:39.820Z,466,19,16,682, 11-14 ,18,,9.9,0,0.0200927357032,5,yellow,,,
2020-12-09T17:01:55.990Z,467,20,17,730, 11-14 ,18,,9.9,0,0.019726858877,5,yellow,,,
2020-12-09T20:46:55.280Z,467,20,17,734, 11-14 ,18,,9.9,0,0.019726858877,5,yellow,,,
2020-12-10T05:18:36.153Z,468,21,18,603, 11-14 ,21,,9.9,-0.133333333333,0.0226086956521,4.8,yellow,,,
2020-12-10T10:48:57.087Z,469,22,18,619, 11-14 ,21,,9.9,-0.133333333333,0.0226086956521,4.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,472,23,19,648,17,22,,9.9,-0.133333333333,0.0226086956521,4.8,yellow,yellow,,
2020-12-10T20:48:12.903Z,472,23,19,653,17,22,,9.9,-0.133333333333,0.0226086956521,4.8,yellow,yellow,,
2020-12-11T05:54:20.180Z,472,22,18,624, 11-14 ,23,,13.0,0.7,0.0299823633156,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,472,22,18,631, 11-14 ,23,,13.0,0.7,0.0299823633156,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,472,20,17,649, 11-14 ,23,,13.0,0.7,0.0299823633156,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,472,18,15,670, 11-14 ,18,,9.9,-0.0714285714286,0.0207667731629,5,yellow,yellow,,
2020-12-12T19:49:13.440Z,472,18,15,683, 11-14 ,18,,9.9,-0.0714285714286,0.0207667731629,5,yellow,yellow,,
2020-12-13T03:58:20.980Z,473,19,16,665, 11-14 ,18,,9.9,-0.0714285714286,0.02066772655,4.9,yellow,yellow,,
2020-12-13T07:58:55.543Z,473,19,16,675, 11-14 ,18,,9.9,-0.0714285714286,0.02066772655,4.9,yellow,yellow,,
2020-12-13T16:21:49.793Z,474,19,16,690,15,18,,9.9,-0.0714285714286,0.02066772655,4.9,yellow,yellow,,
2020-12-13T19:55:14.330Z,474,18,15,701,15,18,,9.9,-0.0714285714286,0.02066772655,4.9,yellow,yellow,,
2020-12-14T04:43:13.087Z,474,17,14,636, 11-14 ,17,,11.5,0.25,0.0255102040816,5.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,474,17,14,651, 11-14 ,17,,11.5,0.25,0.0255102040816,5.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,474,15,13,664, 11-14 ,17,,11.5,0.25,0.0255102040816,5.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,474,15,13,696, 11-14 ,17,,11.5,0.25,0.0255102040816,5.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,477,18,15,637, 11-14 ,17,,9.9,-0.133333333333,0.0217391304347,4.9,yellow,yellow,,
2020-12-15T08:33:01.617Z,479,20,17,642, 11-14 ,17,,9.9,-0.133333333333,0.0217391304347,4.9,yellow,yellow,,
2020-12-16T05:04:52.817Z,480,20,17,647, 11-14 ,19,,10.7,0,0.0245183887915,4.9,yellow,yellow,,
2020-12-16T07:26:35.617Z,480,20,17,655, 11-14 ,19,,10.7,0,0.0245183887915,4.9,yellow,yellow,,
2020-12-16T16:13:51.950Z,480,20,17,683, 11-14 ,20,,11.5,0.0714285714285,0.0252525252525,4.9,yellow,yellow,,
2020-12-16T20:11:43.260Z,481,20,17,712, 11-14 ,20,,11.5,0.0714285714285,0.0252525252525,4.9,yellow,yellow,,
2020-12-17T07:59:35.357Z,486,25,21,685, 11-14 ,22,,11.5,0.0714285714285,0.0240384615384,5,yellow,yellow,,
2020-12-17T16:39:19.050Z,486,20,17,710, 11-14 ,26,,13.8,0.285714285714,0.0285261489698,5.1,yellow,yellow,,
2020-12-17T19:49:35.037Z,487,21,18,724,15,26,,13.8,0.285714285714,0.0285261489698,5.1,yellow,yellow,,
2020-12-18T08:00:03.750Z,489,22,18,704,16,21,,10.7,-0.222222222222,0.0218408736349,4.8,yellow,yellow,,
2020-12-18T10:20:49.337Z,489,22,18,711,16,21,,10.7,-0.222222222222,0.0216383307573,4.8,yellow,yellow,,
2020-12-18T12:42:11.287Z,490,23,19,716,17,21,,10.7,-0.222222222222,0.0216383307573,4.8,yellow,yellow,,
2020-12-19T13:51:24.143Z,493,25,21,646,20,23,,13.0,0.214285714286,0.0292598967297,4.9,yellow,yellow,,
2020-12-19T19:42:21.683Z,493,25,21,651,20,23,,13.0,0.214285714286,0.0292598967297,4.9,yellow,yellow,,
2020-12-20T04:33:07.710Z,495,25,21,622,21,25,,16.1,0.5,0.0358361774744,5.1,yellow,yellow,,
2020-12-20T08:01:40.673Z,495,25,21,624,21,25,,16.1,0.5,0.0357142857142,5.1,yellow,yellow,,
2020-12-20T16:11:28.227Z,496,24,20,669,22,25,,16.1,0.5,0.0357142857142,5.1,yellow,yellow,,
2020-12-20T19:03:13.143Z,496,24,20,680,22,25,,16.1,0.5,0.0357142857142,5.1,yellow,yellow,,
2020-12-21T04:52:38.930Z,500,28,23,660,24,25,,16.8,0.466666666667,0.0358890701468,5.2,yellow,yellow,,
2020-12-21T08:21:57.310Z,500,28,23,663,24,25,,16.8,0.466666666667,0.0358890701468,5.2,yellow,yellow,,
2020-12-21T15:43:37.197Z,500,28,23,679,24,25,,16.8,0.466666666667,0.0358890701468,5.2,yellow,yellow,,
2020-12-22T04:33:26.537Z,506,34,28,655,24,34,,22.2,1.23076923077,0.046925566343,5.7,yellow,yellow,,
2020-12-22T08:02:50.720Z,507,35,29,672,25,34,,22.2,1.23076923077,0.046925566343,5.7,yellow,yellow,,
2020-12-22T16:15:32.370Z,508,36,30,719,26,34,,22.2,1.23076923077,0.046925566343,5.7,yellow,yellow,,
2020-12-22T19:45:00.447Z,509,37,31,786,27,34,,22.2,1.23076923077,0.046925566343,5.7,yellow,yellow,,
2020-12-23T12:04:58.400Z,512,40,33,759,27,40,,22.2,0.705882352941,0.0436046511627,6,yellow,yellow,,
2020-12-23T16:13:22.737Z,513,41,34,830,28,40,,22.2,0.705882352941,0.0436046511627,6,yellow,yellow,,
2020-12-23T19:46:52.300Z,515,43,36,844,30,40,,22.2,0.705882352941,0.0436046511627,6,yellow,yellow,,
2020-12-24T18:04:54.317Z,521,47,39,853,34,43,,22.2,0.705882352941,0.0437317784256,6.2,yellow,yellow,,
2020-12-24T20:27:33.523Z,521,47,39,860,34,43,,22.2,0.705882352941,0.0437317784256,6.2,yellow,yellow,,
2020-12-25T04:51:25.617Z,520,41,34,836,28,47,,26.0,1.42857142857,0.048678720445,6.7,yellow,yellow,,
2020-12-25T07:13:39.963Z,520,41,34,840,28,47,,26.0,1.42857142857,0.048678720445,6.7,yellow,yellow,,
2020-12-25T12:19:08.427Z,520,40,33,857,28,47,,26.0,1.42857142857,0.048678720445,6.7,yellow,yellow,,
2020-12-26T14:11:57.997Z,528,45,38,873,34,43,,23.7,0.722222222222,0.0411311053984,6.9,yellow,yellow,,
2020-12-26T20:10:57.310Z,533,50,42,905,39,43,,23.7,0.722222222222,0.0411311053984,6.9,yellow,yellow,,
2020-12-27T03:31:00.333Z,535,52,43,898,33,52,,31.3,1.05,0.0512195121951,7.1,yellow,yellow,,
2020-12-27T07:04:45.907Z,535,52,43,901,33,52,,31.3,1.05,0.0512195121951,7.1,yellow,yellow,,
2020-12-27T16:26:47.000Z,537,50,42,930,35,52,,31.3,1.05,0.0512195121951,7.1,yellow,yellow,,
2020-12-27T18:46:41.847Z,537,49,41,935,35,52,,31.3,1.05,0.0512195121951,7.1,yellow,yellow,,
2020-12-28T04:37:46.537Z,541,51,43,898,34,52,,30.6,0.481481481481,0.0497572815533,7.1,yellow,yellow,,
2020-12-28T08:04:22.387Z,541,51,43,930,34,52,,30.6,0.481481481481,0.0497572815533,7.1,yellow,yellow,,
2020-12-28T15:42:02.480Z,544,54,45,983,37,52,,30.6,0.481481481481,0.0497572815533,7.1,yellow,yellow,,
2020-12-28T20:41:37.823Z,550,60,50,1014,43,52,,30.6,0.481481481481,0.0497572815533,7.1,yellow,yellow,,
2020-12-29T03:47:59.567Z,554,61,51,981,40,61,,34.4,0.5,0.0491266375545,7.1,yellow,yellow,,
2020-12-29T07:43:47.357Z,554,61,51,1001,40,61,,34.4,0.5,0.0491266375545,7.1,yellow,yellow,,
2020-12-29T17:14:37.160Z,563,68,57,1115,49,61,,34.4,0.5,0.0491266375545,7.1,yellow,yellow,,
2020-12-29T19:41:27.140Z,565,70,59,1149,51,61,,34.4,0.5,0.0491266375545,7.1,yellow,yellow,,
2020-12-30T03:21:32.633Z,569,74,62,1003,50,73,,41.3,0.8,0.0567823343848,7.2,orange,orange,,
2020-12-30T08:30:50.383Z,569,73,61,1023,50,73,,41.3,0.8,0.0567823343848,7.2,orange,orange,,
2020-12-30T15:59:33.240Z,572,69,58,1072,53,73,,41.3,0.8,0.0567823343848,7.2,orange,orange,,
2020-12-31T04:42:38.383Z,575,71,59,1015,53,71,,42.0,0.71875,0.0566631689401,7.3,orange,orange,,
2020-12-31T08:25:58.400Z,577,73,61,1037,55,73,,43.6,0.727272727273,0.0585215605749,7.3,orange,orange,,
2020-12-31T16:03:44.353Z,579,70,59,1112,57,73,,43.6,0.727272727273,0.0585215605749,7.3,orange,orange,,
2021-01-01T06:25:20.060Z,581,71,59,1099,56,71,,44.3,0.705882352941,0.0558766859344,7.3,orange,orange,,
2021-01-01T13:03:21.987Z,583,69,58,1173,58,71,,44.3,0.705882352941,0.0558766859344,7.3,orange,orange,,
2021-01-02T14:23:22.093Z,586,72,60,1224,47,71,,45.9,0.875,0.0527240773286,7.4,orange,orange,,
2021-01-02T19:25:38.320Z,586,72,60,1260,47,71,,45.9,0.875,0.0527240773286,7.4,orange,orange,,
2021-01-03T04:07:48.983Z,589,75,63,1190,45,73,,36.7,0.116279069767,0.041450777202,7.2,orange,orange,,
2021-01-03T07:10:54.753Z,589,75,63,1195,45,73,,36.7,0.116279069767,0.041450777202,7.2,orange,orange,,
2021-01-03T16:15:50.833Z,591,69,58,1238,47,73,,36.7,0.116279069767,0.041450777202,7.2,orange,orange,,
2021-01-03T18:55:22.140Z,591,67,56,1241,47,73,,36.7,0.116279069767,0.041450777202,7.2,orange,orange,,
2021-01-04T04:08:30.277Z,590,61,51,1148,36,63,,35.9,0.175,0.0424187725631,7.2,orange,orange,,
2021-01-04T08:07:45.310Z,590,61,51,1155,36,63,,35.9,0.175,0.0424187725631,7.2,orange,orange,,
2021-01-04T16:06:03.693Z,593,63,53,1202,39,63,,35.9,0.175,0.0424187725631,7.2,orange,orange,,
2021-01-04T21:25:48.630Z,595,63,53,1250,41,63,,35.9,0.175,0.0424187725631,7.2,orange,orange,,
2021-01-05T03:51:07.883Z,595,62,52,1097,27,63,,31.3,-0.0888888888889,0.0399610136452,7,orange,orange,,
2021-01-05T07:23:41.123Z,596,63,53,1118,28,63,,31.3,-0.0888888888889,0.0399610136452,7,orange,orange,,
2021-01-05T16:52:29.653Z,600,66,55,1196,32,63,,31.3,-0.0888888888889,0.0399610136452,7,orange,orange,,
2021-01-05T19:37:27.543Z,600,65,54,1198,32,63,,31.3,-0.0888888888889,0.0399610136452,7,orange,orange,,
2021-01-06T03:50:16.780Z,601,66,55,1019,23,66,,25.2,-0.377358490566,0.0347003154574,6.6,orange,orange,,
2021-01-06T07:37:53.437Z,602,67,56,1048,24,66,,25.2,-0.377358490566,0.0347003154574,6.6,orange,orange,,
2021-01-06T15:01:08.997Z,603,64,53,1105,25,66,,25.2,-0.377358490566,0.0347003154574,6.6,orange,orange,,
2021-01-06T19:19:57.407Z,604,63,53,1122,26,66,,25.2,-0.377358490566,0.0347003154574,6.6,orange,orange,,
2021-01-07T04:26:33.387Z,605,64,53,1040,23,63,,19.9,-0.551724137931,0.0279569892473,6.1,orange,orange,,
2021-01-07T06:14:34.303Z,605,64,53,1048,23,63,,19.9,-0.551724137931,0.0279569892473,6.1,orange,orange,,
2021-01-07T15:27:30.590Z,611,66,55,1105,29,63,,19.9,-0.551724137931,0.0279569892473,6.1,orange,orange,,
2021-01-07T18:11:14.923Z,611,58,48,1118,29,63,,19.9,-0.551724137931,0.0279569892473,6.1,orange,orange,,
2021-01-08T03:43:58.370Z,614,56,47,951,28,56,,22.9,-0.5,0.0340522133938,5.6,orange,orange,,
2021-01-08T07:58:56.537Z,614,55,46,955,28,56,,22.9,-0.5,0.0340522133938,5.6,orange,orange,,
2021-01-08T12:29:35.990Z,617,53,44,988,31,56,,22.9,-0.5,0.0340522133938,5.6,orange,orange,,
2021-01-09T14:36:56.833Z,625,57,48,883,37,56,,22.9,-0.5,0.0340522133938,5.6,orange,orange,,
2021-01-09T20:19:21.917Z,625,57,48,895,37,58,,28.3,-0.393442622951,0.0457354758961,5.2,orange,orange,,
2021-01-10T03:55:57.563Z,627,58,48,813,37,58,,28.3,-0.244897959184,0.0486202365308,5,orange,orange,,
2021-01-10T08:32:01.230Z,629,60,50,852,39,58,,28.3,-0.244897959184,0.0486202365308,5,orange,orange,,
2021-01-10T15:34:00.387Z,631,62,52,932,41,58,,28.3,-0.244897959184,0.0486202365308,5,orange,orange,,
2021-01-10T19:59:05.227Z,632,60,50,948,42,58,,28.3,-0.244897959184,0.0486202365308,5,orange,orange,,
2021-01-11T04:29:18.330Z,637,64,53,940,42,62,,33.6,-0.0434782608696,0.0512223515715,5,orange,orange,,
2021-01-11T08:04:11.517Z,638,65,54,953,43,62,,33.6,-0.0434782608696,0.0512223515715,5,orange,orange,,
2021-01-11T19:42:21.023Z,639,58,48,1016,44,62,,33.6,-0.0434782608696,0.0512223515715,5,orange,orange,,
2021-01-12T04:46:22.610Z,645,65,54,978,42,62,,36.7,0.2,0.0520607375271,5.4,orange,orange,,
2021-01-12T08:29:05.050Z,649,69,58,995,46,63,,37.5,0.225,0.0531453362255,5.4,orange,orange,,
2021-01-12T16:15:21.670Z,652,71,59,1044,48,63,,37.5,0.225,0.0531453362255,5.4,orange,orange,,
2021-01-12T19:56:16.893Z,655,74,62,1071,51,63,,37.5,0.225,0.0531453362255,5.4,orange,orange,,
2021-01-13T03:19:37.553Z,658,76,64,991,49,77,,39.8,0.485714285714,0.0553780617678,5.7,orange,orange,,
2021-01-13T07:05:04.700Z,659,75,63,1018,50,77,,39.8,0.485714285714,0.0553780617678,5.7,orange,orange,,
2021-01-13T14:46:19.050Z,659,74,62,1057,50,76,5.8,39.8,0.485714285714,0.0550847457627,5.7,orange,orange,17.5292408837,0.38987844966
2021-01-13T20:41:57.433Z,659,71,59,1105,50,76,5.8,39.8,0.485714285714,0.0550847457627,5.7,orange,orange,17.6056876386,0.38987844966
2021-01-14T05:08:05.827Z,660,70,59,946,44,71,5.4,37.5,0.633333333333,0.0543237250554,6.1,orange,orange,18.2707744056,0.80269092577
2021-01-14T08:52:15.650Z,661,71,59,953,45,71,5.4,37.5,0.633333333333,0.0543237250554,6.1,orange,orange,18.2707744056,0.80269092577
2021-01-14T16:50:47.233Z,675,81,68,1193,59,71,54.3,37.5,0.633333333333,0.0543237250554,6.1,orange,orange,18.2937084321,0.80269092577
2021-01-14T20:50:19.033Z,680,84,70,1270,64,71,54.3,37.5,0.633333333333,0.0543237250554,6.1,orange,orange,18.2860637566,0.80269092577
2021-01-15T03:51:47.650Z,681,84,70,1192,54,83,63.5,47.4,0.878787878788,0.0548302872062,6.6,orange,orange,18.5918507759,1.49835639477
2021-01-15T07:41:36.633Z,681,84,70,1210,54,83,63.5,47.4,0.878787878788,0.0548302872062,6.6,orange,orange,18.4313125908,1.49835639477
2021-01-15T11:40:28.147Z,682,85,71,1245,55,83,63.5,47.4,0.878787878788,0.0548302872062,6.6,orange,orange,18.4389572663,1.49835639477
2021-01-16T14:40:17.410Z,686,86,72,1203,57,83,63.5,42.0,0.375,0.0487380330722,6.9,orange,orange,18.6377188288,1.8117880896
2021-01-16T18:58:54.310Z,689,89,74,1253,60,83,63.5,42.0,0.375,0.0487380330722,6.9,orange,orange,18.7294549346,1.89587951991
2021-01-17T07:18:53.633Z,694,94,79,1263,58,89,68.0,45.1,0.475,0.0504625735912,7.1,orange,orange,19.0123079275,2.36984939989
2021-01-17T15:39:52.500Z,699,98,82,1326,63,89,68.0,45.1,0.475,0.0504625735912,7.1,orange,orange,19.0123079275,2.37749407538
2021-01-17T19:30:01.320Z,700,98,82,1336,64,89,68.0,45.1,0.475,0.0504625735912,7.1,orange,orange,18.9587951991,2.37749407538
2021-01-18T04:35:31.270Z,706,93,78,1216,64,98,74.9,48.9,0.36170212766,0.0569675723049,7.2,orange,orange,19.7079733965,3.11138292179
2021-01-18T06:31:52.957Z,707,91,76,1219,65,98,74.9,48.9,0.36170212766,0.0569675723049,7.2,orange,orange,19.6926840456,3.11138292179
2021-01-18T16:31:29.850Z,710,92,77,1273,68,98,74.9,48.9,0.36170212766,0.0569675723049,7.2,orange,orange,19.6773946946,3.11902759728
2021-01-18T18:34:56.827Z,710,91,76,1279,68,98,74.9,48.9,0.36170212766,0.0569675723049,7.2,orange,orange,19.7079733965,3.11902759728
2021-01-19T05:30:54.400Z,713,85,71,1187,56,86,65.7,50.5,0.375,0.0605786618444,7.4,orange,orange,23.889610886,4.87730295849
2021-01-19T07:34:37.340Z,713,85,71,1213,56,86,65.7,50.5,0.375,0.0605786618444,7.4,orange,orange,23.8743215351,4.87730295849
2021-01-19T14:19:06.050Z,716,88,74,1253,59,86,65.7,50.5,0.375,0.0605786618444,7.4,orange,orange,23.920189588,4.87730295849
2021-01-20T04:28:09.150Z,722,90,75,1162,63,88,67.3,48.2,0.211538461538,0.0588768115942,7.3,orange,orange,24.378870117,6.13102973779
2021-01-20T07:16:55.410Z,722,90,75,1166,63,88,67.3,48.2,0.211538461538,0.0588768115942,7.3,orange,orange,24.3712254415,6.16925311521
2021-01-20T15:51:00.880Z,723,91,76,1193,64,88,67.3,48.2,0.211538461538,0.0588768115942,7.3,orange,orange,24.5699870041,6.19983181714
2021-01-20T20:20:13.790Z,724,90,75,1216,65,88,67.3,48.2,0.211538461538,0.0588768115942,7.3,orange,orange,24.585276355,6.21512116811
2021-01-21T04:27:20.957Z,728,94,79,1122,49,94,71.9,52.7,0.408163265306,0.0658016682113,7.3,orange,orange,25.1815610427,7.32359911322
2021-01-21T08:35:56.320Z,728,94,79,1141,49,94,71.9,52.7,0.408163265306,0.0658016682113,7.3,orange,orange,25.1892057182,7.32359911322
2021-01-21T16:16:22.323Z,736,100,84,1178,57,94,71.9,52.7,0.408163265306,0.0658016682113,7.3,orange,orange,25.1509823408,7.3312437887
2021-01-21T19:47:52.763Z,736,99,83,1180,57,94,71.9,52.7,0.408163265306,0.0658016682113,7.3,orange,orange,21.7949698035,7.65232015901
2021-01-22T04:41:17.910Z,738,100,84,856,51,100,76.4,44.3,-0.0645161290323,0.0726817042606,7.2,orange,orange,26.198302882,9.12009785185
2021-01-22T07:17:51.503Z,738,100,84,868,51,100,76.4,44.3,-0.0645161290323,0.0726817042606,7.2,orange,orange,26.198302882,9.12009785185
2021-01-22T13:28:10.110Z,741,95,79,893,54,100,76.4,44.3,-0.0645161290323,0.0726817042606,7.2,orange,orange,26.2059475575,9.12009785185
2021-01-23T14:28:52.590Z,751,93,78,847,60,100,76.4,46.6,0.0338983050847,0.0784061696658,7.1,orange,orange,26.672272762,9.89221007568
2021-01-23T18:37:03.467Z,751,93,78,852,60,100,76.4,46.6,0.0338983050847,0.0784061696658,7.1,orange,orange,26.672272762,9.89221007568
2021-01-24T06:07:14.763Z,756,98,82,818,51,,,,,,,,,,
2021-01-24T16:54:21.827Z,756,98,82,818,51,94,71.9,45.9,0.0169491525423,0.079365079365,7,orange,orange,27.0239278343,10.8554391866
2021-01-24T20:15:06.353Z,756,83,69,848,51,94,71.9,45.9,0.0169491525423,0.079365079365,7,orange,orange,27.0239278343,10.8554391866
2021-01-25T03:43:39.050Z,756,81,68,738,45,82,62.7,39.0,-0.215384615385,0.0734870317002,6.9,orange,orange,27.7272379787,12.300282853
2021-01-25T07:28:11.697Z,756,80,67,745,45,82,62.7,39.0,-0.215384615385,0.0734870317002,6.9,orange,orange,27.7807507071,12.3690849323
2021-01-25T15:19:21.960Z,763,84,69,795,52,82,62.7,39.0,-0.215384615385,0.0734870317002,6.9,orange,orange,27.8113294091,12.4149529852
2021-01-25T20:15:07.197Z,763,81,66,809,52,82,62.7,39.0,-0.215384615385,0.0734870317002,6.9,orange,orange,27.8189740846,12.4149529852
2021-01-26T08:39:00.873Z,773,88,72,775,52,83,63.5,40.5,-0.184615384615,0.0793413173652,6.7,orange,orange,28.6140203348,14.1197156181
2021-01-26T16:37:13.443Z,773,80,65,795,52,83,63.5,40.5,-0.184615384615,0.0793413173652,6.7,orange,orange,28.6140203348,14.1197156181
2021-01-26T17:48:49.590Z,774,81,66,797,53,83,63.5,40.5,-0.184615384615,0.0793413173652,6.7,orange,orange,28.6140203348,14.1273602936
2021-01-27T04:15:33.720Z,775,81,66,718,47,82,62.7,41.3,-0.142857142857,0.0853462157809,6.7,orange,orange,29.2255943735,15.3887317483
