Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-15T03:51:47.650Z,2592,412,89,4468,288,406,83.1,63.5,0.383928571428,0.0743761996161,7.8,orange,orange,19.0109552575,1.0463806696
2021-01-15T07:41:36.633Z,2604,423,91,4580,300,406,83.1,63.5,0.383928571428,0.0743761996161,7.8,orange,orange,18.6874168117,1.03204668783
2021-01-15T11:40:28.147Z,2614,405,87,4666,310,406,83.1,63.5,0.383928571428,0.0743761996161,7.8,orange,orange,18.6915122351,1.03204668783
2021-01-16T14:40:17.410Z,2651,430,93,4833,322,412,84.4,66.8,0.352697095436,0.0741751990898,7.7,orange,orange,18.8717108631,1.19381591072
2021-01-16T18:58:54.310Z,2655,433,93,4979,326,412,84.4,66.8,0.352697095436,0.0741751990898,7.7,orange,orange,18.8819494215,1.20200675745
2021-01-17T07:18:53.633Z,2665,432,93,4699,291,426,87.2,66.8,0.442477876106,0.0741833030852,7.8,orange,orange,19.0191461042,1.46206614109
2021-01-17T15:39:52.500Z,2673,427,92,4778,299,426,87.2,66.8,0.442477876106,0.0741833030852,7.8,orange,orange,19.0191461042,1.46206614109
2021-01-17T19:30:01.320Z,2676,429,92,4804,302,426,87.2,66.8,0.442477876106,0.0741833030852,7.8,orange,orange,18.9720487355,1.46411385277
2021-01-18T04:35:31.270Z,2694,423,91,4386,253,427,87.4,62.7,0.209486166008,0.0748780487804,7.8,orange,orange,20.2170574383,2.12142930275
2021-01-18T06:31:52.957Z,2699,423,91,4458,258,427,87.4,62.7,0.209486166008,0.0748780487804,7.8,orange,orange,20.2068188799,2.12142930275
2021-01-18T16:31:29.850Z,2720,431,93,4750,279,427,87.4,62.7,0.209486166008,0.0748780487804,7.8,orange,orange,20.2621070953,2.11938159107
2021-01-18T18:34:56.827Z,2721,422,91,4766,280,427,87.4,62.7,0.209486166008,0.0748780487804,7.8,orange,orange,20.2948704822,2.11938159107
2021-01-19T05:30:54.400Z,2746,426,92,4162,257,423,86.6,58.2,0.0289855072463,0.0753171247357,7.6,orange,orange,24.8182655882,4.17528412
2021-01-19T07:34:37.340Z,2747,426,92,4194,258,423,86.6,58.2,0.0289855072463,0.0753171247357,7.6,orange,orange,24.8059793181,4.17733183168
2021-01-19T14:19:06.050Z,2753,427,92,4309,264,423,86.6,58.2,0.0289855072463,0.0753171247357,7.6,orange,orange,24.8940309204,4.18757039009
2021-01-20T04:28:09.150Z,2783,430,93,4085,237,422,86.4,57.1,-0.0761589403974,0.0749063670411,7.5,orange,orange,25.3199549503,5.52267840688
2021-01-20T07:16:55.410Z,2785,432,93,4100,239,422,86.4,57.1,-0.0761589403974,0.0749063670411,7.5,orange,orange,25.3875294359,5.58820518071
2021-01-20T15:51:00.880Z,2802,446,96,4292,257,422,86.4,57.1,-0.0761589403974,0.0749063670411,7.5,orange,orange,25.631207126,5.69468618818
2021-01-20T20:20:13.790Z,2804,422,91,4321,259,422,86.4,57.1,-0.0761589403974,0.0749063670411,7.5,orange,orange,25.6578273779,5.70902016996
2021-01-21T04:27:20.957Z,2815,429,92,3730,224,428,87.6,53.4,-0.112244897959,0.0744318181818,7.3,orange,orange,26.5117231494,7.1424183475
2021-01-21T08:35:56.320Z,2818,427,92,3767,227,428,87.6,53.4,-0.112244897959,0.0744318181818,7.3,orange,orange,26.4994368793,7.1424183475
2021-01-21T16:16:22.323Z,2828,425,92,3900,237,428,87.6,53.4,-0.112244897959,0.0744318181818,7.3,orange,orange,26.4011467185,7.1076072489
2021-01-21T19:47:52.763Z,2830,421,91,3929,239,428,87.6,53.4,-0.112244897959,0.0744318181818,7.3,orange,orange,23.2230981878,7.14446605918
2021-01-22T04:41:17.910Z,2840,433,93,3472,200,432,88.5,49.8,-0.216129032258,0.0754892823858,7.1,orange,orange,27.7280638886,9.54643186239
2021-01-22T07:17:51.503Z,2843,432,93,3542,203,432,88.5,49.8,-0.216129032258,0.0754892823858,7.1,orange,orange,27.7301116003,9.54643186239
2021-01-22T13:28:10.110Z,2850,406,87,3624,210,432,88.5,49.8,-0.216129032258,0.0754892823858,7.1,orange,orange,27.738302447,9.55052728576
2021-01-23T14:28:52.590Z,2884,399,86,3402,222,415,85.0,46.5,-0.305810397554,0.0748680738786,6.9,orange,orange,28.0843657213,10.0133101259
2021-01-23T18:37:03.467Z,2886,400,86,3412,224,415,85.0,46.5,-0.305810397554,0.0748680738786,6.9,orange,orange,28.0843657213,10.0133101259
2021-01-24T06:07:14.763Z,2901,396,85,3216,215,,,,,,,,,,
2021-01-24T16:54:21.827Z,2901,396,85,3216,215,396,81.1,45.5,-0.314814814815,0.0749493585415,6.6,orange,orange,28.2092761339,10.2938466264
2021-01-24T20:15:06.353Z,2909,356,77,3298,223,396,81.1,45.5,-0.314814814815,0.0749493585415,6.6,orange,orange,28.2113238456,10.2958943381
2021-01-25T03:43:39.050Z,2911,350,75,3107,183,353,72.3,45.3,-0.270627062706,0.0780042164441,6.5,orange,orange,28.7703491348,11.7190539572
2021-01-25T07:28:11.697Z,2912,346,75,3130,184,353,72.3,45.3,-0.270627062706,0.0780042164441,6.5,orange,orange,28.8911641241,11.7866284427
2021-01-25T15:19:21.960Z,2941,346,71,3381,213,353,72.3,45.3,-0.270627062706,0.0780042164441,6.5,orange,orange,28.9034503942,11.9545408007
2021-01-25T20:15:07.197Z,2942,347,72,3412,214,353,72.3,45.3,-0.270627062706,0.0780042164441,6.5,orange,orange,28.9095935292,11.9647793591
2021-01-26T08:39:00.873Z,2969,365,75,3109,200,361,73.9,45.9,-0.214035087719,0.0797024442082,6.3,orange,orange,29.8433500563,13.1012593427
2021-01-26T16:37:13.443Z,2979,366,76,3197,210,361,73.9,45.9,-0.214035087719,0.0797024442082,6.3,orange,orange,29.8597317498,13.1074024777
2021-01-26T17:48:49.590Z,2981,367,76,3227,212,361,73.9,45.9,-0.214035087719,0.0797024442082,6.3,orange,orange,29.8617794615,13.1094501894
2021-01-27T04:15:33.720Z,2996,374,77,2971,190,377,77.2,45.7,-0.203571428572,0.0831477357089,6.3,orange,orange,30.727961503,14.1967850927
2021-01-27T09:37:45.910Z,3011,383,79,3133,205,377,77.2,45.7,-0.203571428572,0.0831477357089,6.3,orange,orange,30.7341046381,14.2049759394
2021-01-27T15:47:33.793Z,3015,379,78,3258,215,377,77.2,45.7,-0.203571428572,0.0831477357089,6.3,orange,orange,30.7341046381,14.2070236511
2021-01-27T19:14:37.080Z,3018,374,77,3313,217,377,77.2,45.7,-0.203571428572,0.0831477357089,6.3,orange,orange,30.7402477731,14.2090713628
2021-01-28T02:59:46.543Z,3027,377,78,2946,197,376,77.0,44.8,-0.164122137405,0.0803474484256,6.2,orange,orange,31.958636224,15.998771373
2021-01-28T06:39:58.397Z,3031,375,77,3021,202,376,77.0,44.8,-0.164122137405,0.0803474484256,6.2,orange,orange,32.6364287908,16.004914508
2021-01-28T21:08:02.507Z,3046,359,74,3203,218,376,77.0,44.8,-0.164122137405,0.0803474484256,6.2,orange,orange,33.7278591174,16.224019658
2021-01-29T01:31:48.870Z,3060,372,77,2986,197,373,76.4,46.9,-0.0576131687243,0.0813871196036,6.3,orange,orange,35.1407801782,18.2676359169
2021-01-29T07:28:39.920Z,3072,377,78,3041,206,373,76.4,46.9,-0.0576131687243,0.0813871196036,6.3,orange,orange,35.1387324665,18.2676359169
2021-01-29T13:03:30.550Z,3079,351,72,3092,212,372,76.2,46.9,-0.0576131687243,0.0809759547383,6.3,orange,orange,35.1387324665,18.2676359169
2021-01-30T11:09:46.137Z,3095,359,74,2847,217,358,73.3,45.5,-0.0305676855896,0.084739407574,6.4,orange,orange,35.6260878468,19.2628237944
2021-01-30T19:37:48.760Z,3093,359,74,2848,217,358,73.3,45.5,-0.0305676855896,0.084739407574,6.4,orange,orange,35.6260878468,19.2628237944
2021-01-31T04:16:43.147Z,3112,364,75,2748,216,366,74.9,47.1,0.0407239819004,0.0871053632559,6.6,orange,orange,35.9701034094,19.4389269991
2021-01-31T08:26:49.547Z,3120,365,75,2828,224,366,74.9,47.1,0.0407239819004,0.0871053632559,6.6,orange,orange,35.9741988328,19.4409747108
2021-01-31T17:19:30.317Z,3130,353,73,2908,234,366,74.9,47.1,0.0407239819004,0.0871053632559,6.6,orange,orange,36.0069622197,19.4532609809
2021-01-31T18:48:55.233Z,3128,349,72,2913,233,366,74.9,47.1,0.0407239819004,0.0871053632559,6.6,orange,orange,36.0069622197,19.5351694481
2021-02-01T03:53:42.040Z,3141,359,74,2831,196,357,73.1,48.9,0.111627906977,0.0890566037735,6.7,orange,orange,37.6471792772,20.3399201392
2021-02-01T07:52:28.600Z,3142,361,75,2855,197,357,73.1,48.9,0.111627906977,0.0890566037735,6.7,orange,orange,37.6451315655,20.3378724276
2021-02-01T17:12:59.620Z,3183,405,84,3189,241,357,73.1,48.9,0.111627906977,0.0890566037735,6.7,orange,orange,37.6533224122,20.3419678509
2021-02-01T19:55:34.100Z,3185,406,84,3228,243,357,73.1,48.9,0.111627906977,0.0890566037735,6.7,orange,orange,37.6594655473,20.3460632743
2021-02-02T03:50:01.017Z,3196,384,79,2867,215,408,83.5,51.4,0.125560538116,0.0920222634508,6.9,orange,orange,38.7447527388,20.8743728883
2021-02-02T08:12:47.970Z,3213,386,80,2907,221,408,83.5,51.4,0.125560538116,0.0920222634508,6.9,orange,orange,38.7488481622,20.8764206
2021-02-02T16:21:39.187Z,3235,393,81,3109,243,408,83.5,51.4,0.125560538116,0.0920222634508,6.9,orange,orange,38.7611344323,20.8846114467
2021-02-02T18:56:11.590Z,3244,398,82,3131,252,408,83.5,51.4,0.125560538116,0.0920222634508,6.9,orange,orange,38.763182144,20.8866591584
2021-02-03T04:45:35.923Z,3264,413,85,2999,232,402,82.3,52.4,0.14798206278,0.0940520446096,7,orange,orange,39.3836387837,21.4149687724
2021-02-03T08:10:56.700Z,3278,427,88,3122,246,402,82.3,52.4,0.14798206278,0.0940520446096,7,orange,orange,39.381591072,21.4129210607
2021-02-03T16:22:58.677Z,3296,424,88,3255,264,402,82.3,52.4,0.14798206278,0.0940520446096,7,orange,orange,39.4491655575,21.4252073308
2021-02-03T21:05:49.047Z,3301,429,89,3399,269,402,82.3,52.4,0.14798206278,0.0940520446096,7,orange,orange,39.4471178458,21.4231596191
2021-02-04T06:11:47.710Z,3310,438,90,3017,243,433,88.7,55.5,0.204444444444,0.0966462315182,7.2,orange,orange,39.8935189925,22.1869560766
2021-02-04T08:36:12.077Z,3318,445,92,3051,250,433,88.7,55.5,0.204444444444,0.0966462315182,7.2,orange,orange,39.8935189925,22.1869560766
2021-02-04T17:20:40.130Z,3330,456,94,3135,260,433,88.7,55.5,0.204444444444,0.0966462315182,7.2,orange,orange,39.9058052626,22.2094809051
2021-02-04T21:09:35.137Z,3337,463,96,3194,267,443,90.7,57.1,0.223684210526,0.0964235624123,7.2,orange,orange,39.9058052626,22.2094809051
2021-02-05T07:18:48.910Z,3362,487,101,3078,261,480,98.3,58.0,0.209401709402,0.0972464273265,7.3,orange,orange,40.6040749462,22.9241322822
2021-02-05T12:40:20.710Z,3367,484,100,3174,266,480,98.3,58.0,0.209401709402,0.0972464273265,7.3,orange,orange,40.5999795229,22.9241322822
2021-02-06T15:19:27.617Z,3415,446,92,3239,298,480,98.3,58.0,0.209401709402,0.0972464273265,7.3,orange,orange,40.5999795229,22.9220845705
2021-02-06T18:59:46.357Z,3422,450,93,3251,305,422,86.4,58.8,0.258771929824,0.096251266464,7.5,orange,orange,40.9685676257,23.2292413228
2021-02-07T03:48:16.773Z,3437,461,95,3167,285,452,92.6,62.9,0.329004329004,0.102068045364,7.6,orange,orange,41.1364799836,23.3951059691
2021-02-07T07:57:08.960Z,3443,462,95,3240,291,452,92.6,62.9,0.329004329004,0.102068045364,7.6,orange,orange,41.1385276953,23.3951059691
2021-02-07T18:09:40.503Z,3447,436,90,3315,295,454,93.0,63.1,0.333333333333,0.101993355482,7.6,orange,orange,41.1528616771,23.4032968158
2021-02-07T19:32:15.430Z,3448,434,90,3324,296,455,93.2,63.3,0.337662337662,0.102291597476,7.6,orange,orange,41.1549093888,23.4032968158
2021-02-08T04:02:11.827Z,3455,432,89,3316,246,435,89.1,61.6,0.218623481781,0.0976638546398,7.6,red,red,41.7733183168,24.4885840074
2021-02-08T08:06:55.437Z,3461,436,90,3441,252,435,89.1,61.6,0.218623481781,0.0976638546398,7.6,red,red,41.7712706051,24.4885840074
2021-02-08T16:18:44.307Z,3514,468,97,3767,305,434,88.9,61.6,0.218623481781,0.0973393900064,7.6,red,red,41.7753660285,24.5090611242
2021-02-09T07:17:15.457Z,3530,480,99,3447,275,479,98.1,64.1,0.227450980392,0.100031555696,7.7,red,red,42.3917272448,25.2011876728
2021-02-09T16:37:31.400Z,3548,485,100,3642,293,479,98.1,64.1,0.227450980392,0.100031555696,7.7,red,red,43.169857684,25.8195966008
2021-02-09T19:30:02.767Z,3555,477,99,3721,300,479,98.1,64.1,0.227450980392,0.100031555696,7.7,red,red,43.1719053957,25.8195966008
2021-02-10T06:56:49.800Z,3561,473,98,3539,249,475,97.3,61.2,0.163424124514,0.0939328611025,7.7,red,red,43.9090816013,26.4216238354
2021-02-10T16:21:14.940Z,3572,448,93,3778,261,477,97.7,61.8,0.175097276265,0.0940092165898,7.7,red,red,43.9357018532,26.4461963756
2021-02-10T20:23:21.013Z,3590,462,95,3878,279,477,97.7,61.8,0.175097276265,0.0940092165898,7.7,red,red,43.9664175284,26.4932937442
2021-02-11T06:22:53.990Z,3602,468,97,3211,252,469,96.0,58.2,0.040293040293,0.0936454849498,7.7,red,red,44.5643493396,27.4127162895
2021-02-11T07:43:32.680Z,3604,470,97,3235,254,469,96.0,58.2,0.040293040293,0.0936454849498,7.7,red,red,44.5643493396,27.4127162895
2021-02-11T16:13:16.903Z,3616,453,94,3568,266,469,96.0,58.2,0.040293040293,0.0936454849498,7.7,red,red,44.5807310331,27.4209071363
2021-02-11T20:17:35.403Z,3623,448,93,3632,273,469,96.0,58.2,0.040293040293,0.0936454849498,7.7,red,red,44.5848264564,27.422954848
2021-02-12T06:14:19.377Z,3632,453,94,3551,247,450,92.1,56.1,-0.0143884892087,0.0868338557993,7.6,red,red,45.3711477424,28.5369100031
2021-02-12T13:11:45.160Z,3646,424,88,3745,261,450,92.1,56.1,-0.0143884892087,0.0868338557993,7.6,red,red,45.3711477424,28.5369100031
2021-02-13T14:52:09.090Z,3666,421,87,3613,241,423,86.6,55.5,-0.0424028268552,0.0825052694971,7.5,red,red,45.6168731443,28.8932118358
2021-02-13T18:56:28.940Z,3666,422,87,3617,242,423,86.6,55.5,-0.0424028268552,0.0825052694971,7.5,red,red,45.6148254326,28.8911641241
2021-02-14T07:09:42.080Z,3672,420,87,3495,220,423,86.6,49.6,-0.211726384365,0.0756172839506,7.3,red,red,45.799119484,29.0345039418
2021-02-14T15:54:14.063Z,3675,389,80,3540,224,423,86.6,49.6,-0.211726384365,0.0756172839506,7.3,red,red,46.15951674,29.0406470769
2021-02-14T20:02:50.060Z,3676,375,77,3566,225,423,86.6,49.6,-0.211726384365,0.0756172839506,7.3,red,red,46.1615644517,29.0652196171
2021-02-15T07:19:51.583Z,3701,382,79,3461,177,377,77.2,46.1,-0.252491694352,0.0736910148674,7,orange,orange,47.0707484386,29.9600696222
2021-02-15T15:23:55.810Z,3723,375,77,3691,199,377,77.2,46.1,-0.252491694352,0.0736910148674,7,orange,orange,47.0932732671,29.9621173339
2021-02-15T19:24:52.900Z,3724,370,76,3735,199,377,77.2,46.1,-0.252491694352,0.0736910148674,7,orange,orange,47.0912255554,29.9948807208
2021-02-16T06:43:30.430Z,3734,372,77,3158,174,376,77.0,42.0,-0.347133757962,0.0688502673796,6.8,orange,orange,47.8406880311,31.0166888502
2021-02-16T16:03:49.337Z,3748,366,76,3316,188,376,77.0,42.0,-0.347133757962,0.0688042752171,6.8,orange,orange,47.8611651479,31.0289751203
2021-02-16T20:03:32.033Z,3757,368,76,3438,197,376,75.6,41.0,-0.350318471338,0.068470273881,6.8,orange,orange,46.9764263751,30.4507727245
2021-02-17T09:46:45.287Z,3775,362,75,3371,181,373,75.0,40.4,-0.336633663366,0.0674232309746,6.5,orange,orange,47.7461363773,31.3993448421
2021-02-17T15:15:41.093Z,3782,354,73,3448,188,373,75.0,40.4,-0.336633663366,0.0674232309746,6.5,orange,orange,47.7461363773,31.3993448421
2021-02-17T19:18:09.470Z,3790,353,73,3483,196,373,75.0,40.4,-0.336633663366,0.0674232309746,6.5,orange,orange,46.6749733717,30.5954701662
2021-02-18T08:12:11.743Z,3804,362,75,3144,177,365,73.4,41.6,-0.26334519573,0.0704845814977,6.3,orange,orange,48.3329648908,32.599127796
2021-02-18T16:59:19.573Z,3815,342,71,3269,188,365,73.4,41.6,-0.26334519573,0.0704845814977,6.3,orange,orange,48.3450230109,32.6011374827
2021-02-18T19:42:32.353Z,3818,335,69,3274,191,374,75.2,42.8,-0.241992882562,0.072126727334,6.3,orange,orange,48.493739826,32.6976024438
2021-02-19T06:49:22.297Z,3825,329,68,2911,164,335,67.3,38.8,-0.295620437956,0.0716131413805,6.2,orange,orange,49.3398179224,34.1546252939
2021-02-19T13:33:49.817Z,3837,312,64,3054,176,335,67.3,38.8,-0.295620437956,0.0716131413805,6.2,orange,orange,49.3398179224,34.1526156072
2021-02-21T19:48:18.680Z,3878,283,58,2881,187,318,63.9,38.6,-0.206611570248,0.0746791131855,6,orange,orange,49.7538133805,34.8439478285
2021-02-22T07:19:44.173Z,3887,277,57,2821,157,283,56.9,38.2,-0.191489361702,0.072051573758,6,orange,orange,50.4210293615,36.1964669708
2021-02-22T15:39:30.907Z,3918,299,62,3121,188,283,56.9,38.2,-0.191489361702,0.072051573758,6,orange,orange,50.437106855,36.2045057176
2021-02-22T19:42:44.580Z,3921,300,62,3154,191,283,56.9,38.2,-0.191489361702,0.072051573758,6,orange,orange,50.4391165417,36.2065154042
2021-02-23T20:08:32.790Z,3967,322,66,3215,195,306,61.5,39.6,-0.0343137254902,0.0741581536133,6.1,orange,orange,51.124419703,37.3540465041
2021-02-24T06:34:53.743Z,3981,332,69,2979,170,328,65.9,41.0,-0.0239234449761,0.0734812659148,6.2,orange,orange,51.9061878253,38.2764926948
2021-02-24T10:07:23.113Z,3983,328,68,3013,172,328,65.9,41.0,-0.0239234449761,0.0734812659148,6.2,orange,orange,51.9041781386,38.2744830081
2021-02-24T18:03:57.540Z,3996,318,66,3226,184,328,65.9,41.0,-0.0239234449761,0.0734812659148,6.2,orange,orange,51.9041781386,38.2764926948
2021-02-24T19:25:32.953Z,4000,319,66,3251,188,328,65.9,41.0,-0.0239234449761,0.0734812659148,6.2,orange,orange,51.9041781386,38.2764926948
2021-02-25T06:16:52.780Z,4004,320,66,2991,179,322,64.7,38.2,-0.11214953271,0.0679473496976,6.3,orange,orange,52.6417331538,38.8753793284
2021-02-25T15:55:48.430Z,4016,312,64,3240,190,322,64.7,38.2,-0.11214953271,0.0679473496976,6.3,orange,orange,52.6457525272,38.8773890151
2021-02-25T20:07:31.120Z,4017,294,61,3292,191,322,64.7,38.2,-0.11214953271,0.0679473496976,6.3,orange,orange,52.6457525272,38.8733696417
2021-02-26T07:04:53.997Z,4027,293,61,3292,165,289,58.1,38.4,-0.0255102040817,0.0627906976744,6.3,orange,orange,53.2426294741,39.6209730903
2021-02-26T12:35:31.343Z,4034,282,58,3376,173,289,58.1,38.4,-0.0255102040817,0.0627906976744,6.3,orange,orange,53.236600414,39.6189634036
2021-02-27T16:24:35.060Z,4053,280,58,3307,184,281,56.5,36.8,-0.0710659898478,0.0575562700964,6.4,orange,orange,53.4596756366,39.8741936132
2021-02-27T19:07:16.380Z,4053,280,58,3307,184,281,56.5,36.8,-0.0710659898478,0.0575562700964,6.4,orange,orange,53.4596756366,39.8741936132
2021-02-28T06:18:09.987Z,4057,279,58,3303,167,280,56.3,37.4,-0.0510204081633,0.0582027502398,6.4,orange,orange,53.4998693704,40.0409976085
2021-02-28T19:25:36.107Z,4067,260,54,3443,176,280,56.3,37.4,-0.0510204081633,0.0582027502398,6.4,orange,orange,52.7120721879,39.3074619667
2021-03-01T07:25:10.480Z,4073,264,55,3331,134,262,52.7,35.2,-0.102564102564,0.0557729941291,6.4,orange,orange,52.8587793163,39.59685685
2021-03-01T14:48:40.173Z,4085,258,53,3690,146,264,53.1,35.6,-0.0923076923077,0.0563151041666,6.4,orange,orange,52.8547599429,39.5908277899
2021-03-02T06:46:14.970Z,4097,257,53,3428,113,263,52.9,30.5,-0.254901960784,0.046658259773,6.2,orange,orange,53.4194819028,40.5373902209
2021-03-02T16:20:18.227Z,4107,257,53,3730,119,263,52.9,30.5,-0.254901960784,0.046658259773,6.2,orange,orange,53.4395787697,40.6097389417
2021-03-02T19:25:16.133Z,4108,258,53,3782,120,263,52.9,30.5,-0.254901960784,0.046658259773,6.2,orange,orange,53.4476175164,40.6157680018
2021-03-03T06:07:56.950Z,4117,265,55,3475,102,268,53.9,25.3,-0.402843601896,0.0376376988984,5.9,orange,orange,53.9781748025,41.2890130429
2021-03-03T14:36:55.967Z,4122,250,52,3700,107,268,53.9,25.3,-0.402843601896,0.0376376988984,5.9,orange,orange,54.0183685363,41.3573423903
2021-03-03T19:26:09.160Z,4124,245,51,3743,109,268,53.9,25.3,-0.402843601896,0.0376376988984,5.9,orange,orange,54.0223879097,41.3613617637
2021-03-04T07:40:39.870Z,4133,234,48,3368,106,241,48.4,22.1,-0.438775510204,0.0335423197492,5.7,yellow,yellow,54.4424124279,42.0305874314
2021-03-04T15:28:23.620Z,4147,232,48,3637,120,241,48.4,22.1,-0.438775510204,0.0335423197492,5.7,yellow,yellow,54.4604996081,42.0386261782
2021-03-04T19:58:37.350Z,4158,238,49,3887,132,241,48.4,22.1,-0.438775510204,0.0335423197492,5.7,yellow,yellow,54.4645189815,42.0406358649
2021-03-05T06:51:25.580Z,4167,230,47,3815,113,228,45.8,26.9,-0.305699481865,0.0379092475588,5.5,yellow,yellow,54.8644466328,42.9530336221
2021-03-05T12:27:39.400Z,4168,210,43,3922,114,228,45.8,26.9,-0.305699481865,0.0379092475588,5.5,yellow,yellow,54.8604272594,42.9530336221
2021-03-06T18:24:24.223Z,4184,209,43,4170,119,215,43.2,24.3,-0.352941176471,0.033258803801,5.3,yellow,yellow,54.9649309673,43.2605156856
2021-03-07T06:08:39.360Z,4187,205,42,4165,114,209,42.0,23.7,-0.378947368421,0.0306716023268,5.1,yellow,yellow,54.9327759802,43.238409132
2021-03-07T16:23:08.560Z,4185,184,38,4233,112,209,42.0,23.7,-0.378947368421,0.0306716023268,5.1,yellow,yellow,54.9207178601,43.238409132
2021-03-07T19:45:34.990Z,4186,182,38,4239,113,209,42.0,23.7,-0.378947368421,0.0306716023268,5.1,yellow,yellow,54.9227275468,43.2363994453
2021-03-08T07:12:47.457Z,4194,185,38,4255,95,189,38.0,23.9,-0.327683615819,0.0304212168486,4.9,yellow,yellow,55.2121224301,44.2110974899
2021-03-08T16:16:41.137Z,4210,188,39,4359,110,189,38.0,23.9,-0.327683615819,0.0304212168486,4.9,yellow,yellow,55.1960449366,44.2030587431
2021-03-08T19:17:36.260Z,4214,191,39,4404,112,189,38.0,23.9,-0.327683615819,0.0304212168486,4.9,yellow,yellow,55.1920255632,44.2010490565
2021-03-09T06:30:57.253Z,4218,188,39,3806,98,190,38.2,22.5,-0.277419354839,0.0310837300476,4.8,yellow,yellow,55.4854398199,44.9365943849
2021-03-09T16:06:47.950Z,4222,184,38,3929,101,190,38.2,22.5,-0.277419354839,0.0310837300476,4.8,yellow,yellow,55.5075463735,45.0069334191
2021-03-09T20:42:14.300Z,4227,180,37,4003,106,190,38.2,22.5,-0.277419354839,0.0310837300476,4.8,yellow,yellow,55.5035270001,44.9928656123
2021-03-10T07:35:41.117Z,4231,183,38,3869,85,182,36.6,21.1,-0.1796875,0.0325552825552,4.8,yellow,yellow,55.7788540766,45.7103237605
2021-03-10T15:14:03.370Z,4238,177,37,4022,91,182,36.6,21.1,-0.1796875,0.0325552825552,4.8,yellow,yellow,55.7667959565,45.7022850138
2021-03-10T19:46:49.370Z,4241,173,36,4053,94,182,36.6,21.1,-0.1796875,0.0325552825552,4.8,yellow,yellow,55.7607668964,45.6962559537
2021-03-11T06:27:02.077Z,4244,169,35,3382,78,172,34.6,18.7,-0.267716535433,0.0294117647058,4.8,yellow,yellow,55.9094837115,46.2790650938
2021-03-11T14:52:58.723Z,4250,164,34,3558,84,172,34.6,18.7,-0.267716535433,0.0294117647058,4.8,yellow,yellow,55.9094837115,46.2790650938
2021-03-11T18:54:44.693Z,4251,156,32,3583,86,172,34.6,18.7,-0.267716535433,0.0294117647058,4.8,yellow,yellow,55.9094837115,46.2810747804
2021-03-12T07:38:15.447Z,4257,162,33,3334,77,163,32.8,18.1,-0.333333333333,0.028427037271,4.8,yellow,yellow,56.1024136337,47.165336924
2021-03-12T13:52:09.540Z,4263,158,33,3509,83,163,32.8,18.1,-0.333333333333,0.028427037271,4.8,yellow,yellow,56.1024136337,47.1673466107
2021-03-13T15:33:33.093Z,4270,163,34,3059,82,160,32.2,16.5,-0.322314049587,0.0298724954462,4.7,yellow,yellow,56.1667236078,47.4929158544
2021-03-13T19:42:29.803Z,4269,162,33,3101,81,160,32.2,16.5,-0.322314049587,0.0298724954462,4.7,yellow,yellow,56.1707429812,47.4949255411
2021-03-14T05:13:42.657Z,4270,150,31,2891,73,153,30.7,16.1,-0.327731092437,0.0288288288288,4.7,yellow,yellow,56.1747623545,47.5431580217
2021-03-14T14:49:37.930Z,4269,125,26,2964,72,153,30.7,16.1,-0.327731092437,0.0288288288288,4.7,yellow,yellow,56.1767720412,47.5431580217
2021-03-14T19:45:32.100Z,4269,118,24,3043,72,153,30.7,16.1,-0.327731092437,0.0288288288288,4.7,yellow,yellow,56.1747623545,47.5451677084
2021-03-15T06:59:24.693Z,4269,118,24,3043,72,151,30.3,15.9,-0.336134453782,0.0284684684684,4.7,yellow,yellow,56.1727526679,47.5451677084
2021-03-15T15:49:21.107Z,4280,116,24,3052,62,117,23.5,14.3,-0.408333333333,0.0265420560747,4.5,yellow,yellow,56.3576438433,48.3570811311
2021-03-15T20:17:59.313Z,4281,116,24,3071,63,117,23.5,14.3,-0.408333333333,0.0265420560747,4.5,yellow,yellow,56.3576438433,48.3671295645
2021-03-16T06:13:17.800Z,4283,117,24,2818,51,117,23.5,13.1,-0.414414414414,0.0244544770504,4.4,yellow,yellow,56.5164090918,48.9780743182
2021-03-16T16:22:05.063Z,4283,112,23,3053,51,117,23.5,13.1,-0.414414414414,0.0244544770504,4.4,yellow,yellow,56.5304768987,48.9841033783
2021-03-16T20:39:05.533Z,4284,107,22,3084,52,117,23.5,13.1,-0.414414414414,0.0244544770504,4.4,yellow,yellow,56.5304768987,48.9800840049
2021-03-17T06:49:59.470Z,4286,107,22,2773,42,109,21.9,10.7,-0.509259259259,0.0212680577849,4.2,yellow,yellow,56.6631162202,49.6714162262
2021-03-17T13:22:53.840Z,4286,101,21,2862,42,109,21.9,10.7,-0.509259259259,0.0212680577849,4.2,yellow,yellow,56.6651259069,49.6754355996
2021-03-17T19:09:09.100Z,4287,94,19,3012,43,109,21.9,10.7,-0.509259259259,0.0212680577849,4.2,yellow,yellow,56.6631162202,49.6734259129
2021-03-18T06:20:10.013Z,4289,93,19,2540,30,109,21.9,10.7,-0.509259259259,0.0212680577849,4.2,yellow,yellow,56.6631162202,49.6734259129
2021-03-18T15:34:04.643Z,4290,89,18,2645,33,95,19.1,8.8,-0.536842105263,0.0186836518046,3.9,yellow,yellow,56.7776683615,50.3567193874
