Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-07T18:09:40.503Z,44261,3572,175,13958,2271,3892,187.8,120.7,-0.0974025974026,0.188154897494,9,red,red,15.5290234156,7.99036735324
2021-02-07T19:32:15.430Z,44296,3574,175,14189,2306,3892,187.8,120.7,-0.0974025974026,0.188197767145,9,red,red,15.5290234156,7.99036735324
2021-02-08T04:02:11.827Z,44458,3674,180,13709,1881,3624,174.9,114.1,-0.111570247934,0.181325907016,9,red,red,15.9744609386,8.27799548289
2021-02-08T08:06:55.437Z,44513,3622,177,14154,1939,3624,174.9,114.1,-0.111570247934,0.181325907016,9,red,red,15.973978341,8.27799548289
2021-02-08T16:18:44.307Z,44658,3655,179,14972,2081,3593,173.4,114.4,-0.109316303531,0.180630284397,9,red,red,15.9749435361,8.28716483601
2021-02-09T07:17:15.457Z,44844,3685,180,13549,1789,3755,181.2,105.6,-0.178986866792,0.170909948138,8.9,red,red,16.4324459973,8.6032662201
2021-02-09T16:37:31.400Z,44941,3750,183,14161,1889,3755,181.2,105.6,-0.178986866792,0.170909948138,8.9,red,red,16.588807598,8.73694573673
2021-02-09T19:30:02.767Z,44976,3705,181,14310,1926,3755,181.2,105.6,-0.178986866792,0.170909948138,8.9,red,red,16.5917031832,8.73839352933
2021-02-10T06:56:49.800Z,45102,3588,176,12819,1654,3696,178.4,95.2,-0.256593820648,0.161981699777,8.7,red,red,17.049688242,9.07138582708
2021-02-10T16:21:14.940Z,45185,3375,165,13321,1737,3676,177.4,95.8,-0.252072343632,0.161666803649,8.7,red,red,17.0530664247,9.07428141227
2021-02-10T20:23:21.013Z,45223,3333,163,13652,1775,3676,177.4,95.8,-0.252072343632,0.161666803649,8.7,red,red,17.0632009729,9.09599830126
2021-02-11T06:22:53.990Z,45302,3132,153,11489,1421,3293,158.9,87.4,-0.304948216341,0.158600948206,8.5,red,red,17.5120166786,9.43092098913
2021-02-11T07:43:32.680Z,45304,3132,153,11682,1423,3293,158.9,87.4,-0.304948216341,0.158600948206,8.5,red,red,17.5120166786,9.43092098913
2021-02-11T16:13:16.903Z,45379,3030,148,12627,1497,3293,158.9,87.4,-0.304948216341,0.158600948206,8.5,red,red,17.5153948613,9.43429917186
2021-02-11T20:17:35.403Z,45421,2965,145,12978,1538,3293,158.9,87.4,-0.304948216341,0.158600948206,8.5,red,red,17.5173252514,9.4347817694
2021-02-12T06:14:19.377Z,45481,2966,145,11140,1323,2971,143.4,74.9,-0.402232486528,0.147611328311,8.3,red,red,18.3657317144,9.78418238326
2021-02-12T13:11:45.160Z,45555,2680,131,11617,1397,2971,143.4,74.9,-0.402232486528,0.147611328311,8.3,red,red,18.4038569195,9.78466498079
2021-02-13T14:52:09.090Z,45608,2478,121,10369,1413,2622,126.5,68.7,-0.43665874901,0.141198839187,8,red,red,18.5457405942,9.89566241337
2021-02-13T18:56:28.940Z,45610,2478,121,10374,1413,2622,126.5,68.7,-0.43665874901,0.141198839187,8,red,red,18.5462231917,9.89614501091
2021-02-14T07:09:42.080Z,45615,2442,119,10216,1237,2478,119.6,67.8,-0.440860215054,0.140209508461,7.7,red,red,18.5578055325,9.90241877884
2021-02-14T15:54:14.063Z,45650,2204,108,10421,1272,2478,119.6,67.8,-0.440860215054,0.140209508461,7.7,red,red,18.7431229852,9.90434916897
2021-02-14T20:02:50.060Z,45700,2191,107,10749,1321,2478,119.6,67.8,-0.440860215054,0.140209508461,7.7,red,red,18.7455359728,9.91207072949
2021-02-15T07:19:51.583Z,45824,2116,104,10563,1027,2169,104.7,65.2,-0.430918281382,0.138716356108,7.4,red,red,19.3618130224,10.3888770921
2021-02-15T15:23:55.810Z,45922,2125,104,11109,1126,2169,104.7,65.2,-0.430918281382,0.138716356108,7.4,red,red,19.4028338127,10.3937030674
2021-02-15T19:24:52.900Z,45961,2150,105,11416,1164,2169,104.7,65.2,-0.430918281382,0.138716356108,7.4,red,red,19.4047642028,10.4067332008
2021-02-16T06:43:30.430Z,46033,2176,106,9361,969,2178,105.1,57.3,-0.460735360872,0.133773177113,7.2,red,red,20.1759550605,10.8734050152
2021-02-16T16:03:49.337Z,46089,2166,106,9774,1023,2184,105.4,57.6,-0.458011802088,0.133900226757,7.2,red,red,20.1769202556,10.8738876127
2021-02-16T20:03:32.033Z,46114,2183,107,9990,1047,2190,105.3,57.5,-0.457842248414,0.133537206932,7.1,red,red,20.0994082613,10.8325201532
2021-02-17T09:46:45.287Z,46199,2019,99,9040,900,2212,106.3,51.3,-0.463855421687,0.12790556164,6.9,red,red,20.704606525,11.3449437824
2021-02-17T15:15:41.093Z,46210,1974,97,9140,912,2212,106.3,51.3,-0.463855421687,0.12790556164,6.9,red,red,20.7031644322,11.3468665728
2021-02-17T19:18:09.470Z,46219,1966,96,9227,919,2212,106.3,51.3,-0.463855421687,0.12790556164,6.9,red,red,20.6046214266,11.3016809995
2021-02-18T08:12:11.743Z,46264,1929,94,7931,791,1998,96.0,45.3,-0.488056460369,0.122841702913,6.7,red,red,21.0646490187,11.8491955526
2021-02-18T16:59:19.573Z,46294,1676,82,8182,823,1998,96.0,45.3,-0.488056460369,0.122841702913,6.7,red,red,21.0742629704,11.8501569478
2021-02-18T19:42:32.353Z,46316,1666,81,8401,847,2008,96.5,45.6,-0.485062466051,0.122998162247,6.7,red,red,21.2179915493,11.9193774005
2021-02-19T06:49:22.297Z,46367,1631,80,7395,762,1676,80.6,41.5,-0.451080050826,0.122101345548,6.5,orange,orange,21.5049680096,12.392864525
2021-02-19T13:33:49.817Z,46374,1516,74,7529,770,1676,80.6,41.5,-0.451080050826,0.122101345548,6.5,orange,orange,21.5073714975,12.3943066178
2021-02-21T19:48:18.680Z,46518,1212,59,7207,729,1355,65.1,39.3,-0.426666666667,0.122427360775,6.3,orange,orange,21.6554263547,12.5226528739
2021-02-22T07:19:44.173Z,46576,1132,55,6718,568,1225,58.9,35.9,-0.464465183058,0.118859719762,6.2,orange,orange,22.2274564849,13.0706481246
2021-02-22T15:39:30.907Z,46655,1163,57,7207,646,1225,58.9,35.9,-0.464465183058,0.118859719762,6.2,orange,orange,22.2673543847,13.070167427
2021-02-22T19:42:44.580Z,46668,1162,57,7361,659,1225,58.9,35.9,-0.464465183058,0.118859719762,6.2,orange,orange,22.2668736871,13.0711288221
2021-02-23T20:08:32.790Z,46774,1154,56,6655,616,1169,56.2,32.2,-0.441569282137,0.115384615385,6,orange,orange,22.7557431344,13.5287529262
2021-02-24T06:34:53.743Z,46820,1131,55,5919,557,1150,55.3,30.5,-0.411327762303,0.114921561474,6,yellow,yellow,23.1710658508,13.8907182103
2021-02-24T10:07:23.113Z,46826,1090,53,6062,563,1150,55.3,30.5,-0.411327762303,0.114921561474,6,yellow,yellow,23.1686623628,13.8887954199
2021-02-24T18:03:57.540Z,46846,990,48,6197,583,1150,55.3,30.5,-0.411327762303,0.114921561474,6,yellow,yellow,23.177795617,13.8897568151
2021-02-24T19:25:32.953Z,46848,987,48,6234,585,1150,55.3,30.5,-0.411327762303,0.114921561474,6,yellow,yellow,23.177795617,13.8897568151
2021-02-25T06:16:52.780Z,46893,996,49,5707,518,1012,48.6,29.6,-0.350895679663,0.112769485904,6,yellow,yellow,23.4489090568,14.1776946705
2021-02-25T15:55:48.430Z,46933,972,48,6111,557,1012,48.6,29.6,-0.350895679663,0.112769485904,6,yellow,yellow,23.4517932424,14.1796174609
2021-02-25T20:07:31.120Z,46947,972,48,6263,572,1012,48.6,29.6,-0.350895679663,0.112769485904,6,yellow,yellow,23.4513125448,14.1786560657
2021-02-26T07:04:53.997Z,46986,966,47,5715,532,978,47.0,28.2,-0.341928251121,0.108890549122,5.9,yellow,yellow,23.5854271719,14.354591383
2021-02-26T12:35:31.343Z,46995,945,46,5794,542,978,47.0,28.2,-0.341928251121,0.108890549122,5.9,yellow,yellow,23.5835043816,14.3531492903
2021-02-27T16:24:35.060Z,47020,919,45,5165,563,942,45.3,27.0,-0.330548926014,0.112935928629,5.9,yellow,yellow,23.6027322851,14.3786262624
2021-02-27T19:07:16.380Z,47018,917,45,5170,563,942,45.3,27.0,-0.330548926014,0.112935928629,5.9,yellow,yellow,23.6036936803,14.3786262624
2021-02-28T06:18:09.987Z,47025,893,44,5163,487,905,43.5,26.9,-0.314950980392,0.112781954887,5.9,yellow,yellow,23.6085006562,14.389682307
2021-02-28T19:25:36.107Z,47045,797,39,5546,509,905,43.5,26.9,-0.314950980392,0.112781954887,5.9,yellow,yellow,23.6450336729,14.3843946335
2021-03-01T07:25:10.480Z,47135,865,42,5645,453,838,40.3,26.8,-0.253012048193,0.111827523675,5.9,yellow,yellow,23.8276987564,14.6992515539
2021-03-01T14:48:40.173Z,47188,887,43,6142,507,827,39.8,26.7,-0.255689424364,0.111289997988,5.9,yellow,yellow,23.828179454,14.6978094611
2021-03-02T06:46:14.970Z,47242,906,44,5453,464,892,42.9,24.9,-0.229970326409,0.108023401588,5.9,yellow,yellow,24.3002244858,15.4885569939
2021-03-02T16:20:18.227Z,47316,943,46,6012,535,892,42.9,24.9,-0.229970326409,0.108023401588,5.9,yellow,yellow,24.3088770424,15.494325365
2021-03-02T19:25:16.133Z,47327,954,47,6188,546,892,42.9,24.9,-0.229970326409,0.108023401588,5.9,yellow,yellow,24.3079156472,15.4933639698
2021-03-03T06:07:56.950Z,47383,1003,49,5976,504,980,47.1,27.3,-0.0971337579618,0.105243515581,6.1,yellow,yellow,24.7059332503,15.9678124895
2021-03-03T14:36:55.967Z,47428,987,48,6345,550,980,47.1,27.3,-0.0971337579618,0.105243515581,6.1,yellow,yellow,24.7785185862,16.0461661964
2021-03-03T19:26:09.160Z,47453,999,49,6578,575,980,47.1,27.3,-0.0971337579618,0.105243515581,6.1,yellow,yellow,24.7789992838,16.0461661964
2021-03-04T07:40:39.870Z,47500,995,49,6189,541,1007,48.4,28.7,-0.0370967741936,0.104217926186,6.2,orange,orange,25.1832659556,16.500906115
2021-03-04T15:28:23.620Z,47540,982,48,6566,583,1007,48.4,28.7,-0.0370967741936,0.104217926186,6.2,orange,orange,25.2173954843,16.5162884378
2021-03-04T19:58:37.350Z,47555,987,48,6712,597,1007,48.4,28.7,-0.0370967741936,0.104217926186,6.2,orange,orange,25.2183568795,16.517249833
2021-03-05T06:51:25.580Z,47624,1000,49,6812,619,994,47.8,29.9,0.0541455160744,0.100376001308,6.3,orange,orange,25.7004965606,17.3070359706
2021-03-05T12:27:39.400Z,47648,994,49,7183,643,994,47.8,29.9,0.0541455160744,0.100376001308,6.3,orange,orange,25.7004965606,17.306555273
2021-03-06T18:24:24.223Z,47713,999,49,7710,698,1013,48.7,31.8,0.184257602862,0.0937948865268,6.5,orange,orange,25.8341304902,17.4555715254
2021-03-07T06:08:39.360Z,47723,987,48,7711,625,1009,48.5,33.7,0.254025044723,0.0924256693125,6.6,orange,orange,25.8543197889,17.4656661748
2021-03-07T16:23:08.560Z,47734,918,45,7970,636,1009,48.5,33.7,0.254025044723,0.0924256693125,6.6,orange,orange,25.8519163009,17.464224082
2021-03-07T19:45:34.990Z,47736,909,44,8155,638,1009,48.5,33.7,0.254025044723,0.0924256693125,6.6,orange,orange,25.8538390913,17.4651854772
2021-03-08T07:12:47.457Z,47778,925,45,8249,527,927,44.6,31.9,0.188172043011,0.0845984170234,6.8,orange,orange,26.2518566944,18.1833476741
2021-03-08T16:16:41.137Z,47813,941,46,8864,561,927,44.6,31.9,0.188172043011,0.0845984170234,6.8,orange,orange,26.2614706462,18.1891160452
2021-03-08T19:17:36.260Z,47823,943,46,8957,570,927,44.6,31.9,0.188172043011,0.0845984170234,6.8,orange,orange,26.262912739,18.1895967428
2021-03-09T06:30:57.253Z,47869,960,47,8553,491,965,46.4,28.6,0.041958041958,0.0738449886392,6.8,orange,orange,26.6032466315,18.7659531512
2021-03-09T16:06:47.950Z,47887,953,47,8923,506,965,46.4,28.6,0.041958041958,0.0738449886392,6.8,orange,orange,26.6210324423,18.8337315112
2021-03-09T20:42:14.300Z,47892,941,46,9116,511,965,46.4,28.6,0.041958041958,0.0738449886392,6.8,orange,orange,26.6243973254,18.8361349991
2021-03-10T07:35:41.117Z,47927,951,47,9073,421,948,45.6,24.8,-0.1269035533,0.0651424192106,6.7,orange,orange,26.9911695853,19.3629795559
2021-03-10T15:14:03.370Z,47940,886,43,9364,434,948,45.6,24.8,-0.1269035533,0.0651424192106,6.7,orange,orange,26.9940537708,19.3841302498
2021-03-10T19:46:49.370Z,47945,871,43,9512,439,948,45.6,24.8,-0.1269035533,0.0651424192106,6.7,orange,orange,27.0152044647,19.442294658
2021-03-11T06:27:02.077Z,47973,847,41,8921,362,868,41.7,21.8,-0.268921095008,0.0538322269161,6.5,orange,orange,27.3305420827,19.8273334263
2021-03-11T14:52:58.723Z,47986,786,38,9278,376,868,41.7,21.8,-0.268921095008,0.0538322269161,6.5,orange,orange,27.3305420827,19.8273334263
2021-03-11T18:54:44.693Z,47998,776,38,9411,387,868,41.7,21.8,-0.268921095008,0.0538322269161,6.5,orange,orange,27.3358297561,19.8321404022
2021-03-12T07:38:15.447Z,48026,803,39,8830,321,791,38.0,19.2,-0.383307573416,0.0482134116495,6.2,orange,orange,27.645399003,20.2070845211
2021-03-12T13:52:09.540Z,48034,741,36,9062,330,791,38.0,19.2,-0.383307573416,0.0482134116495,6.2,orange,orange,27.6449183054,20.2075652186
2021-03-13T15:33:33.093Z,48051,749,37,8290,319,750,36.1,16.2,-0.511560693642,0.0430288150923,5.7,orange,orange,27.718945734,20.3315851964
2021-03-13T19:42:29.803Z,48052,750,37,8322,320,750,36.1,16.2,-0.511560693642,0.0430288150923,5.7,orange,orange,27.7175036413,20.3306238013
2021-03-14T05:13:42.657Z,48054,635,31,8027,275,639,30.7,15.4,-0.549789621318,0.0407216494845,5.2,orange,orange,27.7179843389,20.3339886844
2021-03-14T14:49:37.930Z,48062,538,26,8176,282,639,30.7,15.4,-0.549789621318,0.0407216494845,5.2,orange,orange,27.718945734,20.3363921723
2021-03-14T19:45:32.100Z,48076,515,25,8450,295,639,30.7,15.4,-0.549789621318,0.0407216494845,5.2,orange,orange,27.7194264316,20.3368728699
2021-03-15T06:59:24.693Z,48076,515,25,8450,295,647,31.1,15.6,-0.546218487395,0.0408505154639,5.2,orange,orange,27.7175036413,20.3349500796
2021-03-15T15:49:21.107Z,48096,487,24,8257,237,513,24.7,14.4,-0.558823529412,0.0405853119823,4.7,yellow,yellow,27.9290105802,20.8709278906
2021-03-15T20:17:59.313Z,48096,485,24,8287,237,513,24.7,14.4,-0.558823529412,0.0405853119823,4.7,yellow,yellow,27.9309333705,20.9040960242
2021-03-16T06:13:17.800Z,48109,482,24,7190,188,484,23.3,11.9,-0.586956521739,0.0359627053426,4.3,yellow,yellow,28.1563805394,21.3564324548
2021-03-16T16:22:05.063Z,48116,469,23,7482,194,484,23.3,11.9,-0.586956521739,0.0359627053426,4.3,yellow,yellow,28.1602261201,21.3785445438
2021-03-16T20:39:05.533Z,48120,467,23,7543,197,484,23.3,11.9,-0.586956521739,0.0359627053426,4.3,yellow,yellow,28.1616682129,21.3814287294
2021-03-17T06:49:59.470Z,48127,455,22,6414,153,470,22.6,9.5,-0.636029411765,0.0328172332547,3.8,yellow,yellow,28.3895188698,21.7842533084
2021-03-17T13:22:53.840Z,48127,420,21,6557,153,470,22.6,9.5,-0.636029411765,0.0328172332547,3.8,yellow,yellow,28.3914416601,21.7856954012
2021-03-17T19:09:09.100Z,48133,419,20,6668,160,470,22.6,9.5,-0.636029411765,0.0328172332547,3.8,yellow,yellow,28.3933644505,21.7890602843
2021-03-18T06:20:10.013Z,48138,403,20,5657,123,470,22.6,9.5,-0.636029411765,0.0328172332547,3.8,yellow,yellow,28.3933644505,21.7890602843
2021-03-18T15:34:04.643Z,48142,351,17,5823,127,418,20.1,7.8,-0.653104925054,0.0296752519596,3.4,yellow,yellow,28.6635164951,22.0933418577
2021-03-18T19:50:37.700Z,48145,323,16,5972,129,418,20.1,7.8,-0.653104925054,0.0296752519596,3.4,yellow,yellow,28.6553446361,22.1005523215
2021-03-19T05:24:51.643Z,48146,314,15,5110,93,319,15.3,6.2,-0.681592039801,0.0261263114585,3,green,green,28.7668664766,22.2760069413
2021-03-19T13:42:53.387Z,48156,280,14,5223,102,319,15.3,6.2,-0.681592039801,0.0261263114585,3,green,green,28.7668664766,22.2760069413
2021-03-20T16:11:20.910Z,48163,261,13,4520,99,283,13.6,5.1,-0.690751445087,0.024537037037,2.7,green,green,28.7798453115,22.3086943773
2021-03-20T18:12:54.523Z,48164,261,13,4530,100,283,13.6,5.1,-0.690751445087,0.024537037037,2.7,green,green,28.7788839163,22.3082136797
2021-03-21T05:22:42.567Z,48162,241,12,4273,77,260,12.5,4.8,-0.694189602446,0.0243783520234,2.4,green,green,28.7812874043,22.3135013532
2021-03-21T12:31:44.520Z,48163,200,10,4343,79,260,12.5,4.8,-0.694189602446,0.0243783520234,2.4,green,green,28.782729497,22.3154241435
2021-03-21T19:21:03.850Z,48164,194,9,4370,80,260,12.5,4.8,-0.694189602446,0.0243783520234,2.4,green,green,28.782729497,22.3159048411
2021-03-22T05:32:53.070Z,48160,182,9,4031,57,183,8.8,3.8,-0.739273927393,0.0207785376117,2,green,green,28.885598781,22.5278924776
2021-03-22T14:57:42.400Z,48163,173,8,4179,59,183,8.8,3.8,-0.739273927393,0.0207785376117,2,green,green,29.0331729406,22.6408564108
2021-03-22T19:33:23.617Z,48164,169,8,4228,59,182,8.7,3.8,-0.738410596026,0.0208113804004,2,green,green,29.0331729406,22.6413371084
2021-03-23T06:28:23.317Z,48169,143,7,3474,44,148,7.1,2.9,-0.753036437247,0.01875,1.6,green,green,29.1115266475,22.9215838024
2021-03-23T20:20:30.823Z,48172,144,7,3606,46,148,7.1,2.9,-0.753036437247,0.01875,1.6,green,green,29.1086424619,22.9191803145
2021-03-24T07:22:03.243Z,48170,140,7,2929,37,143,6.9,2.2,-0.772277227723,0.0155966630395,1.3,green,green,29.1100845547,22.9408117059
2021-03-24T15:57:13.500Z,48169,121,6,3026,37,143,6.9,2.2,-0.772277227723,0.0155966630395,1.3,green,green,29.1100845547,22.9427344963
2021-03-24T19:47:56.150Z,48171,120,6,3108,37,143,6.9,2.2,-0.772277227723,0.0155966630395,1.3,green,green,29.1124880426,22.9436958915
2021-03-25T06:54:09.707Z,48171,115,6,2805,27,118,5.7,1.8,-0.767295597484,0.0133281066248,0.9,green,green,29.1841119833,23.253745836
2021-03-25T15:03:20.560Z,48173,103,5,2925,29,118,5.7,1.8,-0.767295597484,0.0133281066248,0.9,green,green,29.1845926809,23.253745836
2021-03-25T19:05:36.033Z,48176,100,5,2953,31,118,5.7,1.8,-0.767295597484,0.0133281066248,0.9,green,green,29.1845926809,23.2532651384
2021-03-26T06:17:10.000Z,48178,92,5,2647,16,99,4.8,1.5,-0.748031496063,0.0124348174889,0.7,green,green,29.214876629,23.4239127822
2021-03-26T11:22:54.570Z,48180,81,4,2715,18,99,4.8,1.5,-0.748031496063,0.0124348174889,0.7,green,green,29.214876629,23.4239127822
2021-03-28T06:14:10.330Z,48185,76,4,2432,17,77,3.7,0.9,-0.821782178218,0.007705479452,0.2,green,green,29.2201643024,23.4590037062
2021-03-28T14:25:42.860Z,48189,76,4,2437,17,77,3.7,0.9,-0.821782178218,0.007705479452,0.2,green,green,29.2201643024,23.4590037062
2021-03-28T18:26:52.117Z,48187,76,4,2442,17,77,3.7,0.9,-0.821782178218,0.007705479452,0.2,green,green,29.2177608145,23.4566002182
2021-03-29T05:35:38.870Z,48183,72,4,2095, 11-14 ,73,3.5,0.8,-0.8,0.0081549439347,0.1,green,green,29.2177608145,23.4575616134
2021-03-29T14:17:08.287Z,48183,60,3,2154, 11-14 ,73,3.5,0.8,-0.8,0.0081549439347,0.1,green,green,29.2177608145,23.458042311
2021-03-29T18:08:49.533Z,48183,55,3,2184, 11-14 ,73,3.5,0.8,-0.8,0.0081549439347,0.1,green,green,29.2196836048,23.4594844038
2021-03-30T04:29:22.700Z,48188,54,3,1897,15,59,2.8,0.7,-0.761904761905,0.008398656215, 0 ,green,green,29.2389115084,23.6498406487
2021-03-30T14:55:12.770Z,48190,50,2,1934,16,59,2.8,0.7,-0.761904761905,0.008398656215, 0 ,green,green,29.239392206,23.6503213463
2021-03-30T18:50:39.677Z,48190,50,2,1983,16,59,2.8,0.7,-0.761904761905,0.008398656215, 0 ,green,green,29.2427570891,23.6527248343
2021-03-31T06:52:24.037Z,48192,46,2,1853,16,50,2.4,0.7,-0.673913043478,0.0086956521739, 0 ,green,green,29.2816935937,23.781551788
2021-03-31T14:47:35.723Z,48194,45,2,1878,18,50,2.4,0.7,-0.673913043478,0.0086956521739, 0 ,green,green,29.2831356865,23.789723647
2021-03-31T18:31:26.517Z,48194,45,2,1888,18,50,2.4,0.7,-0.673913043478,0.0086956521739, 0 ,green,green,29.2836163841,23.7902043445
2021-04-01T05:29:11.760Z,48194,42,2,1590, 11-14 ,46,2.2,0.8,-0.540540540541,0.0113408939292,0.1,green,green,29.3119775418,23.895957814
2021-04-01T14:35:31.573Z,48194,36,2,1634, 11-14 ,46,2.2,0.8,-0.540540540541,0.0113408939292,0.1,green,green,29.3119775418,23.8969192092
2021-04-01T18:27:26.773Z,48194,36,2,1671, 11-14 ,46,2.2,0.8,-0.540540540541,0.0113408939292,0.1,green,green,29.312938937,23.8978806043
2021-04-02T05:13:19.103Z,48195,38,2,1319,  6-10  ,38,1.8,0.6,-0.58064516129,0.0099173553719,0.1,green,green,29.3403386995,23.9945008196
2021-04-03T14:56:45.993Z,48198,36,2,1307, 11-14 ,40,1.9,0.5,-0.45,0.0089576547231,0.1,green,green,29.3437035826,24.0204584894
2021-04-04T06:25:41.347Z,48198,36,2,1305, 11-14 ,37,1.8,0.5,-0.421052631579,0.0091362126245,0.1,green,green,29.3461070706,24.0411284857
2021-04-04T12:44:43.080Z,48198,31,2,1337, 11-14 ,37,1.8,0.5,-0.421052631579,0.0091362126245,0.1,green,green,29.3461070706,24.0411284857
2021-04-04T14:36:56.903Z,48196,29,1,1345,  6-10  ,37,1.8,0.5,-0.421052631579,0.0091362126245,0.1,green,green,29.3523561392,24.0483389495
2021-04-04T18:53:59.313Z,48196,27,1,1382,  6-10  ,37,1.8,0.5,-0.421052631579,0.0091362126245,0.1,green,green,29.3523561392,24.0521845302
2021-04-05T06:13:36.007Z,48200,31,2,1665,  6-10  ,29,1.4,0.5,-0.352941176471,0.0072799470549,0.1,green,green,29.4999302988,24.2958982075
2021-04-05T14:12:33.857Z,48204,30,1,1771, 11-14 ,29,1.4,0.5,-0.352941176471,0.0072799470549,0.1,green,green,29.5013723916,24.2983016954
2021-04-05T18:35:23.977Z,48206,30,1,1847, 11-14 ,29,1.4,0.5,-0.352941176471,0.0072799470549,0.1,green,green,29.5023337868,24.2978209978
2021-04-06T06:13:24.233Z,48207,32,2,1781, 11-14 ,32,1.5,0.7,-0.0666666666667,0.0089456869009,0.4,green,green,29.6100100466,24.5030788681
2021-04-06T15:49:06.867Z,48209,31,2,1913,15,32,1.5,0.7,-0.0666666666667,0.0089456869009,0.4,green,green,29.6124135345,24.5074051463
