Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-17T15:39:52.500Z,6963,928,67,11696,631,912,62.7,46.5,0.297504798464,0.0651754724257,7.1,yellow,yellow,20.0890893093,1.98319951606
2021-01-17T19:30:01.320Z,6970,891,64,11800,638,912,62.7,46.5,0.297504798464,0.0651754724257,7.1,yellow,yellow,19.999725033,1.98319951606
2021-01-18T04:35:31.270Z,7034,921,66,11061,595,916,63.0,46.2,0.221818181818,0.0675906397509,7.2,yellow,yellow,20.973108227,2.84659590849
2021-01-18T06:31:52.957Z,7050,933,67,11212,611,916,63.0,46.2,0.221818181818,0.0675906397509,7.2,yellow,yellow,20.9682963044,2.84659590849
2021-01-18T16:31:29.850Z,7098,932,67,12024,659,916,63.0,46.2,0.221818181818,0.0675906397509,7.2,yellow,yellow,21.0012923449,2.85209524857
2021-01-18T18:34:56.827Z,7108,929,67,12070,669,916,63.0,46.2,0.221818181818,0.0675906397509,7.2,yellow,yellow,21.0177903652,2.85278266608
2021-01-19T05:30:54.400Z,7173,955,69,11398,637,937,64.4,46.7,0.135225375626,0.0669559215067,7.1,yellow,yellow,26.7164815222,4.89922459305
2021-01-19T07:34:37.340Z,7176,955,69,11444,640,937,64.4,46.7,0.135225375626,0.0669559215067,7.1,yellow,yellow,26.7109821821,4.89922459305
2021-01-19T14:19:06.050Z,7211,974,70,11842,675,937,64.4,46.7,0.135225375626,0.0669559215067,7.1,yellow,yellow,26.7673504179,4.90609876815
2021-01-20T04:28:09.150Z,7248,978,70,10896,579,973,66.9,47.2,0.119086460033,0.0693741138343,7.1,yellow,yellow,27.2622910251,6.12695226573
2021-01-20T07:16:55.410Z,7251,981,70,10954,582,973,66.9,47.2,0.119086460033,0.0693741138343,7.1,yellow,yellow,27.3193466784,6.17919599648
2021-01-20T15:51:00.880Z,7307,1014,73,11576,639,973,66.9,47.2,0.119086460033,0.0693741138343,7.1,yellow,yellow,27.5530686318,6.25274967004
2021-01-20T20:20:13.790Z,7312,974,70,11731,644,973,66.9,47.2,0.119086460033,0.0693741138343,7.1,yellow,yellow,27.5812527497,6.25824901012
2021-01-21T04:27:20.957Z,7360,954,69,10328,604,1000,68.7,45.2,0.017001545595,0.0704164877629,7,yellow,yellow,28.3319126705,7.81387483502
2021-01-21T08:35:56.320Z,7362,948,68,10458,606,1000,68.7,45.2,0.017001545595,0.0704164877629,7,yellow,yellow,28.3271007479,7.81387483502
2021-01-21T16:16:22.323Z,7400,944,68,10908,645,1000,68.7,45.2,0.017001545595,0.0704164877629,7,yellow,yellow,27.5881269248,7.32168389793
2021-01-21T19:47:52.763Z,7407,947,68,10999,652,1000,68.7,45.2,0.017001545595,0.0704164877629,7,yellow,yellow,23.817641883,7.43235811703
2021-01-22T04:41:17.910Z,7448,959,69,9893,592,957,65.8,44.5,-0.0076687116565,0.0735846907392,7,yellow,yellow,26.455950286,9.48979872415
2021-01-22T07:17:51.503Z,7466,972,70,10045,610,957,65.8,44.5,-0.0076687116565,0.0735846907392,7,yellow,yellow,26.4593873735,9.48979872415
2021-01-22T13:28:10.110Z,7512,962,69,10371,656,957,65.8,44.5,-0.0076687116565,0.0735846907392,7,yellow,yellow,26.4662615486,9.49048614166
2021-01-23T14:28:52.590Z,7555,922,66,9280,630,972,66.8,45.5,-0.0264705882353,0.0785315433052,6.9,yellow,yellow,26.7673504179,10.0651671799
2021-01-23T18:37:03.467Z,7556,919,66,9303,631,972,66.8,45.5,-0.0264705882353,0.0785315433052,6.9,yellow,yellow,26.7673504179,10.066542015
2021-01-24T06:07:14.763Z,7564,878,63,8479,548,,,,,,,,,,
2021-01-24T16:54:21.827Z,7564,878,63,8479,548,913,62.8,42.6,-0.0816023738873,0.0802957582046,6.8,yellow,yellow,27.0876869776,10.6941542015
2021-01-24T20:15:06.353Z,7597,816,59,8901,581,913,62.8,42.6,-0.0816023738873,0.0802957582046,6.8,yellow,yellow,27.0986856577,10.697591289
2021-01-25T03:43:39.050Z,7622,820,59,7909,486,823,56.6,39.3,-0.14880952381,0.0799607898053,6.7,yellow,yellow,27.708424989,11.6750989881
2021-01-25T07:28:11.697Z,7633,830,60,8009,497,823,56.6,39.3,-0.14880952381,0.0799607898053,6.7,yellow,yellow,27.9215244171,11.7280301364
2021-01-25T15:19:21.960Z,7720,885,63,8877,584,823,56.6,39.3,-0.14880952381,0.0799607898053,6.7,yellow,yellow,27.9442091949,11.80433348
2021-01-25T20:15:07.197Z,7730,892,63,8981,594,823,56.6,39.3,-0.14880952381,0.0799607898053,6.7,yellow,yellow,27.95383304,11.8160195777
2021-01-26T08:39:00.873Z,7801,949,67,8135,558,932,64.1,42.1,-0.105263157895,0.0872607826335,6.7,yellow,yellow,28.9560877695,13.0334359877
2021-01-26T16:37:13.443Z,7855,976,69,8574,612,932,64.1,42.1,-0.105263157895,0.0872607826335,6.7,yellow,yellow,29.0028321601,13.0416849978
2021-01-26T17:48:49.590Z,7859,979,69,8601,616,932,64.1,42.1,-0.105263157895,0.0872607826335,6.7,yellow,yellow,29.0042069952,13.0444346678
2021-01-27T04:15:33.720Z,7887,994,70,7593,554,983,67.6,42.0,-0.117052023121,0.0891161431701,6.6,yellow,yellow,29.725307963,14.9238341399
2021-01-27T09:37:45.910Z,7915,971,69,7936,582,983,67.6,42.0,-0.117052023121,0.0891161431701,6.6,yellow,yellow,29.7301198856,14.927958645
2021-01-27T15:47:33.793Z,7940,987,70,8243,621,983,67.6,42.0,-0.117052023121,0.0891161431701,6.6,yellow,yellow,29.7383688957,14.9300208975
2021-01-27T19:14:37.080Z,7956,990,70,8434,639,983,67.6,42.0,-0.117052023121,0.0891161431701,6.6,yellow,yellow,29.7486801584,14.9368950726
2021-01-28T02:59:46.543Z,7992,1020,72,7680,587,1014,69.7,44.1,-0.0123076923077,0.0936902485659,6.7,yellow,yellow,30.4952155741,16.0539485262
2021-01-28T06:39:58.397Z,8005,1009,71,7777,600,1014,69.7,44.1,-0.0123076923077,0.0936902485659,6.7,yellow,yellow,30.7729322481,16.0436372635
2021-01-28T21:08:02.507Z,8088,994,70,8530,678,1014,69.7,44.1,-0.0123076923077,0.0936902485659,6.7,yellow,yellow,33.4318631764,16.5447646282
2021-01-29T01:31:48.870Z,8127,1028,73,7747,602,1026,70.5,47.3,0.0584615384615,0.0977282468924,6.7,yellow,yellow,34.4492410911,18.1223878135
2021-01-29T07:28:39.920Z,8136,1003,71,7914,615,1026,70.5,47.3,0.0584615384615,0.0977282468924,6.7,yellow,yellow,34.4519907611,18.124450066
2021-01-29T13:03:30.550Z,8158,989,70,8269,637,1024,70.4,47.3,0.0584615384615,0.0977422120605,6.7,yellow,yellow,34.4540530136,18.1285745711
2021-01-30T11:09:46.137Z,8259,1046,74,7719,702,1039,71.4,46.5,0.0226586102719,0.0996498395097,6.8,yellow,yellow,34.8060107787,18.9032941047
2021-01-30T19:37:48.760Z,8254,1045,74,7716,702,1039,71.4,46.5,0.0226586102719,0.0996498395097,6.8,yellow,yellow,34.8060107787,18.9039815222
2021-01-31T04:16:43.147Z,8296,1067,75,7643,688,1071,73.6,48.7,0.12898089172,0.101702250433,6.9,yellow,yellow,35.2390838099,19.6106467224
2021-01-31T08:26:49.547Z,8301,1013,72,7788,692,1071,73.6,48.7,0.12898089172,0.101702250433,6.9,yellow,yellow,35.24183348,19.6127089749
2021-01-31T17:19:30.317Z,8315,953,67,7980,709,1071,73.6,48.7,0.12898089172,0.101702250433,6.9,yellow,yellow,35.2624560053,19.6243950726
2021-01-31T18:48:55.233Z,8321,957,68,8035,713,1071,73.6,48.7,0.12898089172,0.101702250433,6.9,yellow,yellow,35.2638308403,19.6608282006
2021-02-01T03:53:42.040Z,8356,994,70,7900,593,982,67.5,49.4,0.241796200345,0.101359003397,7.1,yellow,yellow,36.3004564452,20.3729927409
2021-02-01T07:52:28.600Z,8354,994,70,7927,593,982,67.5,49.4,0.241796200345,0.101359003397,7.1,yellow,yellow,36.2997690277,20.3723053234
2021-02-01T17:12:59.620Z,8425,1064,75,8820,665,982,67.5,49.4,0.241796200345,0.101359003397,7.1,yellow,yellow,36.3183293005,20.381241751
2021-02-01T19:55:34.100Z,8466,1106,78,9150,707,982,67.5,49.4,0.241796200345,0.101359003397,7.1,yellow,yellow,36.321766388,20.382616586
2021-02-02T03:50:01.017Z,8512,1104,78,8166,638,1121,77.1,49.6,0.164516129032,0.0987077261479,7.2,yellow,yellow,37.4071986362,21.1209029916
2021-02-02T08:12:47.970Z,8529,1089,77,8249,639,1121,77.1,49.6,0.164516129032,0.0987077261479,7.2,yellow,yellow,37.4058238011,21.1209029916
2021-02-02T16:21:39.187Z,8584,1131,80,8666,694,1121,77.1,49.6,0.164516129032,0.0987077261479,7.2,yellow,yellow,37.4175098988,21.1284645842
2021-02-02T18:56:11.590Z,8594,1139,81,8703,704,1121,77.1,49.6,0.164516129032,0.0987077261479,7.2,yellow,yellow,37.4195721513,21.1312142543
2021-02-03T04:45:35.923Z,8633,1137,80,8129,613,1158,79.6,48.6,0.127591706539,0.098365236831,7.3,yellow,yellow,38.1434227893,21.7155191377
2021-02-03T08:10:56.700Z,8640,1129,80,8260,620,1158,79.6,48.6,0.127591706539,0.098365236831,7.3,yellow,yellow,38.1454850418,21.7175813902
2021-02-03T16:22:58.677Z,8689,1138,80,8775,668,1158,79.6,48.6,0.127591706539,0.098365236831,7.3,yellow,yellow,38.1612956445,21.7464529256
2021-02-03T21:05:49.047Z,8723,1171,83,9128,702,1158,79.6,48.6,0.127591706539,0.098365236831,7.3,yellow,yellow,38.1640453146,21.7485151782
2021-02-04T06:11:47.710Z,8782,1227,87,8315,638,1197,82.3,49.1,0.0934150076569,0.0968443960826,7.4,yellow,yellow,38.7675978883,22.4551803784
2021-02-04T08:36:12.077Z,8792,1237,88,8494,648,1197,82.3,49.1,0.0934150076569,0.0968443960826,7.4,yellow,yellow,38.7675978883,22.4551803784
2021-02-04T17:20:40.130Z,8832,1273,90,8816,684,1197,82.3,49.1,0.0934150076569,0.0968443960826,7.4,yellow,yellow,38.7758468984,22.4689287286
2021-02-04T21:09:35.137Z,8844,1286,91,8979,696,1209,83.1,49.9,0.101669195751,0.0973868534482,7.4,yellow,yellow,38.7799714034,22.4737406511
2021-02-05T07:18:48.910Z,8910,1347,95,8590,645,1330,91.4,50.0,0.0459770114942,0.0963679745493,7.4,yellow,yellow,39.4625769908,23.1494720634
2021-02-05T12:40:20.710Z,8927,1350,95,8880,662,1330,91.4,50.0,0.0459770114942,0.0963679745493,7.4,yellow,yellow,39.4653266608,23.1494720634
2021-02-06T15:19:27.617Z,8988,1100,78,8438,674,1330,91.4,50.0,0.0459770114942,0.0963679745493,7.4,yellow,yellow,39.4701385834,23.1522217334
2021-02-06T18:59:46.357Z,8999,1106,78,8469,685,1106,76.0,47.4,-0.0100574712644,0.0901478477037,7.3,yellow,yellow,39.9066487022,23.4381874175
2021-02-07T03:48:16.773Z,9015,1111,79,8264,635,1102,75.8,46.9,-0.0488145048815,0.0901067053089,7.3,yellow,yellow,40.2964144303,23.7598988121
2021-02-07T07:57:08.960Z,9021,1096,78,8426,640,1102,75.8,46.9,-0.0488145048815,0.0901067053089,7.3,yellow,yellow,40.2977892653,23.7633358997
2021-02-07T18:09:40.503Z,9039,983,70,8671,658,1117,76.8,47.8,-0.0306406685237,0.0913134484563,7.3,yellow,yellow,40.3032886054,23.7729597448
2021-02-07T19:32:15.430Z,9043,975,69,8740,662,1113,76.5,47.5,-0.0376044568246,0.0907305577376,7.3,yellow,yellow,40.3060382754,23.7743345799
2021-02-08T04:02:11.827Z,9087,1005,71,8469,558,991,68.1,47.0,-0.0770270270271,0.0896244930001,7.1,orange,orange,40.939149802,24.6315442147
2021-02-08T08:06:55.437Z,9106,1002,71,8695,577,991,68.1,47.0,-0.0770270270271,0.0896244930001,7.1,orange,orange,40.9418994721,24.6329190497
2021-02-08T16:18:44.307Z,9158,1016,72,9228,629,985,67.7,47.0,-0.0770270270271,0.0894372633503,7.1,orange,orange,40.9563352398,24.6590409151
2021-02-09T07:17:15.457Z,9212,1050,74,8385,588,1044,71.8,45.6,-0.0891632373114,0.0884779137839,7,orange,orange,41.6217553894,25.4585074791
2021-02-09T16:37:31.400Z,9261,1088,77,8755,637,1044,71.8,45.6,-0.0891632373114,0.0884779137839,7,orange,orange,43.5265893093,27.3159095908
2021-02-09T19:30:02.767Z,9282,1080,76,8957,657,1044,71.8,45.6,-0.0891632373114,0.0884779137839,7,orange,orange,43.5417124945,27.3248460185
2021-02-10T06:56:49.800Z,9308,1058,75,8537,549,1093,75.1,46.3,-0.0466760961811,0.0875194199896,7,orange,orange,44.1823856137,28.0906291245
2021-02-10T16:21:14.940Z,9349,1038,73,9043,589,1092,75.1,46.5,-0.0438472418671,0.0875016156132,7,orange,orange,44.2325670919,28.1373735152
2021-02-10T20:23:21.013Z,9364,1041,74,9210,604,1092,75.1,46.5,-0.0438472418671,0.0875016156132,7,orange,orange,44.2751869776,28.2040530136
2021-02-11T06:22:53.990Z,9381,1015,72,7779,492,1045,71.8,41.7,-0.155988857939,0.0862560593099,6.8,orange,orange,44.8869885614,29.0798229212
2021-02-11T07:43:32.680Z,9384,1019,72,7843,496,1045,71.8,41.7,-0.155988857939,0.0862560593099,6.8,orange,orange,44.8904256489,29.0832600088
2021-02-11T16:13:16.903Z,9421,985,70,8575,532,1045,71.8,41.7,-0.155988857939,0.0862560593099,6.8,orange,orange,44.9151726793,29.0921964364
2021-02-11T20:17:35.403Z,9452,1005,71,8835,563,1045,71.8,41.7,-0.155988857939,0.0862560593099,6.8,orange,orange,44.9213594369,29.0928838539
2021-02-12T06:14:19.377Z,9481,1025,73,7996,503,1017,69.9,39.5,-0.202496532594,0.0804132346782,6.7,orange,orange,45.4905411351,29.9700285966
2021-02-12T13:11:45.160Z,9510,954,67,8339,531,1017,69.9,39.5,-0.202496532594,0.0804132346782,6.7,orange,orange,45.4898537176,29.9707160141
2021-02-13T14:52:09.090Z,9565,937,66,7744,545,972,66.8,38.6,-0.19512195122,0.081843291176,6.6,orange,orange,45.8143147822,30.4312857457
2021-02-13T18:56:28.940Z,9564,934,66,7746,544,972,66.8,38.6,-0.19512195122,0.081843291176,6.6,orange,orange,45.8136273647,30.4319731632
2021-02-14T07:09:42.080Z,9586,943,67,7694,512,928,63.8,37.5,-0.21469740634,0.0788561525129,6.5,orange,orange,46.0088539375,30.7784315882
2021-02-14T15:54:14.063Z,9595,857,61,7798,521,928,63.8,37.5,-0.21469740634,0.0788561525129,6.5,orange,orange,46.3484381874,30.7880554333
2021-02-14T20:02:50.060Z,9605,845,60,7980,530,928,63.8,37.5,-0.21469740634,0.0788561525129,6.5,orange,orange,46.3484381874,30.7921799384
2021-02-15T07:19:51.583Z,9646,819,58,7768,445,837,57.5,37.5,-0.205539358601,0.0805359246171,6.4,orange,orange,47.0887868456,31.5923339199
2021-02-15T15:23:55.810Z,9686,820,58,8172,485,837,57.5,37.5,-0.205539358601,0.0805359246171,6.4,orange,orange,47.1039100308,31.6060822701
2021-02-15T19:24:52.900Z,9703,829,59,8359,501,837,57.5,37.5,-0.205539358601,0.0805359246171,6.4,orange,orange,47.0997855257,31.6163935328
2021-02-16T06:43:30.430Z,9729,845,60,7286,419,844,58.0,35.1,-0.230421686747,0.07932618683,6.3,orange,orange,47.8353222613,32.7141992961
2021-02-16T16:03:49.337Z,9762,858,61,7659,452,844,58.0,35.2,-0.228915662651,0.0793626474643,6.3,orange,orange,47.8428838539,32.7210734712
2021-02-16T20:03:32.033Z,9769,863,61,7786,459,848,58.0,35.2,-0.225903614458,0.079656862745,6.3,orange,orange,47.6052061034,32.5572965468
2021-02-17T09:46:45.287Z,9813,819,58,7386,445,872,59.6,31.6,-0.318584070796,0.0746508267779,6.1,orange,orange,48.3411187788,33.5524200994
2021-02-17T15:15:41.093Z,9819,796,56,7471,451,872,59.6,31.6,-0.318584070796,0.0746508267779,6.1,orange,orange,48.3390669776,33.5544719006
2021-02-17T19:18:09.470Z,9827,798,56,7521,459,872,59.6,31.6,-0.318584070796,0.0746508267779,6.1,orange,orange,47.961535568,33.3349291787
2021-02-18T08:12:11.743Z,9837,801,57,6837,377,804,55.0,31.4,-0.248772504092,0.0756357670221,6.1,orange,orange,48.9593948555,34.4415339265
2021-02-18T16:59:19.573Z,9843,721,51,7028,383,804,55.0,31.4,-0.248772504092,0.0756357670221,6.1,orange,orange,48.996327276,34.4552126008
2021-02-18T19:42:32.353Z,9845,717,51,7043,386,804,55.0,31.5,-0.247135842881,0.0756261253887,6.1,orange,orange,49.0763475204,34.5037718944
2021-02-19T06:49:22.297Z,9880,706,50,6331,345,729,49.9,27.0,-0.313043478261,0.0736219015908,6,orange,orange,49.8868089705,35.5269367293
2021-02-19T13:33:49.817Z,9882,666,47,6474,348,729,49.9,27.0,-0.313043478261,0.0736219015908,6,orange,orange,49.8847571693,35.5248849282
2021-02-21T19:48:18.680Z,9971,608,43,6503,346,696,47.6,25.6,-0.32,0.0705618816501,5.7,orange,orange,50.4729401626,36.2512225315
2021-02-22T07:19:44.173Z,10023,591,42,6541,311,625,42.7,24.8,-0.345945945946,0.0665224445646,5.6,orange,orange,51.1459309364,37.2114654648
2021-02-22T15:39:30.907Z,10066,597,42,7101,354,625,42.7,24.8,-0.345945945946,0.0665224445646,5.6,orange,orange,51.1541381409,37.2148851333
2021-02-22T19:42:44.580Z,10074,600,42,7309,362,625,42.7,24.8,-0.345945945946,0.0665224445646,5.6,orange,orange,51.1527702735,37.2176208682
2021-02-23T20:08:32.790Z,10140,613,43,7224,371,613,41.9,25.6,-0.279383429673,0.0624061404972,5.5,orange,orange,51.9180920985,38.1901746083
2021-02-24T06:34:53.743Z,10162,604,43,6938,332,610,41.7,25.4,-0.208955223881,0.0624261852539,5.5,yellow,yellow,52.5794559991,38.9021496037
2021-02-24T10:07:23.113Z,10189,606,43,7250,359,610,41.7,25.4,-0.208955223881,0.0624261852539,5.5,yellow,yellow,52.5787720654,38.9028335374
2021-02-24T18:03:57.540Z,10194,586,41,7429,365,610,41.7,25.4,-0.208955223881,0.0624261852539,5.5,yellow,yellow,52.5828756677,38.9076210734
2021-02-24T19:25:32.953Z,10203,594,42,7619,374,610,41.7,25.4,-0.208955223881,0.0624261852539,5.5,yellow,yellow,52.5828756677,38.9076210734
2021-02-25T06:16:52.780Z,10235,602,43,7317,368,615,42.1,27.2,-0.140692640693,0.0601034692635,5.5,yellow,yellow,53.0103342384,39.6319068756
2021-02-25T15:55:48.430Z,10260,587,42,7935,393,615,42.1,27.2,-0.140692640693,0.0601034692635,5.5,yellow,yellow,53.0171735755,39.6360104779
2021-02-25T20:07:31.120Z,10271,590,42,8220,404,615,42.1,27.2,-0.140692640693,0.0601034692635,5.5,yellow,yellow,53.018541443,39.638062279
2021-02-26T07:04:53.997Z,10310,597,42,8289,371,600,41.0,28.2,0.0024330900243,0.0557969046972,5.6,yellow,yellow,53.4877199702,40.3671356172
2021-02-26T12:35:31.343Z,10327,589,42,8605,387,600,41.0,28.2,0.0024330900243,0.0557969046972,5.6,yellow,yellow,53.4877199702,40.3664516835
2021-02-27T16:24:35.060Z,10351,593,42,8284,405,597,40.8,27.4,-0.0123456790124,0.0526733721545,5.6,yellow,yellow,53.764713124,40.811008597
2021-02-27T19:07:16.380Z,10355,594,42,8298,407,597,40.8,27.4,-0.0123456790124,0.0526733721545,5.6,yellow,yellow,53.7640291903,40.811008597
2021-02-28T06:18:09.987Z,10373,596,42,8573,371,599,41.0,28.0,0.0817941952506,0.0518885921404,5.7,yellow,yellow,53.852940573,41.0982607566
2021-02-28T19:25:36.107Z,10401,562,40,9061,401,599,41.0,28.0,0.0817941952506,0.0518885921404,5.7,yellow,yellow,53.6593873322,41.0107172413
2021-03-01T07:25:10.480Z,10449,604,43,8919,351,570,39.0,28.2,0.116531165312,0.0522665981764,5.9,yellow,yellow,53.9227018117,41.6187343123
2021-03-01T14:48:40.173Z,10488,613,43,9505,390,571,39.1,28.2,0.119241192412,0.0523278183916,5.9,yellow,yellow,53.922017878,41.6214700471
2021-03-02T06:46:14.970Z,10531,647,46,9606,383,632,43.2,28.1,0.0815789473684,0.0494165277447,6,yellow,yellow,54.1928556284,42.3498594516
2021-03-02T16:20:18.227Z,10578,678,48,10355,427,632,43.2,28.1,0.0815789473684,0.0494165277447,6,yellow,yellow,54.2044825016,42.3915794081
2021-03-02T19:25:16.133Z,10583,683,48,10980,431,632,43.2,28.1,0.0815789473684,0.0494165277447,6,yellow,yellow,54.2044825016,42.3922633418
2021-03-03T06:07:56.950Z,10603,697,49,10788,365,693,47.4,30.0,0.168,0.0461505742237,6.1,yellow,yellow,54.4527504394,42.880592013
2021-03-03T14:36:55.967Z,10630,706,50,11459,390,693,47.4,30.0,0.168,0.0461505742237,6.1,yellow,yellow,54.5184080759,43.0707255853
2021-03-03T19:26:09.160Z,10638,709,50,11860,400,693,47.4,30.0,0.168,0.0461505742237,6.1,yellow,yellow,54.515672341,43.0686737841
2021-03-04T07:40:39.870Z,10664,686,49,10759,371,726,49.7,28.2,0.0299251870324,0.0433216820252,6.2,orange,orange,54.9554417186,43.6766908551
2021-03-04T15:28:23.620Z,10675,651,46,11180,383,726,49.7,28.2,0.0299251870324,0.0433216820252,6.2,orange,orange,54.9684364591,43.7177268779
2021-03-04T19:58:37.350Z,10681,653,46,11550,389,726,49.7,28.2,0.0299251870324,0.0433216820252,6.2,orange,orange,54.971172194,43.7225144139
2021-03-05T06:51:25.580Z,10752,676,48,11893,398,660,45.1,28.2,-0.0095923261391,0.0431298112411,6.1,orange,orange,55.3596465431,44.3927694528
2021-03-05T12:27:39.400Z,10770,651,46,12343,416,660,45.1,28.2,-0.0095923261391,0.0431298112411,6.1,orange,orange,55.3589626093,44.3920855191
2021-03-06T18:24:24.223Z,10797,647,46,12498,424,654,44.7,29.5,0.0512195121951,0.0401617757712,6.2,orange,orange,55.4622366,44.7764562659
2021-03-07T06:08:39.360Z,10828,668,47,12607,405,668,45.7,30.4,0.0596658711217,0.039949039949,6.2,orange,orange,55.5436247119,45.0630244917
2021-03-07T16:23:08.560Z,10842,589,42,12836,419,668,45.7,30.4,0.0596658711217,0.039949039949,6.2,orange,orange,55.5436247119,45.0602887568
2021-03-07T19:45:34.990Z,10844,582,41,12856,420,668,45.7,30.4,0.0596658711217,0.039949039949,6.2,orange,orange,55.5422568445,45.0596048231
