Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-01T19:15:07.757Z,49,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,49,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,49,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,49,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,49,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,49,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,49,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,49,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,49,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,49,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,49,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,52,<15,,3211,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,52,<15,,3216,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,53,<15,,3235,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,55,<15,,3278,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,58,16,,3322,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,60,18,,3324,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,61,19,,3330,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,63,21,,3362,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,63,21,,3362,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,63,21,,3365,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,63,20,,3381,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,66,21,,3413,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,66,21,,3413,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,66,21,,3423,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,66,21,,3433,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,70,25,,291,17,,,,,,,,,,
2020-07-15T07:32:13.567Z,70,25,,286,15,,,,,,,,,,
2020-07-15T15:35:31.323Z,72,27,,314,17,,,,,,,,,,
2020-07-15T19:29:13.910Z,81,36,,400,26,,,,,,,,,,
2020-07-16T07:40:17.937Z,81,36,,351,21,,,,,,,,,,
2020-07-16T15:42:35.290Z,86,41,,386,26,,,,,,,,,,
2020-07-16T19:09:09.317Z,86,41,,408,26,,,,,,,,,,
2020-07-17T07:18:52.977Z,86,41,,395,24,,,,,,,,,,
2020-07-17T15:27:31.690Z,95,50,,457,33,,,,,,,,,,
2020-07-18T19:46:54.420Z,96,49,,502,33,,,,,,,,,,
2020-07-19T07:20:25.537Z,97,50,,492,34,,,,,,,,,,
2020-07-19T15:47:25.010Z,97,50,,537,34,,,,,,,,,,
2020-07-19T19:39:30.623Z,97,50,,558,34,,,,,,,,,,
2020-07-20T07:39:43.380Z,97,50,,552,31,,,,,,,,,,
2020-07-20T16:08:51.117Z,99,52,,566,33,,,,,,,,,,
2020-07-20T19:37:52.507Z,99,52,,642,33,,,,,,,,,,
2020-07-21T07:10:01.260Z,101,54,,597,31,,,,,,,,,,
2020-07-21T15:44:09.447Z,102,54,,660,32,,,,,,,,,,
2020-07-21T19:34:08.533Z,102,54,,672,32,,,,,,,,,,
2020-07-22T07:21:49.913Z,102,54,,556,21,,,,,,,,,,
2020-07-22T16:17:18.653Z,103,55,,576,22,,,,,,,,,,
2020-07-22T19:32:45.860Z,103,55,,585,22,,,,,,,,,,
2020-07-23T07:43:44.770Z,103,55,,508,17,,,,,,,,,,
2020-07-23T15:47:26.380Z,104,56,,605,18,,,,,,,,,,
2020-07-23T19:45:09.340Z,113,65,,644,27,,,,,,,,,,
2020-07-24T07:25:49.703Z,116,66,,597,21,,,,,,,,,,
2020-07-24T14:58:49.413Z,117,67,,616,22,,,,,,,,,,
2020-07-25T16:46:57.223Z,117,67,,550,21,,,,,,,,,,
2020-07-25T19:33:21.280Z,117,67,,553,21,,,,,,,,,,
2020-07-26T07:34:22.503Z,117,67,,481,20,,,,,,,,,,
2020-07-26T16:24:05.187Z,117,67,,486,20,,,,,,,,,,
2020-07-26T19:12:10.287Z,117,67,,489,20,,,,,,,,,,
2020-07-27T07:17:01.273Z,117,67,,377,16,,,,,,,,,,
2020-07-27T16:04:20.010Z,116,66,,413,15,,,,,,,,,,
2020-07-27T19:25:32.007Z,117,67,,432,16,,,,,,,,,,
2020-07-28T04:31:31.657Z,117,67,,346,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,117,67,,373,15,,,,,,,,,,
2020-07-28T08:57:27.217Z,117,67,45,374,15,,,,,,,,,,
2020-07-28T07:41:01.270Z,117,67,0,373,15,,,,,,,,,,
2020-07-28T15:57:37.887Z,118,68,45,416,16,,,,,,,,,,
2020-07-28T19:05:30.067Z,117,67,45,432,15,,,,,,,,,,
2020-07-29T04:22:45.457Z,117,67,45,449,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,117,67,45,461,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,117,67,45,478,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,117,66,44,513,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,117,58,39,361,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,117,58,39,363,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,117,34,23,372,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,118,35,23,387,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,118,35,23,382,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,118,35,23,402,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,118,35,23,447,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,118,34,23,456,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,118,34,23,457,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,118,34,23,447,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,118,34,23,447,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,118,34,23,448,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,119,35,23,458,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,119,31,21,395,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,119,31,21,410,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,119,31,21,425,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,119,31,21,432,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,119,29,19,352,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,119,29,19,356,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,119,29,19,377,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,119,29,19,387,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,119,29,19,313,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,120,30,20,348,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,120,30,20,377,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,120,29,19,397,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,120,27,18,434,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,120,27,18,449,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,120,27,18,492,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,120,27,18,503,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,121,23,15,390,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,121,23,15,397,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,121,23,15,426,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,121,21,14,459,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,121,21,14,460,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,121,21,14,447,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,121,21,14,447,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,121,20,13,467,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,121,20,13,473,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,122,19,13,417,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,124,21,14,440,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,124,21,14,451,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,124,21,14,433,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,124,21,14,452,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,126,23,15,478,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,126,23,15,484,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,126,23,15,416,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,126,23,15,431,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,126,22,15,475,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,126,22,15,482,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,127,16,11,403,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,127,16,11,406,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,129,17,11,490,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,129,17,11,491,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,129,16,11,437,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,129,16,11,437,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,129,16,11,466,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,129,16,11,462,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,129,16,11,462,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,129,16,11,439,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,129,16,11,439,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,129,16,11,456,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,130,17,11,421,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,130,15,10,438,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,138,23,15,477,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,146,31,21,435,20,,,,,,,,,,
2020-08-18T07:12:06.963Z,146,31,21,439,20,,,,,,,,,,
2020-08-18T16:09:29.920Z,147,32,21,470,21,,,,,,,,,,
2020-08-18T18:55:23.410Z,147,32,21,483,21,,,,,,,,,,
2020-08-19T04:45:32.057Z,148,33,22,494,21,,,,,,,,,,
2020-08-19T07:38:12.840Z,148,33,22,495,21,,,,,,,,,,
2020-08-19T17:09:53.377Z,148,33,22,523,21,,,,,,,,,,
2020-08-19T19:17:48.483Z,148,33,22,538,21,,,,,,,,,,
2020-08-20T04:10:29.010Z,150,35,23,514,21,,,,,,,,,,
2020-08-20T07:18:04.130Z,150,35,23,517,21,,,,,,,,,,
2020-08-20T15:31:52.293Z,151,35,23,530,22,,,,,,,,,,
2020-08-20T20:06:10.983Z,151,35,23,559,22,,,,,,,,,,
2020-08-21T14:16:16.233Z,151,35,23,580,22,,,,,,,,,,
2020-08-22T16:59:01.583Z,163,45,30,627,34,,,,,,,,,,
2020-08-22T19:30:43.107Z,163,45,30,627,34,,,,,,,,,,
2020-08-23T03:21:42.033Z,165,47,31,609,36,,,,,,,,,,
2020-08-23T07:36:27.623Z,165,47,31,610,36,,,,,,,,,,
2020-08-23T16:06:03.420Z,165,47,31,651,36,,,,,,,,,,
2020-08-23T19:24:52.200Z,165,47,31,655,36,,,,,,,,,,
2020-08-24T03:42:44.113Z,165,46,31,574,24,,,,,,,,,,
2020-08-24T06:59:28.390Z,165,46,31,576,24,,,,,,,,,,
2020-08-24T15:46:46.347Z,165,45,30,609,24,,,,,,,,,,
2020-08-24T19:04:20.180Z,165,45,30,624,24,,,,,,,,,,
2020-08-25T04:04:12.517Z,168,48,32,547,21,,,,,,,,,,
2020-08-25T07:23:14.767Z,168,48,32,555,21,,,,,,,,,,
2020-08-25T15:24:02.787Z,171,50,33,620,24,,,,,,,,,,
2020-08-25T18:55:55.140Z,171,50,33,630,24,,,,,,,,,,
2020-08-26T03:18:59.150Z,172,50,33,504,24,,,,,,,,,,
2020-08-26T07:35:29.937Z,172,50,33,542,24,,,,,,,,,,
2020-08-26T19:35:18.907Z,173,49,33,613,25,,,,,,,,,,
2020-08-27T04:08:48.710Z,174,50,33,492,23,,,,,,,,,,
2020-08-27T07:26:57.270Z,174,50,33,496,23,,,,,,,,,,
2020-08-27T16:50:40.630Z,181,56,37,593,30,,,,,,,,,,
2020-08-27T18:51:47.520Z,181,56,37,603,30,,,,,,,,,,
2020-08-28T08:08:31.860Z,182,56,37,639,31,,,,,,,,,,
2020-08-28T14:24:05.103Z,182,54,36,648,31,,,,,,,,,,
2020-08-29T17:06:08.920Z,182,52,35,615,17,,,,,,,,,,
2020-08-29T19:08:02.117Z,183,53,35,621,18,,,,,,,,,,
2020-08-30T04:31:21.867Z,183,53,35,584,18,,,,,,,,,,
2020-08-30T07:15:32.680Z,184,54,36,587,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,184,54,36,596,19,,,,,,,,,,
2020-08-31T07:06:04.153Z,184,54,36,582,16,,,,,,,,,,
2020-08-31T19:12:35.257Z,186,51,34,624,18,,,,,,,,,,
2020-09-01T03:44:24.423Z,186,51,34,544,15,,,,,,,,,,
2020-09-01T07:26:50.713Z,189,54,36,598,18,,,,,,,,,,
2020-09-01T15:48:54.947Z,191,49,33,610,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,191,49,33,625,20,,,,,,,,,,
2020-09-02T03:48:16.603Z,191,49,33,481,17,,,,,,,,,,
2020-09-02T07:29:52.750Z,191,49,33,482,17,,,,,,,,,,
2020-09-02T16:16:58.493Z,191,40,27,518,17,,,,,,,,,,
2020-09-02T19:22:21.383Z,191,40,27,518,17,,,,,,,,,,
2020-09-03T03:39:09.817Z,191,40,27,383,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,193,42,28,415,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,195,40,27,472,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,195,40,27,499,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,196,41,27,479,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,196,41,27,481,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,196,36,24,508,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,197,37,25,494,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,198,38,25,498,15,,,,,,,,,,
2020-09-06T03:42:26.243Z,198,38,25,465,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,198,38,25,465,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,198,38,25,469,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,199,39,26,487,15,,,,,,,,,,
2020-09-07T04:31:30.613Z,199,35,23,403,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,199,35,23,410,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,199,23,15,457,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,199,23,15,458,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,199,23,15,462,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,200,24,16,392,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,200,24,16,397,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,200,24,16,397,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,201,25,17,420,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,201,25,17,420,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,205,28,19,497,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,206,29,19,513,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,210,33,22,500,18,,,,,,,,,,
2020-09-09T07:10:04.400Z,210,33,22,503,18,,,,,,,,,,
2020-09-09T16:03:07.143Z,210,33,22,532,18,,,,,,,,,,
2020-09-09T19:24:24.427Z,210,33,22,543,18,,,,,,,,,,
2020-09-10T03:38:32.990Z,212,34,23,466,16,,,,,,,,,,
2020-09-10T07:15:19.630Z,213,35,23,467,17,,,,,,,,,,
2020-09-10T15:24:42.677Z,213,35,23,499,17,,,,,,,,,,
2020-09-10T19:30:55.320Z,214,36,24,516,18,,,,,,,,,,
2020-09-11T03:51:43.293Z,215,31,21,488,17,,,,,,,,,,
2020-09-11T08:42:54.063Z,215,31,21,503,17,,,,,,,,,,
2020-09-11T14:29:56.553Z,216,31,21,523,18,,,,,,,,,,
2020-09-12T15:56:23.313Z,223,37,25,617,25,,,,,,,,,,
2020-09-12T18:54:25.377Z,223,37,25,621,25,,,,,,,,,,
2020-09-13T03:53:52.697Z,223,37,25,599,24,,,,,,,,,,
2020-09-13T07:29:45.173Z,223,37,25,601,24,,,,,,,,,,
2020-09-13T19:08:27.253Z,225,39,26,627,26,,,,,,,,,,
2020-09-14T04:11:56.110Z,226,40,27,569,26,,,,,,,,,,
2020-09-14T06:59:27.110Z,226,40,27,584,26,,,,,,,,,,
2020-09-14T16:34:45.150Z,226,38,25,618,26,,,,,,,,,,
2020-09-14T19:31:17.433Z,228,40,27,632,28,,,,,,,,,,
2020-09-15T08:06:23.923Z,229,38,25,497,19,,,,,,,,,,
2020-09-15T18:10:56.213Z,230,39,26,523,20,,,,,,,,,,
2020-09-16T04:02:59.200Z,232,41,27,474,20,,,,,,,,,,
2020-09-16T15:33:14.613Z,237,46,31,525,25,,,,,,,,,,
2020-09-16T19:28:27.657Z,238,47,31,538,26,,,,,,,,,,
2020-09-17T03:52:02.707Z,243,50,33,535,29,,,,,,,,,,
2020-09-17T08:26:49.980Z,244,51,34,572,30,,,,,,,,,,
2020-09-17T18:44:47.930Z,247,54,36,630,33,,,,,,,,,,
2020-09-18T04:19:52.177Z,252,59,39,603,35,,,,,,,,,,
2020-09-18T13:53:20.213Z,258,64,43,681,39,,,,,,,,,,
2020-09-19T13:48:30.003Z,269,71,47,808,46,,,,,,,,,,
2020-09-20T16:12:55.767Z,271,73,49,827,45,,,,,,,,,,
2020-09-20T19:22:01.480Z,273,75,50,849,47,,,,,,,,,,
2020-09-21T03:36:24.980Z,273,72,48,772,45,,,,,,,,,,
2020-09-21T06:42:02.463Z,274,73,49,789,46,,,,,,,,,,
2020-09-21T15:28:22.733Z,277,75,50,833,49,,,,,,,,,,
2020-09-21T19:28:34.847Z,277,75,50,837,49,,,,,,,,,,
2020-09-23T06:41:59.770Z,303,95,63,924,61,,,,,,,,,,
2020-09-23T15:16:14.847Z,310,102,68,988,68,,,,,,,,,,
2020-09-23T19:41:03.030Z,313,105,70,1018,71,,,,,,,,,,
2020-09-24T03:25:02.827Z,315,102,68,921,67,,,,,,,,,,
2020-09-24T15:11:00.710Z,327,112,75,1019,79,,,,,,,,,,
2020-09-24T19:02:57.310Z,328,113,75,1034,80,,,,,,,,,,
2020-09-25T03:39:17.927Z,337,120,80,826,71,,,,,,,,,,
2020-09-25T06:32:04.000Z,337,118,79,833,71,,,,,,,,,,
2020-09-25T13:23:59.210Z,338,118,79,856,72,,,,,,,,,,
2020-09-26T17:24:54.230Z,346,119,80,880,75,,,,,,,,,,
2020-09-26T19:01:59.350Z,346,119,80,890,75,,,,,,,,,,
2020-09-27T06:27:46.860Z,364,134,90,1045,89,,,,,,,,,,
2020-09-27T13:38:11.377Z,364,133,89,1073,89,,,,,,,,,,
2020-09-28T16:25:25.447Z,365,123,82,988,84,,,,,,,,,,
2020-09-28T19:29:29.173Z,365,121,81,990,84,,,,,,,,,,
2020-09-29T07:31:38.433Z,366,119,80,695,61,,,,,,,,,,
2020-09-29T15:20:10.623Z,367,120,80,710,62,,,,,,,,,,
2020-09-29T20:03:10.423Z,367,120,80,726,62,,,,,,,,,,
2020-09-30T03:41:07.500Z,367,107,71,609,43,,,,,,,,,,
2020-09-30T06:58:43.690Z,367,107,71,632,43,,,,,,,,,,
2020-09-30T15:56:55.587Z,368,107,71,694,44,,,,,,,,,,
2020-09-30T19:17:47.527Z,373,112,75,763,49,,,,,,,,,,
2020-10-01T04:23:29.923Z,372,107,71,656,36,,,,,,,,,,
2020-10-01T16:23:41.577Z,376,111,74,734,40,,,,,,,,,,
2020-10-01T18:59:49.017Z,378,113,75,748,42,,,,,,,,,,
2020-10-02T04:03:07.877Z,384,110,73,721,41,,,,,,,,,,
2020-10-02T06:38:41.127Z,385,111,74,739,42,,,,,,,,,,
2020-10-02T13:42:19.067Z,385,107,71,772,42,,,,,,,,,,
2020-10-03T15:01:48.953Z,388,106,71,611,30,,,,,,,,,,
2020-10-03T19:35:04.317Z,389,107,71,617,31,,,,,,,,,,
2020-10-04T03:23:43.410Z,389,107,71,564,25,,,,,,,,,,
2020-10-04T06:52:16.170Z,389,107,71,564,25,,,,,,,,,,
2020-10-04T15:45:12.993Z,390,104,69,593,26,,,,,,,,,,
2020-10-04T19:18:58.757Z,390,104,69,598,26,,,,,,,,,,
2020-10-05T04:36:06.167Z,394,85,57,645,30,,,,,,,,,,
2020-10-05T15:36:41.790Z,394,83,55,686,30,,,,,,,,,,
2020-10-05T19:08:42.103Z,394,82,55,704,30,,,,,,,,,,
2020-10-06T04:14:25.760Z,395,77,51,731,29,,,,,,,,,,
2020-10-06T07:12:48.303Z,395,77,51,736,29,,,,,,,,,,
2020-10-06T15:35:02.543Z,401,83,55,781,35,,,,,,,,,,
2020-10-06T19:06:32.717Z,401,83,55,790,35,,,,,,,,,,
2020-10-07T04:53:38.940Z,402,70,47,701,30,,,,,,,,,,
2020-10-07T06:31:21.220Z,402,70,47,702,30,,,,,,,,,,
2020-10-07T15:46:34.190Z,405,73,49,729,33,,,,,,,,,,
2020-10-07T19:20:37.117Z,405,73,49,737,33,,,,,,,,,,
2020-10-08T04:02:20.680Z,405,70,47,652,26,,,,,,,,,,
2020-10-08T07:33:44.060Z,406,71,47,678,27,,,,,,,,,,
2020-10-08T15:02:40.130Z,408,72,48,708,29,,,,,,,,,,
2020-10-08T19:33:27.153Z,409,73,49,727,30,,,,,,,,,,
2020-10-09T04:06:38.427Z,413,70,47,679,24,,,,,,,,,,
2020-10-09T06:43:33.320Z,413,70,47,683,24,,,,,,,,,,
2020-10-09T13:16:27.957Z,414,71,47,692,25,,,,,,,,,,
2020-10-10T15:03:40.197Z,415,72,48,675,25,,,,,,,,,,
2020-10-10T18:59:28.107Z,415,72,48,677,25,,,,,,,,,,
2020-10-11T03:42:40.760Z,415,72,48,631,24,,,,,,,,,,
2020-10-11T07:21:23.963Z,415,72,48,631,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,416,73,49,635,25,,,,,,,,,,
2020-10-12T03:16:32.807Z,417,74,49,596,22,,,,,,,,,,
2020-10-12T07:01:58.960Z,418,75,50,605,23,,,,,,,,,,
2020-10-12T15:27:12.240Z,418,75,50,637,23,,,,,,,,,,
2020-10-12T19:10:43.703Z,423,80,53,700,28,,,,,,,,,,
2020-10-13T04:05:38.463Z,427,84,56,537,24,,,,,,,,,,
2020-10-13T09:38:53.503Z,427,84,56,556,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,428,85,57,799,25,,,,,,,,,,
2020-10-13T19:28:52.873Z,429,82,55,803,26,,,,,,,,,,
2020-10-14T03:36:01.470Z,431,79,53,621,24,,,,,,,,,,
2020-10-14T06:32:36.137Z,432,63,42,671,25,,,,,,,,,,
2020-10-14T15:31:32.417Z,432,63,42,693,25,,,,,,,,,,
2020-10-15T03:58:03.073Z,434,64,43,667,18,,,,,,,,,,
2020-10-15T06:45:55.563Z,434,64,43,684,18,,,,,,,,,,
2020-10-15T15:01:48.260Z,435,63,42,714,18,,,,,,,,,,
2020-10-15T17:52:47.397Z,435,63,42,715,18,,,,,,,,,,
2020-10-16T05:18:51.633Z,435,48,32,562,16,,,,,,,,,,
2020-10-16T07:17:42.620Z,435,48,32,564,16,,,,,,,,,,
2020-10-16T13:06:06.527Z,436,49,33,574,17,,,,,,,,,,
2020-10-17T15:15:41.040Z,438,45,30,595,19,,,,,,,,,,
2020-10-17T18:23:29.967Z,438,45,30,597,19,,,,,,,,,,
2020-10-18T03:18:46.443Z,437,44,29,592,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,437,44,29,599,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,437,44,29,599,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,439,28,19,625,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,439,28,19,663,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,439,28,19,672,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,439,27,18,680,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,443,29,19,580,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,443,29,19,580,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,444,28,19,641, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,446,30,20,673, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,446,32,21,618,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,446,32,21,651,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,447,31,21,696, 11-14 ,,,,,,,,,,
