Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-07T18:09:40.503Z,259,21,55,325, 11-14 ,23,59.6,33.7,-0.315789473684,0.0477815699658,5,yellow,yellow,47.7325732055,28.3493132936
2021-02-07T19:32:15.430Z,259,21,55,328, 11-14 ,23,59.6,33.7,-0.315789473684,0.0477815699658,5,yellow,yellow,47.7325732055,28.3493132936
2021-02-08T04:02:11.827Z,259,21,55,321,  6-10  ,20,51.8,31.1,-0.294117647059,0.0427631578947,4.9,yellow,yellow,48.3285825343,29.2303705623
2021-02-08T08:06:55.437Z,259,21,55,327,  6-10  ,20,51.8,31.1,-0.294117647059,0.0427631578947,4.9,yellow,yellow,48.3285825343,29.2303705623
2021-02-08T16:18:44.307Z,259,20,52,339,  6-10  ,20,51.8,31.1,-0.294117647059,0.042071197411,4.9,yellow,yellow,48.3544959834,29.3081109096
2021-02-09T07:17:15.457Z,261,21,55,319,  6-10  ,22,57.0,31.1,-0.25,0.0436241610738,5,yellow,yellow,49.6501684374,30.2409950764
2021-02-09T16:37:31.400Z,262,22,57,323, 11-14 ,22,57.0,31.1,-0.25,0.0436241610738,5,yellow,yellow,49.4169473957,30.6037833636
2021-02-09T19:30:02.767Z,261,20,52,322,  6-10  ,22,57.0,31.1,-0.25,0.0436241610738,5,yellow,yellow,49.4169473957,30.6296968126
2021-02-10T06:56:49.800Z,261,20,52,283,  6-10  ,20,51.8,25.9,-0.285714285714,0.0383141762452,5,yellow,yellow,50.2202643172,31.4589271832
2021-02-10T16:21:14.940Z,261,19,50,288,  6-10  ,20,51.8,25.9,-0.285714285714,0.0381679389312,5,yellow,yellow,50.1943508681,31.4330137341
2021-02-10T20:23:21.013Z,261,19,50,291,  6-10  ,20,51.8,25.9,-0.285714285714,0.0381679389312,5,yellow,yellow,50.2461777663,31.6144078777
2021-02-11T06:22:53.990Z,261,19,50,272,  6-10  ,19,49.2,25.9,-0.0909090909091,0.0398406374501,5.3,yellow,yellow,50.8421870951,32.7805130863
2021-02-11T07:43:32.680Z,261,19,50,275,  6-10  ,19,49.2,25.9,-0.0909090909091,0.0398406374501,5.3,yellow,yellow,50.8421870951,32.7805130863
2021-02-11T16:13:16.903Z,261,17,44,384,  6-10  ,19,49.2,25.9,-0.0909090909091,0.0398406374501,5.3,yellow,yellow,50.8681005442,32.7805130863
2021-02-11T20:17:35.403Z,261,17,44,393,  6-10  ,19,49.2,25.9,-0.0909090909091,0.0398406374501,5.3,yellow,yellow,50.8940139933,32.8064265354
2021-02-12T06:14:19.377Z,263,19,50,365,  6-10  ,18,46.6,28.5,0.1,0.0326409495548,5.5,yellow,yellow,51.3863695258,33.7652241513
2021-02-12T13:11:45.160Z,264,19,50,371,  6-10  ,18,46.6,28.5,0.1,0.0326409495548,5.5,yellow,yellow,51.3863695258,33.7652241513
2021-02-13T14:52:09.090Z,267,22,57,347,  6-10  ,21,54.4,23.3,-0.285714285714,0.0282131661442,5.4,yellow,yellow,51.9564654055,34.2057527857
2021-02-13T18:56:28.940Z,267,22,57,347,  6-10  ,21,54.4,23.3,-0.285714285714,0.0282131661442,5.4,yellow,yellow,51.9564654055,34.2057527857
2021-02-14T07:09:42.080Z,268,22,57,353,  6-10  ,23,59.6,23.3,-0.285714285714,0.0282131661442,5.3,yellow,yellow,51.9564654055,34.2316662348
2021-02-14T15:54:14.063Z,270,18,47,359, 11-14 ,23,59.6,23.3,-0.285714285714,0.0282131661442,5.3,yellow,yellow,52.0342057528,34.2316662348
2021-02-14T20:02:50.060Z,270,19,50,366, 11-14 ,23,59.6,23.3,-0.285714285714,0.0282131661442,5.3,yellow,yellow,52.0342057528,34.2316662348
2021-02-15T07:19:51.583Z,271,19,50,369, 11-14 ,19,49.2,31.1,-0.0769230769231,0.0365853658536,5.5,yellow,yellow,52.5265612853,35.4236848925
2021-02-15T15:23:55.810Z,271,16,42,373, 11-14 ,19,49.2,31.1,-0.0769230769231,0.0365853658536,5.5,yellow,yellow,52.5265612853,35.4236848925
2021-02-15T19:24:52.900Z,274,19,50,384, 11-14 ,19,49.2,31.1,-0.0769230769231,0.0365853658536,5.5,yellow,yellow,52.5006478362,35.4236848925
2021-02-16T06:43:30.430Z,275,20,52,369,15,19,49.2,36.3,0.166666666667,0.0436137071651,5.6,yellow,yellow,53.2262244105,36.4083959575
2021-02-16T16:03:49.337Z,277,21,55,383,17,19,49.2,36.3,0.166666666667,0.0436137071651,5.6,yellow,yellow,53.3298782068,36.5379632029
2021-02-16T20:03:32.033Z,277,21,55,414,17,20,50.5,37.9,0.25,0.0465838509316,5.6,yellow,yellow,52.0080828492,35.6403132104
2021-02-17T09:46:45.287Z,280,23,60,415,20,21,53.0,42.9,0.7,0.0491329479768,6,yellow,yellow,52.7405910583,36.8022227835
2021-02-17T15:15:41.093Z,280,22,57,418,20,21,53.0,42.9,0.7,0.0491329479768,6,yellow,yellow,52.7405910583,36.8022227835
2021-02-17T19:18:09.470Z,280,22,57,422,20,21,53.0,42.9,0.7,0.0491329479768,6,yellow,yellow,55.9484718363,39.3028542561
2021-02-18T08:12:11.743Z,281,23,60,421,20,23,58.1,53.0,1.1,0.0578512396694,6.3,yellow,yellow,53.1447335186,37.9893912604
2021-02-18T16:59:19.573Z,281,22,57,429,20,23,58.1,53.0,1.1,0.0578512396694,6.3,yellow,yellow,53.1699924223,38.0146501642
2021-02-18T19:42:32.353Z,281,22,57,445,20,23,58.1,53.0,1.1,0.0578512396694,6.3,yellow,yellow,53.3215458449,38.1156857792
2021-02-19T06:49:22.297Z,281,22,57,334,16,22,55.6,50.5,0.818181818182,0.0763358778625,6.6,orange,orange,53.523617075,39.3281131599
2021-02-19T13:33:49.817Z,281,22,57,340,16,22,55.6,50.5,0.818181818182,0.0763358778625,6.6,orange,orange,53.523617075,39.3281131599
2021-02-21T19:48:18.680Z,281,18,47,339,  6-10  ,21,53.0,35.4,0.4,0.0534351145038,7.2,orange,orange,53.9782773428,39.8838090427
2021-02-22T07:19:44.173Z,284,18,47,334,  6-10  ,18,45.5,25.3,-0.230769230769,0.0389105058365,7.1,orange,orange,54.6602677444,41.2730487497
2021-02-22T15:39:30.907Z,284,17,44,348,  6-10  ,18,45.5,25.3,-0.230769230769,0.0389105058365,7.1,orange,orange,54.7107855519,41.3235665572
2021-02-22T19:42:44.580Z,284,16,42,350,  6-10  ,18,45.5,25.3,-0.230769230769,0.0389105058365,7.1,orange,orange,54.7107855519,41.3235665572
2021-02-23T20:08:32.790Z,283,16,42,345,  6-10  ,16,40.4,22.7,-0.333333333333,0.0321428571428,6.8,orange,orange,55.1401869159,42.738065168
2021-02-24T06:34:53.743Z,284,<15,37,279,  1-5  ,16,40.4,17.7,-0.411764705882,0.0272373540856,6.4,orange,orange,55.3675170498,43.9252336449
2021-02-24T10:07:23.113Z,284,<15,31,282,  1-5  ,16,40.4,17.7,-0.411764705882,0.0272373540856,6.4,orange,orange,55.3675170498,43.9252336449
2021-02-24T18:03:57.540Z,284,<15,29,285,  1-5  ,16,40.4,17.7,-0.411764705882,0.0272373540856,6.4,orange,orange,55.3675170498,43.9504925486
2021-02-24T19:25:32.953Z,284,<15,29,291,  1-5  ,16,40.4,17.7,-0.411764705882,0.0272373540856,6.4,orange,orange,55.3675170498,43.9504925486
2021-02-25T06:16:52.780Z,284,<15,23,305,  1-5  ,<15,None,10.1,-0.52380952381,0.0149812734082,5.6,orange,orange,56.4536499116,44.7082596615
2021-02-25T15:55:48.430Z,285,<15,21,308,  1-5  ,<15,None,10.1,-0.52380952381,0.0149812734082,5.6,orange,orange,56.4283910078,44.7082596615
2021-02-25T20:07:31.120Z,285,<15,18,311,  1-5  ,<15,None,10.1,-0.52380952381,0.0149812734082,5.6,orange,orange,56.4283910078,44.7082596615
2021-02-26T07:04:53.997Z,286,<15,21,290,  6-10  ,<15,None,12.6,-0.5,0.0181818181818,5,orange,orange,56.6557211417,45.2639555443
2021-02-26T12:35:31.343Z,286,<15,18,293,  6-10  ,<15,None,12.6,-0.5,0.0181818181818,5,orange,orange,56.6557211417,45.2639555443
2021-02-27T16:24:35.060Z,289,<15,23,264,  6-10  ,<15,None,22.7,-0.375,0.0365853658536,4.6,orange,orange,56.731497853,45.6680980045
2021-02-27T19:07:16.380Z,289,<15,23,265,  6-10  ,<15,None,22.7,-0.375,0.0365853658536,4.6,orange,orange,56.731497853,45.6680980045
2021-02-28T06:18:09.987Z,289,<15,23,319,  6-10  ,<15,None,22.7,-0.285714285714,0.0354330708661,4.3,orange,orange,56.7820156605,45.6933569083
2021-02-28T19:25:36.107Z,289,<15,23,343,  6-10  ,<15,None,22.7,-0.285714285714,0.0354330708661,4.3,orange,orange,59.8130841121,48.7244253599
2021-03-01T07:25:10.480Z,291,<15,29,348,  6-10  ,<15,None,27.8,0.1,0.0339506172839,4.4,orange,orange,59.8130841121,49.355897954
2021-03-01T14:48:40.173Z,291,<15,29,360,  6-10  ,<15,None,27.8,0.1,0.0340557275541,4.4,orange,orange,59.8383430159,49.3811568578
2021-03-02T06:46:14.970Z,291,<15,29,337,  6-10  ,<15,None,20.2,0,0.0253968253968,4.5,orange,orange,59.9646375347,50.7956554686
2021-03-02T16:20:18.227Z,293,<15,34,381,  6-10  ,<15,None,20.2,0,0.0253968253968,4.5,orange,orange,59.9646375347,50.8714321798
2021-03-02T19:25:16.133Z,292,<15,31,381,  6-10  ,<15,None,20.2,0,0.0253968253968,4.5,orange,orange,59.939378631,50.8714321798
2021-03-03T06:07:56.950Z,292,<15,31,367,  6-10  ,<15,None,22.7,0,0.0252808988764,4.7,orange,orange,60.1919676686,51.7807527153
