Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T09:37:45.910Z,1627,136,51,939,97,124,47.5,36.0,0.175,0.112048192771,5.7,orange,orange,15.3884443083,5.34517747061
2021-01-27T15:47:33.793Z,1627,135,51,972,99,124,47.5,36.0,0.175,0.112048192771,5.7,orange,orange,15.3884443083,5.34517747061
2021-01-27T19:14:37.080Z,1628,134,50,981,100,124,47.5,36.0,0.175,0.112048192771,5.7,orange,orange,15.3961021557,5.34517747061
2021-01-28T02:59:46.543Z,1630,136,51,831,96,136,52.1,39.1,0.307692307692,0.129770992366,6,orange,orange,15.8632308458,6.57426197496
2021-01-28T06:39:58.397Z,1629,132,49,857,96,136,52.1,39.1,0.307692307692,0.129770992366,6,orange,orange,15.4841674005,6.37132901941
2021-01-28T21:08:02.507Z,1645,144,54,950,111,136,52.1,39.1,0.307692307692,0.129770992366,6,orange,orange,16.8702377762,6.58957766972
2021-01-29T01:31:48.870Z,1647,146,55,854,100,144,55.1,42.5,0.541666666667,0.137376237624,6.5,orange,orange,17.7738637669,7.69230769231
2021-01-29T07:28:39.920Z,1665,161,60,930,118,144,55.1,42.5,0.541666666667,0.137376237624,6.5,orange,orange,17.7891794617,7.70379446338
2021-01-29T13:03:30.550Z,1674,161,60,958,126,143,54.8,42.5,0.541666666667,0.137546468401,6.5,orange,orange,17.7930083853,7.70379446338
2021-01-30T11:09:46.137Z,1687,172,64,900,138,172,65.9,52.5,1.01470588235,0.166462668299,7.1,orange,orange,18.4515832599,8.14029176399
2021-01-30T19:37:48.760Z,1689,170,64,900,138,172,65.9,52.5,1.01470588235,0.166462668299,7.1,orange,orange,18.4515832599,8.14029176399
2021-01-31T04:16:43.147Z,1696,176,66,908,131,170,65.1,53.6,1.1875,0.162763466042,7.7,orange,orange,18.9455144159,8.69548569897
2021-01-31T08:26:49.547Z,1697,168,63,926,132,170,65.1,53.6,1.1875,0.162763466042,7.7,orange,orange,18.9455144159,8.69548569897
2021-01-31T17:19:30.317Z,1710,177,66,974,145,170,65.1,53.6,1.1875,0.162763466042,7.7,orange,orange,18.9493433396,8.69931462266
2021-01-31T18:48:55.233Z,1710,177,66,976,145,170,65.1,53.6,1.1875,0.162763466042,7.7,orange,orange,18.9493433396,8.69931462266
2021-02-01T03:53:42.040Z,1710,176,66,874,121,176,67.4,55.5,1.30158730159,0.173285198556,8.4,orange,orange,19.0029482712,8.81035340966
2021-02-01T07:52:28.600Z,1711,177,66,883,122,176,67.4,55.5,1.30158730159,0.173285198556,8.4,orange,orange,19.0029482712,8.81035340966
2021-02-01T17:12:59.620Z,1727,194,73,949,139,176,67.4,55.5,1.30158730159,0.173285198556,8.4,orange,orange,19.0067771949,8.81035340966
2021-02-01T19:55:34.100Z,1728,195,73,956,140,176,67.4,55.5,1.30158730159,0.173285198556,8.4,orange,orange,19.0067771949,8.81418233335
2021-02-02T03:50:01.017Z,1734,196,73,948,124,191,73.1,53.6,0.818181818182,0.176620076239,8.8,orange,orange,19.3552092507,9.09369376268
2021-02-02T08:12:47.970Z,1743,193,72,990,129,191,73.1,53.6,0.818181818182,0.176620076239,8.8,orange,orange,19.3628670981,9.09369376268
2021-02-02T16:21:39.187Z,1756,203,76,1078,141,191,73.1,53.6,0.818181818182,0.176620076239,8.8,orange,orange,19.3590381744,9.09369376268
2021-02-02T18:56:11.590Z,1756,200,75,1079,141,191,73.1,53.6,0.818181818182,0.176620076239,8.8,orange,orange,19.3590381744,9.09369376268
2021-02-03T04:45:35.923Z,1759,197,74,951,126,199,76.2,54.4,0.52688172043,0.161512027491,9.1,orange,orange,19.6998123827,9.44978366581
2021-02-03T08:10:56.700Z,1761,197,74,968,128,199,76.2,54.4,0.52688172043,0.161512027491,9.1,orange,orange,19.7036413064,9.4536125895
2021-02-03T16:22:58.677Z,1777,209,78,1040,144,199,76.2,54.4,0.52688172043,0.161512027491,9.1,orange,orange,19.7074702301,9.51104644484
2021-02-03T21:05:49.047Z,1779,211,79,1058,146,199,76.2,54.4,0.52688172043,0.161512027491,9.1,orange,orange,19.7036413064,9.51487536853
2021-02-04T06:11:47.710Z,1783,215,80,967,133,211,80.8,55.9,0.43137254902,0.161111111111,9.2,orange,orange,19.9869816595,9.71397940039
2021-02-04T08:36:12.077Z,1785,217,81,986,135,211,80.8,55.9,0.43137254902,0.161111111111,9.2,orange,orange,19.9869816595,9.71397940039
2021-02-04T17:20:40.130Z,1794,224,84,1057,143,211,80.8,55.9,0.43137254902,0.161111111111,9.2,orange,orange,19.9908105831,9.72546617146
2021-02-04T21:09:35.137Z,1794,224,84,1061,143,210,80.4,55.9,0.43137254902,0.161290322581,9.2,orange,orange,19.9908105831,9.73312401884
2021-02-05T07:18:48.910Z,1805,235,88,1039,116,224,85.8,54.8,0.265486725664,0.158129175947,9.2,orange,orange,20.3928475705,10.2806601064
2021-02-05T12:40:20.710Z,1807,237,89,1070,118,224,85.8,54.8,0.265486725664,0.158129175947,9.2,orange,orange,20.3890186469,10.2768311828
2021-02-06T15:19:27.617Z,1811,188,70,966,117,224,85.8,54.8,0.265486725664,0.158129175947,9.2,orange,orange,20.3851897232,10.2806601064
2021-02-06T18:59:46.357Z,1812,178,67,967,117,195,74.7,46.7,-0.109489051095,0.135105204873,8.9,orange,orange,20.7259639315,10.6750392465
2021-02-07T03:48:16.773Z,1812,175,65,924,96,176,67.4,44.8,-0.170212765958,0.133561643836,8.5,orange,orange,20.9595282766,11.3412719684
2021-02-07T07:57:08.960Z,1814,165,62,932,98,176,67.4,44.8,-0.170212765958,0.133561643836,8.5,orange,orange,20.9595282766,11.3412719684
2021-02-07T18:09:40.503Z,1823,163,61,961,107,176,67.4,44.8,-0.170212765958,0.133561643836,8.5,orange,orange,20.9595282766,11.3412719684
2021-02-07T19:32:15.430Z,1823,163,61,964,107,177,67.8,44.8,-0.170212765958,0.133561643836,8.5,orange,orange,20.9595282766,11.3412719684
2021-02-08T04:02:11.827Z,1825,164,61,885,91,162,62.0,41.0,-0.262068965517,0.128143712575,8.1,red,red,21.0935406057,11.5748363135
2021-02-08T08:06:55.437Z,1824,161,60,887,90,162,62.0,41.0,-0.262068965517,0.128143712575,8.1,red,red,21.0973695294,11.5748363135
2021-02-08T16:18:44.307Z,1835,155,58,940,101,161,61.6,41.0,-0.262068965517,0.128143712575,8.1,red,red,21.0973695294,11.5824941609
2021-02-09T07:17:15.457Z,1851,163,61,940,93,154,59.0,39.4,-0.258992805755,0.125916870416,7.7,red,red,21.7636022514,12.7426580388
2021-02-09T16:37:31.400Z,1857,159,59,1005,99,154,59.0,39.4,-0.258992805755,0.125916870416,7.7,red,red,24.1298770915,15.1433931922
2021-02-09T19:30:02.767Z,1857,143,54,1014,99,154,59.0,39.4,-0.258992805755,0.125916870416,7.7,red,red,24.1298770915,15.1433931922
2021-02-10T06:56:49.800Z,1864,149,56,803,84,144,55.1,38.3,-0.290780141844,0.1414427157,7.4,red,red,24.54340085,15.664126814
2021-02-10T16:21:14.940Z,1875,150,56,876,95,144,55.1,38.3,-0.290780141844,0.1414427157,7.4,red,red,24.54340085,15.6679557376
2021-02-10T20:23:21.013Z,1875,148,55,882,95,144,55.1,38.3,-0.290780141844,0.1414427157,7.4,red,red,24.5816900869,15.7789945246
2021-02-11T06:22:53.990Z,1883,150,56,730,89,151,57.8,37.5,-0.324137931035,0.139500734214,7.1,red,red,24.9416089137,16.0546770303
2021-02-11T07:43:32.680Z,1883,150,56,742,89,151,57.8,37.5,-0.324137931035,0.139500734214,7.1,red,red,24.9416089137,16.0546770303
2021-02-11T16:13:16.903Z,1895,161,60,833,101,151,57.8,37.5,-0.324137931035,0.139500734214,7.1,red,red,24.9530956848,16.0546770303
2021-02-11T20:17:35.403Z,1895,156,58,835,101,151,57.8,37.5,-0.324137931035,0.139500734214,7.1,red,red,24.9569246085,16.0546770303
2021-02-12T06:14:19.377Z,1903,163,61,740,92,158,60.5,39.4,-0.27972027972,0.155354449472,6.9,red,red,25.5159474672,16.4567140177
2021-02-12T13:11:45.160Z,1907,148,55,781,96,158,60.5,39.4,-0.27972027972,0.155354449472,6.9,red,red,25.5197763909,16.4605429414
2021-02-13T14:52:09.090Z,1916,138,52,662,104,147,56.3,39.1,-0.16393442623,0.169154228856,6.9,red,red,25.8835241414,16.9774476395
2021-02-13T18:56:28.940Z,1917,139,52,666,105,147,56.3,39.1,-0.16393442623,0.169154228856,6.9,red,red,25.8873530651,16.9812765632
2021-02-14T07:09:42.080Z,1918,138,52,652,94,139,53.2,40.2,-0.102564102564,0.173841059603,7,red,red,26.3238503657,17.230156603
2021-02-14T15:54:14.063Z,1926,136,51,683,101,139,53.2,40.2,-0.102564102564,0.173841059603,7,red,red,26.553585787,17.2454722977
2021-02-14T20:02:50.060Z,1928,138,52,690,103,139,53.2,40.2,-0.102564102564,0.173841059603,7,red,red,26.5574147107,17.2493012214
2021-02-15T07:19:51.583Z,1931,139,52,675,92,137,52.5,39.4,-0.0373831775701,0.168852459016,7.1,orange,orange,27.0628326377,17.4560631007
2021-02-15T15:23:55.810Z,1945,146,55,715,105,137,52.5,39.4,-0.0373831775701,0.168852459016,7.1,orange,orange,27.0628326377,17.4560631007
2021-02-15T19:24:52.900Z,1945,145,54,724,105,137,52.5,39.4,-0.0373831775701,0.168852459016,7.1,orange,orange,27.0590037141,17.452234177
2021-02-16T06:43:30.430Z,1958,156,58,704,96,146,55.9,40.6,0.0291262135922,0.17348608838,7.3,orange,orange,27.7864992151,17.9423364092
2021-02-16T16:03:49.337Z,1965,155,58,747,103,146,55.9,40.6,0.0291262135922,0.17348608838,7.3,orange,orange,27.7941570624,17.9461653329
2021-02-16T20:03:32.033Z,1965,155,58,749,103,146,55.6,40.3,0.0291262135922,0.173202614379,7.3,orange,orange,27.6318794245,17.842734262
2021-02-17T09:46:45.287Z,1986,168,63,690,105,155,59.0,39.2,0.03,0.185585585586,7.5,orange,orange,28.2865189922,18.1662480018
2021-02-17T15:15:41.093Z,1993,172,64,712,112,155,59.0,39.2,0.03,0.185585585586,7.5,orange,orange,28.2865189922,18.1662480018
2021-02-17T19:18:09.470Z,1994,173,65,721,113,155,59.0,39.2,0.03,0.185585585586,7.5,orange,orange,30.1020019791,19.2014919692
2021-02-18T08:12:11.743Z,2010,187,70,673,110,173,65.8,43.0,0.15306122449,0.208487084871,7.8,orange,orange,29.2532541676,18.6115551496
2021-02-18T16:59:19.573Z,2017,177,66,694,117,173,65.8,43.0,0.15306122449,0.208487084871,7.8,orange,orange,29.2532541676,18.6115551496
2021-02-18T19:42:32.353Z,2017,176,66,697,117,172,65.5,43.0,0.15306122449,0.208487084871,7.8,orange,orange,29.2532541676,18.6115551496
2021-02-19T06:49:22.297Z,2026,172,64,669,109,176,67.0,44.5,0.135922330097,0.208556149733,8,red,red,30.334170663,19.4755271371
2021-02-19T13:33:49.817Z,2028,170,64,697,111,176,67.0,44.5,0.135922330097,0.208556149733,8,red,red,30.334170663,19.4755271371
2021-02-21T19:48:18.680Z,2054,158,59,775,122,163,62.0,44.9,0.12380952381,0.189627228525,8.3,red,red,32.107787166,20.4727106645
2021-02-22T07:19:44.173Z,2056,143,54,741,107,158,60.1,46.4,0.184466019417,0.176900584795,8.3,red,red,32.7586206897,20.5754738525
2021-02-22T15:39:30.907Z,2062,145,54,769,113,158,60.1,46.4,0.184466019417,0.176900584795,8.3,red,red,32.7586206897,20.5792798965
2021-02-22T19:42:44.580Z,2062,145,54,774,113,158,60.1,46.4,0.184466019417,0.176900584795,8.3,red,red,32.7586206897,20.6287584684
2021-02-23T20:08:32.790Z,2086,160,60,853,119,145,55.2,43.0,0.066037735849,0.170731707317,8.4,red,red,33.7101316891,20.9484661643
2021-02-24T06:34:53.743Z,2091,159,59,836,96,161,61.3,45.7,0.165048543689,0.171717171717,8.4,red,red,34.5550734566,21.2643678161
2021-02-24T10:07:23.113Z,2098,162,61,861,103,161,61.3,45.7,0.165048543689,0.171717171717,8.4,red,red,34.5550734566,21.2643678161
2021-02-24T18:03:57.540Z,2104,160,60,872,107,161,61.3,45.7,0.165048543689,0.171717171717,8.4,red,red,34.5550734566,21.2643678161
2021-02-24T19:25:32.953Z,2104,160,60,873,107,161,61.3,45.7,0.165048543689,0.171717171717,8.4,red,red,34.5550734566,21.2643678161
2021-02-25T06:16:52.780Z,2113,156,58,781,93,166,63.2,43.0,0.0089285714285,0.16091954023,8.3,red,red,35.9899520438,21.5574332039
2021-02-25T15:55:48.430Z,2116,156,58,823,96,166,63.2,43.0,0.0089285714285,0.16091954023,8.3,red,red,36.0051762198,21.5574332039
2021-02-25T20:07:31.120Z,2116,154,58,827,96,166,63.2,43.0,0.0089285714285,0.16091954023,8.3,red,red,36.0089822638,21.5612392479
2021-02-26T07:04:53.997Z,2131,166,62,783,91,158,60.1,38.1,-0.137931034483,0.148203592814,8.1,red,red,37.1698256832,21.9989343077
2021-02-26T12:35:31.343Z,2132,162,61,797,92,158,60.1,38.1,-0.137931034483,0.148203592814,8.1,red,red,37.1736317272,21.9989343077
2021-02-27T16:24:35.060Z,2133,138,52,695,89,155,59.0,36.9,-0.191666666667,0.15569823435,7.9,red,red,37.8396894268,22.3490903555
2021-02-27T19:07:16.380Z,2133,138,52,695,89,155,59.0,36.9,-0.191666666667,0.15569823435,7.9,red,red,37.8396894268,22.3490903555
2021-02-28T06:18:09.987Z,2142,142,53,731,86,137,52.1,33.9,-0.258333333333,0.147840531561,7.6,red,red,38.5323894344,22.5964832153
2021-02-28T19:25:36.107Z,2154,133,50,785,97,137,52.1,33.9,-0.258333333333,0.147840531561,7.6,red,red,40.5381746213,23.8829260866
2021-03-01T07:25:10.480Z,2156,134,50,701,93,132,50.2,37.3,-0.20325203252,0.16091954023,7.5,red,red,40.8312400091,24.0237497145
2021-03-01T14:48:40.173Z,2159,128,48,721,96,133,50.6,37.3,-0.20325203252,0.16091954023,7.5,red,red,40.8312400091,24.0237497145
2021-03-02T06:46:14.970Z,2159,126,47,686,70,126,48.0,36.5,-0.150442477876,0.15660685155,7.4,red,red,41.4516251808,24.6631651062
2021-03-02T16:20:18.227Z,2170,126,47,788,80,126,48.0,36.5,-0.150442477876,0.15660685155,7.4,red,red,41.4972977088,24.6631651062
2021-03-02T19:25:16.133Z,2170,126,47,790,80,126,48.0,36.5,-0.150442477876,0.15660685155,7.4,red,red,41.4972977088,24.6593590622
2021-03-03T06:07:56.950Z,2176,132,49,695,64,127,48.3,30.8,-0.330578512397,0.133004926108,7.1,red,red,41.6533455127,24.7507041181
2021-03-03T14:36:55.967Z,2181,130,49,740,69,127,48.3,30.8,-0.330578512397,0.133004926108,7.1,red,red,41.8550658446,24.8572733501
2021-03-03T19:26:09.160Z,2182,131,49,740,70,127,48.3,30.8,-0.330578512397,0.133004926108,7.1,red,red,41.8550658446,24.8572733501
2021-03-04T07:40:39.870Z,2182,128,48,638,63,131,49.9,26.6,-0.385964912281,0.121527777778,6.8,orange,orange,42.5363477202,25.3444469818
2021-03-04T15:28:23.620Z,2183,122,46,664,64,131,49.9,26.6,-0.385964912281,0.121527777778,6.8,orange,orange,42.5477658522,25.3482530258
2021-03-04T19:58:37.350Z,2183,117,44,669,64,131,49.9,26.6,-0.385964912281,0.121527777778,6.8,orange,orange,42.5477658522,25.3520590698
2021-03-05T06:51:25.580Z,2185,110,41,617,49,119,45.3,25.1,-0.333333333333,0.116197183098,6.6,orange,orange,43.2138235518,25.8544568775
2021-03-05T12:27:39.400Z,2186,107,40,648,50,119,45.3,25.1,-0.333333333333,0.116197183098,6.6,orange,orange,43.2138235518,25.8544568775
2021-03-06T18:24:24.223Z,2191,101,38,598,56,110,41.9,20.6,-0.425531914894,0.0990825688073,6.3,orange,orange,43.6362944356,26.3454365532
2021-03-07T06:08:39.360Z,2196,105,39,623,43,102,38.8,21.7,-0.366666666667,0.102150537634,6.1,orange,orange,43.8722691634,26.832610185
2021-03-07T16:23:08.560Z,2202,101,38,648,49,102,38.8,21.7,-0.366666666667,0.102150537634,6.1,orange,orange,43.8684631194,26.828804141
2021-03-07T19:45:34.990Z,2201,100,37,648,48,102,38.8,21.7,-0.366666666667,0.102150537634,6.1,orange,orange,43.8722691634,26.832610185
2021-03-08T07:12:47.457Z,2201,100,37,547,44,100,38.1,18.3,-0.5,0.0963855421686,5.8,orange,orange,44.0816015833,27.2893354647
2021-03-08T16:16:41.137Z,2202,93,35,567,45,100,38.1,18.3,-0.5,0.0963855421686,5.8,orange,orange,44.0816015833,27.2893354647
2021-03-08T19:17:36.260Z,2203,94,35,578,46,100,38.1,18.3,-0.5,0.0963855421686,5.8,orange,orange,44.0892136713,27.2931415087
2021-03-09T06:30:57.253Z,2207,98,37,625,40,94,35.8,17.5,-0.505376344086,0.0891472868217,5.4,orange,orange,44.4279515871,27.9668112963
2021-03-09T16:06:47.950Z,2209,90,34,652,42,94,35.8,17.5,-0.505376344086,0.0891472868217,5.4,orange,orange,44.4279515871,27.9744233843
2021-03-09T20:42:14.300Z,2209,89,33,654,42,94,35.8,17.5,-0.505376344086,0.0891472868217,5.4,orange,orange,44.4317576311,27.9744233843
2021-03-10T07:35:41.117Z,2213,92,34,601,33,89,33.9,16.0,-0.461538461538,0.0901287553648,5.2,yellow,yellow,45.0597548908,28.530105808
2021-03-10T15:14:03.370Z,2218,94,35,621,38,89,33.9,16.0,-0.461538461538,0.0901287553648,5.2,yellow,yellow,45.0597548908,28.533911852
2021-03-10T19:46:49.370Z,2221,96,36,633,41,89,33.9,16.0,-0.461538461538,0.0901287553648,5.2,yellow,yellow,45.0597548908,28.533911852
2021-03-11T06:27:02.077Z,2223,94,35,597,39,96,36.5,15.6,-0.414285714286,0.0835030549898,5,yellow,yellow,45.3071477506,29.2418360356
2021-03-11T14:52:58.723Z,2225,91,34,623,41,96,36.5,15.6,-0.414285714286,0.0835030549898,5,yellow,yellow,45.3071477506,29.2418360356
2021-03-11T18:54:44.693Z,2224,90,34,629,41,96,36.5,15.6,-0.414285714286,0.0835030549898,5,yellow,yellow,45.3071477506,29.2456420796
2021-03-12T07:38:15.447Z,2228,94,35,613,40,94,35.8,17.1,-0.318181818182,0.0880626223091,4.9,yellow,yellow,45.3946867626,29.6148283474
2021-03-12T13:52:09.540Z,2230,92,34,647,42,94,35.8,17.1,-0.318181818182,0.0880626223091,4.9,yellow,yellow,45.3984928066,29.6148283474
2021-03-13T15:33:33.093Z,2233,94,35,598,41,92,35.0,16.0,-0.222222222222,0.0834990059642,5,yellow,yellow,45.8514120423,30.8061201187
2021-03-13T19:42:29.803Z,2233,94,35,600,41,92,35.0,16.0,-0.222222222222,0.0834990059642,5,yellow,yellow,45.8514120423,30.8061201187
2021-03-14T05:13:42.657Z,2233,75,28,584,32,75,28.5,15.6,-0.280701754386,0.0808678500986,4.9,yellow,yellow,46.1330592982,31.8794245261
2021-03-14T14:49:37.930Z,2233,69,26,607,32,75,28.5,15.6,-0.280701754386,0.0808678500986,4.9,yellow,yellow,46.1330592982,31.8794245261
2021-03-14T19:45:32.100Z,2239,75,28,636,38,75,28.5,15.6,-0.280701754386,0.0808678500986,4.9,yellow,yellow,46.1368653422,31.8832305701
2021-03-15T06:59:24.693Z,2239,75,28,636,38,77,29.3,15.6,-0.280701754386,0.0810276679841,4.9,yellow,yellow,46.1330592982,31.8832305701
2021-03-15T15:49:21.107Z,2240,71,27,605,38,75,28.5,14.5,-0.208333333333,0.076,5,yellow,yellow,46.3271675421,32.4617492578
2021-03-15T20:17:59.313Z,2240,71,27,617,38,75,28.5,14.5,-0.208333333333,0.076,5,yellow,yellow,46.3271675421,32.4731673898
2021-03-16T06:13:17.800Z,2248,78,29,623,37,74,28.2,15.6,-0.108695652174,0.0831643002028,5.1,yellow,yellow,46.5364999619,33.3561695973
2021-03-16T16:22:05.063Z,2252,78,29,658,42,74,28.2,15.6,-0.108695652174,0.0831643002028,5.1,yellow,yellow,46.5973966659,33.3599756413
2021-03-16T20:39:05.533Z,2252,76,28,660,42,74,28.2,15.6,-0.108695652174,0.0831643002028,5.1,yellow,yellow,46.5935906219,33.3637816853
2021-03-17T06:49:59.470Z,2256,78,29,584,36,76,28.9,16.0,-0.0232558139535,0.0931263858093,5.3,yellow,yellow,46.8257593058,34.1097663089
2021-03-17T13:22:53.840Z,2256,72,27,620,36,76,28.9,16.0,-0.0232558139535,0.0931263858093,5.3,yellow,yellow,46.8257593058,34.1097663089
2021-03-17T19:09:09.100Z,2265,81,30,674,45,76,28.9,16.0,-0.0232558139535,0.0931263858093,5.3,yellow,yellow,46.8295653498,34.1059602649
2021-03-18T06:20:10.013Z,2265,78,29,633,38,76,28.9,16.0,-0.0232558139535,0.0931263858093,5.3,yellow,yellow,46.8295653498,34.1059602649
2021-03-18T15:34:04.643Z,2267,73,27,661,40,80,30.4,16.7,0.0731707317073,0.0839694656488,5.5,yellow,yellow,47.3091268935,36.0851031438
2021-03-18T19:50:37.700Z,2267,73,27,666,40,80,30.4,16.7,0.0731707317073,0.0839694656488,5.5,yellow,yellow,47.3662175535,36.1079394078
2021-03-19T05:24:51.643Z,2275,73,27,614,44,73,27.8,15.2,-0.111111111111,0.078125,5.5,yellow,yellow,47.5336834894,37.0556443632
2021-03-19T13:42:53.387Z,2278,72,27,646,47,73,27.8,15.2,-0.111111111111,0.078125,5.5,yellow,yellow,47.5336834894,37.0556443632
2021-03-20T16:11:20.910Z,2279,71,27,601,46,73,27.8,18.3,0.142857142857,0.0933852140077,5.7,yellow,yellow,47.8001065692,37.8130471188
2021-03-20T18:12:54.523Z,2279,71,27,604,46,73,27.8,18.3,0.142857142857,0.0933852140077,5.7,yellow,yellow,47.8001065692,37.8130471188
2021-03-21T05:22:42.567Z,2280,66,25,617,41,71,27.0,17.5,0.121951219512,0.0886319845857,5.8,yellow,yellow,47.9561543731,38.6998553703
2021-03-21T12:31:44.520Z,2280,58,22,618,41,71,27.0,17.5,0.121951219512,0.0886319845857,5.8,yellow,yellow,47.9523483291,38.6998553703
2021-03-21T19:21:03.850Z,2280,58,22,622,41,71,27.0,17.5,0.121951219512,0.0886319845857,5.8,yellow,yellow,47.9523483291,38.6998553703
2021-03-22T05:32:53.070Z,2280,56,21,601,36,58,22.1,15.6,0.078947368421,0.0775047258979,5.9,yellow,yellow,48.1045900891,39.1223262541
2021-03-22T14:57:42.400Z,2279,55,21,631,36,58,22.1,15.6,0.078947368421,0.0775047258979,5.9,yellow,yellow,48.138844485,39.1413564741
2021-03-22T19:33:23.617Z,2279,54,20,645,36,57,21.7,15.6,0.078947368421,0.0775047258979,5.9,yellow,yellow,48.138844485,39.1413564741
2021-03-23T06:28:23.317Z,2281,54,20,714,27,52,19.8,13.7,-0.121951219512,0.0636042402826,5.9,yellow,yellow,48.3291466849,39.5524092259
2021-03-23T20:20:30.823Z,2281,53,20,729,27,52,19.8,13.7,-0.121951219512,0.0636042402826,5.9,yellow,yellow,48.3291466849,39.5524092259
2021-03-24T07:22:03.243Z,2282,52,19,618,17,53,20.2,10.3,-0.386363636364,0.049723756906,5.6,yellow,yellow,48.3253406409,39.5524092259
2021-03-24T15:57:13.500Z,2282,45,17,621,17,53,20.2,10.3,-0.386363636364,0.049723756906,5.6,yellow,yellow,48.3253406409,39.5524092259
2021-03-24T19:47:56.150Z,2282,45,17,634,17,53,20.2,10.3,-0.386363636364,0.049723756906,5.6,yellow,yellow,48.3253406409,39.5562152698
2021-03-25T06:54:09.707Z,2285,44,16,566,17,47,17.9,7.2,-0.568181818182,0.0433789954337,5.1,yellow,yellow,48.5118367968,40.3174240694
2021-03-25T15:03:20.560Z,2285,38,14,582,17,47,17.9,7.2,-0.568181818182,0.0433789954337,5.1,yellow,yellow,48.5118367968,40.3250361574
2021-03-25T19:05:36.033Z,2286,39,15,587,17,47,17.9,7.2,-0.568181818182,0.0433789954337,5.1,yellow,yellow,48.5194488848,40.3288422014
2021-03-26T06:17:10.000Z,2286,37,14,582,  6-10  ,38,14.5,6.5,-0.575,0.0382882882882,4.7,yellow,yellow,48.7820659207,41.086244957
2021-03-26T11:22:54.570Z,2286,30,11,593,  6-10  ,38,14.5,6.5,-0.575,0.0382882882882,4.7,yellow,yellow,48.7820659207,41.086244957
2021-03-28T06:14:10.330Z,2288,21,8,559,  6-10  ,24,9.1,3.4,-0.782608695652,0.019313304721,3.1,yellow,yellow,49.0599071325,41.7827510086
2021-03-28T14:25:42.860Z,2290,16,6,564,  6-10  ,24,9.1,3.4,-0.782608695652,0.019313304721,3.1,yellow,yellow,49.0599071325,41.7865570526
2021-03-28T18:26:52.117Z,2293,19,7,579, 11-14 ,25,9.5,3.8,-0.782608695652,0.0213219616204,3.1,yellow,yellow,49.0637131765,41.7903630966
2021-03-29T05:35:38.870Z,2292,17,6,517,  6-10  ,19,7.2,4.2,-0.731707317073,0.0257009345794,2.5,yellow,yellow,49.1893126285,41.9768592525
2021-03-29T14:17:08.287Z,2292,15,6,525,  6-10  ,19,7.2,4.2,-0.731707317073,0.0257009345794,2.5,yellow,yellow,49.1893126285,41.9768592525
2021-03-29T18:08:49.533Z,2292,15,6,543,  6-10  ,19,7.2,4.2,-0.731707317073,0.0257009345794,2.5,yellow,yellow,49.1855065845,41.9768592525
2021-03-30T04:29:22.700Z,2295,19,7,527, 11-14 ,<15,None,3.8,-0.722222222222,0.0254452926208,1.8,yellow,yellow,49.2844637284,42.2851488163
2021-03-30T14:55:12.770Z,2295,19,7,533, 11-14 ,<15,None,3.8,-0.722222222222,0.0254452926208,1.8,yellow,yellow,49.2844637284,42.3041790363
2021-03-30T18:50:39.677Z,2295,19,7,546, 11-14 ,<15,None,3.8,-0.722222222222,0.0254452926208,1.8,yellow,yellow,49.2844637284,42.3041790363
2021-03-31T06:52:24.037Z,2297,21,8,533, 11-14 ,19,7.2,4.6,-0.555555555556,0.0278422273781,1.5,yellow,yellow,49.3872269163,42.4982872802
2021-03-31T14:47:35.723Z,2297,21,8,544, 11-14 ,19,7.2,4.6,-0.555555555556,0.0278422273781,1.5,yellow,yellow,49.3872269163,42.4982872802
2021-03-31T18:31:26.517Z,2297,21,8,559, 11-14 ,19,7.2,4.6,-0.555555555556,0.0278422273781,1.5,yellow,yellow,49.3872269163,42.4982872802
2021-04-01T05:29:11.760Z,2297,21,8,549,  6-10  ,21,8.0,4.2,-0.45,0.0240174672489,1.4,yellow,yellow,49.5318565883,42.6771713481
