Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,21,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,20,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,21,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,21,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,21,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,21,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,21,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,21,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,21,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,21,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,22,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,22,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,24,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,25,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,25,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,25,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,25,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,25,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,25,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,26,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,26,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,26,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,26,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,26,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,28,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,28,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,28,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,28,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,28,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,28,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,28,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,28,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,28,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,28,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,28,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,29,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,29,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,29,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,32,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,32,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,32,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,32,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,32,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,32,17,,2065,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,32,17,,2081,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,33,18,,2107,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,33,18,,2117,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,36,21,,2141,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,36,21,,2152,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,36,21,,2171,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,36,21,,2180,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,39,24,,2198,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,41,26,,2228,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,42,27,,2253,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,46,31,,2279,15,,,,,,,,,,
2020-07-10T07:28:43.630Z,46,31,,2283,15,,,,,,,,,,
2020-07-10T14:20:07.117Z,47,32,,2292,16,,,,,,,,,,
2020-07-11T17:08:38.350Z,47,30,,2326,15,,,,,,,,,,
2020-07-11T19:41:22.557Z,47,30,,2326,15,,,,,,,,,,
2020-07-12T07:32:17.937Z,46,29,,2339,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,46,29,,2358,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,48,29,,2397,16,,,,,,,,,,
2020-07-13T13:19:16.637Z,48,28,,2397,16,,,,,,,,,,
2020-07-13T19:28:55.597Z,48,28,,2413,16,,,,,,,,,,
2020-07-14T07:14:06.710Z,50,30,,2423,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,52,31,,296,15,,,,,,,,,,
2020-07-15T07:32:13.567Z,54,33,,244,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,53,32,,256,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,54,33,,263,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,53,32,,221,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,57,36,,237,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,57,36,,246,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,58,37,,217,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,59,38,,233,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,65,42,,259,19,,,,,,,,,,
2020-07-19T07:20:25.537Z,65,42,,215,17,,,,,,,,,,
2020-07-19T15:47:25.010Z,67,44,,230,19,,,,,,,,,,
2020-07-19T19:39:30.623Z,66,43,,238,18,,,,,,,,,,
2020-07-20T07:39:43.380Z,66,43,,213,18,,,,,,,,,,
2020-07-20T16:08:51.117Z,68,45,,236,20,,,,,,,,,,
2020-07-20T19:37:52.507Z,70,47,,248,22,,,,,,,,,,
2020-07-21T07:10:01.260Z,70,47,,223,18,,,,,,,,,,
2020-07-21T15:44:09.447Z,74,51,,236,22,,,,,,,,,,
2020-07-21T19:34:08.533Z,74,51,,246,22,,,,,,,,,,
2020-07-22T07:21:49.913Z,76,52,,228,23,,,,,,,,,,
2020-07-22T16:17:18.653Z,78,54,,255,25,,,,,,,,,,
2020-07-22T19:32:45.860Z,81,57,,274,28,,,,,,,,,,
2020-07-23T07:43:44.770Z,82,57,,256,26,,,,,,,,,,
2020-07-23T15:47:26.380Z,85,58,,308,29,,,,,,,,,,
2020-07-23T19:45:09.340Z,86,59,,325,30,,,,,,,,,,
2020-07-24T07:25:49.703Z,87,59,,288,25,,,,,,,,,,
2020-07-24T14:58:49.413Z,90,62,,309,28,,,,,,,,,,
2020-07-25T16:46:57.223Z,93,65,,307,28,,,,,,,,,,
2020-07-25T19:33:21.280Z,93,65,,309,28,,,,,,,,,,
2020-07-26T07:34:22.503Z,94,66,,292,28,,,,,,,,,,
2020-07-26T16:24:05.187Z,95,66,,293,29,,,,,,,,,,
2020-07-26T19:12:10.287Z,95,66,,309,29,,,,,,,,,,
2020-07-27T07:17:01.273Z,98,69,,269,25,,,,,,,,,,
2020-07-27T16:04:20.010Z,103,74,,304,30,,,,,,,,,,
2020-07-27T19:25:32.007Z,104,75,,311,31,,,,,,,,,,
2020-07-28T04:31:31.657Z,104,67,,286,26,,,,,,,,,,
2020-07-28T07:41:01.270Z,104,67,,292,26,,,,,,,,,,
2020-07-28T08:57:27.217Z,104,66,44,295,26,,,,,,,,,,
2020-07-28T07:41:01.270Z,104,67,0,292,26,,,,,,,,,,
2020-07-28T15:57:37.887Z,106,68,45,315,28,,,,,,,,,,
2020-07-28T19:05:30.067Z,107,69,46,326,29,,,,,,,,,,
2020-07-29T04:22:45.457Z,107,66,44,277,25,,,,,,,,,,
2020-07-29T07:43:55.003Z,107,66,44,282,25,,,,,,,,,,
2020-07-29T15:54:50.897Z,107,66,44,307,25,,,,,,,,,,
2020-07-29T19:47:41.590Z,107,66,44,314,25,,,,,,,,,,
2020-07-30T03:34:45.407Z,107,66,44,232,19,,,,,,,,,,
2020-07-30T07:55:24.147Z,107,66,44,242,19,,,,,,,,,,
2020-07-30T15:43:54.137Z,106,48,32,254,19,,,,,,,,,,
2020-07-30T19:25:51.573Z,106,48,32,260,19,,,,,,,,,,
2020-07-31T03:50:21.007Z,106,48,32,219,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,106,48,32,223,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,108,50,33,232,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,108,44,29,232,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,108,44,29,232,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,108,43,29,204,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,108,43,29,205,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,109,44,29,211,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,109,44,29,217,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,109,39,26,159,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,109,39,26,161,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,110,40,27,179,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,110,40,27,182,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,110,33,22,147,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,110,33,22,147,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,110,33,22,157,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,110,33,22,161,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,110,31,21,122,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,110,31,21,122,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,110,31,21,131,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,110,31,21,134,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,110,28,19,108,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,110,28,19,109,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,110,28,19,114,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,110,28,19,117,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,110,27,18,95,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,110,27,18,99,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,111,28,19,104,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,111,26,17,111,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,111,26,17,111,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,111,25,17,96,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,111,25,17,96,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,111,25,17,99,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,112,26,17,105,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,112,21,14,77,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,112,21,14,85,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,112,21,14,87,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,112,21,14,77,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,112,21,14,79,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,112,21,14,84,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,112,21,14,91,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,112,21,14,83,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,112,21,14,85,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,112,21,14,92,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,112,20,13,94,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,112,15,10,86,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,112,15,10,86,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,112,15,10,94,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,112,15,10,98,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,112,15,10,103,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,112,15,10,135,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,113,16,11,141,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,113,16,11,153,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,113,16,11,153,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,113,16,11,144,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,113,16,11,144,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,114,17,11,150,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,116,19,13,146,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,116,19,13,151,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,116,19,13,159,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,116,19,13,147,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,116,19,13,150,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,114,17,11,150,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,114,16,11,151,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,116,18,12,150,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,116,18,12,151,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,116,16,11,159,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,116,16,11,160,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,119,19,13,155,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,119,19,13,156,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,118,18,12,163,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,121,21,14,179,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,121,15,10,137,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,121,<15,9,159,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,121,<15,9,160,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,121,<15,9,142,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,121,<15,9,142,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,121,<15,9,145,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,122,15,10,150,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,122,15,10,130,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,123,15,10,136,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,123,15,10,139,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,123,15,10,139,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,123,15,10,129,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,123,15,10,135,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,123,15,10,140,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,123,15,10,146,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,123,15,10,128,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,123,15,10,130,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,124,16,11,146,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,124,15,10,120,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,124,15,10,120,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,124,15,10,128,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,124,15,10,131,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,124,<15,9,117,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,124,<15,9,119,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,126,15,10,161,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,126,15,10,163,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,126,<15,9,151,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,127,<15,9,151,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,128,<15,9,157,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,129,15,10,153,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,132,16,11,180,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,132,16,11,151,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,132,16,11,153,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,132,<15,9,165,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,132,<15,9,174,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,132,<15,8,162,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,132,<15,8,165,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,132,<15,8,173,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,132,<15,8,177,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,132,<15,8,159,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,132,<15,8,160,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,132,<15,8,166,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,132,<15,8,171,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,133,<15,9,133,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,133,<15,9,135,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,134,<15,9,144,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,137,17,11,160,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,137,17,11,161,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,137,17,11,150,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,137,17,11,150,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,137,17,11,160,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,137,17,11,171,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,138,15,10,147,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,138,15,10,149,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,140,17,11,162,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,140,17,11,165,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,140,17,11,172,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,140,18,12,155,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,140,18,12,159,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,140,18,12,159,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,141,19,13,171,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,141,19,13,171,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,143,21,14,186,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,143,21,14,196,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,143,21,14,193,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,144,21,14,193,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,144,19,13,201,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,144,19,13,210,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,146,21,14,219,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,146,21,14,227,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,148,23,15,245,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,148,23,15,263,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,150,25,17,243,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,151,26,17,262,15,,,,,,,,,,
2020-09-11T14:29:56.553Z,151,26,17,275,15,,,,,,,,,,
2020-09-12T15:56:23.313Z,158,33,22,324,21,,,,,,,,,,
2020-09-12T18:54:25.377Z,158,33,22,324,21,,,,,,,,,,
2020-09-13T03:53:52.697Z,159,33,22,302,21,,,,,,,,,,
2020-09-13T07:29:45.173Z,159,33,22,303,21,,,,,,,,,,
2020-09-13T19:08:27.253Z,160,34,23,324,22,,,,,,,,,,
2020-09-14T04:11:56.110Z,161,35,23,306,20,,,,,,,,,,
2020-09-14T06:59:27.110Z,161,35,23,308,20,,,,,,,,,,
2020-09-14T16:34:45.150Z,163,37,25,333,22,,,,,,,,,,
2020-09-14T19:31:17.433Z,164,38,25,340,23,,,,,,,,,,
2020-09-15T08:06:23.923Z,166,38,25,310,22,,,,,,,,,,
2020-09-15T18:10:56.213Z,170,42,28,344,26,,,,,,,,,,
2020-09-16T04:02:59.200Z,171,42,28,337,27,,,,,,,,,,
2020-09-16T15:33:14.613Z,176,46,31,370,32,,,,,,,,,,
2020-09-16T19:28:27.657Z,177,47,31,389,33,,,,,,,,,,
2020-09-17T03:52:02.707Z,180,47,31,343,30,,,,,,,,,,
2020-09-17T08:26:49.980Z,180,47,31,352,30,,,,,,,,,,
2020-09-17T18:44:47.930Z,185,52,35,392,35,,,,,,,,,,
2020-09-18T04:19:52.177Z,187,50,33,340,32,,,,,,,,,,
2020-09-18T13:53:20.213Z,188,50,33,380,33,,,,,,,,,,
2020-09-19T13:48:30.003Z,191,53,35,429,32,,,,,,,,,,
2020-09-20T16:12:55.767Z,198,59,39,486,37,,,,,,,,,,
2020-09-20T19:22:01.480Z,198,59,39,491,37,,,,,,,,,,
2020-09-21T03:36:24.980Z,199,59,39,456,34,,,,,,,,,,
2020-09-21T06:42:02.463Z,201,61,41,459,34,,,,,,,,,,
2020-09-21T15:28:22.733Z,202,62,41,481,37,,,,,,,,,,
2020-09-21T19:28:34.847Z,205,65,43,500,38,,,,,,,,,,
2020-09-23T06:41:59.770Z,214,64,43,460,34,,,,,,,,,,
2020-09-23T15:16:14.847Z,219,69,46,502,39,,,,,,,,,,
2020-09-23T19:41:03.030Z,221,71,47,523,41,,,,,,,,,,
2020-09-24T03:25:02.827Z,222,67,45,477,36,,,,,,,,,,
2020-09-24T15:11:00.710Z,235,80,53,524,49,,,,,,,,,,
2020-09-24T19:02:57.310Z,237,82,54,577,51,,,,,,,,,,
2020-09-25T03:39:17.927Z,241,82,54,532,52,,,,,,,,,,
2020-09-25T06:32:04.000Z,241,81,54,545,52,,,,,,,,,,
2020-09-25T13:23:59.210Z,245,85,56,575,56,,,,,,,,,,
2020-09-26T17:24:54.230Z,251,88,58,567,56,,,,,,,,,,
2020-09-26T19:01:59.350Z,252,89,59,570,57,,,,,,,,,,
2020-09-27T06:27:46.860Z,255,91,60,625,56,,,,,,,,,,
2020-09-27T13:38:11.377Z,255,91,60,644,56,,,,,,,,,,
2020-09-28T16:25:25.447Z,257,90,60,614,52,,,,,,,,,,
2020-09-28T19:29:29.173Z,257,90,60,615,52,,,,,,,,,,
2020-09-29T07:31:38.433Z,258,88,58,528,45,,,,,,,,,,
2020-09-29T15:20:10.623Z,261,90,60,548,48,,,,,,,,,,
2020-09-29T20:03:10.423Z,262,91,60,559,49,,,,,,,,,,
2020-09-30T03:41:07.500Z,267,88,58,499,45,,,,,,,,,,
2020-09-30T06:58:43.690Z,267,88,58,506,45,,,,,,,,,,
2020-09-30T15:56:55.587Z,272,92,61,548,50,,,,,,,,,,
2020-09-30T19:17:47.527Z,273,93,62,562,51,,,,,,,,,,
2020-10-01T04:23:29.923Z,273,88,58,463,36,,,,,,,,,,
2020-10-01T16:23:41.577Z,276,91,60,511,39,,,,,,,,,,
2020-10-01T18:59:49.017Z,276,90,60,516,39,,,,,,,,,,
2020-10-02T04:03:07.877Z,279,87,58,436,30,,,,,,,,,,
2020-10-02T06:38:41.127Z,279,87,58,438,30,,,,,,,,,,
2020-10-02T13:42:19.067Z,282,90,60,472,33,,,,,,,,,,
2020-10-03T15:01:48.953Z,288,86,57,392,33,,,,,,,,,,
2020-10-03T19:35:04.317Z,288,86,57,394,33,,,,,,,,,,
2020-10-04T03:23:43.410Z,288,85,56,349,30,,,,,,,,,,
2020-10-04T06:52:16.170Z,288,85,56,351,30,,,,,,,,,,
2020-10-04T15:45:12.993Z,288,84,56,361,30,,,,,,,,,,
2020-10-04T19:18:58.757Z,288,84,56,369,30,,,,,,,,,,
2020-10-05T04:36:06.167Z,289,75,50,362,30,,,,,,,,,,
2020-10-05T15:36:41.790Z,292,74,49,396,33,,,,,,,,,,
2020-10-05T19:08:42.103Z,292,72,48,404,33,,,,,,,,,,
2020-10-06T04:14:25.760Z,293,69,46,361,28,,,,,,,,,,
2020-10-06T07:12:48.303Z,293,69,46,368,28,,,,,,,,,,
2020-10-06T15:35:02.543Z,295,70,47,382,30,,,,,,,,,,
2020-10-06T19:06:32.717Z,295,69,46,389,30,,,,,,,,,,
2020-10-07T04:53:38.940Z,295,65,43,315,20,,,,,,,,,,
2020-10-07T06:31:21.220Z,295,65,43,318,20,,,,,,,,,,
2020-10-07T15:46:34.190Z,295,63,42,331,20,,,,,,,,,,
2020-10-07T19:20:37.117Z,297,65,43,335,22,,,,,,,,,,
2020-10-08T04:02:20.680Z,299,63,42,260,19,,,,,,,,,,
2020-10-08T07:33:44.060Z,299,63,42,267,19,,,,,,,,,,
2020-10-08T15:02:40.130Z,299,60,40,286,19,,,,,,,,,,
2020-10-08T19:33:27.153Z,299,60,40,290,19,,,,,,,,,,
2020-10-09T04:06:38.427Z,298,55,37,242, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,298,55,37,246, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,299,56,37,271,15,,,,,,,,,,
2020-10-10T15:03:40.197Z,301,56,37,302, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,301,56,37,302, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,302,57,38,281, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,302,57,38,284, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,301,55,37,295, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,302,50,33,256, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,302,50,33,260, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,304,51,34,286, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,304,51,34,297, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,307,48,32,283, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,307,48,32,292, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,307,48,32,346, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,307,47,31,350, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,305,44,29,328,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,305,44,29,331,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,306,42,28,348,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,307,41,27,338,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,307,41,27,346,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,306,39,26,389,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,307,37,25,398, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,309,33,22,391,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,309,33,22,393,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,309,33,22,405,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,311,32,21,424, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,311,32,21,424, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,311,32,21,419, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,311,32,21,426, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,311,32,21,426, 11-14 ,,,,,,,,,,
