Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T15:59:53.473Z,515,16,7,769, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,515,16,7,790, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,517,18,8,771,15,,,,,,,,,,
2020-11-10T09:06:36.043Z,517,18,8,804,15,,,,,,,,,,
2020-11-10T15:59:05.617Z,517,15,6,828,15,,,,,,,,,,
2020-11-10T19:45:01.127Z,517,15,6,837,15,,,,,,,,,,
2020-11-11T03:53:16.493Z,519,17,7,772,15,,,,,,,,,,
2020-11-11T07:02:12.723Z,519,17,7,798,15,,,,,,,,,,
2020-11-11T16:21:43.387Z,519,17,7,869,15,,,,,,,,,,
2020-11-11T19:28:29.050Z,519,17,7,886,15,,,,,,,,,,
2020-11-12T08:39:15.213Z,521,19,8,850, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,521,19,8,879, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,521,19,8,886, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,521,19,8,860,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,523,18,8,974, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,523,18,8,921,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,523,18,8,930,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,523,17,7,927,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,523,17,7,931,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,524,16,7,949,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,526,17,7,916,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,527,18,8,973,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,528,15,6,1028,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,528,15,6,1056,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,528,<15,6,1025,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,532,18,8,1050, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,532,18,8,1078, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,532,18,8,1105, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,534,19,8,1123,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,536,21,9,1150, 11-14 ,,,,,,,,,,
2020-11-18T16:22:43.690Z,539,20,9,1171, 11-14 ,,,,,,,,,,
2020-11-19T05:15:44.160Z,541,21,9,1129,16,,,,,,,,,,
2020-11-19T16:13:21.783Z,541,21,9,1320,16,,,,,,,,,,
2020-11-20T03:47:09.840Z,542,22,10,1319,15,,,,,,,,,,
2020-11-20T07:00:11.973Z,542,22,10,1324,15,,,,,,,,,,
2020-11-20T13:16:00.387Z,543,21,9,1420,16,,,,,,,,,,
2020-11-21T14:00:00.830Z,542,20,9,1184,16,,,,,,,,,,
2020-11-21T18:59:51.093Z,543,21,9,1201,17,,,,,,,,,,
2020-11-22T07:06:07.150Z,543,20,9,1150,16,,,,,,,,,,
2020-11-22T15:52:18.870Z,543,18,8,1175,16,,,,,,,,,,
2020-11-22T21:03:25.230Z,543,18,8,1189,16,,,,,,,,,,
2020-11-23T04:57:25.560Z,546,20,9,1276,18,,,,,,,,,,
2020-11-23T11:39:27.770Z,549,23,10,1325,21,,,,,,,,,,
2020-11-23T16:30:19.877Z,549,23,10,1397,21,,,,,,,,,,
2020-11-23T19:31:15.550Z,549,23,10,1412,21,,,,,,,,,,
2020-11-24T03:05:37.503Z,551,25,11,1277,17,,,,,,,,,,
2020-11-24T09:18:21.127Z,551,24,10,1341,17,,,,,,,,,,
2020-11-24T17:00:34.320Z,551,24,10,1387,17,,,,,,,,,,
2020-11-24T19:55:00.533Z,551,24,10,1397,17,,,,,,,,,,
2020-11-25T03:39:30.320Z,551,23,10,1294, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,553,25,11,1309, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,552,25,11,1370, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,552,25,11,1386, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,555,25,11,1305,15,,,,,,,,,,
2020-11-26T07:54:06.807Z,557,27,12,1330,17,,,,,,,,,,
2020-11-26T17:02:46.717Z,557,27,12,1499,17,,,,,,,,,,
2020-11-26T20:12:28.920Z,557,27,12,1511,17,,,,,,,,,,
2020-11-27T04:27:57.500Z,557,24,10,1271,16,,,,,,,,,,
2020-11-27T07:36:04.960Z,557,24,10,1278,16,,,,,,,,,,
2020-11-27T12:25:25.210Z,558,25,11,1305,17,,,,,,,,,,
2020-11-28T13:32:13.783Z,558,23,10,1259,15,,,,,,,,,,
2020-11-28T20:32:01.277Z,558,23,10,1267,15,,,,,,,,,,
2020-11-29T04:46:21.503Z,558,23,10,1225, 11-14 ,,,,,,,,,,
2020-11-29T08:30:27.120Z,558,23,10,1230, 11-14 ,,,,,,,,,,
2020-11-29T16:49:35.993Z,558,23,10,1261, 11-14 ,,,,,,,,,,
2020-11-29T20:03:11.050Z,558,23,10,1271, 11-14 ,,,,,,,,,,
2020-11-30T03:42:22.700Z,559,23,10,1243,  6-10  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,562,26,11,1274,  6-10  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,562,25,11,1316,  6-10  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,562,25,11,1337,  6-10  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,563,26,11,1082,  6-10  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,563,26,11,1086,  6-10  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,563,25,11,1156,  6-10  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,565,27,12,1173, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,567,26,11,1085, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,568,27,12,1100, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,567,25,11,1158, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,568,23,10,1124,  6-10  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,571,25,11,1268, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,572,26,11,1313, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,575,27,12,1135,16,,,,,,,,,,
2020-12-04T07:10:02.587Z,575,27,12,1159,16,,,,,,,,,,
2020-12-04T12:59:41.677Z,577,29,13,1255,18,,,,,,,,,,
2020-12-05T14:32:41.867Z,580,30,13,1297,21,,,,,,,,,,
2020-12-05T19:35:21.767Z,580,30,13,1311,21,,,,,,,,,,
2020-12-06T04:22:58.047Z,580,29,13,1276,20,,,,,,,,,,
2020-12-06T15:50:36.120Z,580,29,13,1334,20,,,,,,,,,,
2020-12-06T19:38:38.523Z,580,29,13,1346,20,,,,,,,,,,
2020-12-07T03:57:03.947Z,581,29,13,1288,19,,,,,,,,,,
2020-12-07T07:58:54.653Z,582,30,13,1339,20,,,,,,,,,,
2020-12-07T17:19:19.367Z,583,29,13,1430,21,30,,8.2,0.428571428571,0.0169491525423,3.9,green,,,
2020-12-07T20:41:13.183Z,587,33,14,1466,25,30,,8.2,0.428571428571,0.0169491525423,3.9,green,,,
2020-12-08T04:41:42.923Z,589,35,15,1425,22,34,,9.9,1.4,0.0184615384615,4.5,green,,,
2020-12-08T08:16:14.790Z,589,35,15,1441,22,34,,9.9,1.4,0.0184615384615,4.5,green,,,
2020-12-08T15:13:19.677Z,592,37,16,1495,25,34,,9.9,1.4,0.0184615384615,4.5,green,,,
2020-12-08T20:17:59.030Z,596,41,18,1540,29,34,,9.9,1.4,0.0184615384615,4.5,green,,,
2020-12-09T04:08:33.523Z,599,44,19,1433,29,42,,11.5,1,0.0212121212121,4.9,green,,,
2020-12-09T07:49:39.820Z,599,44,19,1436,29,42,,11.5,1,0.0212121212121,4.9,green,,,
2020-12-09T17:01:55.990Z,601,46,20,1541,31,44,,12.4,1.14285714286,0.0221729490022,5,green,,,
2020-12-09T20:46:55.280Z,601,46,20,1580,31,44,,12.4,1.14285714286,0.0221729490022,5,green,,,
2020-12-10T05:18:36.153Z,602,46,20,1454,27,47,,12.4,1,0.0220426157237,5.3,yellow,,,
2020-12-10T10:48:57.087Z,603,45,19,1606,28,47,,12.4,1,0.0220426157237,5.3,yellow,yellow,,
2020-12-10T17:11:36.463Z,604,45,19,1696,29,47,,12.4,1,0.0220426157237,5.3,yellow,yellow,,
2020-12-10T20:48:12.903Z,604,42,18,1723,29,47,,12.4,1,0.0220426157237,5.3,yellow,yellow,,
2020-12-11T05:54:20.180Z,602,41,18,1526,28,42,,11.1,0.588235294118,0.0199556541019,5.5,yellow,yellow,,
2020-12-11T08:51:27.507Z,602,41,18,1539,28,42,,11.1,0.588235294118,0.0199556541019,5.5,yellow,yellow,,
2020-12-11T11:40:43.183Z,603,42,18,1565,29,42,,11.1,0.588235294118,0.0199556541019,5.5,yellow,yellow,,
2020-12-12T13:42:25.367Z,608,44,19,1589,30,41,,12.0,0.933333333333,0.0212609970674,5.5,yellow,yellow,,
2020-12-12T19:49:13.440Z,615,50,22,1691,37,41,,12.0,0.933333333333,0.0212609970674,5.5,yellow,yellow,,
2020-12-13T03:58:20.980Z,616,49,21,1706,37,49,,14.4,0.842105263158,0.0229057591623,5.6,yellow,yellow,,
2020-12-13T07:58:55.543Z,618,51,22,1773,39,49,,14.4,0.842105263158,0.0229057591623,5.6,yellow,yellow,,
2020-12-13T16:21:49.793Z,620,50,22,1843,41,49,,14.4,0.842105263158,0.0229057591623,5.6,yellow,yellow,,
2020-12-13T19:55:14.330Z,621,51,22,1912,42,49,,14.4,0.842105263158,0.0229057591623,5.6,yellow,yellow,,
2020-12-14T04:43:13.087Z,625,54,23,1927,41,52,,16.9,1.27777777778,0.0239206534422,5.9,yellow,yellow,,
2020-12-14T08:13:31.700Z,628,57,25,2085,44,52,,16.9,1.27777777778,0.0239206534422,5.9,yellow,yellow,,
2020-12-14T16:19:28.703Z,627,56,24,2165,43,52,,16.9,1.27777777778,0.0239206534422,5.9,yellow,yellow,,
2020-12-14T19:50:07.697Z,628,57,25,2225,44,52,,16.9,1.27777777778,0.0239206534422,5.9,yellow,yellow,,
2020-12-15T03:52:05.163Z,633,61,26,2158,37,60,,19.4,1.47368421053,0.0236418511066,6.2,yellow,yellow,,
2020-12-15T08:33:01.617Z,633,61,26,2190,37,60,,19.4,1.47368421053,0.0236418511066,6.2,yellow,yellow,,
2020-12-16T05:04:52.817Z,638,65,28,2242,38,65,,16.9,0.576923076923,0.0204285002491,6.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,638,65,28,2267,38,65,,16.9,0.576923076923,0.0204285002491,6.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,642,68,29,2377,42,65,,16.9,0.576923076923,0.0194404931247,6.2,yellow,yellow,,
2020-12-16T20:11:43.260Z,646,72,31,2417,46,65,,16.9,0.576923076923,0.0194404931247,6.2,yellow,yellow,,
2020-12-17T07:59:35.357Z,652,75,32,2380,49,76,,19.8,0.714285714286,0.0223255813953,6.3,orange,orange,,
2020-12-17T16:39:19.050Z,652,73,32,2451,49,76,,19.8,0.714285714286,0.0221096269,6.3,orange,orange,,
2020-12-17T19:49:35.037Z,652,73,32,2480,49,76,,19.8,0.714285714286,0.0221096269,6.3,orange,orange,,
2020-12-18T08:00:03.750Z,653,74,32,2193,46,76,,20.6,0.851851851852,0.0246305418719,6.4,orange,orange,,
2020-12-18T10:20:49.337Z,655,75,32,2236,48,73,,19.8,0.846153846154,0.0236336779911,6.4,orange,orange,,
2020-12-18T12:42:11.287Z,655,72,31,2253,48,73,,19.8,0.846153846154,0.0236336779911,6.4,orange,orange,,
2020-12-19T13:51:24.143Z,669,83,36,2510,53,77,,21.4,0.793103448276,0.0232039268183,6.5,orange,orange,,
2020-12-19T19:42:21.683Z,673,87,38,2567,57,77,,21.4,0.793103448276,0.0232039268183,6.5,orange,orange,,
2020-12-20T04:33:07.710Z,680,91,39,2405,59,88,,23.9,0.657142857143,0.0258121940364,6.6,orange,orange,,
2020-12-20T08:01:40.673Z,680,91,39,2420,59,89,,24.7,0.714285714286,0.0265134776844,6.6,orange,orange,,
2020-12-20T16:11:28.227Z,685,91,39,2647,64,89,,24.7,0.714285714286,0.0265134776844,6.6,orange,orange,,
2020-12-20T19:03:13.143Z,686,90,39,2682,65,89,,24.7,0.714285714286,0.0265134776844,6.6,orange,orange,,
2020-12-21T04:52:38.930Z,690,93,40,2518,58,91,,26.8,0.625,0.027633851468,6.7,orange,orange,,
2020-12-21T08:21:57.310Z,692,90,39,2535,60,91,,26.8,0.625,0.027633851468,6.7,orange,orange,,
2020-12-21T15:43:37.197Z,693,89,38,2558,61,91,,26.8,0.625,0.027633851468,6.7,orange,orange,,
2020-12-22T04:33:26.537Z,701,96,41,2314,62,90,,25.6,0.31914893617,0.0294685990338,6.5,orange,orange,,
2020-12-22T08:02:50.720Z,702,97,42,2343,63,90,,25.6,0.31914893617,0.0294685990338,6.5,orange,orange,,
2020-12-22T16:15:32.370Z,706,97,42,2492,67,90,,25.6,0.31914893617,0.0294685990338,6.5,orange,orange,,
2020-12-22T19:45:00.447Z,713,101,44,2639,74,90,,25.6,0.31914893617,0.0294685990338,6.5,orange,orange,,
2020-12-23T12:04:58.400Z,718,105,45,2421,68,105,,32.1,0.813953488372,0.0341312056737,6.7,orange,orange,,
2020-12-23T16:13:22.737Z,727,113,49,2511,77,105,,32.1,0.813953488372,0.0341312056737,6.7,orange,orange,,
2020-12-23T19:46:52.300Z,729,115,50,2525,79,105,,32.1,0.813953488372,0.0341312056737,6.7,orange,orange,,
2020-12-24T18:04:54.317Z,752,132,57,2636,94,116,,33.4,0.65306122449,0.0372439478584,6.8,orange,orange,,
2020-12-24T20:27:33.523Z,752,130,56,2650,94,116,,33.4,0.65306122449,0.0372439478584,6.8,orange,orange,,
2020-12-25T04:51:25.617Z,763,133,57,2647,94,130,,38.7,0.740740740741,0.0408970976253,6.9,orange,orange,,
2020-12-25T07:13:39.963Z,764,132,57,2698,95,130,,38.7,0.740740740741,0.0408970976253,6.9,orange,orange,,
2020-12-25T12:19:08.427Z,765,131,57,2817,96,130,,38.7,0.740740740741,0.0408970976253,6.9,orange,orange,,
2020-12-26T14:11:57.997Z,787,148,64,2898,107,135,,42.0,0.7,0.0434216239687,7.1,orange,orange,,
2020-12-26T20:10:57.310Z,788,148,64,2982,108,135,,42.0,0.7,0.0434216239687,7.1,orange,orange,,
2020-12-27T03:31:00.333Z,789,142,61,2830,99,147,,45.3,0.774193548387,0.0412528647822,7.2,orange,orange,,
2020-12-27T07:04:45.907Z,792,144,62,2861,102,147,,45.3,0.774193548387,0.0412528647822,7.2,orange,orange,,
2020-12-27T16:26:47.000Z,799,147,64,2996,109,147,,45.3,0.774193548387,0.0412528647822,7.2,orange,orange,,
2020-12-27T18:46:41.847Z,800,142,61,3004,110,147,,45.3,0.774193548387,0.0412528647822,7.2,orange,orange,,
2020-12-28T04:37:46.537Z,808,148,64,2772,104,147,,47.4,0.716417910448,0.0454362685967,7.3,orange,orange,,
2020-12-28T08:04:22.387Z,812,151,65,2798,108,147,,47.4,0.716417910448,0.0454362685967,7.3,orange,orange,,
2020-12-28T15:42:02.480Z,826,158,68,2964,122,147,,47.4,0.716417910448,0.0454362685967,7.3,orange,orange,,
2020-12-28T20:41:37.823Z,830,162,70,3034,126,147,,47.4,0.716417910448,0.0454362685967,7.3,orange,orange,,
2020-12-29T03:47:59.567Z,834,162,70,2846,108,163,,51.9,0.774647887324,0.048343079922,7.4,orange,orange,,
2020-12-29T07:43:47.357Z,835,163,70,2860,109,163,,51.9,0.774647887324,0.048343079922,7.4,orange,orange,,
2020-12-29T17:14:37.160Z,845,164,71,3026,119,163,,51.9,0.774647887324,0.048343079922,7.4,orange,orange,,
2020-12-29T19:41:27.140Z,846,164,71,3080,120,163,,51.9,0.774647887324,0.048343079922,7.4,orange,orange,,
2020-12-30T03:21:32.633Z,849,164,71,2713,101,166,,49.9,0.406976744186,0.0488100040338,7.4,orange,orange,,
2020-12-30T08:30:50.383Z,850,163,70,2757,102,166,,49.9,0.406976744186,0.0488100040338,7.4,orange,orange,,
2020-12-30T15:59:33.240Z,859,166,72,2842,111,166,,49.9,0.406976744186,0.0488100040338,7.4,orange,orange,,
2020-12-31T04:42:38.383Z,868,168,73,2679,111,168,,47.8,0.19587628866,0.0466988727858,7.3,orange,orange,,
2020-12-31T08:25:58.400Z,872,172,74,2761,115,173,,49.5,0.237113402062,0.0463678516228,7.3,orange,orange,,
2020-12-31T16:03:44.353Z,879,168,73,2864,122,173,,49.5,0.237113402062,0.0463678516228,7.3,orange,orange,,
2021-01-01T06:25:20.060Z,907,189,82,3049,137,174,,53.6,0.340206185567,0.0507416081186,7.3,orange,orange,,
2021-01-01T13:03:21.987Z,913,190,82,3166,143,174,,53.6,0.340206185567,0.0507416081186,7.3,orange,orange,,
2021-01-02T14:23:22.093Z,925,196,85,3035,137,192,,58.9,0.43,0.0525156077855,7.4,orange,orange,,
2021-01-02T19:25:38.320Z,926,197,85,3105,138,192,,58.9,0.43,0.0525156077855,7.4,orange,orange,,
2021-01-03T04:07:48.983Z,931,199,86,2769,125,197,,56.5,0.280373831776,0.0537044296354,7.4,orange,orange,,
2021-01-03T07:10:54.753Z,931,195,84,2780,125,197,,56.5,0.280373831776,0.0537044296354,7.4,orange,orange,,
2021-01-03T16:15:50.833Z,936,186,80,2826,130,197,,56.5,0.280373831776,0.0537044296354,7.4,orange,orange,,
2021-01-03T18:55:22.140Z,941,191,83,2846,135,197,,56.5,0.280373831776,0.0537044296354,7.4,orange,orange,,
2021-01-04T04:08:30.277Z,957,201,87,2822,124,205,,61.0,0.286956521739,0.0558279894379,7.3,orange,orange,,
2021-01-04T08:07:45.310Z,961,205,89,2848,128,205,,61.0,0.286956521739,0.0558279894379,7.3,orange,orange,,
2021-01-04T16:06:03.693Z,966,203,88,2918,133,205,,61.0,0.286956521739,0.0558279894379,7.3,orange,orange,,
2021-01-04T21:25:48.630Z,978,215,93,3004,145,205,,61.0,0.286956521739,0.0558279894379,7.3,orange,orange,,
2021-01-05T03:51:07.883Z,986,221,95,2741,135,218,,60.2,0.15873015873,0.0580055621771,7.2,orange,orange,,
2021-01-05T07:23:41.123Z,990,225,97,2766,139,218,,60.2,0.15873015873,0.0580055621771,7.2,orange,orange,,
2021-01-05T16:52:29.653Z,1001,234,101,3034,150,218,,60.2,0.15873015873,0.0580055621771,7.2,orange,orange,,
2021-01-05T19:37:27.543Z,1005,228,99,3059,154,218,,60.2,0.15873015873,0.0580055621771,7.2,orange,orange,,
2021-01-06T03:50:16.780Z,1010,222,96,2845,136,227,,63.5,0.262295081967,0.0601092896174,7.3,orange,orange,,
2021-01-06T07:37:53.437Z,1014,226,98,2934,140,227,,63.5,0.262295081967,0.0601092896174,7.3,orange,orange,,
2021-01-06T15:01:08.997Z,1022,221,95,3024,148,227,,63.5,0.262295081967,0.0601092896174,7.3,orange,orange,,
2021-01-06T19:19:57.407Z,1023,221,95,3054,149,227,,63.5,0.262295081967,0.0601092896174,7.3,orange,orange,,
2021-01-07T04:26:33.387Z,1032,229,99,2718,135,227,,62.6,0.245901639344,0.0627858627858,7.3,orange,orange,,
2021-01-07T06:14:34.303Z,1033,230,99,2736,136,227,,62.6,0.245901639344,0.0627858627858,7.3,orange,orange,,
2021-01-07T15:27:30.590Z,1039,214,92,3016,142,227,,62.6,0.245901639344,0.0627858627858,7.3,orange,orange,,
2021-01-07T18:11:14.923Z,1049,224,97,3111,152,227,,62.6,0.245901639344,0.0627858627858,7.3,orange,orange,,
2021-01-08T03:43:58.370Z,1065,234,101,2937,147,231,,66.8,0.182481751825,0.061216730038,7.3,orange,orange,,
2021-01-08T07:58:56.537Z,1065,230,99,2977,147,231,,66.8,0.182481751825,0.061216730038,7.3,orange,orange,,
2021-01-08T12:29:35.990Z,1073,226,98,3085,155,231,,66.8,0.182481751825,0.061216730038,7.3,orange,orange,,
2021-01-09T14:36:56.833Z,1095,241,104,2965,165,231,,66.8,0.182481751825,0.061216730038,7.3,orange,orange,,
2021-01-09T20:19:21.917Z,1098,244,105,2998,168,240,,68.8,0.159722222222,0.0662698412698,7.3,orange,orange,,
2021-01-10T03:55:57.563Z,1122,261,113,2887,164,250,,71.7,0.251798561151,0.0696,7.3,orange,orange,,
2021-01-10T08:32:01.230Z,1122,259,112,2898,164,250,,71.7,0.251798561151,0.0696,7.3,orange,orange,,
2021-01-10T15:34:00.387Z,1122,252,109,2939,164,250,,71.7,0.251798561151,0.0696,7.3,orange,orange,,
2021-01-10T19:59:05.227Z,1123,235,102,2980,165,250,,71.7,0.251798561151,0.0696,7.3,orange,orange,,
2021-01-11T04:29:18.330Z,1156,264,114,2904,172,248,,74.2,0.216216216216,0.0736497545008,7.4,orange,orange,,
2021-01-11T08:04:11.517Z,1158,263,114,2970,174,248,,74.2,0.216216216216,0.0736497545008,7.4,orange,orange,,
2021-01-11T19:42:21.023Z,1175,268,116,3292,191,248,,74.2,0.216216216216,0.0736497545008,7.4,orange,orange,,
2021-01-12T04:46:22.610Z,1192,284,123,3306,178,280,,80.0,0.293333333333,0.0665980089255,7.5,orange,orange,,
2021-01-12T08:29:05.050Z,1196,283,122,3357,182,280,,80.0,0.293333333333,0.0664838930774,7.5,orange,orange,,
2021-01-12T16:15:21.670Z,1199,268,116,3509,185,280,,80.0,0.293333333333,0.0664838930774,7.5,orange,orange,,
2021-01-12T19:56:16.893Z,1200,266,115,3550,186,280,,80.0,0.293333333333,0.0664838930774,7.5,orange,orange,,
2021-01-13T03:19:37.553Z,1202,267,115,3205,170,266,,75.0,0.15923566879,0.0637924991237,7.5,orange,orange,,
2021-01-13T07:05:04.700Z,1202,262,113,3262,170,266,,75.0,0.15923566879,0.0637924991237,7.5,orange,orange,,
2021-01-13T14:46:19.050Z,1209,267,115,3475,177,267,11.0,75.0,0.15923566879,0.0632424877707,7.5,orange,orange,28.2252081444,1.38900337977
2021-01-13T20:41:57.433Z,1212,258,111,3580,180,267,11.0,75.0,0.15923566879,0.0632424877707,7.5,orange,orange,28.2416948314,1.39724672327
2021-01-14T05:08:05.827Z,1221,260,112,3264,153,262,10.8,73.0,0.149350649351,0.0568842921784,7.5,orange,orange,28.9176489984,2.28752782128
2021-01-14T08:52:15.650Z,1221,261,113,3298,153,262,10.8,73.0,0.149350649351,0.0568842921784,7.5,orange,orange,28.9217706702,2.28752782128
2021-01-14T16:50:47.233Z,1245,269,116,3662,177,262,108.0,73.0,0.149350649351,0.0568842921784,7.5,orange,orange,28.9423790289,2.28752782128
2021-01-14T20:50:19.033Z,1248,268,116,3728,180,262,108.0,73.0,0.149350649351,0.0568842921784,7.5,orange,orange,28.9382573572,2.29164949303
2021-01-15T03:51:47.650Z,1255,266,115,3248,158,269,110.9,73.0,0.0993788819875,0.058648111332,7.5,orange,orange,29.8697551727,3.29733740005
2021-01-15T07:41:36.633Z,1261,271,117,3314,164,269,110.9,73.0,0.0993788819875,0.058648111332,7.5,orange,orange,29.6554282417,3.24787733905
2021-01-15T11:40:28.147Z,1262,263,114,3379,165,269,110.9,73.0,0.0993788819875,0.058648111332,7.5,orange,orange,29.6595499134,3.2519990108
2021-01-16T14:40:17.410Z,1279,276,119,3447,165,269,110.9,70.1,0.0119047619047,0.0593368237347,7.4,orange,orange,30.1088121342,3.73835627731
2021-01-16T18:58:54.310Z,1280,277,120,3480,166,269,110.9,70.1,0.0119047619047,0.0593368237347,7.4,orange,orange,30.1170554777,3.77132965131
2021-01-17T07:18:53.633Z,1287,267,115,3387,136,266,109.6,67.2,-0.0523255813954,0.0526996443582,7.3,orange,orange,30.2736790042,3.96504822356
2021-01-17T15:39:52.500Z,1290,267,115,3413,139,266,109.6,67.2,-0.0523255813954,0.0526996443582,7.3,orange,orange,30.277800676,3.96504822356
2021-01-17T19:30:01.320Z,1291,258,111,3435,140,266,109.6,67.2,-0.0523255813954,0.0526996443582,7.3,orange,orange,29.9192152337,3.96504822356
2021-01-18T04:35:31.270Z,1295,252,109,3155,101,258,106.3,56.1,-0.252747252747,0.0465593974666,7.1,orange,orange,31.6049789795,6.58230978485
2021-01-18T06:31:52.957Z,1295,251,108,3168,101,258,106.3,56.1,-0.252747252747,0.0465593974666,7.1,orange,orange,31.6008573077,6.58230978485
2021-01-18T16:31:29.850Z,1309,253,109,3451,115,258,106.3,56.1,-0.252747252747,0.0465593974666,7.1,orange,orange,31.679169071,6.5781881131
2021-01-18T18:34:56.827Z,1309,250,108,3456,115,258,106.3,56.1,-0.252747252747,0.0465593974666,7.1,orange,orange,31.7203857885,6.5781881131
2021-01-19T05:30:54.400Z,1322,251,108,2880,115,249,102.6,48.2,-0.406091370558,0.044267877412,6.7,orange,orange,38.8797296183,10.4608029017
2021-01-19T07:34:37.340Z,1322,251,108,2887,115,249,102.6,48.2,-0.406091370558,0.044267877412,6.7,orange,orange,38.8756079466,10.4608029017
2021-01-19T14:19:06.050Z,1329,254,110,2993,122,249,102.6,48.2,-0.406091370558,0.044267877412,6.7,orange,orange,38.9745280686,10.4649245734
2021-01-20T04:28:09.150Z,1339,240,104,2791,117,243,100.2,54.0,-0.291891891892,0.050603347606,6.5,orange,orange,39.8442008078,13.0327260737
2021-01-20T07:16:55.410Z,1340,241,104,2816,118,243,100.2,54.0,-0.291891891892,0.050603347606,6.5,orange,orange,39.8318357926,13.1646195697
2021-01-20T15:51:00.880Z,1350,247,107,2909,128,243,100.2,54.0,-0.291891891892,0.050603347606,6.5,orange,orange,40.0337977084,13.2388096612
2021-01-20T20:20:13.790Z,1353,237,102,2956,131,243,100.2,54.0,-0.291891891892,0.050603347606,6.5,orange,orange,40.1244744869,13.2470530047
2021-01-21T04:27:20.957Z,1364,235,102,2616,111,240,98.9,52.8,-0.296703296703,0.0541577825159,6.2,orange,orange,41.0724589894,15.963234688
2021-01-21T08:35:56.320Z,1364,233,101,2631,111,240,98.9,52.8,-0.296703296703,0.0541577825159,6.2,orange,orange,41.0683373176,15.963234688
2021-01-21T16:16:22.323Z,1368,226,98,2698,115,240,98.9,52.8,-0.296703296703,0.0541577825159,6.2,orange,orange,40.0131893496,15.369713956
2021-01-21T19:47:52.763Z,1369,219,95,2717,116,240,98.9,52.8,-0.296703296703,0.0541577825159,6.2,orange,orange,35.7555024318,15.3779572995
2021-01-22T04:41:17.910Z,1373,215,93,2227,104,222,91.5,47.8,-0.344632768362,0.058064516129,6,orange,orange,40.5819800511,20.1508531861
2021-01-22T07:17:51.503Z,1378,219,95,2260,109,222,91.5,47.8,-0.344632768362,0.058064516129,6,orange,orange,40.5778583794,20.1467315143
2021-01-22T13:28:10.110Z,1379,204,88,2283,110,222,91.5,47.8,-0.344632768362,0.058064516129,6,orange,orange,40.5737367076,20.1426098426
2021-01-23T14:28:52.590Z,1389,200,86,2199,110,207,85.3,45.8,-0.335329341317,0.057113717491,5.9,orange,orange,40.6025884099,21.2966779326
2021-01-23T18:37:03.467Z,1392,201,87,2216,113,207,85.3,45.8,-0.335329341317,0.057113717491,5.9,orange,orange,40.6067100816,21.3007996043
2021-01-24T06:07:14.763Z,1392,200,86,1758,100,,,,,,,,,,
