Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-19T19:17:48.483Z,29,28,118,367,24,,,,,,,,,,
2020-08-20T04:10:29.010Z,29,28,118,264,15,,,,,,,,,,
2020-08-20T07:18:04.130Z,29,28,118,264,15,,,,,,,,,,
2020-08-20T15:31:52.293Z,31,30,127,312,17,,,,,,,,,,
2020-08-20T20:06:10.983Z,31,30,127,323,17,,,,,,,,,,
2020-08-21T14:16:16.233Z,31,30,127,311,15,,,,,,,,,,
2020-08-22T16:59:01.583Z,31,29,122,278,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,31,29,122,278,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,31,27,114,251,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,31,27,114,251,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,31,27,114,251,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,31,26,110,251,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,31,26,110,178,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,31,26,110,179,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,31,26,110,181,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,31,26,110,182,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,31,21,89,145,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,31,21,89,146,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,31,21,89,146,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,31,21,89,146,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,31,18,76,115,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,31,18,76,116,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,31,18,76,116,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,31,16,68,59,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,31,16,68,59,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,31,15,63,59,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,31,15,63,59,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,32,<15,55,22,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,32,<15,55,22,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,32,<15,51,21,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,32,<15,51,21,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,32,<15,51,16,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,32,<15,51,16,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,32,<15,51,17,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,32,<15,51,10,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,32,<15,51,11,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,32,<15,51,9,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,32,<15,51,9,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,32,<15,55,9,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,32,<15,55,11,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,32,<15,55,9,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,32,<15,55,9,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,35,16,68,18,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,35,16,68,18,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,35,16,68,18,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,35,16,68,18,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,35,16,68,19,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,35,16,68,19,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,35,16,68,17,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,38,19,80,37,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,38,19,80,38,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,39,20,84,42,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,39,20,84,42,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,42,23,97,48,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,42,23,97,48,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,42,23,97,51,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,42,23,97,51,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,42,<15,51,50,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,42,<15,51,50,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,49,19,80,109,17,,,,,,,,,,
2020-09-07T17:31:07.610Z,49,19,80,112,17,,,,,,,,,,
2020-09-07T19:26:33.937Z,49,19,80,115,17,,,,,,,,,,
2020-09-08T04:10:57.787Z,53,23,97,128,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,53,23,97,128,21,,,,,,,,,,
2020-09-08T10:04:17.997Z,53,23,97,128,21,,,,,,,,,,
2020-09-08T16:50:39.990Z,53,23,97,137,21,,,,,,,,,,
2020-09-08T13:50:39.990Z,53,23,97,137,21,,,,,,,,,,
2020-09-08T17:57:43.140Z,53,23,97,138,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,53,23,97,139,21,,,,,,,,,,
2020-09-09T03:58:55.127Z,53,23,97,130,18,,,,,,,,,,
2020-09-09T07:10:04.400Z,53,23,97,130,18,,,,,,,,,,
2020-09-09T16:03:07.143Z,54,24,101,179,19,,,,,,,,,,
2020-09-09T19:24:24.427Z,54,24,101,179,19,,,,,,,,,,
2020-09-10T03:38:32.990Z,54,24,101,177,19,,,,,,,,,,
2020-09-10T07:15:19.630Z,54,24,101,184,19,,,,,,,,,,
2020-09-10T15:24:42.677Z,54,24,101,191,19,,,,,,,,,,
2020-09-10T19:30:55.320Z,55,25,106,194,20,,,,,,,,,,
2020-09-11T03:51:43.293Z,55,25,106,171,17,,,,,,,,,,
2020-09-11T08:42:54.063Z,55,25,106,172,17,,,,,,,,,,
2020-09-11T14:29:56.553Z,56,26,110,208,18,,,,,,,,,,
2020-09-12T15:56:23.313Z,57,26,110,216,15,,,,,,,,,,
2020-09-12T18:54:25.377Z,57,26,110,217,15,,,,,,,,,,
2020-09-13T03:53:52.697Z,57,25,106,219,15,,,,,,,,,,
2020-09-13T07:29:45.173Z,57,25,106,219,15,,,,,,,,,,
2020-09-13T19:08:27.253Z,57,25,106,223,15,,,,,,,,,,
2020-09-14T04:11:56.110Z,57,25,106,149,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,57,24,101,151,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,59,20,84,187,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,59,20,84,188,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,60,21,89,194,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,60,21,89,197,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,60,15,63,148,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,61,16,68,163,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,61,16,68,164,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,61,<15,59,147,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,61,<15,59,148,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,62,15,63,151,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,63,16,68,116,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,63,15,63,122,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,64,16,68,110,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,64,<15,59,100,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,64,<15,59,100,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,64,<15,55,60,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,64,<15,55,60,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,64,<15,55,60,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,64,<15,55,61,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,64,<15,55,31,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,64,<15,55,32,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,64,<15,55,32,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,64,<15,51,27,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,64,<15,51,30,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,65,<15,55,34,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,65,<15,55,31,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,65,<15,55,32,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,66,<15,59,34,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,66,<15,55,27,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,66,<15,55,27,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,66,<15,55,28,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,66,<15,55,28,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,66,<15,51,24,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,66,<15,51,24,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,66,<15,51,20,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,66,<15,51,20,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,66,<15,51,20,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,66,<15,51,18,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,66,<15,51,19,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,66,<15,51,19,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,66,<15,51,19,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,66,<15,46,11,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,66,<15,46,14,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,66,<15,46,14,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,66,<15,46,10,  0  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,66,<15,46,10,  0  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,66,<15,46,13,  0  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,66,<15,46,14,  0  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,66,<15,46,14,  0  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,66,<15,38,13,  0  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,66,<15,38,13,  0  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,66,<15,38,14,  0  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,66,<15,38,14,  0  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,66,<15,38,15,  0  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,66,<15,38,16,  0  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,66,<15,38,16,  0  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,66,<15,21,18,  0  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,66,<15,21,18,  0  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,66,<15,21,24,  0  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,66,<15,21,24,  0  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,66,<15,17,20,  0  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,66,<15,17,20,  0  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,66,<15,17,20,  0  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,66,<15,17,20,  0  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,66,<15,17,18,  0  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,66,<15,17,18,  0  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,66,<15,17,19,  0  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,66,<15,17,23,  0  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,66,<15,13,19,  0  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,66,<15,13,19,  0  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,66,<15,13,19,  0  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,66,<15,13,19,  0  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,66,<15,13,19,  0  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,66,<15,13,17,  0  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,66,<15,13,17,  0  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,66,<15,13,17,  0  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,66,<15,13,13,  0  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,66,<15,13,13,  0  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,66,<15,13,14,  0  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,66,<15,13,14,  0  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,66,<15,8,8,  0  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,66,<15,8,8,  0  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,66,<15,8,15,  0  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,66,<15,8,17,  0  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,66,<15,8,11,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,66,<15,8,11,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,66,<15,8,11,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,66,<15,8,10,  0  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,66,<15,8,10,  0  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,66,<15,8,11,  0  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,66,<15,8,12,  0  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,66,<15,4,8,  0  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,66,<15,8,9,  0  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,66,<15,4,10,  0  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,66,<15,4,10,  0  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,66,0,0,10,  0  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,66,0,0,11,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,66,0,0,11,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,66,0,0,8,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,66,0,0,8,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,66,0,0,8,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,66,0,0,8,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,66,0,0,9,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,66,0,0,10,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,66,0,0,10,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,71,<15,21,30,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,71,<15,21,32,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,72,<15,25,33,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,72,<15,25,34,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,72,<15,25,34,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,72,<15,25,50,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,72,<15,25,50,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,72,<15,25,59,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,72,<15,25,62,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,72,<15,25,63,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,72,<15,25,67,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,74,<15,34,85,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,75,<15,38,92,  6-10  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,75,<15,38,93,  6-10  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,77,<15,46,107,  6-10  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,77,<15,46,102,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,77,<15,46,102,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,77,<15,46,104,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,79,<15,55,114,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,80,<15,59,101,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,83,17,72,106, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,83,17,72,106, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,83,17,72,106, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,84,15,63,105, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,84,15,63,105, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,84,15,63,112, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,84,15,63,114, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,85,<15,59,101, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,86,15,63,108, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,86,15,63,109, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,86,15,63,109, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,86,15,63,120, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,86,15,63,122, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,86,<15,59,125, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,87,15,63,135, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,87,15,63,113, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,87,15,63,115, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,87,15,63,115, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,88,16,68,123, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,88,16,68,123, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,88,15,63,109,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,88,15,63,109,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,88,15,63,109,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,90,17,72,102,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,90,17,72,103,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,90,17,72,109,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,91,18,76,110,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,91,18,76,101,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,91,18,76,101,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,91,18,76,102,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,91,18,76,102,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,95,20,84,95,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,95,20,84,95,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,96,19,80,99,  6-10  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,96,19,80,100,  6-10  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,96,18,76,109,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,97,19,80,122,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,97,19,80,122,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,97,18,76,153,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,97,18,76,153,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,100,21,89,154, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,100,21,89,154, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,100,21,89,154,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,100,21,89,154,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,100,16,68,154,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,100,<15,55,177,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,100,<15,55,178,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,100,<15,55,179,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,100,<15,55,179,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,100,<15,55,173,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,100,<15,55,174,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,102,15,63,185,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,102,15,63,185,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,102,<15,55,176,  6-10  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,102,<15,55,176,  6-10  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,106,17,72,197,  6-10  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,108,19,80,171, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,109,19,80,186, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,113,20,84,143, 11-14 ,,,,,,,,,,
2020-11-20T07:00:11.973Z,113,20,84,144, 11-14 ,,,,,,,,,,
2020-11-20T13:16:00.387Z,115,22,93,165,16,,,,,,,,,,
2020-11-21T14:00:00.830Z,117,23,97,189,17,,,,,,,,,,
2020-11-21T18:59:51.093Z,117,23,97,189,17,,,,,,,,,,
2020-11-22T07:06:07.150Z,117,22,93,185,17,,,,,,,,,,
2020-11-22T15:52:18.870Z,117,21,89,185,17,,,,,,,,,,
2020-11-22T21:03:25.230Z,117,21,89,186,17,,,,,,,,,,
2020-11-23T04:57:25.560Z,120,23,97,178,20,,,,,,,,,,
2020-11-23T11:39:27.770Z,120,23,97,190,20,,,,,,,,,,
2020-11-23T16:30:19.877Z,120,23,97,191,20,,,,,,,,,,
2020-11-23T19:31:15.550Z,120,23,97,192,20,,,,,,,,,,
2020-11-24T03:05:37.503Z,120,23,97,192,18,,,,,,,,,,
2020-11-24T09:18:21.127Z,120,23,97,192,18,,,,,,,,,,
2020-11-24T17:00:34.320Z,122,25,106,231,20,,,,,,,,,,
2020-11-24T19:55:00.533Z,122,25,106,232,20,,,,,,,,,,
2020-11-25T03:39:30.320Z,122,25,106,244, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,122,25,106,244, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,122,25,106,248, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,122,25,106,249, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,124,27,114,273, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,124,27,114,273, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,124,27,114,394, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,124,24,101,395, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,124,24,101,362,  6-10  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,124,24,101,365,  6-10  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,124,24,101,365,  6-10  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,124,18,76,338,  6-10  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,124,18,76,338,  6-10  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,124,<15,55,310,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,124,<15,55,310,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,124,<15,51,311,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,124,<15,51,311,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,124,<15,46,288,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,124,<15,46,293,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,125,<15,51,313,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,125,<15,46,314,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,125,<15,46,295,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,125,<15,46,295,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,125,<15,38,300,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,125,<15,38,300,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,126,<15,34,261,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,126,<15,34,263,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,126,<15,30,264,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,127,<15,30,188,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,130,<15,42,212,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,130,<15,42,218,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,130,<15,42,154,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,130,<15,42,154,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,131,<15,46,163,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,135,<15,59,195, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,135,<15,59,196, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,135,<15,59,194, 11-14 ,,,,,,,,,,
2020-12-06T15:50:36.120Z,135,<15,55,200, 11-14 ,,,,,,,,,,
2020-12-06T19:38:38.523Z,135,<15,51,200, 11-14 ,,,,,,,,,,
2020-12-07T03:57:03.947Z,135,<15,51,199,  6-10  ,,,,,,,,,,
