Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-08-24T19:04:20.180Z,219,163,194,270,39,,,,,,,,,,
2020-08-25T04:04:12.517Z,220,162,193,249,33,,,,,,,,,,
2020-08-25T07:23:14.767Z,222,162,193,250,35,,,,,,,,,,
2020-08-25T15:24:02.787Z,225,124,147,253,38,,,,,,,,,,
2020-08-25T18:55:55.140Z,225,124,147,253,38,,,,,,,,,,
2020-08-26T03:18:59.150Z,229,97,115,255,39,,,,,,,,,,
2020-08-26T07:35:29.937Z,230,98,117,257,40,,,,,,,,,,
2020-08-26T19:35:18.907Z,232,90,107,264,42,,,,,,,,,,
2020-08-27T04:08:48.710Z,233,91,108,166,26,,,,,,,,,,
2020-08-27T07:26:57.270Z,233,91,108,168,26,,,,,,,,,,
2020-08-27T16:50:40.630Z,233,84,100,180,26,,,,,,,,,,
2020-08-27T18:51:47.520Z,233,84,100,181,26,,,,,,,,,,
2020-08-28T08:08:31.860Z,233,72,86,162,24,,,,,,,,,,
2020-08-28T14:24:05.103Z,235,68,81,172,26,,,,,,,,,,
2020-08-29T17:06:08.920Z,236,68,81,175,25,,,,,,,,,,
2020-08-29T19:08:02.117Z,237,69,82,177,26,,,,,,,,,,
2020-08-30T04:31:21.867Z,237,68,81,162,23,,,,,,,,,,
2020-08-30T07:15:32.680Z,237,68,81,162,23,,,,,,,,,,
2020-08-30T15:55:07.603Z,238,64,76,168,24,,,,,,,,,,
2020-08-31T07:06:04.153Z,241,67,80,126,21,,,,,,,,,,
2020-08-31T19:12:35.257Z,243,60,71,145,23,,,,,,,,,,
2020-09-01T03:44:24.423Z,244,61,73,139,17,,,,,,,,,,
2020-09-01T07:26:50.713Z,244,61,73,140,17,,,,,,,,,,
2020-09-01T15:48:54.947Z,247,55,65,151,20,,,,,,,,,,
2020-09-01T19:29:10.310Z,248,56,67,155,21,,,,,,,,,,
2020-09-02T03:48:16.603Z,248,56,67,138,16,,,,,,,,,,
2020-09-02T07:29:52.750Z,248,56,67,138,16,,,,,,,,,,
2020-09-02T16:16:58.493Z,248,56,67,140,16,,,,,,,,,,
2020-09-02T19:22:21.383Z,248,56,67,144,16,,,,,,,,,,
2020-09-03T03:39:09.817Z,249,57,68,121,16,,,,,,,,,,
2020-09-03T07:25:59.323Z,249,57,68,122,16,,,,,,,,,,
2020-09-03T15:44:32.453Z,250,53,63,128,17,,,,,,,,,,
2020-09-03T19:31:18.930Z,251,54,64,129,18,,,,,,,,,,
2020-09-04T04:02:27.220Z,253,56,67,106,17,,,,,,,,,,
2020-09-04T08:33:32.257Z,253,56,67,110,17,,,,,,,,,,
2020-09-04T14:23:25.623Z,253,48,57,119,17,,,,,,,,,,
2020-09-05T16:20:27.527Z,256,46,55,123,19,,,,,,,,,,
2020-09-05T19:40:21.500Z,257,47,56,127,20,,,,,,,,,,
2020-09-06T03:42:26.243Z,257,47,56,130,17,,,,,,,,,,
2020-09-06T06:59:52.613Z,260,50,59,158,20,,,,,,,,,,
2020-09-06T15:33:44.957Z,266,56,67,191,26,,,,,,,,,,
2020-09-06T19:27:55.423Z,268,58,69,205,28,,,,,,,,,,
2020-09-07T04:31:30.613Z,268,56,67,186,24,,,,,,,,,,
2020-09-07T07:38:04.493Z,268,56,67,188,24,,,,,,,,,,
2020-09-07T15:38:31.557Z,271,56,67,193,27,,,,,,,,,,
2020-09-07T17:31:07.610Z,271,56,67,193,27,,,,,,,,,,
2020-09-07T19:26:33.937Z,271,56,67,195,27,,,,,,,,,,
2020-09-08T04:10:57.787Z,273,58,69,182,24,,,,,,,,,,
2020-09-08T07:04:17.997Z,273,58,69,183,24,,,,,,,,,,
2020-09-08T10:04:17.997Z,273,58,69,183,24,,,,,,,,,,
2020-09-08T16:50:39.990Z,274,54,64,194,25,,,,,,,,,,
2020-09-08T13:50:39.990Z,274,54,64,194,25,,,,,,,,,,
2020-09-08T17:57:43.140Z,274,54,64,197,25,,,,,,,,,,
2020-09-08T19:16:01.563Z,274,54,64,199,25,,,,,,,,,,
2020-09-09T03:58:55.127Z,275,53,63,196,25,,,,,,,,,,
2020-09-09T07:10:04.400Z,276,54,64,198,26,,,,,,,,,,
2020-09-09T16:03:07.143Z,281,59,70,206,31,,,,,,,,,,
2020-09-09T19:24:24.427Z,281,59,70,209,31,,,,,,,,,,
2020-09-10T03:38:32.990Z,282,56,67,210,27,,,,,,,,,,
2020-09-10T07:15:19.630Z,286,60,71,220,31,,,,,,,,,,
2020-09-10T15:24:42.677Z,287,61,73,245,32,,,,,,,,,,
2020-09-10T19:30:55.320Z,291,65,77,267,36,,,,,,,,,,
2020-09-11T03:51:43.293Z,291,61,73,249,34,,,,,,,,,,
2020-09-11T08:42:54.063Z,291,61,73,254,34,,,,,,,,,,
2020-09-11T14:29:56.553Z,297,67,80,283,40,,,,,,,,,,
2020-09-12T15:56:23.313Z,303,69,82,296,44,,,,,,,,,,
2020-09-12T18:54:25.377Z,303,69,82,297,44,,,,,,,,,,
2020-09-13T03:53:52.697Z,303,69,82,222,34,,,,,,,,,,
2020-09-13T07:29:45.173Z,303,69,82,231,34,,,,,,,,,,
2020-09-13T19:08:27.253Z,303,68,81,241,34,,,,,,,,,,
2020-09-14T04:11:56.110Z,303,68,81,228,30,,,,,,,,,,
2020-09-14T06:59:27.110Z,303,68,81,228,30,,,,,,,,,,
2020-09-14T16:34:45.150Z,303,63,75,237,30,,,,,,,,,,
2020-09-14T19:31:17.433Z,303,63,75,238,30,,,,,,,,,,
2020-09-15T08:06:23.923Z,303,54,64,209,28,,,,,,,,,,
2020-09-15T18:10:56.213Z,304,54,64,226,29,,,,,,,,,,
2020-09-16T04:02:59.200Z,304,52,62,213,22,,,,,,,,,,
2020-09-16T15:33:14.613Z,307,55,65,234,25,,,,,,,,,,
2020-09-16T19:28:27.657Z,307,55,65,241,25,,,,,,,,,,
2020-09-17T03:52:02.707Z,307,44,52,177,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,307,44,52,178,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,307,44,52,180,16,,,,,,,,,,
2020-09-18T04:19:52.177Z,306,39,46,125,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,308,41,49,128,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,309,25,30,126,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,310,23,27,107,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,310,23,27,107,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,312,21,25,109,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,312,21,25,110,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,312,20,24,121,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,312,20,24,124,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,313,17,20,93,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,313,17,20,96,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,313,17,20,103,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,315,18,21,101,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,317,20,24,115,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,319,22,26,122, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,320,22,26,108, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,320,22,26,108, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,320,22,26,110, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,322,23,27,114, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,322,23,27,114, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,324,22,26,117, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,325,23,27,119, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,325,22,26,91, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,325,22,26,92, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,325,22,26,78, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,325,22,26,79, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,325,22,26,80, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,325,21,25,69,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,325,21,25,70,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,325,21,25,77,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,325,21,25,78,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,325,21,25,52,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,326,22,26,55,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,326,22,26,56,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,328,23,27,47,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,328,23,27,50,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,329,23,27,55,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,331,22,26,53,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,331,22,26,53,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,328,18,21,47,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,328,18,21,47,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,328,18,21,47,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,328,18,21,48,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,328,<15,17,49,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,328,<15,17,51,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,328,<15,17,52,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,328,<15,14,48,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,328,<15,14,49,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,328,<15,14,49,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,328,<15,14,52,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,328,<15,14,45,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,328,<15,14,45,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,328,<15,14,50,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,329,<15,15,51,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,329,<15,13,48,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,329,<15,13,48,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,329,<15,13,49,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,329,<15,13,49,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,330,<15,14,38,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,330,<15,14,39,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,330,<15,14,40,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,330,<15,13,42,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,330,<15,13,42,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,330,<15,13,40,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,330,<15,13,40,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,330,<15,13,42,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,330,<15,12,47,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,330,<15,12,50,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,330,<15,12,51,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,330,<15,12,51,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,330,<15,12,44,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,330,<15,12,47,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,330,<15,12,53,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,330,<15,11,53,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,329,<15,11,51,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,329,<15,11,52,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,329,<15,11,54,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,329,<15,11,44,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,329,<15,11,46,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,329,<15,11,46,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,329,<15,11,47,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,331,<15,13,51,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,331,<15,13,51,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,331,<15,13,51,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,333,<15,15,51,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,333,<15,15,51,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,332,<15,13,55,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,332,<15,13,55,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,332,<15,13,55,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,332,<15,12,69,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,332,<15,12,73,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,332,<15,11,75,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,332,<15,8,75,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,333,<15,8,67,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,333,<15,8,67,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,334,<15,8,73,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,334,<15,8,75,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,336,<15,11,78,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,336,<15,11,79,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,336,<15,11,82,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,336,<15,11,83,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,336,<15,11,91,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,336,<15,11,92,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,337,<15,12,91,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,337,<15,11,96,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,337,<15,11,91,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,337,<15,11,96,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,339,<15,13,99,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,341,<15,14,101,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,341,<15,14,101,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,341,<15,14,100,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,341,<15,13,92,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,341,<15,13,92,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,341,<15,13,93,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,341,<15,13,93,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,343,<15,15,85,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,343,<15,15,85,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,346,16,19,81,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,347,17,20,101, 11-14 ,,,,,,,,,,
2020-10-28T20:20:55.410Z,347,17,20,101, 11-14 ,,,,,,,,,,
2020-10-29T04:45:36.930Z,350,20,24,111, 11-14 ,,,,,,,,,,
2020-10-29T17:23:27.117Z,350,20,24,117, 11-14 ,,,,,,,,,,
2020-10-30T08:26:24.713Z,350,20,24,100, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,351,18,21,95, 11-14 ,,,,,,,,,,
2020-10-31T19:37:00.147Z,351,18,21,99, 11-14 ,,,,,,,,,,
2020-11-01T03:52:30.903Z,351,18,21,92,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,351,18,21,92,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,351,16,19,94,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,352,17,20,96, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,352,17,20,86, 11-14 ,,,,,,,,,,
2020-11-02T07:28:22.397Z,352,16,19,94, 11-14 ,,,,,,,,,,
2020-11-02T16:15:59.947Z,352,15,18,98, 11-14 ,,,,,,,,,,
2020-11-02T18:57:59.520Z,352,15,18,98, 11-14 ,,,,,,,,,,
2020-11-03T04:22:19.280Z,353,16,19,101,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,353,16,19,101,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,353,16,19,106,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,353,16,19,107,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,354,17,20,101,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,354,17,20,106,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,355,18,21,114,  6-10  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,355,18,21,115,  6-10  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,356,19,23,89,  6-10  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,356,19,23,92,  6-10  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,357,20,24,95,  6-10  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,357,20,24,95,  6-10  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,356,18,21,72,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,356,18,21,79,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,356,<15,17,79,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,356,<15,15,80,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,357,<15,17,82,  6-10  ,,,,,,,,,,
