Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-08T03:43:58.370Z,278,25,83,473, 11-14 ,24,,55.5,0,0.0346420323325,7.7,yellow,yellow,,
2021-01-08T07:58:56.537Z,278,19,63,478, 11-14 ,24,,55.5,0,0.0346420323325,7.7,yellow,yellow,,
2021-01-08T12:29:35.990Z,280,21,70,505,15,24,,55.5,0,0.0346420323325,7.7,yellow,yellow,,
2021-01-09T14:36:56.833Z,286,27,90,559,20,24,,55.5,0,0.0346420323325,7.7,yellow,yellow,,
2021-01-09T20:19:21.917Z,290,31,103,601,24,24,,66.6,0.125,0.0390455531453,7.6,yellow,yellow,,
2021-01-10T03:55:57.563Z,290,30,100,568,22,31,,88.8,0.411764705882,0.0441988950276,7.6,yellow,yellow,,
2021-01-10T08:32:01.230Z,290,30,100,576,22,31,,88.8,0.411764705882,0.0441988950276,7.6,yellow,yellow,,
2021-01-10T15:34:00.387Z,292,31,103,612,24,31,,88.8,0.411764705882,0.0441988950276,7.6,yellow,yellow,,
2021-01-10T19:59:05.227Z,292,30,100,630,24,31,,88.8,0.411764705882,0.0441988950276,7.6,yellow,yellow,,
2021-01-11T04:29:18.330Z,293,30,100,580,21,30,,92.5,0.470588235294,0.0447227191413,7.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,293,30,100,581,21,30,,92.5,0.470588235294,0.0447227191413,7.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,298,33,110,629,26,30,,92.5,0.470588235294,0.0447227191413,7.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,303,38,126,599,28,37,,111.0,0.428571428571,0.0541516245487,7.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,304,39,130,604,29,37,,111.0,0.428571428571,0.0537634408602,7.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,306,41,136,639,31,37,,111.0,0.428571428571,0.0537634408602,7.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,307,42,140,658,32,37,,111.0,0.428571428571,0.0537634408602,7.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,307,41,136,611,30,42,,122.1,0.5,0.0568965517241,7.8,yellow,yellow,,
2021-01-13T07:05:04.700Z,308,41,136,619,31,42,,122.1,0.5,0.0568965517241,7.8,yellow,yellow,,
2021-01-13T14:46:19.050Z,312,43,143,669,35,40,14.8,114.7,0.409090909091,0.0529914529914,7.8,yellow,yellow,30.1886792453,0.739918608953
2021-01-13T20:41:57.433Z,313,42,140,707,36,40,14.8,114.7,0.409090909091,0.0529914529914,7.8,yellow,yellow,30.1886792453,0.739918608953
2021-01-14T05:08:05.827Z,313,41,136,647,35,41,15.2,133.2,0.8,0.0576923076923,7.9,yellow,yellow,30.7806141324,1.18386977432
2021-01-14T08:52:15.650Z,314,42,140,660,36,41,15.2,133.2,0.8,0.0576923076923,7.9,yellow,yellow,30.7806141324,1.18386977432
2021-01-14T16:50:47.233Z,316,42,140,729,38,41,151.7,133.2,0.8,0.0576923076923,7.9,yellow,yellow,30.8546059933,1.18386977432
2021-01-14T20:50:19.033Z,316,42,140,741,38,41,151.7,133.2,0.8,0.0576923076923,7.9,yellow,yellow,30.9285978542,1.18386977432
2021-01-15T03:51:47.650Z,316,42,140,691,31,42,155.4,140.6,1.375,0.0579268292682,8.3,yellow,yellow,31.9274879763,2.99667036626
2021-01-15T07:41:36.633Z,316,41,136,719,31,42,155.4,140.6,1.375,0.0579268292682,8.3,yellow,yellow,30.8176100629,2.84868664447
2021-01-15T11:40:28.147Z,316,40,133,731,31,42,155.4,140.6,1.375,0.0579268292682,8.3,yellow,yellow,30.8916019238,2.84868664447
2021-01-16T14:40:17.410Z,318,42,140,773,25,41,151.7,118.4,0.6,0.0453257790368,8.4,yellow,yellow,31.4095449501,3.29263780984
2021-01-16T18:58:54.310Z,320,44,146,778,27,41,151.7,118.4,0.6,0.0453257790368,8.4,yellow,yellow,31.4095449501,3.29263780984
2021-01-17T07:18:53.633Z,319,40,133,663,23,40,148.0,96.2,-0.0370370370371,0.0412698412698,8.3,yellow,yellow,31.6685164632,3.36662967074
2021-01-17T15:39:52.500Z,322,43,143,677,26,40,148.0,96.2,-0.0370370370371,0.0412698412698,8.3,yellow,yellow,31.6685164632,3.36662967074
2021-01-17T19:30:01.320Z,322,40,133,680,26,40,148.0,96.2,-0.0370370370371,0.0412698412698,8.3,yellow,yellow,31.6315205327,3.36662967074
2021-01-18T04:35:31.270Z,324,43,143,617,24,41,151.7,99.9,-0.0689655172414,0.0462328767123,8.1,yellow,yellow,34.1842397336,5.03144654088
2021-01-18T06:31:52.957Z,325,44,146,628,25,41,151.7,99.9,-0.0689655172414,0.0462328767123,8.1,yellow,yellow,34.1842397336,5.03144654088
2021-01-18T16:31:29.850Z,328,45,150,668,28,41,151.7,99.9,-0.0689655172414,0.0462328767123,8.1,yellow,yellow,34.295227525,5.06844247133
2021-01-18T18:34:56.827Z,328,45,150,674,28,41,151.7,99.9,-0.0689655172414,0.0462328767123,8.1,yellow,yellow,34.3692193859,5.06844247133
2021-01-19T05:30:54.400Z,330,40,133,650,24,42,155.4,107.3,0,0.0472312703583,8.2,yellow,yellow,39.8076211617,7.51017388087
2021-01-19T07:34:37.340Z,330,40,133,652,24,42,155.4,107.3,0,0.0472312703583,8.2,yellow,yellow,39.8076211617,7.51017388087
2021-01-19T14:19:06.050Z,330,38,126,663,24,42,155.4,107.3,0,0.0472312703583,8.2,yellow,yellow,40.0665926748,7.54716981132
2021-01-20T04:28:09.150Z,333,38,126,590,20,37,136.9,96.2,-0.1875,0.0465116279069,8,yellow,yellow,41.1394746578,9.24898261191
2021-01-20T07:16:55.410Z,333,38,126,596,20,37,136.9,96.2,-0.1875,0.0465116279069,8,yellow,yellow,41.32445431,9.24898261191
2021-01-20T15:51:00.880Z,336,40,133,629,23,37,136.9,96.2,-0.1875,0.0465116279069,8,yellow,yellow,41.3984461709,9.4709581946
2021-01-20T20:20:13.790Z,336,39,130,636,23,37,136.9,96.2,-0.1875,0.0465116279069,8,yellow,yellow,41.5834258232,9.50795412505
2021-01-21T04:27:20.957Z,336,35,116,546,20,39,144.3,85.1,-0.378378378378,0.0461538461538,7.5,yellow,yellow,42.6933037366,13.3555308916
2021-01-21T08:35:56.320Z,337,34,113,549,21,39,144.3,85.1,-0.378378378378,0.0461538461538,7.5,yellow,yellow,42.6933037366,13.3555308916
2021-01-21T16:16:22.323Z,340,37,123,571,24,39,144.3,85.1,-0.378378378378,0.0461538461538,7.5,yellow,yellow,42.1013688494,13.2075471698
2021-01-21T19:47:52.763Z,340,36,120,578,24,39,144.3,85.1,-0.378378378378,0.0461538461538,7.5,yellow,yellow,38.9937106918,13.2815390307
2021-01-22T04:41:17.910Z,342,35,116,528,25,38,140.6,96.2,-0.333333333333,0.0532544378698,7,yellow,yellow,38.4017758047,16.3522012579
2021-01-22T07:17:51.503Z,342,35,116,547,25,38,140.6,96.2,-0.333333333333,0.0532544378698,7,yellow,yellow,38.4017758047,16.3522012579
2021-01-22T13:28:10.110Z,344,35,116,565,27,38,140.6,96.2,-0.333333333333,0.0532544378698,7,yellow,yellow,38.4387717351,16.3522012579
2021-01-23T14:28:52.590Z,348,35,116,455,28,39,144.3,114.7,-0.0606060606061,0.0742459396751,6.9,yellow,yellow,38.9197188309,18.2019977802
2021-01-23T18:37:03.467Z,349,36,120,456,29,39,144.3,114.7,-0.0606060606061,0.0742459396751,6.9,yellow,yellow,38.9197188309,18.2019977802
2021-01-24T06:07:14.763Z,351,36,120,425,28,,,,,,,,,,
2021-01-24T16:54:21.827Z,351,36,120,425,28,36,133.2,103.6,0,0.0719602977667,6.9,yellow,yellow,39.1416944136,18.3869774325
2021-01-24T20:15:06.353Z,352,37,123,465,29,36,133.2,103.6,0,0.0719602977667,6.9,yellow,yellow,39.1786903441,18.3869774325
2021-01-25T03:43:39.050Z,356,41,136,450,27,39,144.3,111.0,0.0344827586206,0.0720930232558,7.3,yellow,yellow,40.251572327,21.0136884943
2021-01-25T07:28:11.697Z,356,41,136,457,27,39,144.3,111.0,0.0344827586206,0.0720930232558,7.3,yellow,yellow,40.5845357011,21.0506844247
2021-01-25T15:19:21.960Z,358,43,148,477,29,39,144.3,111.0,0.0344827586206,0.0720930232558,7.3,yellow,yellow,40.7325194229,21.3466518683
2021-01-25T20:15:07.197Z,358,43,148,483,29,39,144.3,111.0,0.0344827586206,0.0720930232558,7.3,yellow,yellow,40.7325194229,21.3836477987
2021-01-26T08:39:00.873Z,359,43,148,400,28,44,162.8,107.3,-0.0333333333334,0.0797872340425,7.3,yellow,yellow,42.5453200148,23.0484646689
2021-01-26T16:37:13.443Z,359,41,141,411,28,44,162.8,107.3,-0.0333333333334,0.0797872340425,7.3,yellow,yellow,42.6193118757,23.0484646689
2021-01-26T17:48:49.590Z,359,41,141,413,28,44,162.8,107.3,-0.0333333333334,0.0797872340425,7.3,yellow,yellow,42.5823159452,23.0484646689
2021-01-27T04:15:33.720Z,364,45,155,415,27,42,155.4,111.0,0.153846153846,0.0813648293963,7.5,yellow,yellow,44.2101368849,25.0092489826
2021-01-27T09:37:45.910Z,364,45,155,433,27,42,155.4,111.0,0.153846153846,0.0813648293963,7.5,yellow,yellow,44.2101368849,25.0092489826
2021-01-27T15:47:33.793Z,365,44,151,441,28,42,155.4,111.0,0.153846153846,0.0813648293963,7.5,yellow,yellow,44.2101368849,25.0092489826
2021-01-27T19:14:37.080Z,365,43,148,445,28,42,155.4,111.0,0.153846153846,0.0813648293963,7.5,yellow,yellow,44.2101368849,25.0092489826
2021-01-28T02:59:46.543Z,365,43,148,393,21,43,159.1,103.6,0.12,0.0748663101604,7.7,yellow,yellow,46.4668886422,26.4520902701
2021-01-28T06:39:58.397Z,366,44,151,401,22,43,159.1,103.6,0.12,0.0748663101604,7.7,yellow,yellow,46.3559008509,26.4520902701
2021-01-28T21:08:02.507Z,368,42,144,427,24,43,159.1,103.6,0.12,0.0748663101604,7.7,yellow,yellow,47.6137624861,26.5630780614
2021-01-29T01:31:48.870Z,374,48,165,387,24,48,177.6,111.0,0.0344827586206,0.0842696629213,7.9,yellow,yellow,49.9445061043,28.1539030707
2021-01-29T07:28:39.920Z,375,48,165,392,25,48,177.6,111.0,0.0344827586206,0.0842696629213,7.9,yellow,yellow,49.9445061043,28.1539030707
2021-01-29T13:03:30.550Z,375,45,155,399,25,49,181.3,114.7,0.0689655172413,0.0865921787709,7.9,yellow,yellow,49.9445061043,28.1539030707
2021-01-30T11:09:46.137Z,381,48,165,394,31,49,181.3,107.3,-0.14705882353,0.0790190735694,7.8,yellow,yellow,50.6844247133,28.4128745838
2021-01-30T19:37:48.760Z,381,48,165,394,31,49,181.3,107.3,-0.14705882353,0.0790190735694,7.8,yellow,yellow,50.6844247133,28.4128745838
2021-01-31T04:16:43.147Z,381,44,151,393,26,45,166.5,111.0,-0.0625,0.0795755968169,7.8,yellow,yellow,50.9803921569,28.4128745838
2021-01-31T08:26:49.547Z,381,42,144,394,26,45,166.5,111.0,-0.0625,0.0795755968169,7.8,yellow,yellow,50.9803921569,28.4128745838
2021-01-31T17:19:30.317Z,381,40,137,418,26,45,166.5,111.0,-0.0625,0.0795755968169,7.8,yellow,yellow,51.0913799482,28.4128745838
2021-01-31T18:48:55.233Z,381,39,134,423,26,45,166.5,111.0,-0.0625,0.0795755968169,7.8,yellow,yellow,51.0913799482,28.5238623751
2021-02-01T03:53:42.040Z,383,39,134,389,23,38,140.6,96.2,-0.1875,0.0724233983286,7.7,yellow,yellow,52.645209027,29.4117647059
2021-02-01T07:52:28.600Z,385,41,141,403,25,38,140.6,96.2,-0.1875,0.0724233983286,7.7,yellow,yellow,52.6822049575,29.4487606363
2021-02-01T17:12:59.620Z,389,45,155,426,29,38,140.6,96.2,-0.1875,0.0724233983286,7.7,yellow,yellow,52.7192008879,29.5227524972
2021-02-01T19:55:34.100Z,390,46,158,434,30,38,140.6,96.2,-0.1875,0.0724233983286,7.7,yellow,yellow,52.7931927488,29.5227524972
2021-02-02T03:50:01.017Z,391,42,144,406,28,44,162.8,118.4,0.0666666666666,0.0833333333333,7.7,yellow,yellow,54.7169811321,30.003699593
2021-02-02T08:12:47.970Z,390,41,141,411,27,44,162.8,118.4,0.0666666666666,0.0833333333333,7.7,yellow,yellow,54.7539770625,30.003699593
2021-02-02T16:21:39.187Z,392,43,148,427,29,44,162.8,118.4,0.0666666666666,0.0833333333333,7.7,yellow,yellow,54.7169811321,30.003699593
2021-02-02T18:56:11.590Z,391,42,144,433,28,44,162.8,118.4,0.0666666666666,0.0833333333333,7.7,yellow,yellow,54.7539770625,30.0406955235
2021-02-03T04:45:35.923Z,394,42,144,414,27,44,162.8,114.7,0,0.0807291666666,7.6,yellow,yellow,56.0488346282,30.3736588975
2021-02-03T08:10:56.700Z,395,42,144,418,28,44,162.8,114.7,0,0.0807291666666,7.6,yellow,yellow,56.0488346282,30.3736588975
2021-02-03T16:22:58.677Z,396,42,144,428,29,44,162.8,114.7,0,0.0807291666666,7.6,yellow,yellow,56.0488346282,30.3736588975
2021-02-03T21:05:49.047Z,399,45,155,441,32,44,162.8,114.7,0,0.0807291666666,7.6,yellow,yellow,56.0488346282,30.3366629671
2021-02-04T06:11:47.710Z,400,46,158,420,24,44,162.8,114.7,0.107142857143,0.0858725761772,7.6,yellow,yellow,56.862745098,31.1135775065
2021-02-04T08:36:12.077Z,399,45,155,422,23,44,162.8,114.7,0.107142857143,0.0858725761772,7.6,yellow,yellow,56.862745098,31.1135775065
2021-02-04T17:20:40.130Z,400,46,158,428,24,44,162.8,114.7,0.107142857143,0.0858725761772,7.6,yellow,yellow,56.8257491676,31.1135775065
2021-02-04T21:09:35.137Z,403,49,168,434,27,43,159.1,111.0,0.0714285714285,0.0815217391304,7.5,yellow,yellow,56.8257491676,31.1135775065
2021-02-05T07:18:48.910Z,405,50,172,391,23,50,185.0,103.6,-0.0666666666667,0.0760869565217,7.5,yellow,yellow,57.9726230115,32.0754716981
2021-02-05T12:40:20.710Z,405,48,165,402,23,50,185.0,103.6,-0.0666666666667,0.0760869565217,7.5,yellow,yellow,58.0096189419,32.1124676286
2021-02-06T15:19:27.617Z,407,44,151,378,24,50,185.0,103.6,-0.0666666666667,0.0760869565217,7.5,yellow,yellow,58.0096189419,32.1124676286
2021-02-06T18:59:46.357Z,407,43,148,377,24,44,162.8,92.5,-0.137931034483,0.0704225352112,7.5,yellow,yellow,58.5275619682,32.6304106548
2021-02-07T03:48:16.773Z,408,44,151,369,25,44,162.8,92.5,-0.166666666667,0.070821529745,7.5,yellow,yellow,58.5645578986,32.7044025157
2021-02-07T07:57:08.960Z,409,45,155,387,26,44,162.8,92.5,-0.166666666667,0.070821529745,7.5,yellow,yellow,58.6015538291,32.7044025157
2021-02-07T18:09:40.503Z,410,36,124,411,27,45,166.5,96.2,-0.133333333333,0.0736543909348,7.5,yellow,yellow,58.6015538291,32.7413984462
2021-02-07T19:32:15.430Z,410,36,124,424,27,45,166.5,96.2,-0.133333333333,0.0734463276836,7.5,yellow,yellow,58.6015538291,32.7413984462
2021-02-08T04:02:11.827Z,412,38,131,395,23,36,133.2,99.9,0,0.0733695652173,7.5,orange,orange,60.0443951165,33.88827229
2021-02-08T08:06:55.437Z,412,38,131,401,23,36,133.2,99.9,0,0.0733695652173,7.5,orange,orange,60.081391047,33.9252682205
2021-02-08T16:18:44.307Z,413,37,127,416,24,36,133.2,99.9,0,0.0723860589812,7.5,orange,orange,60.081391047,33.9992600814
2021-02-09T07:17:15.457Z,416,40,137,375,22,39,144.3,96.2,-0.103448275862,0.0747126436781,7.5,orange,orange,61.1912689604,35.4051054384
2021-02-09T16:37:31.400Z,419,43,148,399,25,39,144.3,96.2,-0.103448275862,0.0747126436781,7.5,orange,orange,61.3762486127,36.773954865
2021-02-09T19:30:02.767Z,419,42,144,402,25,39,144.3,96.2,-0.103448275862,0.0747126436781,7.5,orange,orange,61.3392526822,36.7369589345
2021-02-10T06:56:49.800Z,422,42,144,364,23,45,166.5,99.9,-0.1,0.0778097982708,7.5,orange,orange,62.5231224565,38.179800222
2021-02-10T16:21:14.940Z,423,40,137,371,24,44,162.8,99.9,-0.1,0.0778097982708,7.5,orange,orange,62.5231224565,38.2167961524
2021-02-10T20:23:21.013Z,416,33,113,371,18,44,162.8,99.9,-0.1,0.0778097982708,7.5,orange,orange,62.5971143174,38.4017758047
2021-02-11T06:22:53.990Z,416,30,103,336, 11-14 ,33,122.1,62.9,-0.433333333333,0.0529595015576,6.8,orange,orange,63.7809840917,39.4746577876
2021-02-11T07:43:32.680Z,416,30,103,341, 11-14 ,33,122.1,62.9,-0.433333333333,0.0529595015576,6.8,orange,orange,63.7809840917,39.4746577876
2021-02-11T16:13:16.903Z,416,29,100,374, 11-14 ,33,122.1,62.9,-0.433333333333,0.0529595015576,6.8,orange,orange,63.8919718831,39.5486496485
2021-02-11T20:17:35.403Z,417,30,103,383, 11-14 ,33,122.1,62.9,-0.433333333333,0.0529595015576,6.8,orange,orange,63.8919718831,39.5486496485
2021-02-12T06:14:19.377Z,417,29,100,334,  6-10  ,30,111.0,44.4,-0.555555555556,0.0378548895899,6.4,orange,orange,64.8168701443,40.2145763966
2021-02-12T13:11:45.160Z,418,25,86,353, 11-14 ,30,111.0,44.4,-0.555555555556,0.0378548895899,6.4,orange,orange,64.8168701443,40.2145763966
2021-02-13T14:52:09.090Z,417,22,76,315, 11-14 ,24,88.8,37.0,-0.6,0.0333333333333,6,orange,orange,65.4088050314,40.5845357011
2021-02-13T18:56:28.940Z,418,22,76,315, 11-14 ,24,88.8,37.0,-0.6,0.0333333333333,6,orange,orange,65.4088050314,40.5845357011
2021-02-14T07:09:42.080Z,418,22,76,319,  6-10  ,22,81.4,37.0,-0.583333333333,0.0334448160535,5.6,orange,orange,65.5197928228,40.8065112838
2021-02-14T15:54:14.063Z,420,18,62,325, 11-14 ,22,81.4,37.0,-0.583333333333,0.0334448160535,5.6,orange,orange,65.7417684055,40.8065112838
2021-02-14T20:02:50.060Z,420,18,62,332, 11-14 ,22,81.4,37.0,-0.583333333333,0.0334448160535,5.6,orange,orange,65.7787643359,40.8065112838
2021-02-15T07:19:51.583Z,421,19,65,288,  1-5  ,18,66.6,37.0,-0.6,0.0378787878787,5.4,yellow,yellow,67.2586015538,41.9533851276
2021-02-15T15:23:55.810Z,421,17,58,298,  1-5  ,18,66.6,37.0,-0.6,0.0378787878787,5.4,yellow,yellow,67.3325934147,41.9533851276
2021-02-15T19:24:52.900Z,422,18,62,313,  6-10  ,18,66.6,37.0,-0.6,0.0378787878787,5.4,yellow,yellow,67.4065852756,41.9903810581
2021-02-16T06:43:30.430Z,424,20,69,288,  6-10  ,20,74.0,25.9,-0.615384615385,0.0263157894736,4.9,yellow,yellow,68.3684794673,43.6551979282
2021-02-16T16:03:49.337Z,424,18,62,307,  6-10  ,19,70.3,25.9,-0.615384615385,0.0263157894736,4.9,yellow,yellow,68.4054753977,43.6551979282
2021-02-16T20:03:32.033Z,426,20,69,314,  6-10  ,19,71.1,26.2,-0.615384615385,0.0263157894736,4.9,yellow,yellow,69.1358024691,44.1451552563
2021-02-17T09:46:45.287Z,426,18,62,315,  6-10  ,20,74.8,33.7,-0.52380952381,0.035294117647,4.7,yellow,yellow,69.9214365881,45.9034792368
2021-02-17T15:15:41.093Z,424,16,55,315,  6-10  ,20,74.8,33.7,-0.52380952381,0.035294117647,4.7,yellow,yellow,69.9588477366,45.9408903853
2021-02-17T19:18:09.470Z,424,16,55,313,  6-10  ,20,74.8,33.7,-0.52380952381,0.035294117647,4.7,yellow,yellow,73.1762065095,48.5970819304
2021-02-18T08:12:11.743Z,424,<15,48,301,  6-10  ,16,59.9,26.2,-0.444444444444,0.0249110320284,4.3,yellow,yellow,71.3430602319,48.3352038908
2021-02-18T16:59:19.573Z,425,<15,31,311,  6-10  ,16,59.9,26.2,-0.444444444444,0.0249110320284,4.3,yellow,yellow,71.5675271231,48.4474373363
2021-02-18T19:42:32.353Z,425,<15,31,314,  6-10  ,<15,None,22.4,-0.444444444444,0.0214285714285,4.3,yellow,yellow,72.0912832024,48.5596707819
2021-02-19T06:49:22.297Z,426,<15,31,266,  6-10  ,<15,None,18.7,-0.230769230769,0.0202429149797,4.2,green,green,72.6898615788,50.8043396932
2021-02-19T13:33:49.817Z,428,<15,31,272,  6-10  ,<15,None,18.7,-0.230769230769,0.0202429149797,4.2,green,green,72.6524504302,50.8417508418
2021-02-21T19:48:18.680Z,428,<15,24,264,  1-5  ,<15,None,22.4,-0.0909090909091,0.0253164556962,4.3,green,green,73.2136176581,52.0014964459
2021-02-22T07:19:44.173Z,429,<15,27,248,  6-10  ,<15,None,18.7,-0.0909090909091,0.0219298245614,4.2,green,green,75.8323980546,53.6101758324
2021-02-22T15:39:30.907Z,430,<15,31,262,  6-10  ,<15,None,18.7,-0.0909090909091,0.0219298245614,4.2,green,green,75.8698092031,53.722409278
2021-02-22T19:42:44.580Z,430,<15,31,268,  6-10  ,<15,None,18.7,-0.0909090909091,0.0219298245614,4.2,green,green,75.9072203517,53.7598204265
2021-02-23T20:08:32.790Z,433,<15,41,269,  6-10  ,<15,None,18.7,0,0.0224215246636,4.4,green,green,76.4683875795,55.5929667041
2021-02-24T06:34:53.743Z,433,<15,41,243,  6-10  ,<15,None,29.9,0,0.0352422907488,5.2,green,green,77.1417882529,56.9771791994
2021-02-24T10:07:23.113Z,433,<15,41,248,  6-10  ,<15,None,29.9,0,0.0352422907488,5.2,green,green,77.1417882529,56.9771791994
2021-02-24T18:03:57.540Z,432,<15,34,252,  1-5  ,<15,None,29.9,0,0.0352422907488,5.2,green,green,77.1417882529,57.0145903479
2021-02-24T19:25:32.953Z,432,<15,34,252,  1-5  ,<15,None,29.9,0,0.0352422907488,5.2,green,green,77.1417882529,57.0145903479
