Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-22T07:06:07.150Z,1002,61,32,713,22,,,,,,,,,,
2020-11-22T15:52:18.870Z,1003,56,29,814,23,,,,,,,,,,
2020-11-22T21:03:25.230Z,1003,53,28,820,23,,,,,,,,,,
2020-11-23T04:57:25.560Z,1005,54,28,748,25,,,,,,,,,,
2020-11-23T11:39:27.770Z,1006,54,28,761,26,,,,,,,,,,
2020-11-23T16:30:19.877Z,1006,49,26,779,26,,,,,,,,,,
2020-11-23T19:31:15.550Z,1006,45,23,802,26,,,,,,,,,,
2020-11-24T03:05:37.503Z,1007,44,23,752,22,,,,,,,,,,
2020-11-24T09:18:21.127Z,1008,45,23,785,23,,,,,,,,,,
2020-11-24T17:00:34.320Z,1011,43,22,835,26,,,,,,,,,,
2020-11-24T19:55:00.533Z,1011,42,22,846,26,,,,,,,,,,
2020-11-25T03:39:30.320Z,1012,43,22,773,22,,,,,,,,,,
2020-11-25T07:53:00.407Z,1012,43,22,773,22,,,,,,,,,,
2020-11-25T16:13:29.820Z,1014,44,23,790,24,,,,,,,,,,
2020-11-25T20:32:13.037Z,1014,44,23,807,24,,,,,,,,,,
2020-11-26T04:43:37.283Z,1013,42,22,762, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,1013,42,22,762, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,1016,43,22,778,17,,,,,,,,,,
2020-11-26T20:12:28.920Z,1019,40,21,817,20,,,,,,,,,,
2020-11-27T04:27:57.500Z,1019,40,21,653,18,,,,,,,,,,
2020-11-27T07:36:04.960Z,1019,40,21,657,18,,,,,,,,,,
2020-11-27T12:25:25.210Z,1019,37,19,676,18,,,,,,,,,,
2020-11-28T13:32:13.783Z,1022,38,20,664,21,,,,,,,,,,
2020-11-28T20:32:01.277Z,1022,34,18,664,21,,,,,,,,,,
2020-11-29T04:46:21.503Z,1023,34,18,678,16,,,,,,,,,,
2020-11-29T08:30:27.120Z,1023,30,16,690,16,,,,,,,,,,
2020-11-29T16:49:35.993Z,1023,30,16,698,16,,,,,,,,,,
2020-11-29T20:03:11.050Z,1023,30,16,698,16,,,,,,,,,,
2020-11-30T03:42:22.700Z,1025,32,17,574,17,,,,,,,,,,
2020-11-30T08:15:27.897Z,1026,33,17,584,18,,,,,,,,,,
2020-11-30T16:09:43.800Z,1026,32,17,602,18,,,,,,,,,,
2020-11-30T19:39:53.010Z,1026,31,16,639,18,,,,,,,,,,
2020-12-01T06:03:22.033Z,1027,32,17,602, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,1027,32,17,604, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,1027,28,15,623, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,1027,27,14,643, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,1029,28,15,599, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,1029,28,15,603, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,1030,27,14,623, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,1032,28,15,613, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,1034,30,16,640, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,1034,30,16,643, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,1035,30,16,601, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,1037,32,17,634,16,,,,,,,,,,
2020-12-04T12:59:41.677Z,1038,33,17,661,17,,,,,,,,,,
2020-12-05T14:32:41.867Z,1041,35,18,653,18,,,,,,,,,,
2020-12-05T19:35:21.767Z,1043,36,19,661,20,,,,,,,,,,
2020-12-06T04:22:58.047Z,1057,50,26,620,32,,,,,,,,,,
2020-12-06T15:50:36.120Z,1058,47,25,664,33,,,,,,,,,,
2020-12-06T19:38:38.523Z,1059,44,23,668,34,,,,,,,,,,
2020-12-07T03:57:03.947Z,1062,46,24,618,36,,,,,,,,,,
2020-12-07T07:58:54.653Z,1062,46,24,658,36,,,,,,,,,,
2020-12-07T17:19:19.367Z,1066,50,26,707,40,47,,19.2,1.05555555556,0.0635738831615,4.3,green,,,
2020-12-07T20:41:13.183Z,1066,50,26,723,40,47,,19.2,1.05555555556,0.0635738831615,4.3,green,,,
2020-12-08T04:41:42.923Z,1066,50,26,649,37,50,,20.8,1.22222222222,0.0640394088669,4.9,green,,,
2020-12-08T08:16:14.790Z,1066,49,26,656,37,50,,20.8,1.22222222222,0.0640394088669,4.9,green,,,
2020-12-08T15:13:19.677Z,1072,53,28,758,43,50,,20.8,1.22222222222,0.0640394088669,4.9,green,,,
2020-12-08T20:17:59.030Z,1073,54,28,775,44,50,,20.8,1.22222222222,0.0640394088669,4.9,green,,,
2020-12-09T04:08:33.523Z,1073,54,28,707,43,54,,22.9,1.93333333333,0.0659509202453,5.6,green,,,
2020-12-09T07:49:39.820Z,1073,54,28,707,43,54,,22.9,1.93333333333,0.0659509202453,5.6,green,,,
2020-12-09T17:01:55.990Z,1073,53,28,770,43,54,,22.9,1.93333333333,0.0645645645645,5.6,green,,,
2020-12-09T20:46:55.280Z,1076,55,29,865,46,54,,22.9,1.93333333333,0.0645645645645,5.6,green,,,
2020-12-10T05:18:36.153Z,1076,55,29,828,41,55,,23.9,2.28571428571,0.0576184379001,6.3,orange,,,
2020-12-10T10:48:57.087Z,1078,57,30,868,43,55,,23.9,2.28571428571,0.0576184379001,6.3,orange,orange,,
2020-12-10T17:11:36.463Z,1078,57,30,897,43,57,,24.9,2.42857142857,0.0567901234567,6.4,orange,orange,,
2020-12-10T20:48:12.903Z,1078,57,30,902,43,57,,24.9,2.42857142857,0.0567901234567,6.4,orange,orange,,
2020-12-11T05:54:20.180Z,1082,59,31,834,40,58,,22.9,1.93333333333,0.0530303030303,7,orange,orange,,
2020-12-11T08:51:27.507Z,1082,59,31,836,40,58,,22.9,1.93333333333,0.0530303030303,7,orange,orange,,
2020-12-11T11:40:43.183Z,1082,59,31,839,40,58,,22.9,1.93333333333,0.0530303030303,7,orange,orange,,
2020-12-12T13:42:25.367Z,1088,63,33,833,43,63,,23.4,1.25,0.0559895833333,7.4,orange,orange,,
2020-12-12T19:49:13.440Z,1088,63,33,842,43,63,,23.4,1.25,0.0559895833333,7.4,orange,orange,,
2020-12-13T03:58:20.980Z,1089,64,33,808,24,64,,22.9,1.09523809524,0.0549738219895,7.8,orange,orange,,
2020-12-13T07:58:55.543Z,1092,66,34,878,27,64,,22.9,1.09523809524,0.0549738219895,7.8,orange,orange,,
2020-12-13T16:21:49.793Z,1093,62,32,887,28,64,,22.9,1.09523809524,0.0549738219895,7.8,orange,orange,,
2020-12-13T19:55:14.330Z,1093,62,32,899,28,64,,22.9,1.09523809524,0.0549738219895,7.8,orange,orange,,
2020-12-14T04:43:13.087Z,1096,65,34,789,27,66,,16.6,-0.179487179487,0.0431754874651,7.5,orange,orange,,
2020-12-14T08:13:31.700Z,1097,65,34,800,28,66,,16.6,-0.179487179487,0.0431754874651,7.5,orange,orange,,
2020-12-14T16:19:28.703Z,1098,61,32,815,29,66,,16.6,-0.179487179487,0.0431754874651,7.5,orange,orange,,
2020-12-14T19:50:07.697Z,1098,61,32,821,29,66,,16.6,-0.179487179487,0.0431754874651,7.5,orange,orange,,
2020-12-15T03:52:05.163Z,1101,63,33,755,24,61,,15.6,-0.285714285714,0.0437956204379,7,orange,orange,,
2020-12-15T08:33:01.617Z,1101,62,32,762,24,61,,15.6,-0.285714285714,0.0437956204379,7,orange,orange,,
2020-12-16T05:04:52.817Z,1107,61,32,705,26,58,,13.5,-0.446808510638,0.0419354838709,6.4,orange,orange,,
2020-12-16T07:26:35.617Z,1107,60,31,714,26,58,,13.5,-0.446808510638,0.0419354838709,6.4,orange,orange,,
2020-12-16T16:13:51.950Z,1110,59,31,752,29,61,,15.1,-0.382978723404,0.0446153846153,6.5,orange,orange,,
2020-12-16T20:11:43.260Z,1110,58,30,771,29,61,,15.1,-0.382978723404,0.0446153846153,6.5,orange,orange,,
2020-12-17T07:59:35.357Z,1110,56,29,571,28,58,,15.1,-0.408163265306,0.0562015503875,5.9,orange,orange,,
2020-12-17T16:39:19.050Z,1110,47,25,590,28,58,,15.1,-0.408163265306,0.0556621880998,5.9,orange,orange,,
2020-12-17T19:49:35.037Z,1110,47,25,592,28,58,,15.1,-0.408163265306,0.0556621880998,5.9,orange,orange,,
2020-12-18T08:00:03.750Z,1113,48,25,584,26,47,,14.5,-0.391304347826,0.0564516129032,5.3,orange,orange,,
2020-12-18T10:20:49.337Z,1114,47,25,595,27,46,,14.5,-0.391304347826,0.0562248995983,5.3,orange,orange,,
2020-12-18T12:42:11.287Z,1117,50,26,627,30,46,,14.5,-0.391304347826,0.0562248995983,5.3,orange,orange,,
2020-12-19T13:51:24.143Z,1122,54,28,671,33,55,,18.2,-0.222222222222,0.0589198036006,5,orange,orange,,
2020-12-19T19:42:21.683Z,1125,57,30,688,36,55,,18.2,-0.222222222222,0.0589198036006,5,orange,orange,,
2020-12-20T04:33:07.710Z,1125,57,30,671,29,57,,18.7,-0.181818181818,0.0585443037974,4.7,orange,orange,,
2020-12-20T08:01:40.673Z,1125,57,30,675,29,57,,18.7,-0.181818181818,0.0586370839936,4.7,orange,orange,,
2020-12-20T16:11:28.227Z,1135,63,33,732,39,57,,18.7,-0.181818181818,0.0586370839936,4.7,orange,orange,,
2020-12-20T19:03:13.143Z,1135,60,31,769,39,57,,18.7,-0.181818181818,0.0586370839936,4.7,orange,orange,,
2020-12-21T04:52:38.930Z,1137,60,31,684,37,58,,20.3,0.258064516129,0.0631911532385,4.9,orange,orange,,
2020-12-21T08:21:57.310Z,1137,59,31,705,37,58,,20.3,0.258064516129,0.0631911532385,4.9,orange,orange,,
2020-12-21T15:43:37.197Z,1138,60,31,726,38,58,,20.3,0.258064516129,0.0631911532385,4.9,orange,orange,,
2020-12-22T04:33:26.537Z,1140,59,31,667,33,58,,19.7,0.225806451613,0.063209076175,5.2,orange,orange,,
2020-12-22T08:02:50.720Z,1140,58,30,671,33,58,,19.7,0.225806451613,0.063209076175,5.2,orange,orange,,
2020-12-22T16:15:32.370Z,1141,53,28,696,34,58,,19.7,0.225806451613,0.063209076175,5.2,orange,orange,,
2020-12-22T19:45:00.447Z,1141,52,27,708,34,58,,19.7,0.225806451613,0.063209076175,5.2,orange,orange,,
2020-12-23T12:04:58.400Z,1142,53,28,619,31,53,,18.2,0.206896551724,0.0631578947368,5.4,orange,orange,,
2020-12-23T16:13:22.737Z,1143,54,28,638,32,53,,18.2,0.206896551724,0.0631578947368,5.4,orange,orange,,
2020-12-23T19:46:52.300Z,1143,54,28,643,32,53,,18.2,0.206896551724,0.0631578947368,5.4,orange,orange,,
2020-12-24T18:04:54.317Z,1156,58,30,752,45,52,,17.1,0.137931034483,0.0630797773654,5.6,orange,orange,,
2020-12-24T20:27:33.523Z,1156,58,30,758,45,52,,17.1,0.137931034483,0.0630797773654,5.6,orange,orange,,
2020-12-25T04:51:25.617Z,1160,59,31,791,37,60,,24.4,0.678571428571,0.0670391061452,6,orange,orange,,
2020-12-25T07:13:39.963Z,1160,58,30,797,37,60,,24.4,0.678571428571,0.0670391061452,6,orange,orange,,
2020-12-25T12:19:08.427Z,1161,58,30,815,38,60,,24.4,0.678571428571,0.0670391061452,6,orange,orange,,
2020-12-26T14:11:57.997Z,1165,58,30,693,39,60,,20.8,0.142857142857,0.0652528548123,6.2,orange,orange,,
2020-12-26T20:10:57.310Z,1165,58,30,701,39,60,,20.8,0.142857142857,0.0652528548123,6.2,orange,orange,,
2020-12-27T03:31:00.333Z,1166,59,31,672,28,58,,19.7,0.0555555555555,0.0625,6.3,orange,orange,,
2020-12-27T07:04:45.907Z,1168,61,32,685,30,58,,19.7,0.0555555555555,0.0625,6.3,orange,orange,,
2020-12-27T16:26:47.000Z,1172,59,31,732,34,58,,19.7,0.0555555555555,0.0625,6.3,orange,orange,,
2020-12-27T18:46:41.847Z,1173,60,31,747,35,58,,19.7,0.0555555555555,0.0625,6.3,orange,orange,,
2020-12-28T04:37:46.537Z,1178,64,33,705,38,61,,18.2,-0.146341463415,0.0566343042071,6.1,orange,orange,,
2020-12-28T08:04:22.387Z,1181,67,35,731,41,61,,18.2,-0.146341463415,0.0566343042071,6.1,orange,orange,,
2020-12-28T15:42:02.480Z,1183,62,32,760,43,61,,18.2,-0.146341463415,0.0566343042071,6.1,orange,orange,,
2020-12-28T20:41:37.823Z,1183,62,32,777,43,61,,18.2,-0.146341463415,0.0566343042071,6.1,orange,orange,,
2020-12-29T03:47:59.567Z,1184,63,33,717,43,62,,21.3,0.051282051282,0.062404870624,6,orange,orange,,
2020-12-29T07:43:47.357Z,1184,63,33,725,43,62,,21.3,0.051282051282,0.062404870624,6,orange,orange,,
2020-12-29T17:14:37.160Z,1186,58,30,745,45,62,,21.3,0.051282051282,0.062404870624,6,orange,orange,,
2020-12-29T19:41:27.140Z,1188,60,31,765,47,62,,21.3,0.051282051282,0.062404870624,6,orange,orange,,
2020-12-30T03:21:32.633Z,1190,62,32,720,45,61,,23.9,0.314285714286,0.0695915279878,6.1,orange,orange,,
2020-12-30T08:30:50.383Z,1196,68,36,740,51,61,,23.9,0.314285714286,0.0695915279878,6.1,orange,orange,,
2020-12-30T15:59:33.240Z,1200,69,36,768,55,61,,23.9,0.314285714286,0.0695915279878,6.1,orange,orange,,
2020-12-31T04:42:38.383Z,1202,71,37,717,45,70,,28.0,0.542857142857,0.0820668693009,6.3,orange,orange,,
2020-12-31T08:25:58.400Z,1202,70,37,730,45,70,,28.0,0.542857142857,0.0812030075187,6.3,orange,orange,,
2020-12-31T16:03:44.353Z,1206,72,38,747,49,70,,28.0,0.542857142857,0.0812030075187,6.3,orange,orange,,
2021-01-01T06:25:20.060Z,1210,71,37,613,47,76,,26.5,0.0851063829787,0.092558983666,6.2,orange,orange,,
2021-01-01T13:03:21.987Z,1212,66,34,620,49,76,,26.5,0.0851063829787,0.092558983666,6.2,orange,orange,,
2021-01-02T14:23:22.093Z,1215,68,36,620,51,67,,25.4,0.225,0.0878136200716,6.3,orange,orange,,
2021-01-02T19:25:38.320Z,1217,70,37,636,53,67,,25.4,0.225,0.0878136200716,6.3,orange,orange,,
2021-01-03T04:07:48.983Z,1216,69,36,621,44,70,,27.0,0.368421052631,0.0896551724137,6.6,orange,orange,,
2021-01-03T07:10:54.753Z,1216,68,36,638,44,70,,27.0,0.368421052631,0.0896551724137,6.6,orange,orange,,
2021-01-03T16:15:50.833Z,1225,73,38,697,53,70,,27.0,0.368421052631,0.0896551724137,6.6,orange,orange,,
2021-01-03T18:55:22.140Z,1225,73,38,697,53,70,,27.0,0.368421052631,0.0896551724137,6.6,orange,orange,,
2021-01-04T04:08:30.277Z,1228,72,38,592,43,71,,27.5,0.558823529412,0.0979667282809,7,orange,orange,,
2021-01-04T08:07:45.310Z,1229,73,38,602,44,71,,27.5,0.558823529412,0.0979667282809,7,orange,orange,,
2021-01-04T16:06:03.693Z,1232,76,40,623,47,71,,27.5,0.558823529412,0.0979667282809,7,orange,orange,,
2021-01-04T21:25:48.630Z,1233,76,40,643,48,71,,27.5,0.558823529412,0.0979667282809,7,orange,orange,,
2021-01-05T03:51:07.883Z,1235,77,40,540,41,78,,26.0,0.162790697674,0.1,7.1,orange,orange,,
2021-01-05T07:23:41.123Z,1235,77,40,543,41,78,,26.0,0.162790697674,0.1,7.1,orange,orange,,
2021-01-05T16:52:29.653Z,1236,71,37,639,42,78,,26.0,0.162790697674,0.1,7.1,orange,orange,,
2021-01-05T19:37:27.543Z,1236,68,36,650,42,78,,26.0,0.162790697674,0.1,7.1,orange,orange,,
2021-01-06T03:50:16.780Z,1238,66,34,574,32,68,,22.3,-0.14,0.0903361344537,7,orange,orange,,
2021-01-06T07:37:53.437Z,1239,67,35,598,33,68,,22.3,-0.14,0.0903361344537,7,orange,orange,,
2021-01-06T15:01:08.997Z,1240,66,34,620,34,68,,22.3,-0.14,0.0903361344537,7,orange,orange,,
2021-01-06T19:19:57.407Z,1240,66,34,633,34,68,,22.3,-0.14,0.0903361344537,7,orange,orange,,
2021-01-07T04:26:33.387Z,1242,68,36,548,27,68,,18.2,-0.396551724138,0.0803571428571,6.6,orange,orange,,
2021-01-07T06:14:34.303Z,1242,68,36,552,27,68,,18.2,-0.396551724138,0.0803571428571,6.6,orange,orange,,
2021-01-07T15:27:30.590Z,1244,63,33,607,29,68,,18.2,-0.396551724138,0.0803571428571,6.6,orange,orange,,
2021-01-07T18:11:14.923Z,1245,64,33,620,30,68,,18.2,-0.396551724138,0.0803571428571,6.6,orange,orange,,
2021-01-08T03:43:58.370Z,1246,65,34,558,28,65,,15.6,-0.454545454545,0.0678336980306,6.2,orange,orange,,
2021-01-08T07:58:56.537Z,1246,62,32,561,28,65,,15.6,-0.454545454545,0.0678336980306,6.2,orange,orange,,
2021-01-08T12:29:35.990Z,1246,57,30,591,28,65,,15.6,-0.454545454545,0.0678336980306,6.2,orange,orange,,
2021-01-09T14:36:56.833Z,1249,50,26,579,29,65,,15.6,-0.454545454545,0.0678336980306,6.2,orange,orange,,
2021-01-09T20:19:21.917Z,1251,52,27,595,31,52,,15.1,-0.452830188679,0.067415730337,5.8,orange,orange,,
2021-01-10T03:55:57.563Z,1251,48,25,565,23,51,,15.6,-0.444444444444,0.0715935334872,5.5,orange,orange,,
2021-01-10T08:32:01.230Z,1252,47,25,578,24,51,,15.6,-0.444444444444,0.0715935334872,5.5,orange,orange,,
2021-01-10T15:34:00.387Z,1252,47,25,610,24,51,,15.6,-0.444444444444,0.0715935334872,5.5,orange,orange,,
2021-01-10T19:59:05.227Z,1252,46,24,620,24,51,,15.6,-0.444444444444,0.0715935334872,5.5,orange,orange,,
2021-01-11T04:29:18.330Z,1255,49,26,586,20,47,,12.5,-0.555555555556,0.0539956803455,4.9,orange,orange,,
2021-01-11T08:04:11.517Z,1255,49,26,593,20,47,,12.5,-0.555555555556,0.0539956803455,4.9,orange,orange,,
2021-01-11T19:42:21.023Z,1262,51,27,663,27,47,,12.5,-0.555555555556,0.0539956803455,4.9,orange,orange,,
2021-01-12T04:46:22.610Z,1263,52,27,625,25,51,,13.5,-0.48,0.0549898167006,4.5,orange,orange,,
2021-01-12T08:29:05.050Z,1264,49,26,647,26,51,,13.5,-0.48,0.0548780487804,4.5,orange,orange,,
2021-01-12T16:15:21.670Z,1265,42,22,702,27,51,,13.5,-0.48,0.0548780487804,4.5,orange,orange,,
2021-01-12T19:56:16.893Z,1265,41,21,728,27,51,,13.5,-0.48,0.0548780487804,4.5,orange,orange,,
2021-01-13T03:19:37.553Z,1265,40,21,660,24,40,,14.0,-0.372093023256,0.0533333333333,4.3,orange,orange,,
2021-01-13T07:05:04.700Z,1265,38,20,679,24,40,,14.0,-0.372093023256,0.0533333333333,4.3,orange,orange,,
2021-01-13T14:46:19.050Z,1266,39,20,709,25,40,2.1,14.0,-0.372093023256,0.0530303030303,4.3,orange,orange,10.8537598671,0.244079767345
2021-01-13T20:41:57.433Z,1267,40,21,732,26,40,2.1,14.0,-0.372093023256,0.0530303030303,4.3,orange,orange,10.8589530536,0.244079767345
2021-01-14T05:08:05.827Z,1268,40,21,603,23,40,2.1,13.5,-0.235294117647,0.0470162748643,4.3,orange,orange,11.3990444537,0.508932280848
2021-01-14T08:52:15.650Z,1268,40,21,605,23,40,2.1,13.5,-0.235294117647,0.0470162748643,4.3,orange,orange,11.3990444537,0.508932280848
2021-01-14T16:50:47.233Z,1268,34,18,624,23,40,20.8,13.5,-0.235294117647,0.0470162748643,4.3,orange,orange,11.3990444537,0.550477773162
2021-01-14T20:50:19.033Z,1269,34,18,644,24,40,20.8,13.5,-0.235294117647,0.0470162748643,4.3,orange,orange,11.3990444537,0.550477773162
2021-01-15T03:51:47.650Z,1270,35,18,572,21,34,17.7,12.5,-0.172413793103,0.0471512770137,4.4,orange,orange,11.6483174076,0.706273369339
2021-01-15T07:41:36.633Z,1270,35,18,578,21,34,17.7,12.5,-0.172413793103,0.0471512770137,4.4,orange,orange,11.4925218114,0.695886996261
2021-01-15T11:40:28.147Z,1271,35,18,587,22,34,17.7,12.5,-0.172413793103,0.0471512770137,4.4,orange,orange,11.4925218114,0.695886996261
2021-01-16T14:40:17.410Z,1276,38,20,598,24,39,20.3,14.0,-0.1,0.05078125,4.5,orange,orange,11.5911923556,0.753012048193
2021-01-16T18:58:54.310Z,1276,38,20,609,24,39,20.3,14.0,-0.1,0.05078125,4.5,orange,orange,11.5963855422,0.768591607811
2021-01-17T07:18:53.633Z,1282,43,22,638,28,39,20.3,13.5,-0.161290322581,0.047258979206,4.5,orange,orange,11.710635646,0.882841711674
2021-01-17T15:39:52.500Z,1285,46,24,682,31,39,20.3,13.5,-0.161290322581,0.047258979206,4.5,orange,orange,11.7054424595,0.893228084753
2021-01-17T19:30:01.320Z,1292,53,28,694,38,39,20.3,13.5,-0.161290322581,0.047258979206,4.5,orange,orange,11.6898628999,0.893228084753
2021-01-18T04:35:31.270Z,1291,46,24,630,28,50,26.0,19.7,0.52,0.0647985989492,4.9,orange,orange,12.1001246365,1.05941005401
2021-01-18T06:31:52.957Z,1291,46,24,632,28,50,26.0,19.7,0.52,0.0647985989492,4.9,orange,orange,12.0949314499,1.05941005401
2021-01-18T16:31:29.850Z,1291,40,21,681,28,50,26.0,19.7,0.52,0.0647985989492,4.9,orange,orange,12.0949314499,1.05941005401
2021-01-18T18:34:56.827Z,1291,40,21,681,28,50,26.0,19.7,0.52,0.0647985989492,4.9,orange,orange,12.1001246365,1.05941005401
2021-01-19T05:30:54.400Z,1291,40,21,610,26,40,20.8,14.5,0.037037037037,0.0487364620938,5.1,orange,orange,14.0683423349,1.45928541753
2021-01-19T07:34:37.340Z,1291,40,21,620,26,40,20.8,14.5,0.037037037037,0.0487364620938,5.1,orange,orange,14.0683423349,1.45928541753
2021-01-19T14:19:06.050Z,1291,40,21,642,26,40,20.8,14.5,0.037037037037,0.0487364620938,5.1,orange,orange,14.0735355214,1.45928541753
2021-01-20T04:28:09.150Z,1293,41,21,607,25,41,21.3,14.5,0.037037037037,0.0491803278688,5.3,orange,orange,15.1641046946,1.70336518488
2021-01-20T07:16:55.410Z,1293,41,21,616,25,41,21.3,14.5,0.037037037037,0.0491803278688,5.3,orange,orange,15.2471956793,1.72413793103
2021-01-20T15:51:00.880Z,1295,41,21,643,27,41,21.3,14.5,0.037037037037,0.0491803278688,5.3,orange,orange,15.2887411716,1.72933111757
2021-01-20T20:20:13.790Z,1295,39,20,651,27,41,21.3,14.5,0.037037037037,0.0491803278688,5.3,orange,orange,15.2887411716,1.72933111757
2021-01-21T04:27:20.957Z,1295,36,19,581,25,39,20.3,14.0,0,0.0516252390057,5.3,orange,orange,15.735355214,2.25384295804
2021-01-21T08:35:56.320Z,1295,36,19,587,25,39,20.3,14.0,0,0.0516252390057,5.3,orange,orange,15.735355214,2.25384295804
2021-01-21T16:16:22.323Z,1296,36,19,604,26,39,20.3,14.0,0,0.0516252390057,5.3,orange,orange,15.1433319485,1.89031990029
2021-01-21T19:47:52.763Z,1297,37,19,617,27,39,20.3,14.0,0,0.0516252390057,5.3,orange,orange,13.6736601579,1.9318653926
2021-01-22T04:41:17.910Z,1297,37,19,576,21,37,19.2,13.5,0.04,0.0498084291187,5.4,orange,orange,13.6996260906,2.38886580806
2021-01-22T07:17:51.503Z,1298,38,20,585,22,37,19.2,13.5,0.04,0.0498084291187,5.4,orange,orange,13.6996260906,2.38886580806
2021-01-22T13:28:10.110Z,1298,37,19,594,22,37,19.2,13.5,0.04,0.0498084291187,5.4,orange,orange,13.6996260906,2.38886580806
2021-01-23T14:28:52.590Z,1300,38,20,551,22,37,19.2,11.4,-0.185185185185,0.0448979591836,5.3,orange,orange,14.021603656,2.48234316577
2021-01-23T18:37:03.467Z,1300,38,20,552,22,37,19.2,11.4,-0.185185185185,0.0448979591836,5.3,orange,orange,14.021603656,2.48234316577
2021-01-24T06:07:14.763Z,1300,36,19,516,  6-10  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,1300,36,19,516,  6-10  ,38,19.7,10.9,-0.192307692308,0.0450643776824,5.3,orange,orange,14.4889904445,2.61217282925
2021-01-24T20:15:06.353Z,1301,29,15,541,  6-10  ,38,19.7,10.9,-0.192307692308,0.0450643776824,5.3,orange,orange,14.4941836311,2.61217282925
2021-01-25T03:43:39.050Z,1302,30,16,438, 11-14 ,29,15.1,4.7,-0.72972972973,0.023622047244,4.5,orange,orange,15.3354798504,3.63523057748
2021-01-25T07:28:11.697Z,1302,30,16,452, 11-14 ,29,15.1,4.7,-0.72972972973,0.023622047244,4.5,orange,orange,15.3562525966,3.6767760698
2021-01-25T15:19:21.960Z,1303,31,16,483, 11-14 ,29,15.1,4.7,-0.72972972973,0.023622047244,4.5,orange,orange,15.3666389697,3.69754881595
2021-01-25T20:15:07.197Z,1303,31,16,487, 11-14 ,29,15.1,4.7,-0.72972972973,0.023622047244,4.5,orange,orange,15.3666389697,3.69754881595
2021-01-26T08:39:00.873Z,1305,27,14,435, 11-14 ,31,16.1,5.7,-0.607142857143,0.0295698924731,4.1,orange,orange,15.8859576236,4.77773161612
2021-01-26T16:37:13.443Z,1306,23,12,455, 11-14 ,31,16.1,5.7,-0.607142857143,0.0295698924731,4.1,orange,orange,15.8911508101,4.81408392189
2021-01-26T17:48:49.590Z,1306,23,12,465, 11-14 ,31,16.1,5.7,-0.607142857143,0.0295698924731,4.1,orange,orange,15.8911508101,4.81408392189
2021-01-27T04:15:33.720Z,1306,22,11,399, 11-14 ,23,11.9,6.2,-0.571428571429,0.0332409972299,3.7,orange,orange,16.140423764,5.90465309514
2021-01-27T09:37:45.910Z,1306,20,10,415, 11-14 ,23,11.9,6.2,-0.571428571429,0.0332409972299,3.7,orange,orange,16.140423764,5.90465309514
2021-01-27T15:47:33.793Z,1304,20,10,422, 11-14 ,23,11.9,6.2,-0.571428571429,0.0332409972299,3.7,orange,orange,16.1352305775,5.90465309514
2021-01-27T19:14:37.080Z,1307,23,12,434, 11-14 ,23,11.9,6.2,-0.571428571429,0.0332409972299,3.7,orange,orange,16.1663896967,5.93061902784
2021-01-28T02:59:46.543Z,1307,23,12,392, 11-14 ,23,11.9,6.8,-0.518518518519,0.0358126721763,3.4,orange,orange,16.467594516,6.71479019526
2021-01-28T06:39:58.397Z,1309,24,12,406, 11-14 ,23,11.9,6.8,-0.518518518519,0.0358126721763,3.4,orange,orange,16.0313668467,6.47071042792
2021-01-28T21:08:02.507Z,1309,23,12,441, 11-14 ,23,11.9,6.8,-0.518518518519,0.0358126721763,3.4,orange,orange,17.267345243,6.7719152472
2021-01-29T01:31:48.870Z,1309,23,12,394, 11-14 ,23,11.9,7.3,-0.461538461538,0.0383561643835,3.1,orange,orange,17.8801412547,7.78458662235
2021-01-29T07:28:39.920Z,1311,20,10,411, 11-14 ,23,11.9,7.3,-0.461538461538,0.0383561643835,3.1,orange,orange,17.8697548816,7.77420024927
2021-01-29T13:03:30.550Z,1313,22,11,425, 11-14 ,23,11.9,7.3,-0.461538461538,0.0381471389645,3.1,orange,orange,17.8697548816,7.77420024927
2021-01-30T11:09:46.137Z,1315,26,13,416,17,25,13.0,8.8,-0.227272727273,0.0461956521739,3.1,orange,orange,18.2228915663,8.45970087246
2021-01-30T19:37:48.760Z,1315,26,13,417,17,25,13.0,8.8,-0.227272727273,0.0461956521739,3.1,orange,orange,18.2228915663,8.45970087246
