Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-14T08:52:15.650Z,2138,96,42,859,51,88,3.8,18.9,-0.185185185185,0.0684292379471,5.7,yellow,yellow,7.59770311964,0.239972574563
2021-01-14T16:50:47.233Z,2141,88,38,914,54,88,37.7,18.9,-0.185185185185,0.0684292379471,5.7,yellow,yellow,7.59770311964,0.244257799109
2021-01-14T20:50:19.033Z,2141,88,38,920,54,88,37.7,18.9,-0.185185185185,0.0684292379471,5.7,yellow,yellow,7.59770311964,0.244257799109
2021-01-15T03:51:47.650Z,2143,90,39,843,46,89,38.1,22.3,0.0196078431372,0.0739687055476,5.7,yellow,yellow,7.81624957148,0.36424408639
2021-01-15T07:41:36.633Z,2143,90,39,846,46,89,38.1,22.3,0.0196078431372,0.0739687055476,5.7,yellow,yellow,7.67483716147,0.36424408639
2021-01-15T11:40:28.147Z,2144,88,38,856,47,89,38.1,22.3,0.0196078431372,0.0739687055476,5.7,yellow,yellow,7.67483716147,0.36424408639
2021-01-16T14:40:17.410Z,2151,89,39,802,51,89,38.1,21.0,-0.109090909091,0.0768025078369,5.6,yellow,yellow,7.70483373329,0.381384984573
2021-01-16T18:58:54.310Z,2151,88,38,805,51,89,38.1,21.0,-0.109090909091,0.0768025078369,5.6,yellow,yellow,7.75197120329,0.39424065821
2021-01-17T07:18:53.633Z,2152,88,38,781,42,88,37.7,19.7,-0.08,0.0713178294573,5.6,yellow,yellow,7.90195406239,0.398525882756
2021-01-17T15:39:52.500Z,2153,87,38,805,43,88,37.7,19.7,-0.08,0.0713178294573,5.6,yellow,yellow,7.90195406239,0.398525882756
2021-01-17T19:30:01.320Z,2154,88,38,813,44,88,37.7,19.7,-0.08,0.0713178294573,5.6,yellow,yellow,7.90623928694,0.398525882756
2021-01-18T04:35:31.270Z,2160,94,41,718,45,93,39.9,18.9,0,0.0744500846023,5.7,yellow,yellow,8.27476859787,0.467089475489
2021-01-18T06:31:52.957Z,2162,96,42,727,47,93,39.9,18.9,0,0.0744500846023,5.7,yellow,yellow,8.27476859787,0.467089475489
2021-01-18T16:31:29.850Z,2163,88,38,746,48,93,39.9,18.9,0,0.0744500846023,5.7,yellow,yellow,8.27905382242,0.47565992458
2021-01-18T18:34:56.827Z,2163,86,37,749,48,93,39.9,18.9,0,0.0744500846023,5.7,yellow,yellow,8.27905382242,0.47565992458
2021-01-19T05:30:54.400Z,2166,87,38,723,45,88,37.7,19.7,-0.0416666666667,0.0771812080536,5.7,yellow,yellow,9.14466918067,0.61707233459
2021-01-19T07:34:37.340Z,2166,87,38,732,45,88,37.7,19.7,-0.0416666666667,0.0771812080536,5.7,yellow,yellow,9.14466918067,0.61707233459
2021-01-19T14:19:06.050Z,2166,84,36,749,45,88,37.7,19.7,-0.0416666666667,0.0771812080536,5.7,yellow,yellow,9.15323962976,0.61707233459
2021-01-20T04:28:09.150Z,2164,74,32,764,37,75,32.1,15.9,-0.195652173913,0.0652557319223,5.6,yellow,yellow,9.80887898526,0.724202948234
2021-01-20T07:16:55.410Z,2164,74,32,774,37,75,32.1,15.9,-0.195652173913,0.0652557319223,5.6,yellow,yellow,9.87315735345,0.737058621872
2021-01-20T15:51:00.880Z,2170,79,34,809,43,75,32.1,15.9,-0.195652173913,0.0652557319223,5.6,yellow,yellow,9.92458004799,0.741343846418
2021-01-20T20:20:13.790Z,2170,78,34,817,43,75,32.1,15.9,-0.195652173913,0.0652557319223,5.6,yellow,yellow,9.92458004799,0.741343846418
2021-01-21T04:27:20.957Z,2173,79,34,696,31,78,33.4,16.7,-0.113636363636,0.068783068783,5.6,yellow,yellow,10.3573877271,1.03702434008
2021-01-21T08:35:56.320Z,2179,84,36,743,37,78,33.4,16.7,-0.113636363636,0.068783068783,5.6,yellow,yellow,10.3531025026,1.03702434008
2021-01-21T16:16:22.323Z,2179,82,36,758,37,78,33.4,16.7,-0.113636363636,0.068783068783,5.6,yellow,yellow,10.3445320535,1.02416866644
2021-01-21T19:47:52.763Z,2179,82,36,762,37,78,33.4,16.7,-0.113636363636,0.068783068783,5.6,yellow,yellow,9.79173808708,1.02416866644
2021-01-22T04:41:17.910Z,2179,81,35,621,29,82,35.1,14.6,-0.333333333333,0.0657370517928,5.5,yellow,yellow,10.7302022626,1.74837161467
2021-01-22T07:17:51.503Z,2179,81,35,634,29,82,35.1,14.6,-0.333333333333,0.0657370517928,5.5,yellow,yellow,10.7302022626,1.74837161467
2021-01-22T13:28:10.110Z,2179,80,35,643,29,82,35.1,14.6,-0.333333333333,0.0657370517928,5.5,yellow,yellow,10.7302022626,1.74837161467
2021-01-23T14:28:52.590Z,2192,85,37,642,38,84,36.0,12.9,-0.387755102041,0.060606060606,5.3,yellow,yellow,11.0215975317,2.31402125471
2021-01-23T18:37:03.467Z,2192,85,37,643,38,84,36.0,12.9,-0.387755102041,0.060606060606,5.3,yellow,yellow,11.0215975317,2.31402125471
2021-01-24T06:07:14.763Z,2193,84,36,618,31,,,,,,,,,,
2021-01-24T16:54:21.827Z,2193,84,36,618,31,85,36.4,15.9,-0.229166666667,0.0738522954091,5.3,yellow,yellow,11.1073020226,2.43829276654
2021-01-24T20:15:06.353Z,2195,78,34,644,33,85,36.4,15.9,-0.229166666667,0.0738522954091,5.3,yellow,yellow,11.1073020226,2.43829276654
2021-01-25T03:43:39.050Z,2197,76,33,625,31,78,33.4,14.1,-0.282608695652,0.0670731707317,5.1,yellow,yellow,11.424408639,3.22677408296
2021-01-25T07:28:11.697Z,2197,76,33,636,31,78,33.4,14.1,-0.282608695652,0.0670731707317,5.1,yellow,yellow,11.4629756599,3.26534110387
2021-01-25T15:19:21.960Z,2198,76,32,647,32,78,33.4,14.1,-0.282608695652,0.0670731707317,5.1,yellow,yellow,11.4801165581,3.32533424751
2021-01-25T20:15:07.197Z,2199,77,33,656,33,78,33.4,14.1,-0.282608695652,0.0670731707317,5.1,yellow,yellow,11.4801165581,3.32533424751
2021-01-26T08:39:00.873Z,2203,80,34,644,36,81,34.7,15.0,-0.204545454545,0.0705394190871,5,yellow,yellow,11.6815221118,3.85241686664
2021-01-26T16:37:13.443Z,2204,76,32,654,37,81,34.7,15.0,-0.204545454545,0.0705394190871,5,yellow,yellow,11.6858073363,3.85670209119
2021-01-26T17:48:49.590Z,2204,76,32,662,37,81,34.7,15.0,-0.204545454545,0.0705394190871,5,yellow,yellow,11.6858073363,3.85670209119
2021-01-27T04:15:33.720Z,2204,75,32,613,30,75,32.1,15.0,-0.102564102564,0.0708333333333,5,yellow,yellow,12.0843332191,4.9065821049
2021-01-27T09:37:45.910Z,2204,74,32,635,30,75,32.1,15.0,-0.102564102564,0.0708333333333,5,yellow,yellow,12.0843332191,4.9065821049
2021-01-27T15:47:33.793Z,2204,73,31,644,31,75,32.1,15.0,-0.102564102564,0.0708333333333,5,yellow,yellow,12.0843332191,4.9065821049
2021-01-27T19:14:37.080Z,2204,72,31,654,31,75,32.1,15.0,-0.102564102564,0.0708333333333,5,yellow,yellow,12.0843332191,4.9065821049
2021-01-28T02:59:46.543Z,2205,69,29,601,24,69,29.6,12.9,-0.268292682927,0.063829787234,4.9,yellow,yellow,12.2857387727,5.37795680494
2021-01-28T06:39:58.397Z,2205,70,30,606,24,69,29.6,12.9,-0.268292682927,0.063829787234,4.9,yellow,yellow,12.3885841618,5.37795680494
2021-01-28T21:08:02.507Z,2208,70,30,674,27,69,29.6,12.9,-0.268292682927,0.063829787234,4.9,yellow,yellow,12.54713747,5.39509770312
2021-01-29T01:31:48.870Z,2208,71,30,611,23,70,30.0,10.7,-0.285714285714,0.0515463917525,4.8,yellow,yellow,12.82996229,6.11501542681
2021-01-29T07:28:39.920Z,2209,67,29,618,23,70,30.0,10.7,-0.285714285714,0.0515463917525,4.8,yellow,yellow,12.8342475146,6.11501542681
2021-01-29T13:03:30.550Z,2210,63,27,620,24,70,30.0,10.7,-0.285714285714,0.0515463917525,4.8,yellow,yellow,12.8342475146,6.11501542681
2021-01-30T11:09:46.137Z,2211,64,27,574,19,65,27.9,10.3,-0.225806451613,0.054054054054,4.8,yellow,yellow,13.1470689064,7.03633870415
2021-01-30T19:37:48.760Z,2212,64,27,574,19,65,27.9,10.3,-0.225806451613,0.054054054054,4.8,yellow,yellow,13.1470689064,7.03633870415
2021-01-31T04:16:43.147Z,2215,66,28,530,20,63,27.0,7.3,-0.540540540541,0.041564792176,4.5,yellow,yellow,13.1899211519,7.07919094961
2021-01-31T08:26:49.547Z,2216,59,25,539,21,63,27.0,7.3,-0.540540540541,0.041564792176,4.5,yellow,yellow,13.1899211519,7.07919094961
2021-01-31T17:19:30.317Z,2216,56,24,546,21,63,27.0,7.3,-0.540540540541,0.041564792176,4.5,yellow,yellow,13.1899211519,7.10061707233
2021-01-31T18:48:55.233Z,2216,56,24,552,21,63,27.0,7.3,-0.540540540541,0.041564792176,4.5,yellow,yellow,13.1942063764,7.12632841961
2021-02-01T03:53:42.040Z,2219,55,23,524,18,58,24.9,9.0,-0.363636363636,0.0509708737864,4.3,yellow,yellow,13.5241686664,7.63627014056
2021-02-01T07:52:28.600Z,2220,56,24,528,19,58,24.9,9.0,-0.363636363636,0.0509708737864,4.3,yellow,yellow,13.5241686664,7.63627014056
2021-02-01T17:12:59.620Z,2219,56,24,559,19,58,24.9,9.0,-0.363636363636,0.0509708737864,4.3,yellow,yellow,13.5241686664,7.63627014056
2021-02-01T19:55:34.100Z,2219,56,24,564,19,58,24.9,9.0,-0.363636363636,0.0509708737864,4.3,yellow,yellow,13.5241686664,7.63627014056
2021-02-02T03:50:01.017Z,2219,55,23,535,18,56,24.0,7.7,-0.470588235294,0.0441176470588,4.1,yellow,yellow,13.7470003428,7.83767569421
2021-02-02T08:12:47.970Z,2221,55,23,536,18,56,24.0,7.7,-0.470588235294,0.0441176470588,4.1,yellow,yellow,13.7470003428,7.83767569421
2021-02-02T16:21:39.187Z,2222,49,21,548,19,56,24.0,7.7,-0.470588235294,0.0441176470588,4.1,yellow,yellow,13.7470003428,7.84196091875
2021-02-02T18:56:11.590Z,2226,53,23,559,23,56,24.0,7.7,-0.470588235294,0.0441176470588,4.1,yellow,yellow,13.7470003428,7.84196091875
2021-02-03T04:45:35.923Z,2230,56,24,546,24,56,24.0,10.3,-0.294117647059,0.0583941605839,4,yellow,yellow,14.2912238601,8.14192663696
2021-02-03T08:10:56.700Z,2230,55,23,552,24,56,24.0,10.3,-0.294117647059,0.0583941605839,4,yellow,yellow,14.2912238601,8.14192663696
2021-02-03T16:22:58.677Z,2230,55,23,555,24,56,24.0,10.3,-0.294117647059,0.0583941605839,4,yellow,yellow,14.2955090847,8.14192663696
2021-02-03T21:05:49.047Z,2235,61,26,614,30,56,24.0,10.3,-0.294117647059,0.0583941605839,4,yellow,yellow,14.2955090847,8.14192663696
2021-02-04T06:11:47.710Z,2236,58,25,547,28,61,26.1,12.0,-0.0666666666667,0.0681265206812,4,yellow,yellow,14.4412067192,8.18906410696
2021-02-04T08:36:12.077Z,2237,59,25,554,29,61,26.1,12.0,-0.0666666666667,0.0681265206812,4,yellow,yellow,14.4412067192,8.18906410696
2021-02-04T17:20:40.130Z,2238,59,25,566,29,61,26.1,12.0,-0.0666666666667,0.0681265206812,4,yellow,yellow,14.4412067192,8.18906410696
2021-02-04T21:09:35.137Z,2239,60,26,571,30,61,26.1,12.0,-0.0967741935484,0.0677966101694,4.1,yellow,yellow,14.4412067192,8.1933493315
2021-02-05T07:18:48.910Z,2241,62,26,467,29,61,26.1,12.4,0.115384615385,0.0798898071625,4.3,yellow,yellow,14.8654439493,8.45046280425
2021-02-05T12:40:20.710Z,2241,62,26,471,29,61,26.1,12.4,0.115384615385,0.0798898071625,4.3,yellow,yellow,14.8654439493,8.45046280425
2021-02-06T15:19:27.617Z,2251,67,29,500,39,61,26.1,12.4,0.115384615385,0.0798898071625,4.3,yellow,yellow,14.8654439493,8.45046280425
2021-02-06T18:59:46.357Z,2251,67,29,499,39,68,29.1,16.3,0.583333333333,0.095,4.6,yellow,yellow,15.4868015084,8.55330819335
2021-02-07T03:48:16.773Z,2255,71,30,500,35,70,30.0,17.6,1.41176470588,0.103015075377,5.3,yellow,yellow,15.5253685293,8.69043537881
2021-02-07T07:57:08.960Z,2255,71,30,503,35,70,30.0,17.6,1.41176470588,0.103015075377,5.3,yellow,yellow,15.5253685293,8.69043537881
2021-02-07T18:09:40.503Z,2257,66,28,513,36,71,30.4,18.0,1.47058823529,0.105263157895,5.4,yellow,yellow,15.5296537539,8.69472060336
2021-02-07T19:32:15.430Z,2258,67,29,521,37,70,30.0,17.6,1.41176470588,0.103015075377,5.3,yellow,yellow,15.5296537539,8.69472060336
2021-02-08T04:02:11.827Z,2259,68,29,505,36,68,29.1,15.9,0.681818181818,0.0951156812339,5.7,yellow,yellow,16.0438806993,8.90041138156
2021-02-08T08:06:55.437Z,2259,68,29,513,36,68,29.1,15.9,0.681818181818,0.0951156812339,5.7,yellow,yellow,16.0438806993,8.90041138156
2021-02-08T16:18:44.307Z,2260,66,28,529,37,69,29.6,15.9,0.681818181818,0.0941475826972,5.7,yellow,yellow,16.0438806993,8.91755227974
2021-02-09T07:17:15.457Z,2263,69,29,518,33,68,29.1,16.7,1.16666666667,0.0979899497487,6.4,yellow,yellow,16.2410010285,9.29465203977
2021-02-09T16:37:31.400Z,2270,73,31,536,39,68,29.1,16.7,1.16666666667,0.0979899497487,6.4,yellow,yellow,16.3695577648,9.40606787796
2021-02-09T19:30:02.767Z,2270,61,26,542,39,68,29.1,16.7,1.16666666667,0.0979899497487,6.4,yellow,yellow,16.3695577648,9.40606787796
2021-02-10T06:56:49.800Z,2270,61,26,519,32,61,26.1,16.7,0.625,0.102094240838,6.7,yellow,yellow,16.9737744258,10.0745629071
2021-02-10T16:21:14.940Z,2275,59,25,551,37,63,27.0,16.7,0.625,0.10290237467,6.7,orange,orange,16.9737744258,10.0745629071
2021-02-10T20:23:21.013Z,2281,65,28,594,43,63,27.0,16.7,0.625,0.10290237467,6.7,orange,orange,16.9823448749,10.1088447035
2021-02-11T06:22:53.990Z,2283,63,27,524,41,65,27.9,18.4,0.535714285714,0.11227154047,7,orange,orange,17.3508741858,10.4473774426
2021-02-11T07:43:32.680Z,2283,63,27,527,41,65,27.9,18.4,0.535714285714,0.11227154047,7,orange,orange,17.3508741858,10.4473774426
2021-02-11T16:13:16.903Z,2287,66,28,545,45,65,27.9,18.4,0.535714285714,0.11227154047,7,orange,orange,17.3551594104,10.4473774426
2021-02-11T20:17:35.403Z,2287,66,28,555,45,65,27.9,18.4,0.535714285714,0.11227154047,7,orange,orange,17.3551594104,10.4473774426
2021-02-12T06:14:19.377Z,2295,74,32,537,42,66,28.3,19.3,0.551724137931,0.1125,7.2,orange,orange,17.9593760713,10.6659238944
2021-02-12T13:11:45.160Z,2295,65,28,541,42,66,28.3,19.3,0.551724137931,0.1125,7.2,orange,orange,17.9593760713,10.6659238944
2021-02-13T14:52:09.090Z,2300,69,29,511,46,66,28.3,18.9,0.157894736842,0.107142857143,7.2,orange,orange,18.7135755914,11.0858758999
2021-02-13T18:56:28.940Z,2300,69,29,511,46,66,28.3,18.9,0.157894736842,0.107142857143,7.2,orange,orange,18.7135755914,11.0858758999
2021-02-14T07:09:42.080Z,2302,70,30,527,44,71,30.4,20.6,0.2,0.108235294118,7,orange,orange,18.9192663696,11.1844360644
2021-02-14T15:54:14.063Z,2302,60,26,529,44,71,30.4,20.6,0.2,0.108235294118,7,orange,orange,19.1378128214,11.188721289
2021-02-14T20:02:50.060Z,2303,60,26,540,45,71,30.4,20.6,0.2,0.108235294118,7,orange,orange,19.1420980459,11.1930065135
2021-02-15T07:19:51.583Z,2306,61,26,536,45,60,25.7,19.3,0.25,0.106965174129,7,orange,orange,20.3033938978,11.6215289681
2021-02-15T15:23:55.810Z,2307,62,26,541,46,60,25.7,19.3,0.25,0.106965174129,7,orange,orange,20.3076791224,11.6215289681
2021-02-15T19:24:52.900Z,2308,63,27,563,47,60,25.7,19.3,0.25,0.106965174129,7,orange,orange,20.3076791224,11.6215289681
2021-02-16T06:43:30.430Z,2310,65,28,537,40,63,27.0,20.1,0.236842105263,0.108695652174,6.9,orange,orange,21.5503942407,11.801508399
2021-02-16T16:03:49.337Z,2313,66,28,562,43,63,27.0,20.1,0.236842105263,0.108695652174,6.9,orange,orange,21.5632499143,11.801508399
2021-02-16T20:03:32.033Z,2314,67,29,576,44,64,27.3,20.0,0.236842105263,0.108695652174,6.9,orange,orange,21.4392228708,11.7336287333
2021-02-17T09:46:45.287Z,2317,66,28,603,36,67,28.5,18.7,0.1,0.0968468468468,6.8,orange,orange,22.913382472,12.1213412296
2021-02-17T15:15:41.093Z,2317,64,27,604,36,67,28.5,18.7,0.1,0.0968468468468,6.8,orange,orange,22.913382472,12.1213412296
2021-02-17T19:18:09.470Z,2317,64,27,615,36,67,28.5,18.7,0.1,0.0968468468468,6.8,orange,orange,22.8579949725,12.0616931533
2021-02-18T08:12:11.743Z,2322,65,28,554,35,67,28.5,17.0,-0.0909090909091,0.0888888888888,6.6,orange,orange,24.1319074603,12.3471518044
2021-02-18T16:59:19.573Z,2324,59,25,564,37,67,28.5,17.0,-0.0909090909091,0.0888888888888,6.6,orange,orange,24.140428614,12.3556729581
2021-02-18T19:42:32.353Z,2324,59,25,569,37,67,28.5,17.0,-0.0909090909091,0.0886917960088,6.6,orange,orange,24.1830343829,12.3854969963
2021-02-19T06:49:22.297Z,2327,59,25,521,31,62,26.4,17.0,-0.130434782609,0.0928074245939,6.4,orange,orange,25.3120872566,12.577222956
2021-02-19T13:33:49.817Z,2329,53,23,539,33,62,26.4,17.0,-0.130434782609,0.0928074245939,6.4,orange,orange,25.3120872566,12.577222956
2021-02-21T19:48:18.680Z,2335,49,21,488,33,52,22.2,12.8,-0.375,0.078125,5.9,orange,orange,27.6852285799,12.9777171829
2021-02-22T07:19:44.173Z,2336,49,21,488,29,49,20.9,14.1,-0.266666666667,0.0846153846153,5.7,orange,orange,29.2786843339,13.2461335265
2021-02-22T15:39:30.907Z,2336,43,18,491,29,49,20.9,14.1,-0.266666666667,0.0846153846153,5.7,orange,orange,29.2786843339,13.2461335265
2021-02-22T19:42:44.580Z,2337,44,19,502,30,49,20.9,14.1,-0.266666666667,0.0846153846153,5.7,orange,orange,29.2786843339,13.2461335265
2021-02-23T20:08:32.790Z,2349,51,22,516,36,53,22.6,16.6,-0.170212765958,0.10103626943,5.5,orange,orange,30.1222785565,13.4165566018
2021-02-24T06:34:53.743Z,2353,53,23,468,31,51,21.7,15.3,-0.181818181818,0.0972972972972,5.4,yellow,yellow,31.3408035448,13.8894806357
2021-02-24T10:07:23.113Z,2358,57,24,515,36,51,21.7,15.3,-0.181818181818,0.0972972972972,5.4,yellow,yellow,31.3408035448,13.8894806357
2021-02-24T18:03:57.540Z,2359,57,24,535,37,51,21.7,15.3,-0.181818181818,0.0972972972972,5.4,yellow,yellow,31.3365429679,13.8894806357
2021-02-24T19:25:32.953Z,2359,57,24,540,37,51,21.7,15.3,-0.181818181818,0.0972972972972,5.4,yellow,yellow,31.3365429679,13.8894806357
2021-02-25T06:16:52.780Z,2359,57,24,489,31,57,24.3,15.3,-0.121951219512,0.0883838383838,5.4,yellow,yellow,32.1034468067,14.0045162115
2021-02-25T15:55:48.430Z,2360,52,22,511,32,57,24.3,15.3,-0.121951219512,0.0883838383838,5.4,yellow,yellow,32.1034468067,14.0045162115
2021-02-25T20:07:31.120Z,2360,52,22,520,32,57,24.3,15.3,-0.121951219512,0.0883838383838,5.4,yellow,yellow,32.1034468067,14.0045162115
2021-02-26T07:04:53.997Z,2363,55,23,516,34,52,22.2,13.2,-0.243902439024,0.077922077922,5.3,yellow,yellow,32.8490477611,14.3070171701
2021-02-26T12:35:31.343Z,2364,51,22,525,35,52,22.2,13.2,-0.243902439024,0.077922077922,5.3,yellow,yellow,32.8490477611,14.3070171701
2021-02-27T16:24:35.060Z,2367,53,23,533,35,52,22.2,14.9,0.060606060606,0.0776255707762,5.4,yellow,yellow,33.4710919859,14.63508159
2021-02-27T19:07:16.380Z,2367,53,23,534,35,52,22.2,14.9,0.060606060606,0.0776255707762,5.4,yellow,yellow,33.4710919859,14.63508159
2021-02-28T06:18:09.987Z,2375,61,26,561,38,59,25.1,17.0,0.333333333333,0.0870535714285,5.7,yellow,yellow,33.5776064079,14.673426782
2021-02-28T19:25:36.107Z,2375,55,23,575,38,59,25.1,17.0,0.333333333333,0.0870535714285,5.7,yellow,yellow,33.7054237144,14.7245537046
2021-03-01T07:25:10.480Z,2378,57,24,597,30,56,23.9,16.2,0.117647058823,0.0817204301075,5.8,yellow,yellow,34.5958842827,15.1506113928
2021-03-01T14:48:40.173Z,2379,55,23,603,31,56,23.9,16.2,0.117647058823,0.0815450643776,5.8,yellow,yellow,34.5958842827,15.1506113928
2021-03-02T06:46:14.970Z,2380,55,23,586,28,54,23.0,12.8,-0.25,0.0643776824034,5.6,yellow,yellow,35.0262025478,15.4914575434
2021-03-02T16:20:18.227Z,2387,58,25,650,35,54,23.0,12.8,-0.25,0.0643776824034,5.6,yellow,yellow,35.0517660091,15.4914575434
2021-03-02T19:25:16.133Z,2387,58,25,654,35,54,23.0,12.8,-0.25,0.0643776824034,5.6,yellow,yellow,35.0517660091,15.4914575434
2021-03-03T06:07:56.950Z,2390,61,26,660,31,59,25.1,15.3,-0.0270270270271,0.0725806451612,5.6,yellow,yellow,35.9081419624,16.0538536918
2021-03-03T14:36:55.967Z,2392,60,26,683,33,59,25.1,15.3,-0.0270270270271,0.0725806451612,5.6,yellow,yellow,35.9166631162,16.0879383068
2021-03-03T19:26:09.160Z,2392,60,26,687,33,59,25.1,15.3,-0.0270270270271,0.0725806451612,5.6,yellow,yellow,35.9166631162,16.0879383068
2021-03-04T07:40:39.870Z,2395,59,25,618,35,59,25.1,14.1,-0.0833333333334,0.0688935281837,5.6,yellow,yellow,36.3001150356,16.5225171488
2021-03-04T15:28:23.620Z,2395,51,22,627,35,59,25.1,14.1,-0.0833333333334,0.0688935281837,5.6,yellow,yellow,36.3001150356,16.5225171488
2021-03-04T19:58:37.350Z,2395,51,22,628,35,59,25.1,14.1,-0.0833333333334,0.0688935281837,5.6,yellow,yellow,36.3001150356,16.5225171488
2021-03-05T06:51:25.580Z,2402,58,25,626,36,52,22.2,15.3,0.161290322581,0.0717131474103,5.7,yellow,yellow,36.6665246474,17.2127306037
2021-03-05T12:27:39.400Z,2406,61,26,660,40,52,22.2,15.3,0.161290322581,0.0717131474103,5.7,yellow,yellow,36.6665246474,17.2127306037
2021-03-06T18:24:24.223Z,2410,64,27,653,37,64,27.3,18.3,0.194444444444,0.0841487279843,5.8,yellow,yellow,37.2459631034,17.9711132887
2021-03-07T06:08:39.360Z,2419,72,31,709,43,65,27.7,16.2,-0.05,0.0691588785046,5.6,yellow,yellow,37.2544842572,18.1287546334
2021-03-07T16:23:08.560Z,2419,64,27,720,43,65,27.7,16.2,-0.05,0.0691588785046,5.6,yellow,yellow,37.2417025265,18.1202334796
2021-03-07T19:45:34.990Z,2419,64,27,722,43,65,27.7,16.2,-0.05,0.0691588785046,5.6,yellow,yellow,37.2417025265,18.1202334796
2021-03-08T07:12:47.457Z,2420,64,27,685,40,64,27.3,18.3,0.131578947368,0.0758377425044,5.7,yellow,yellow,37.8424438669,19.1214690469
2021-03-08T16:16:41.137Z,2421,61,26,660,41,64,27.3,18.3,0.131578947368,0.0758377425044,5.7,yellow,yellow,37.804098675,19.0788632781
2021-03-08T19:17:36.260Z,2421,61,26,665,41,64,27.3,18.3,0.131578947368,0.0758377425044,5.7,yellow,yellow,37.804098675,19.083123855
2021-03-09T06:30:57.253Z,2421,61,26,627,32,61,26.0,17.5,0.322580645161,0.0764925373134,6,yellow,yellow,38.0384304035,19.9693238464
2021-03-09T16:06:47.950Z,2419,57,24,644,33,61,26.0,17.5,0.322580645161,0.0764925373134,6,yellow,yellow,38.0341698266,20.020450769
2021-03-09T20:42:14.300Z,2419,56,24,643,33,61,26.0,17.5,0.322580645161,0.0764925373134,6,yellow,yellow,38.0000852115,19.9948873077
2021-03-10T07:35:41.117Z,2421,58,25,622,32,56,23.9,14.1,-0.108108108108,0.0647058823529,5.9,yellow,yellow,38.5070938605,20.8299603766
2021-03-10T15:14:03.370Z,2426,63,27,669,38,56,23.9,14.1,-0.108108108108,0.0647058823529,5.9,yellow,yellow,38.4218823229,20.7404882621
2021-03-10T19:46:49.370Z,2426,63,27,676,38,56,23.9,14.1,-0.108108108108,0.0647058823529,5.9,yellow,yellow,38.4048400153,20.7191853777
2021-03-11T06:27:02.077Z,2428,62,26,609,36,64,27.3,16.6,0.181818181818,0.0724907063197,6,yellow,yellow,38.6647352051,21.4605257552
2021-03-11T14:52:58.723Z,2429,53,23,628,37,64,27.3,16.6,0.181818181818,0.0724907063197,6,yellow,yellow,38.6647352051,21.4605257552
2021-03-11T18:54:44.693Z,2429,53,23,635,37,64,27.3,16.6,0.181818181818,0.0724907063197,6,yellow,yellow,38.668995782,21.4647863321
2021-03-12T07:38:15.447Z,2430,54,23,608,25,53,22.6,15.8,0.0277777777777,0.0689013035381,6,yellow,yellow,39.0439265477,22.3083805547
2021-03-12T13:52:09.540Z,2432,56,24,649,27,53,22.6,15.8,0.0277777777777,0.0689013035381,6,yellow,yellow,39.0524477014,22.3083805547
2021-03-13T15:33:33.093Z,2441,65,28,631,31,62,26.4,14.1,-0.232558139535,0.0623818525519,5.8,yellow,yellow,39.5296323122,23.492820928
2021-03-13T19:42:29.803Z,2444,68,29,666,34,62,26.4,14.1,-0.232558139535,0.0623818525519,5.8,yellow,yellow,39.5296323122,23.492820928
2021-03-14T05:13:42.657Z,2444,66,28,639,28,66,28.1,14.5,-0.170731707317,0.0595446584938,5.7,yellow,yellow,39.861957309,23.7399343871
2021-03-14T14:49:37.930Z,2443,58,25,650,27,66,28.1,14.5,-0.170731707317,0.0595446584938,5.7,yellow,yellow,39.8576967321,23.744194964
2021-03-14T19:45:32.100Z,2443,58,25,660,27,66,28.1,14.5,-0.170731707317,0.0595446584938,5.7,yellow,yellow,39.8449150015,23.7356738102
2021-03-15T06:59:24.693Z,2443,58,25,660,27,65,27.7,14.1,-0.19512195122,0.0577933450087,5.7,yellow,yellow,39.8662178859,23.7484555409
2021-03-15T15:49:21.107Z,2445,51,22,656,28,60,25.6,12.4,-0.340909090909,0.0524412296564,5.4,yellow,yellow,40.3902688424,24.8732478378
2021-03-15T20:17:59.313Z,2445,50,21,658,28,60,25.6,12.4,-0.340909090909,0.0524412296564,5.4,yellow,yellow,40.3945294193,24.8902901453
2021-03-16T06:13:17.800Z,2447,52,22,645,27,52,22.2,12.8,-0.268292682927,0.0531914893617,5.2,yellow,yellow,40.8291082613,25.7381449448
2021-03-16T16:22:05.063Z,2448,46,20,671,28,52,22.2,12.8,-0.268292682927,0.0531914893617,5.2,yellow,yellow,40.875974607,25.7764901368
2021-03-16T20:39:05.533Z,2449,43,18,685,29,52,22.2,12.8,-0.268292682927,0.0531914893617,5.2,yellow,yellow,40.8631928763,25.7722295599
2021-03-17T06:49:59.470Z,2450,43,18,696,23,43,18.3,12.4,-0.171428571429,0.0523465703971,5.1,yellow,yellow,41.1571726812,26.6456478207
2021-03-17T13:22:53.840Z,2453,43,18,725,25,43,18.3,12.4,-0.171428571429,0.0523465703971,5.1,yellow,yellow,41.1571726812,26.6499083976
2021-03-17T19:09:09.100Z,2454,43,18,762,26,43,18.3,12.4,-0.171428571429,0.0523465703971,5.1,yellow,yellow,41.1358697968,26.6286055132
