Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-10T19:59:05.227Z,855,120,82,651,85,133,,60.6,-0.163461538462,0.162011173184,7.7,red,red,,
2021-01-11T04:29:18.330Z,856,121,83,548,76,120,,59.2,-0.198113207547,0.175257731959,7.6,red,red,,
2021-01-11T08:04:11.517Z,866,131,90,580,86,120,,59.2,-0.198113207547,0.175257731959,7.6,red,red,,
2021-01-11T19:42:21.023Z,885,144,99,705,105,120,,59.2,-0.198113207547,0.175257731959,7.6,red,red,,
2021-01-12T04:46:22.610Z,891,148,101,692,101,147,,77.3,0.0183486238532,0.186356073211,7.7,red,red,,
2021-01-12T08:29:05.050Z,894,145,99,698,104,147,,77.3,0.0183486238532,0.186356073211,7.7,red,red,,
2021-01-12T16:15:21.670Z,901,146,100,753,111,147,,77.3,0.0183486238532,0.186356073211,7.7,red,red,,
2021-01-12T19:56:16.893Z,904,149,102,770,114,147,,77.3,0.0183486238532,0.186356073211,7.7,red,red,,
2021-01-13T03:19:37.553Z,907,152,104,729,96,152,,81.5,0.481012658228,0.188197767145,8.1,red,red,,
2021-01-13T07:05:04.700Z,909,153,105,735,98,152,,81.5,0.481012658228,0.188197767145,8.1,red,red,,
2021-01-13T14:46:19.050Z,912,155,106,756,101,151,10.5,80.8,0.46835443038,0.185419968304,8.1,red,red,7.04137066444,0.208942749687
2021-01-13T20:41:57.433Z,917,150,103,794,106,151,10.5,80.8,0.46835443038,0.185419968304,8.1,red,red,7.04833542276,0.208942749687
2021-01-14T05:08:05.827Z,919,150,103,639,92,149,10.4,74.5,0.13829787234,0.177339901478,8.3,red,red,7.68909318847,0.299484607884
2021-01-14T08:52:15.650Z,919,150,103,640,92,149,10.4,74.5,0.13829787234,0.177339901478,8.3,red,red,7.68212843014,0.299484607884
2021-01-14T16:50:47.233Z,922,146,100,666,95,149,103.8,74.5,0.13829787234,0.177339901478,8.3,red,red,7.68909318847,0.299484607884
2021-01-14T20:50:19.033Z,923,143,98,678,96,149,103.8,74.5,0.13829787234,0.177339901478,8.3,red,red,7.68909318847,0.299484607884
2021-01-15T03:51:47.650Z,926,146,100,624,86,143,99.6,67.6,-0.0102040816327,0.16554054054,8.4,red,red,7.92589497144,0.41092074105
2021-01-15T07:41:36.633Z,927,142,97,632,87,143,99.6,67.6,-0.0102040816327,0.16554054054,8.4,red,red,7.91893021312,0.41092074105
2021-01-15T11:40:28.147Z,927,138,95,641,87,143,99.6,67.6,-0.0102040816327,0.16554054054,8.4,red,red,7.91893021312,0.41092074105
2021-01-16T14:40:17.410Z,945,151,103,652,98,142,98.9,66.9,0.0322580645161,0.164406779661,8.5,red,red,8.20448530436,0.417885499373
2021-01-16T18:58:54.310Z,949,146,100,679,102,142,98.9,66.9,0.0322580645161,0.164406779661,8.5,red,red,8.21841482101,0.417885499373
2021-01-17T07:18:53.633Z,959,151,103,731,101,139,96.8,70.3,0.122222222222,0.16037735849,8.6,red,red,8.51093467057,0.438779774342
2021-01-17T15:39:52.500Z,967,152,104,768,109,139,96.8,70.3,0.122222222222,0.16037735849,8.6,red,red,8.51093467057,0.438779774342
2021-01-17T19:30:01.320Z,976,161,110,786,118,139,96.8,70.3,0.122222222222,0.16037735849,8.6,red,red,8.51789942889,0.438779774342
2021-01-18T04:35:31.270Z,975,157,108,733,84,158,110.0,82.2,0.325842696629,0.169034090909,8.7,red,red,8.92185541162,0.473603565956
2021-01-18T06:31:52.957Z,975,157,108,734,84,158,110.0,82.2,0.325842696629,0.169034090909,8.7,red,red,8.91489065329,0.473603565956
2021-01-18T16:31:29.850Z,979,159,109,765,88,158,110.0,82.2,0.325842696629,0.169034090909,8.7,red,red,8.92185541162,0.473603565956
2021-01-18T18:34:56.827Z,979,148,101,766,88,158,110.0,82.2,0.325842696629,0.169034090909,8.7,red,red,8.92185541162,0.473603565956
2021-01-19T05:30:54.400Z,983,133,91,613,77,148,103.1,64.1,-0.171171171171,0.158620689655,8.6,red,red,10.697868784,0.870594790361
2021-01-19T07:34:37.340Z,983,133,91,616,77,148,103.1,64.1,-0.171171171171,0.158620689655,8.6,red,red,10.697868784,0.870594790361
2021-01-19T14:19:06.050Z,994,133,91,644,88,148,103.1,64.1,-0.171171171171,0.158620689655,8.6,red,red,10.7048335423,0.870594790361
2021-01-20T04:28:09.150Z,1004,134,92,583,85,130,90.5,66.2,-0.173913043478,0.175824175824,8.3,red,red,11.1018247667,1.39295166458
2021-01-20T07:16:55.410Z,1004,134,92,586,85,130,90.5,66.2,-0.173913043478,0.175824175824,8.3,red,red,11.1018247667,1.39295166458
2021-01-20T15:51:00.880Z,1006,130,89,606,87,130,90.5,66.2,-0.173913043478,0.175824175824,8.3,red,red,11.2898732414,1.3999164229
2021-01-20T20:20:13.790Z,1008,131,90,616,89,130,90.5,66.2,-0.173913043478,0.175824175824,8.3,red,red,11.303802758,1.3999164229
2021-01-21T04:27:20.957Z,1011,133,91,541,86,130,90.5,62.0,-0.168224299065,0.176817288801,8.3,red,red,11.7147234991,2.00585039699
2021-01-21T08:35:56.320Z,1013,126,86,549,88,130,90.5,62.0,-0.168224299065,0.176817288801,8.3,red,red,11.6938292241,2.00585039699
2021-01-21T16:16:22.323Z,1018,130,89,591,93,130,90.5,62.0,-0.168224299065,0.176817288801,8.3,red,red,11.6798997075,1.98495612202
2021-01-21T19:47:52.763Z,1018,130,89,593,93,130,90.5,62.0,-0.168224299065,0.176817288801,8.3,red,red,10.697868784,2.0685332219
2021-01-22T04:41:17.910Z,1026,138,95,566,89,138,96.1,71.0,0.0515463917525,0.195075757576,8.3,red,red,10.9068115336,2.07549798022
2021-01-22T07:17:51.503Z,1026,131,90,576,89,138,96.1,71.0,0.0515463917525,0.195075757576,8.3,red,red,10.9068115336,2.07549798022
2021-01-22T13:28:10.110Z,1030,129,88,598,93,138,96.1,71.0,0.0515463917525,0.195075757576,8.3,red,red,10.9068115336,2.08942749687
2021-01-23T14:28:52.590Z,1038,126,86,557,91,131,91.2,69.0,0.03125,0.1953125,8.4,red,red,11.0043181502,2.25658169662
2021-01-23T18:37:03.467Z,1038,125,86,563,91,131,91.2,69.0,0.03125,0.1953125,8.4,red,red,11.0112829085,2.25658169662
2021-01-24T06:07:14.763Z,1048,128,88,580,73,,,,,,,,,,
2021-01-24T16:54:21.827Z,1048,128,88,580,73,122,85.0,64.1,-0.08,0.190082644628,8.4,red,red,11.1854018666,2.47248920462
2021-01-24T20:15:06.353Z,1049,119,82,597,74,122,85.0,64.1,-0.08,0.190082644628,8.4,red,red,11.1854018666,2.47248920462
2021-01-25T03:43:39.050Z,1050,120,82,493,69,118,82.2,51.5,-0.367521367521,0.16704288939,8.1,red,red,11.324697033,2.88340994567
2021-01-25T07:28:11.697Z,1051,121,83,496,70,118,82.2,51.5,-0.367521367521,0.16704288939,8.1,red,red,11.324697033,2.88340994567
2021-01-25T15:19:21.960Z,1052,119,81,518,71,118,82.2,51.5,-0.367521367521,0.16704288939,8.1,red,red,11.324697033,2.89733946232
2021-01-25T20:15:07.197Z,1052,118,80,518,71,118,82.2,51.5,-0.367521367521,0.16704288939,8.1,red,red,11.324697033,2.89733946232
2021-01-26T08:39:00.873Z,1054,114,77,495,53,118,82.2,48.8,-0.222222222222,0.158013544018,7.9,red,red,11.6729349492,3.29433068673
2021-01-26T16:37:13.443Z,1056,105,71,530,55,118,82.2,48.8,-0.222222222222,0.158013544018,7.9,red,red,11.6729349492,3.29433068673
2021-01-26T17:48:49.590Z,1056,105,71,533,55,118,82.2,48.8,-0.222222222222,0.158013544018,7.9,red,red,11.6729349492,3.29433068673
2021-01-27T04:15:33.720Z,1062,101,68,477,56,106,73.8,39.7,-0.4,0.127853881279,7.7,red,red,12.0002785903,3.76793425268
2021-01-27T09:37:45.910Z,1066,103,70,493,60,106,73.8,39.7,-0.4,0.127853881279,7.7,red,red,12.0002785903,3.76793425268
2021-01-27T15:47:33.793Z,1069,106,72,504,64,106,73.8,39.7,-0.4,0.127853881279,7.7,red,red,12.0002785903,3.76793425268
2021-01-27T19:14:37.080Z,1069,106,72,508,64,106,73.8,39.7,-0.4,0.127853881279,7.7,red,red,12.0072433487,3.774899011
2021-01-28T02:59:46.543Z,1069,106,72,460,47,106,73.8,43.9,-0.275862068966,0.141552511415,7.5,red,red,12.1883270651,4.17189023541
2021-01-28T06:39:58.397Z,1068,97,66,475,49,106,73.8,43.9,-0.275862068966,0.141552511415,7.5,red,red,11.582393091,4.15099596044
2021-01-28T21:08:02.507Z,1074,94,64,506,55,106,73.8,43.9,-0.275862068966,0.141552511415,7.5,red,red,11.8191948739,4.18581975205
2021-01-29T01:31:48.870Z,1077,97,66,421,47,96,66.9,39.0,-0.41052631579,0.136138613861,7.1,red,red,12.4878116729,4.87533082602
2021-01-29T07:28:39.920Z,1076,93,63,428,47,96,66.9,39.0,-0.41052631579,0.136138613861,7.1,red,red,12.4947764313,4.87533082602
2021-01-29T13:03:30.550Z,1079,94,64,486,50,96,66.9,39.0,-0.41052631579,0.135802469136,7.1,red,red,12.4947764313,4.87533082602
2021-01-30T11:09:46.137Z,1082,90,61,439,50,94,65.5,34.1,-0.478723404255,0.139088729017,6.7,red,red,12.7176486976,5.13302688397
2021-01-30T19:37:48.760Z,1082,90,61,438,50,94,65.5,34.1,-0.478723404255,0.139088729017,6.7,red,red,12.7176486976,5.13302688397
2021-01-31T04:16:43.147Z,1094,98,66,438,53,99,69.0,41.1,-0.305882352941,0.143902439024,6.6,red,red,12.9405209639,5.39768770024
2021-01-31T08:26:49.547Z,1095,94,64,448,54,99,69.0,41.1,-0.305882352941,0.143902439024,6.6,red,red,12.9405209639,5.39768770024
2021-01-31T17:19:30.317Z,1099,94,64,460,58,99,69.0,41.1,-0.305882352941,0.143902439024,6.6,red,red,12.9474857222,5.39768770024
2021-01-31T18:48:55.233Z,1099,94,64,461,58,99,69.0,41.1,-0.305882352941,0.143902439024,6.6,red,red,12.9474857222,5.39768770024
2021-02-01T03:53:42.040Z,1098,94,64,378,51,94,65.5,39.7,-0.161764705882,0.159217877095,6.7,red,red,13.1633932303,5.87129126619
2021-02-01T07:52:28.600Z,1098,94,64,382,51,94,65.5,39.7,-0.161764705882,0.159217877095,6.7,red,red,13.1633932303,5.87129126619
2021-02-01T17:12:59.620Z,1098,94,64,404,51,94,65.5,39.7,-0.161764705882,0.159217877095,6.7,red,red,13.1633932303,5.87129126619
2021-02-01T19:55:34.100Z,1098,94,64,404,51,94,65.5,39.7,-0.161764705882,0.159217877095,6.7,red,red,13.1633932303,5.87129126619
2021-02-02T03:50:01.017Z,1099,85,58,366,46,92,64.1,35.5,-0.25,0.151335311573,6.6,red,red,13.6091377629,6.14291684079
2021-02-02T08:12:47.970Z,1100,85,58,376,47,92,64.1,35.5,-0.25,0.151335311573,6.6,red,red,13.6091377629,6.14291684079
2021-02-02T16:21:39.187Z,1101,78,53,391,48,92,64.1,35.5,-0.25,0.151335311573,6.6,red,red,13.6091377629,6.14291684079
2021-02-02T18:56:11.590Z,1101,78,53,395,48,92,64.1,35.5,-0.25,0.151335311573,6.6,red,red,13.6091377629,6.14291684079
2021-02-03T04:45:35.923Z,1103,79,53,323,39,78,54.3,33.4,-0.127272727273,0.157894736842,6.8,red,red,14.2081069787,6.24738821563
2021-02-03T08:10:56.700Z,1105,77,52,334,41,78,54.3,33.4,-0.127272727273,0.157894736842,6.8,red,red,14.2081069787,6.24738821563
2021-02-03T16:22:58.677Z,1106,73,49,350,42,78,54.3,33.4,-0.127272727273,0.157894736842,6.8,red,red,14.2081069787,6.24738821563
2021-02-03T21:05:49.047Z,1107,74,50,360,43,78,54.3,33.4,-0.127272727273,0.157894736842,6.8,red,red,14.2011422204,6.24738821563
2021-02-04T06:11:47.710Z,1108,75,51,345,35,74,51.5,29.9,-0.283333333333,0.14006514658,6.8,red,red,14.3543669035,6.43543669035
2021-02-04T08:36:12.077Z,1109,76,51,350,36,74,51.5,29.9,-0.283333333333,0.14006514658,6.8,red,red,14.3543669035,6.43543669035
2021-02-04T17:20:40.130Z,1114,77,52,366,37,74,51.5,29.9,-0.283333333333,0.14006514658,6.8,red,red,14.3543669035,6.44936620699
2021-02-04T21:09:35.137Z,1114,77,52,370,37,74,51.5,29.9,-0.283333333333,0.14006514658,6.7,red,red,14.3543669035,6.44936620699
2021-02-05T07:18:48.910Z,1117,79,53,334,25,78,54.3,26.5,-0.296296296296,0.124590163934,6.8,red,red,14.5981334448,6.71402702326
2021-02-05T12:40:20.710Z,1118,79,53,338,26,78,54.3,26.5,-0.296296296296,0.124590163934,6.8,red,red,14.5981334448,6.71402702326
2021-02-06T15:19:27.617Z,1121,59,40,321,24,78,54.3,26.5,-0.296296296296,0.124590163934,6.8,red,red,14.5981334448,6.71402702326
2021-02-06T18:59:46.357Z,1122,60,41,322,25,58,40.4,18.1,-0.543859649123,0.0962962962962,6.5,red,red,16.6388076334,6.86725170637
2021-02-07T03:48:16.773Z,1124,62,42,313,18,62,43.2,18.1,-0.566666666667,0.09375,6.2,red,red,16.8268561081,7.2433486558
2021-02-07T07:57:08.960Z,1126,64,43,321,20,62,43.2,18.1,-0.566666666667,0.09375,6.2,red,red,16.8268561081,7.2433486558
2021-02-07T18:09:40.503Z,1126,50,34,329,20,63,43.9,18.1,-0.566666666667,0.0940766550522,6.2,red,red,16.8268561081,7.2433486558
2021-02-07T19:32:15.430Z,1126,50,34,330,20,63,43.9,18.1,-0.566666666667,0.0940766550522,6.2,red,red,16.8268561081,7.2433486558
2021-02-08T04:02:11.827Z,1126,50,34,307,20,50,34.8,13.9,-0.655172413793,0.0747330960854,5.7,orange,orange,17.0149045828,7.50104471375
2021-02-08T08:06:55.437Z,1126,46,31,310,20,50,34.8,13.9,-0.655172413793,0.0747330960854,5.7,orange,orange,17.0149045828,7.50104471375
2021-02-08T16:18:44.307Z,1126,45,30,317,20,48,33.4,13.9,-0.655172413793,0.0747330960854,5.7,orange,orange,17.0149045828,7.50104471375
2021-02-09T07:17:15.457Z,1125,43,29,300,16,44,30.6,13.2,-0.634615384615,0.0766283524904,5.2,orange,orange,17.342248224,8.03036634629
2021-02-09T16:37:31.400Z,1125,41,28,308,16,44,30.6,13.2,-0.634615384615,0.0766283524904,5.2,orange,orange,16.3880763338,8.16966151275
2021-02-09T19:30:02.767Z,1125,35,24,308,16,44,30.6,13.2,-0.634615384615,0.0766283524904,5.2,orange,orange,16.3880763338,8.16966151275
2021-02-10T06:56:49.800Z,1126,35,24,282, 11-14 ,35,24.4,11.1,-0.666666666667,0.0732758620689,4.7,orange,orange,16.7641732832,8.54575846218
2021-02-10T16:21:14.940Z,1125,26,18,289, 11-14 ,35,24.4,11.1,-0.666666666667,0.0732758620689,4.7,yellow,yellow,16.7711380415,8.5527232205
2021-02-10T20:23:21.013Z,1126,27,18,294, 11-14 ,35,24.4,11.1,-0.666666666667,0.0732758620689,4.7,yellow,yellow,16.7781027998,8.5527232205
2021-02-11T06:22:53.990Z,1127,28,19,250,  6-10  ,27,18.8,8.4,-0.727272727273,0.0558139534883,4.1,yellow,yellow,16.9034684496,8.74077169522
2021-02-11T07:43:32.680Z,1127,25,17,254,  6-10  ,27,18.8,8.4,-0.727272727273,0.0558139534883,4.1,yellow,yellow,16.9034684496,8.74077169522
2021-02-11T16:13:16.903Z,1130,26,18,277, 11-14 ,27,18.8,8.4,-0.727272727273,0.0558139534883,4.1,yellow,yellow,16.910433208,8.74077169522
2021-02-11T20:17:35.403Z,1129,26,18,280, 11-14 ,27,18.8,8.4,-0.727272727273,0.0558139534883,4.1,yellow,yellow,16.910433208,8.74077169522
2021-02-12T06:14:19.377Z,1130,27,18,240, 11-14 ,26,18.1,8.4,-0.692307692308,0.0597014925373,3.5,yellow,yellow,18.7978827135,10.1615823931
2021-02-12T13:11:45.160Z,1130,26,18,267, 11-14 ,26,18.1,8.4,-0.692307692308,0.0597014925373,3.5,yellow,yellow,18.7978827135,10.1615823931
2021-02-13T14:52:09.090Z,1135,26,18,255, 11-14 ,28,19.5,11.1,-0.407407407407,0.0754716981132,3.4,yellow,yellow,19.132191113,10.2730185263
2021-02-13T18:56:28.940Z,1135,26,18,257, 11-14 ,28,19.5,11.1,-0.407407407407,0.0754716981132,3.4,yellow,yellow,19.1252263546,10.2730185263
2021-02-14T07:09:42.080Z,1134,25,17,232, 11-14 ,26,18.1,9.8,-0.44,0.0703517587939,3.1,yellow,yellow,19.5361470957,10.4332079677
2021-02-14T15:54:14.063Z,1135,24,16,241,15,26,18.1,9.8,-0.44,0.0703517587939,3.1,yellow,yellow,20.2395876863,10.4262432094
2021-02-14T20:02:50.060Z,1135,24,16,243,15,26,18.1,9.8,-0.44,0.0703517587939,3.1,yellow,yellow,20.2395876863,10.4262432094
2021-02-15T07:19:51.583Z,1136,25,17,235,16,24,16.7,10.4,-0.166666666667,0.0757575757575,3.4,green,green,20.6087198774,10.5725031341
2021-02-15T15:23:55.810Z,1142,31,21,267,22,24,16.7,10.4,-0.166666666667,0.0757575757575,3.4,green,green,20.6087198774,10.5794678925
2021-02-15T19:24:52.900Z,1143,32,22,277,23,24,16.7,10.4,-0.166666666667,0.0757575757575,3.4,green,green,20.6087198774,10.5864326508
2021-02-16T06:43:30.430Z,1143,32,22,279,23,32,22.3,16.0,0.277777777778,0.092,3.8,green,green,21.1728653016,10.7744811255
2021-02-16T16:03:49.337Z,1146,34,23,299,26,32,22.3,16.0,0.277777777778,0.092,3.8,green,green,21.1728653016,10.7814458838
2021-02-16T20:03:32.033Z,1147,35,24,304,27,32,22.2,16.0,0.277777777778,0.092,3.8,green,green,21.0818307906,10.7350901526
2021-02-17T09:46:45.287Z,1150,35,24,312,28,36,25.0,19.4,0.866666666667,0.105660377358,4.4,green,green,22.3162274619,11.185852982
2021-02-17T15:15:41.093Z,1152,37,25,322,30,36,25.0,19.4,0.866666666667,0.105660377358,4.4,green,green,22.3162274619,11.185852982
2021-02-17T19:18:09.470Z,1152,37,25,322,30,36,25.0,19.4,0.866666666667,0.105660377358,4.4,green,green,28.7101248266,15.1109570042
2021-02-18T08:12:11.743Z,1156,42,28,321,31,37,25.7,20.8,1.72727272727,0.107142857143,5.3,green,green,23.4466019417,11.2968099861
2021-02-18T16:59:19.573Z,1157,43,29,325,32,37,25.7,20.8,1.72727272727,0.107142857143,5.3,green,green,23.4466019417,11.2968099861
2021-02-18T19:42:32.353Z,1157,43,29,328,32,37,25.7,20.8,1.72727272727,0.107142857143,5.3,green,green,23.46740638,11.2968099861
2021-02-19T06:49:22.297Z,1158,43,29,311,26,43,29.8,22.2,1.90909090909,0.115107913669,6.3,yellow,yellow,25.7489597781,11.5811373093
2021-02-19T13:33:49.817Z,1158,43,29,316,26,43,29.8,22.2,1.90909090909,0.115107913669,6.3,yellow,yellow,25.7489597781,11.5811373093
2021-02-21T19:48:18.680Z,1173,53,36,310,38,43,29.8,19.4,1,0.112,7.3,yellow,yellow,27.3509015257,12.0249653259
2021-02-22T07:19:44.173Z,1175,52,35,324,32,53,36.8,26.4,1.53333333333,0.138686131387,7.9,yellow,yellow,28.0651872399,12.1289875173
2021-02-22T15:39:30.907Z,1175,51,35,334,32,53,36.8,26.4,1.53333333333,0.138686131387,7.9,yellow,yellow,28.0582524272,12.1220527046
2021-02-22T19:42:44.580Z,1175,50,34,335,32,53,36.8,26.4,1.53333333333,0.138686131387,7.9,yellow,yellow,28.0582524272,12.1220527046
2021-02-23T20:08:32.790Z,1182,55,37,328,35,51,35.4,22.9,0.434782608696,0.127906976744,8,yellow,yellow,29.1816920943,12.3578363384
2021-02-24T06:34:53.743Z,1186,58,39,298,34,55,38.1,24.3,0.25,0.13671875,8,red,red,34.0915395284,12.5797503467
2021-02-24T10:07:23.113Z,1187,58,39,303,35,55,38.1,24.3,0.25,0.13671875,8,red,red,34.0984743412,12.5797503467
2021-02-24T18:03:57.540Z,1188,52,35,314,37,55,38.1,24.3,0.25,0.13671875,8,red,red,34.0915395284,12.5866851595
2021-02-24T19:25:32.953Z,1188,52,35,314,37,55,38.1,24.3,0.25,0.13671875,8,red,red,34.0984743412,12.5866851595
2021-02-25T06:16:52.780Z,1190,52,35,279,32,53,36.8,26.4,0.266666666667,0.152610441767,7.9,red,red,34.4382801664,12.7184466019
2021-02-25T15:55:48.430Z,1193,52,35,290,34,53,36.8,26.4,0.266666666667,0.152610441767,7.9,red,red,34.4313453537,12.7115117892
2021-02-25T20:07:31.120Z,1193,51,35,294,34,53,36.8,26.4,0.266666666667,0.152610441767,7.9,red,red,34.4313453537,12.7115117892
2021-02-26T07:04:53.997Z,1195,53,36,288,34,52,36.1,24.3,0.09375,0.138888888889,7.8,red,red,35.5963938974,13.0027739251
2021-02-26T12:35:31.343Z,1201,59,40,305,40,52,36.1,24.3,0.09375,0.138888888889,7.8,red,red,35.5963938974,13.0027739251
2021-02-27T16:24:35.060Z,1205,59,40,322,43,58,40.2,28.4,0.464285714286,0.148014440433,7.8,red,red,36.2690707351,14.9583911234
2021-02-27T19:07:16.380Z,1206,60,41,324,44,58,40.2,28.4,0.464285714286,0.148014440433,7.8,red,red,36.2621359223,14.9514563107
2021-02-28T06:18:09.987Z,1209,62,42,331,34,60,41.6,30.5,0.571428571428,0.147157190635,7.9,red,red,36.386962552,15.0970873786
2021-02-28T19:25:36.107Z,1210,57,39,343,35,60,41.6,30.5,0.571428571428,0.147157190635,7.9,red,red,44.0984743412,20.8113730929
2021-03-01T07:25:10.480Z,1209,57,39,320,30,57,39.5,24.3,-0.0789473684211,0.125899280576,7.5,red,red,44.2024965326,20.9015256588
2021-03-01T14:48:40.173Z,1213,58,39,345,34,57,39.5,24.3,-0.0789473684211,0.125899280576,7.5,red,red,44.2024965326,20.9015256588
2021-03-02T06:46:14.970Z,1214,57,39,298,29,59,40.9,24.3,0,0.127737226277,7.4,red,red,44.653259362,21.2621359223
2021-03-02T16:20:18.227Z,1215,55,37,326,30,59,40.9,24.3,0,0.127737226277,7.4,red,red,44.653259362,21.2690707351
2021-03-02T19:25:16.133Z,1215,55,37,330,30,59,40.9,24.3,0,0.127737226277,7.4,red,red,44.653259362,21.2690707351
2021-03-03T06:07:56.950Z,1216,56,38,306,24,55,38.1,20.8,-0.166666666667,0.109489051095,7.2,red,red,45.4438280166,21.6643550624
2021-03-03T14:36:55.967Z,1219,55,37,324,27,55,38.1,20.8,-0.166666666667,0.109489051095,7.2,red,red,45.4715672677,21.6643550624
2021-03-03T19:26:09.160Z,1219,50,34,330,27,55,38.1,20.8,-0.166666666667,0.109489051095,7.2,red,red,45.4715672677,21.6712898752
2021-03-04T07:40:39.870Z,1224,55,37,320,30,52,36.1,20.1,-0.25641025641,0.101754385965,6.9,orange,orange,45.7281553398,21.8585298197
2021-03-04T15:28:23.620Z,1224,54,37,329,30,52,36.1,20.1,-0.25641025641,0.101754385965,6.9,orange,orange,45.7350901526,21.8723994452
2021-03-04T19:58:37.350Z,1224,51,35,339,30,52,36.1,20.1,-0.25641025641,0.101754385965,6.9,orange,orange,45.7350901526,21.8723994452
2021-03-05T06:51:25.580Z,1226,52,35,322,24,51,35.4,20.8,-0.142857142857,0.102739726027,6.7,orange,orange,47.3647711512,24.5145631068
2021-03-05T12:27:39.400Z,1228,54,37,335,26,51,35.4,20.8,-0.142857142857,0.102739726027,6.7,orange,orange,47.3647711512,24.5145631068
2021-03-06T18:24:24.223Z,1236,59,40,346,29,57,39.5,20.1,-0.292682926829,0.100694444444,6.4,orange,orange,48.4812760055,24.9098474341
2021-03-07T06:08:39.360Z,1236,54,37,317,27,60,41.6,20.8,-0.318181818182,0.104895104895,6,orange,orange,48.46740638,25.2149791956
2021-03-07T16:23:08.560Z,1237,52,35,326,28,60,41.6,20.8,-0.318181818182,0.104895104895,6,orange,orange,48.46740638,25.2149791956
2021-03-07T19:45:34.990Z,1237,52,35,327,28,60,41.6,20.8,-0.318181818182,0.104895104895,6,orange,orange,48.46740638,25.2149791956
2021-03-08T07:12:47.457Z,1241,54,37,328,27,54,37.4,21.5,-0.114285714286,0.108013937282,6,orange,orange,48.8488210818,25.520110957
2021-03-08T16:16:41.137Z,1241,51,35,338,27,54,37.4,21.5,-0.114285714286,0.108013937282,6,orange,orange,48.8557558946,25.520110957
2021-03-08T19:17:36.260Z,1241,48,32,342,27,54,37.4,21.5,-0.114285714286,0.108013937282,6,orange,orange,48.8557558946,25.5270457698
2021-03-09T06:30:57.253Z,1243,48,32,315,28,47,32.6,18.7,-0.228571428572,0.0992647058823,5.8,orange,orange,48.987517337,26.1234396671
2021-03-09T16:06:47.950Z,1245,49,33,329,29,47,32.6,18.7,-0.228571428572,0.0992647058823,5.8,orange,orange,48.9944521498,26.1165048544
2021-03-09T20:42:14.300Z,1246,51,35,333,31,47,32.6,18.7,-0.228571428572,0.0992647058823,5.8,orange,orange,48.9944521498,26.1165048544
2021-03-10T07:35:41.117Z,1246,50,34,303,25,51,35.4,21.5,0.0333333333333,0.12015503876,5.9,yellow,yellow,49.7226074896,27.2330097087
2021-03-10T15:14:03.370Z,1248,51,35,318,27,51,35.4,21.5,0.0333333333333,0.12015503876,5.9,yellow,yellow,49.7295423024,27.2399445215
2021-03-10T19:46:49.370Z,1248,49,33,319,27,51,35.4,21.5,0.0333333333333,0.12015503876,5.9,yellow,yellow,49.7295423024,27.2399445215
2021-03-11T06:27:02.077Z,1250,49,33,297,26,49,34.0,18.7,-0.0689655172414,0.112033195021,6,yellow,yellow,49.8751733703,28.1137309293
2021-03-11T14:52:58.723Z,1253,48,32,311,28,49,34.0,18.7,-0.0689655172414,0.112033195021,6,yellow,yellow,49.8751733703,28.1137309293
2021-03-11T18:54:44.693Z,1254,49,33,314,29,49,34.0,18.7,-0.0689655172414,0.112033195021,6,yellow,yellow,49.8751733703,28.120665742
2021-03-12T07:38:15.447Z,1254,49,33,277,22,49,34.0,20.1,-0.0333333333334,0.122881355932,6,yellow,yellow,50.4022191401,29.9306518724
2021-03-12T13:52:09.540Z,1255,47,32,290,23,49,34.0,20.1,-0.0333333333334,0.122881355932,6,yellow,yellow,50.4022191401,29.9306518724
2021-03-13T15:33:33.093Z,1264,57,39,289,28,46,31.9,15.3,-0.241379310345,0.107317073171,6,yellow,yellow,50.6171983356,30.7836338419
2021-03-13T19:42:29.803Z,1264,57,39,290,28,46,31.9,15.3,-0.241379310345,0.107317073171,6,yellow,yellow,50.6171983356,30.7836338419
2021-03-14T05:13:42.657Z,1268,56,38,269,27,56,38.8,21.5,0.0333333333333,0.135964912281,6.3,yellow,yellow,50.7420249653,31.4840499307
2021-03-14T14:49:37.930Z,1268,47,32,277,27,56,38.8,21.5,0.0333333333333,0.135964912281,6.3,yellow,yellow,50.7489597781,31.4840499307
2021-03-14T19:45:32.100Z,1277,56,38,313,36,56,38.8,21.5,0.0333333333333,0.135964912281,6.3,yellow,yellow,50.7489597781,31.4840499307
2021-03-15T06:59:24.693Z,1277,56,38,313,36,55,38.1,20.8,0,0.132158590308,6.2,yellow,yellow,50.7628294036,31.4840499307
2021-03-15T15:49:21.107Z,1280,55,37,317,38,56,38.8,25.0,0.161290322581,0.145748987854,6.4,orange,orange,50.839112344,31.9625520111
2021-03-15T20:17:59.313Z,1281,56,38,318,39,56,38.8,25.0,0.161290322581,0.145748987854,6.4,orange,orange,50.8252427184,31.9764216366
2021-03-16T06:13:17.800Z,1281,56,38,311,35,56,38.8,27.7,0.481481481481,0.15444015444,6.8,orange,orange,50.9570041609,32.9750346741
2021-03-16T16:22:05.063Z,1280,53,36,321,34,56,38.8,27.7,0.481481481481,0.15444015444,6.8,orange,orange,50.9570041609,32.9750346741
