Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T20:17:35.403Z,459,88,147,301,41,82,146.6,82.2,0.0697674418604,0.176470588235,9.8,red,red,23.4179478012,10.7079013228
2021-02-12T06:14:19.377Z,462,91,152,278,39,88,157.3,73.3,-0.267857142857,0.156862745098,9.5,red,red,24.6871648194,11.4944583482
2021-02-12T13:11:45.160Z,465,84,141,294,42,88,157.3,73.3,-0.267857142857,0.156862745098,9.5,red,red,24.6871648194,11.4944583482
2021-02-13T14:52:09.090Z,473,78,131,311,49,77,137.6,82.2,-0.178571428571,0.171755725191,9.2,red,red,25.1161959242,11.7268501966
2021-02-13T18:56:28.940Z,473,78,131,313,49,77,137.6,82.2,-0.178571428571,0.171755725191,9.2,red,red,25.1161959242,11.7268501966
2021-02-14T07:09:42.080Z,489,93,156,292,60,83,148.4,96.5,0,0.211155378486,9.2,red,red,25.3664640686,11.8162316768
2021-02-14T15:54:14.063Z,490,90,151,295,61,83,148.4,96.5,0,0.211155378486,9.2,red,red,25.6346085091,11.8162316768
2021-02-14T20:02:50.060Z,490,83,139,297,61,83,148.4,96.5,0,0.211155378486,9.2,red,red,25.6346085091,11.8162316768
2021-02-15T07:19:51.583Z,491,82,137,281,56,83,148.4,109.0,0.12962962963,0.232558139535,9.1,red,red,26.5105470147,12.5670361101
2021-02-15T15:23:55.810Z,491,80,134,297,56,83,148.4,109.0,0.12962962963,0.232558139535,9.1,red,red,26.5105470147,12.5670361101
2021-02-15T19:24:52.900Z,492,81,136,303,57,83,148.4,109.0,0.12962962963,0.232558139535,9.1,red,red,26.5105470147,12.5670361101
2021-02-16T06:43:30.430Z,493,81,136,288,54,81,144.8,101.9,-0.0172413793104,0.211320754717,9,red,red,27.7440114408,13.2999642474
2021-02-16T16:03:49.337Z,494,81,136,295,55,81,144.8,101.9,-0.0172413793104,0.211320754717,9,red,red,27.7440114408,13.2999642474
2021-02-16T20:03:32.033Z,494,77,129,298,55,81,144.4,101.6,-0.0172413793104,0.211320754717,9,red,red,27.6876448565,13.2822249955
2021-02-17T09:46:45.287Z,495,74,124,286,47,78,139.1,99.8,0.0566037735849,0.212121212121,8.9,red,red,28.3294704938,13.8883936531
2021-02-17T15:15:41.093Z,496,72,121,288,48,78,139.1,99.8,0.0566037735849,0.212121212121,8.9,red,red,28.3472989838,13.906222143
2021-02-17T19:18:09.470Z,498,74,124,298,50,78,139.1,99.8,0.0566037735849,0.212121212121,8.9,red,red,29.1495810305,14.4767338206
2021-02-18T08:12:11.743Z,497,72,121,268,38,73,130.1,87.4,0.0425531914893,0.188461538461,8.9,red,red,29.4526653592,14.4232483509
2021-02-18T16:59:19.573Z,497,69,116,270,38,73,130.1,87.4,0.0425531914893,0.188461538461,8.9,red,red,29.4526653592,14.4232483509
2021-02-18T19:42:32.353Z,497,68,114,270,38,72,128.4,87.4,0.0425531914893,0.188461538461,8.9,red,red,29.4526653592,14.4232483509
2021-02-19T06:49:22.297Z,497,67,112,235,29,68,121.2,67.7,-0.0952380952381,0.171945701357,9,red,red,30.6471741843,14.8333036192
2021-02-19T13:33:49.817Z,498,67,112,244,31,68,121.2,67.7,-0.0952380952381,0.171945701357,9,red,red,30.6650026743,14.8333036192
2021-02-21T19:48:18.680Z,501,40,67,180, 11-14 ,59,105.2,44.6,-0.528301886793,0.149700598802,8.5,red,red,32.2160812979,15.1007309681
2021-02-22T07:19:44.173Z,502,34,57,153,  6-10  ,40,71.3,21.4,-0.803278688525,0.0875912408759,7.5,red,red,32.9648778748,15.3325013371
2021-02-22T15:39:30.907Z,502,34,57,160,  6-10  ,40,71.3,21.4,-0.803278688525,0.0875912408759,7.5,red,red,32.9648778748,15.3325013371
2021-02-22T19:42:44.580Z,502,34,57,163,  6-10  ,40,71.3,21.4,-0.803278688525,0.0875912408759,7.5,red,red,32.9648778748,15.3325013371
2021-02-23T20:08:32.790Z,507,23,39,149, 11-14 ,34,60.6,17.8,-0.827586206897,0.090909090909,6.5,red,red,37.065430558,18.7377429132
2021-02-24T06:34:53.743Z,507,23,39,133, 11-14 ,23,41.0,21.4,-0.789473684211,0.114285714286,5.8,orange,orange,37.3863433767,18.9695132822
2021-02-24T10:07:23.113Z,507,22,37,134, 11-14 ,23,41.0,21.4,-0.789473684211,0.114285714286,5.8,orange,orange,37.3863433767,18.9695132822
2021-02-24T18:03:57.540Z,508,19,32,139, 11-14 ,23,41.0,21.4,-0.789473684211,0.114285714286,5.8,orange,orange,37.3863433767,18.9695132822
2021-02-24T19:25:32.953Z,508,19,32,140, 11-14 ,23,41.0,21.4,-0.789473684211,0.114285714286,5.8,orange,orange,37.3863433767,18.9695132822
2021-02-25T06:16:52.780Z,511,21,35,119, 11-14 ,20,35.7,23.2,-0.734693877551,0.13829787234,5,orange,orange,37.9568550544,19.2904261009
2021-02-25T15:55:48.430Z,514,23,39,129,16,20,35.7,23.2,-0.734693877551,0.13829787234,5,orange,orange,37.9568550544,19.2904261009
2021-02-25T20:07:31.120Z,514,23,39,132,16,20,35.7,23.2,-0.734693877551,0.13829787234,5,orange,orange,37.9746835443,19.2904261009
2021-02-26T07:04:53.997Z,516,25,42,133,15,23,41.0,28.5,-0.6,0.16,4.6,orange,orange,38.7591371011,19.7896238189
2021-02-26T12:35:31.343Z,516,25,42,137,15,23,41.0,28.5,-0.6,0.16,4.6,orange,orange,38.7413086112,19.7717953289
2021-02-27T16:24:35.060Z,520,24,40,133,19,23,41.0,26.7,-0.558823529412,0.151515151515,4.3,orange,orange,39.3831342485,20.1461936174
2021-02-27T19:07:16.380Z,519,24,40,133,18,23,41.0,26.7,-0.558823529412,0.151515151515,4.3,orange,orange,39.3653057586,20.1461936174
2021-02-28T06:18:09.987Z,521,26,44,148,19,24,42.8,32.1,-0.28,0.165137614679,4.3,orange,orange,39.6327331075,20.3244785167
2021-02-28T19:25:36.107Z,524,29,49,153,22,24,42.8,32.1,-0.28,0.165137614679,4.3,orange,orange,39.6327331075,20.5205919059
2021-03-01T07:25:10.480Z,526,31,52,165,24,29,51.7,39.2,0.692307692308,0.173228346457,5.1,orange,orange,39.8823319665,20.6632198253
2021-03-01T14:48:40.173Z,526,30,50,168,24,29,51.7,39.2,0.692307692308,0.174603174603,5.1,orange,orange,39.8823319665,20.6632198253
2021-03-02T06:46:14.970Z,526,29,49,149,22,28,49.9,41.0,1.09090909091,0.186991869919,6,orange,orange,40.2032447852,21.0554466037
2021-03-02T16:20:18.227Z,527,29,49,167,23,28,49.9,41.0,1.09090909091,0.186991869919,6,orange,orange,40.2210732751,21.0732750936
2021-03-02T19:25:16.133Z,527,29,49,168,23,28,49.9,41.0,1.09090909091,0.186991869919,6,orange,orange,40.2210732751,21.0732750936
2021-03-03T06:07:56.950Z,530,32,54,163,23,29,51.7,41.0,1.3,0.184,7.1,orange,orange,40.5776430736,21.465501872
2021-03-03T14:36:55.967Z,530,32,54,167,23,29,51.7,41.0,1.3,0.184,7.1,orange,orange,40.738099483,21.7329292209
2021-03-03T19:26:09.160Z,532,33,55,169,25,29,51.7,41.0,1.3,0.184,7.1,orange,orange,40.738099483,21.7329292209
2021-03-04T07:40:39.870Z,535,35,59,158,23,32,57.1,44.6,1.08333333333,0.186567164179,7.9,orange,orange,41.219468711,22.428240328
2021-03-04T15:28:23.620Z,535,35,59,162,23,32,57.1,44.6,1.08333333333,0.186567164179,7.9,orange,orange,41.2372972009,22.428240328
2021-03-04T19:58:37.350Z,535,35,59,162,23,32,57.1,44.6,1.08333333333,0.186567164179,7.9,orange,orange,41.2372972009,22.428240328
2021-03-05T06:51:25.580Z,536,36,60,169,22,36,64.2,42.8,0.6,0.176470588235,8.4,orange,orange,41.9326083081,23.7653770726
2021-03-05T12:27:39.400Z,538,38,64,181,24,36,64.2,42.8,0.6,0.176470588235,8.4,orange,orange,41.950436798,23.7653770726
2021-03-06T18:24:24.223Z,540,35,59,183,22,35,62.4,42.8,0.714285714286,0.157894736842,8.9,orange,orange,41.9682652879,24.157603851
2021-03-07T06:08:39.360Z,542,37,62,182,19,36,64.2,41.0,0.277777777778,0.147435897436,9.1,orange,orange,41.9860937779,24.3002317704
2021-03-07T16:23:08.560Z,543,38,64,185,20,36,64.2,41.0,0.277777777778,0.147435897436,9.1,orange,orange,42.0039222678,24.3180602603
2021-03-07T19:45:34.990Z,544,34,57,188,21,36,64.2,41.0,0.277777777778,0.147435897436,9.1,orange,orange,42.0039222678,24.3180602603
2021-03-08T07:12:47.457Z,545,35,59,173,19,35,62.4,39.2,0,0.151724137931,8.9,orange,orange,42.3070065965,24.9242289178
2021-03-08T16:16:41.137Z,547,37,62,182,21,35,62.4,39.2,0,0.151724137931,8.9,orange,orange,42.3070065965,24.9242289178
2021-03-08T19:17:36.260Z,547,37,62,183,21,35,62.4,39.2,0,0.151724137931,8.9,orange,orange,42.3070065965,24.9242289178
2021-03-09T06:30:57.253Z,550,38,64,192,20,39,69.5,39.2,-0.12,0.141025641026,8.8,orange,orange,42.681404885,26.2078801925
2021-03-09T16:06:47.950Z,550,38,64,196,20,39,69.5,39.2,-0.12,0.141025641026,8.8,orange,orange,42.681404885,26.2078801925
2021-03-09T20:42:14.300Z,550,36,60,196,20,39,69.5,39.2,-0.12,0.141025641026,8.8,orange,orange,42.681404885,26.2078801925
2021-03-10T07:35:41.117Z,551,37,62,185,16,36,64.2,35.7,-0.2,0.131578947368,8.4,red,red,43.1271171332,26.7427348904
2021-03-10T15:14:03.370Z,551,36,60,195,16,36,64.2,35.7,-0.2,0.131578947368,8.4,red,red,43.1092886433,26.7427348904
2021-03-10T19:46:49.370Z,552,37,62,198,17,36,64.2,35.7,-0.2,0.131578947368,8.4,red,red,43.1092886433,26.7427348904
2021-03-11T06:27:02.077Z,553,38,64,177, 11-14 ,38,67.7,32.1,-0.333333333333,0.117647058824,7.9,red,red,43.4480299519,27.794615796
2021-03-11T14:52:58.723Z,553,35,59,181, 11-14 ,38,67.7,32.1,-0.333333333333,0.117647058824,7.9,red,red,43.4480299519,27.794615796
2021-03-11T18:54:44.693Z,553,35,59,184, 11-14 ,38,67.7,32.1,-0.333333333333,0.117647058824,7.9,red,red,43.4480299519,27.794615796
2021-03-12T07:38:15.447Z,553,35,59,178, 11-14 ,35,62.4,25.0,-0.461538461538,0.090909090909,7.3,red,red,43.8580852202,28.9534676413
2021-03-12T13:52:09.540Z,553,35,59,184, 11-14 ,35,62.4,25.0,-0.461538461538,0.090909090909,7.3,red,red,43.8759137101,28.9534676413
2021-03-13T15:33:33.093Z,556,38,64,170, 11-14 ,38,67.7,26.7,-0.423076923077,0.106382978723,6.8,red,red,44.0185416295,29.7022642182
2021-03-13T19:42:29.803Z,556,38,64,170, 11-14 ,38,67.7,26.7,-0.423076923077,0.106382978723,6.8,red,red,44.0185416295,29.7022642182
2021-03-14T05:13:42.657Z,557,34,57,154,  6-10  ,33,58.8,19.6,-0.576923076923,0.0846153846153,6.1,red,red,44.2859689784,30.3619183455
2021-03-14T14:49:37.930Z,557,31,52,160,  6-10  ,33,58.8,19.6,-0.576923076923,0.0846153846153,6.1,red,red,44.2859689784,30.3619183455
2021-03-14T19:45:32.100Z,557,26,44,162,  6-10  ,33,58.8,19.6,-0.576923076923,0.0846153846153,6.1,red,red,44.2859689784,30.3619183455
2021-03-15T06:59:24.693Z,557,26,44,162,  6-10  ,33,58.8,19.6,-0.576923076923,0.0846153846153,6.1,red,red,44.2859689784,30.3619183455
2021-03-15T15:49:21.107Z,557,24,40,169,  6-10  ,26,46.4,16.0,-0.565217391304,0.0681818181818,5.6,orange,orange,44.4999108576,31.0215724728
2021-03-15T20:17:59.313Z,557,24,40,173,  6-10  ,26,46.4,16.0,-0.565217391304,0.0681818181818,5.6,orange,orange,44.4999108576,31.0215724728
2021-03-16T06:13:17.800Z,557,23,39,156,  6-10  ,24,42.8,12.5,-0.545454545455,0.0551181102362,5.1,orange,orange,45.355678374,34.9438402567
2021-03-16T16:22:05.063Z,558,23,39,159,  6-10  ,24,42.8,12.5,-0.545454545455,0.0551181102362,5.1,orange,orange,45.3200213942,34.9081832769
2021-03-16T20:39:05.533Z,558,21,35,159,  6-10  ,24,42.8,12.5,-0.545454545455,0.0551181102362,5.1,orange,orange,45.3200213942,34.9081832769
2021-03-17T06:49:59.470Z,559,22,37,157,  6-10  ,22,39.2,14.3,-0.52380952381,0.0672268907563,4.7,orange,orange,45.5161347834,35.2647530754
2021-03-17T13:22:53.840Z,559,22,37,160,  6-10  ,22,39.2,14.3,-0.52380952381,0.0672268907563,4.7,orange,orange,45.5161347834,35.2647530754
2021-03-17T19:09:09.100Z,560,22,37,161,  6-10  ,22,39.2,14.3,-0.52380952381,0.0672268907563,4.7,orange,orange,45.5161347834,35.2647530754
2021-03-18T06:20:10.013Z,560,22,37,150,  6-10  ,22,39.2,14.3,-0.52380952381,0.0672268907563,4.7,orange,orange,45.5161347834,35.2647530754
2021-03-18T15:34:04.643Z,561,22,37,155,  6-10  ,22,39.2,12.5,-0.444444444444,0.0573770491803,4.4,orange,orange,45.7122481726,35.7461223034
2021-03-18T19:50:37.700Z,563,24,40,160,  6-10  ,22,39.2,12.5,-0.444444444444,0.0573770491803,4.4,orange,orange,45.7122481726,35.7461223034
2021-03-19T05:24:51.643Z,563,23,39,148,  6-10  ,24,42.8,17.8,-0.285714285714,0.08547008547,4.5,green,green,45.9796755215,36.5484043502
2021-03-19T13:42:53.387Z,566,26,44,163,  6-10  ,24,42.8,17.8,-0.285714285714,0.08547008547,4.5,green,green,45.9796755215,36.5484043502
2021-03-20T16:11:20.910Z,568,26,44,151, 11-14 ,28,49.9,21.4,-0.2,0.1,4.6,green,green,46.086646461,37.2080584774
2021-03-20T18:12:54.523Z,568,26,44,151, 11-14 ,28,49.9,21.4,-0.2,0.1,4.6,green,green,46.086646461,37.2080584774
2021-03-21T05:22:42.567Z,568,26,44,150, 11-14 ,26,46.4,21.4,0.090909090909,0.0975609756097,4.9,green,green,46.2471028704,37.4220003566
2021-03-21T12:31:44.520Z,566,24,40,149,  6-10  ,26,46.4,21.4,0.090909090909,0.0975609756097,4.9,green,green,46.2471028704,37.4220003566
2021-03-21T19:21:03.850Z,566,23,39,149,  6-10  ,26,46.4,21.4,0.090909090909,0.0975609756097,4.9,green,green,46.2471028704,37.4220003566
2021-03-22T05:32:53.070Z,566,23,39,138,  6-10  ,23,41.0,16.0,0,0.081081081081,4.8,green,green,46.2649313603,37.7250846853
2021-03-22T14:57:42.400Z,568,25,42,145,  6-10  ,23,41.0,16.0,0,0.081081081081,4.8,green,green,46.4075592797,37.8498841148
2021-03-22T19:33:23.617Z,568,24,40,148,  6-10  ,23,41.0,16.0,0,0.081081081081,4.8,green,green,46.4075592797,37.8498841148
2021-03-23T06:28:23.317Z,572,28,47,130, 11-14 ,24,42.8,17.8,0,0.102040816327,5.1,green,green,46.6215011589,38.4382242824
2021-03-23T20:20:30.823Z,572,28,47,133, 11-14 ,24,42.8,17.8,0,0.102040816327,5.1,green,green,46.6215011589,38.4382242824
2021-03-24T07:22:03.243Z,572,28,47,112, 11-14 ,28,49.9,25.0,0.4,0.153846153846,5.7,green,green,46.6393296488,38.4738812623
2021-03-24T15:57:13.500Z,572,28,47,117, 11-14 ,28,49.9,25.0,0.4,0.153846153846,5.7,green,green,46.6393296488,38.4738812623
2021-03-24T19:47:56.150Z,572,26,44,122, 11-14 ,28,49.9,25.0,0.4,0.153846153846,5.7,green,green,46.6215011589,38.4560527723
2021-03-25T06:54:09.707Z,572,25,42,116, 11-14 ,26,46.4,23.2,0.3,0.14606741573,6.1,green,green,46.7819575682,39.0978784097
2021-03-25T15:03:20.560Z,573,26,44,122, 11-14 ,26,46.4,23.2,0.3,0.14606741573,6.1,green,green,46.7819575682,39.1157068996
2021-03-25T19:05:36.033Z,573,26,44,125, 11-14 ,26,46.4,23.2,0.3,0.14606741573,6.1,green,green,46.7819575682,39.1157068996
2021-03-26T06:17:10.000Z,573,26,44,128,  6-10  ,26,46.4,23.2,0.3,0.127450980392,6.5,green,green,47.085041897,39.7218755571
2021-03-26T11:22:54.570Z,573,23,39,131,  6-10  ,26,46.4,23.2,0.3,0.127450980392,6.5,green,green,47.085041897,39.7218755571
2021-03-28T06:14:10.330Z,574,20,34,101,  6-10  ,20,35.7,16.0,0,0.109756097561,6.5,green,green,47.2633267962,39.9001604564
2021-03-28T14:25:42.860Z,573,19,32,101,  6-10  ,20,35.7,16.0,0,0.109756097561,6.5,green,green,47.2633267962,39.9001604564
2021-03-28T18:26:52.117Z,573,19,32,101,  6-10  ,20,35.7,16.0,0,0.109756097561,6.5,green,green,47.2633267962,39.9001604564
2021-03-29T05:35:38.870Z,574,20,34,98,  6-10  ,20,35.7,17.8,0,0.125,6.6,green,green,47.2811552861,40.0784453557
2021-03-29T14:17:08.287Z,572,18,30,97,  6-10  ,20,35.7,17.8,0,0.125,6.6,green,green,47.2811552861,40.0784453557
2021-03-29T18:08:49.533Z,572,18,30,98,  6-10  ,20,35.7,17.8,0,0.125,6.6,green,green,47.2633267962,40.0784453557
2021-03-30T04:29:22.700Z,572,17,28,100,  1-5  ,18,32.1,12.5,0,0.0933333333333,6.5,green,green,47.316812266,40.4528436441
2021-03-30T14:55:12.770Z,572,17,28,105,  1-5  ,18,32.1,12.5,0,0.0933333333333,6.5,green,green,47.316812266,40.4528436441
2021-03-30T18:50:39.677Z,572,17,28,106,  1-5  ,18,32.1,12.5,0,0.0933333333333,6.5,green,green,47.316812266,40.4528436441
2021-03-31T06:52:24.037Z,572,16,27,95,  1-5  ,17,30.3,3.6,-0.285714285714,0.027027027027,5.9,green,green,47.3881262257,40.5776430736
