Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-06T13:25:15.137Z,2820,23,6,943,  6-10  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,2821,24,6,886,  6-10  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,2821,24,6,886,  6-10  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,2821,22,6,859,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,2821,22,6,860,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,2821,19,5,867,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,2824,20,5,874,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,2824,21,5,889,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,2828,24,6,949, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,2828,24,6,951, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,2831,27,7,731, 11-14 ,,,,,,,,,,
2020-11-10T09:06:36.043Z,2832,28,7,832, 11-14 ,,,,,,,,,,
2020-11-10T15:59:05.617Z,2833,29,8,851, 11-14 ,,,,,,,,,,
2020-11-10T19:45:01.127Z,2833,29,8,855, 11-14 ,,,,,,,,,,
2020-11-11T03:53:16.493Z,2833,27,7,691, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,2833,27,7,699, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,2834,27,7,760,15,,,,,,,,,,
2020-11-11T19:28:29.050Z,2835,28,7,778,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,2834,24,6,714,15,,,,,,,,,,
2020-11-12T16:18:16.120Z,2840,29,8,792,21,,,,,,,,,,
2020-11-12T19:19:25.050Z,2840,29,8,795,21,,,,,,,,,,
2020-11-13T07:40:19.553Z,2839,28,7,715,20,,,,,,,,,,
2020-11-13T10:54:29.170Z,2840,28,7,756,21,,,,,,,,,,
2020-11-14T14:00:06.513Z,2845,33,9,722,25,,,,,,,,,,
2020-11-14T19:06:55.080Z,2845,33,9,723,25,,,,,,,,,,
2020-11-15T04:28:28.080Z,2845,33,9,713,22,,,,,,,,,,
2020-11-15T08:03:35.147Z,2845,33,9,714,22,,,,,,,,,,
2020-11-15T16:06:05.017Z,2845,33,9,744,22,,,,,,,,,,
2020-11-16T03:51:48.447Z,2845,34,9,811,15,,,,,,,,,,
2020-11-16T08:02:37.583Z,2845,34,9,833,15,,,,,,,,,,
2020-11-16T16:18:01.597Z,2845,34,9,893,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,2846,35,9,900,16,,,,,,,,,,
2020-11-17T03:52:43.697Z,2849,38,10,860,17,,,,,,,,,,
2020-11-17T08:05:27.320Z,2849,38,10,930,17,,,,,,,,,,
2020-11-17T15:45:50.663Z,2849,33,9,948,17,,,,,,,,,,
2020-11-17T19:35:28.310Z,2849,33,9,964,17,,,,,,,,,,
2020-11-18T05:34:38.553Z,2850,34,9,941,17,,,,,,,,,,
2020-11-18T08:34:15.547Z,2850,32,8,980,17,,,,,,,,,,
2020-11-18T16:22:43.690Z,2850,28,7,1001,17,,,,,,,,,,
2020-11-19T05:15:44.160Z,2851,29,8,973, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,2851,25,6,1105, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,2851,25,6,968,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,2851,25,6,981,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,2851,24,6,1035,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,2853,26,7,991,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,2853,26,7,995,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,2853,25,6,985,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,2853,17,4,996,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,2853,17,4,1001,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,2851,15,4,1002,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,2852,16,4,1080,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,2852,16,4,1096,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,2852,16,4,1114,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,2853,15,4,960,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,2855,17,4,1017,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,2856,18,5,1078,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,2856,18,5,1088,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,2856,18,5,916,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,2857,19,5,956,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,2858,20,5,1008,  6-10  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,2860,22,6,1051,  6-10  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,2862,24,6,1069, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,2862,25,6,1076, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,2867,27,7,1158,16,,,,,,,,,,
2020-11-26T20:12:28.920Z,2867,24,6,1169,16,,,,,,,,,,
2020-11-27T04:27:57.500Z,2873,28,7,1006,20,,,,,,,,,,
2020-11-27T07:36:04.960Z,2874,29,8,1014,21,,,,,,,,,,
2020-11-27T12:25:25.210Z,2875,28,7,1050,22,,,,,,,,,,
2020-11-28T13:32:13.783Z,2876,29,8,1028,23,,,,,,,,,,
2020-11-28T20:32:01.277Z,2876,28,7,1031,23,,,,,,,,,,
2020-11-29T04:46:21.503Z,2876,28,7,1021,23,,,,,,,,,,
2020-11-29T08:30:27.120Z,2876,28,7,1027,23,,,,,,,,,,
2020-11-29T16:49:35.993Z,2876,28,7,1033,23,,,,,,,,,,
2020-11-29T20:03:11.050Z,2876,28,7,1039,23,,,,,,,,,,
2020-11-30T03:42:22.700Z,2880,32,8,1085,26,,,,,,,,,,
2020-11-30T08:15:27.897Z,2880,32,8,1112,26,,,,,,,,,,
2020-11-30T16:09:43.800Z,2881,33,9,1190,27,,,,,,,,,,
2020-11-30T19:39:53.010Z,2881,33,9,1199,27,,,,,,,,,,
2020-12-01T06:03:22.033Z,2887,38,10,1119,30,,,,,,,,,,
2020-12-01T07:37:00.647Z,2887,38,10,1122,30,,,,,,,,,,
2020-12-01T16:44:19.780Z,2889,39,10,1219,32,,,,,,,,,,
2020-12-01T20:00:40.077Z,2889,39,10,1269,32,,,,,,,,,,
2020-12-02T04:48:18.260Z,2889,39,10,1104,27,,,,,,,,,,
2020-12-02T08:06:34.533Z,2892,42,11,1142,30,,,,,,,,,,
2020-12-02T16:26:53.177Z,2892,42,11,1251,30,,,,,,,,,,
2020-12-03T08:49:07.417Z,2894,43,11,1252,21,,,,,,,,,,
2020-12-03T15:38:28.427Z,2899,47,12,1397,26,,,,,,,,,,
2020-12-03T18:59:29.597Z,2899,46,12,1428,26,,,,,,,,,,
2020-12-04T04:49:42.013Z,2899,44,11,1310,23,,,,,,,,,,
2020-12-04T07:10:02.587Z,2899,44,11,1317,23,,,,,,,,,,
2020-12-04T12:59:41.677Z,2900,44,11,1402,24,,,,,,,,,,
2020-12-05T14:32:41.867Z,2902,45,12,1358,25,,,,,,,,,,
2020-12-05T19:35:21.767Z,2902,45,12,1367,25,,,,,,,,,,
2020-12-06T04:22:58.047Z,2902,44,11,1353,24,,,,,,,,,,
2020-12-06T15:50:36.120Z,2902,38,10,1368,24,,,,,,,,,,
2020-12-06T19:38:38.523Z,2902,37,10,1383,24,,,,,,,,,,
2020-12-07T03:57:03.947Z,2902,34,9,1326,15,,,,,,,,,,
2020-12-07T07:58:54.653Z,2902,34,9,1432,15,,,,,,,,,,
2020-12-07T17:19:19.367Z,2906,38,10,1493,19,34,,5.9,-0.08,0.018775510204,5.3,orange,,,
2020-12-07T20:41:13.183Z,2906,38,10,1526,19,34,,5.9,-0.08,0.018775510204,5.3,orange,,,
2020-12-08T04:41:42.923Z,2907,36,9,1369,18,36,,4.9,-0.424242424243,0.0155355682747,4.7,orange,,,
2020-12-08T08:16:14.790Z,2908,37,10,1426,19,36,,4.9,-0.424242424243,0.0155355682747,4.7,orange,,,
2020-12-08T15:13:19.677Z,2908,37,10,1455,19,36,,4.9,-0.424242424243,0.0155355682747,4.7,orange,,,
2020-12-08T20:17:59.030Z,2908,35,9,1479,19,36,,4.9,-0.424242424243,0.0155355682747,4.7,orange,,,
2020-12-09T04:08:33.523Z,2908,35,9,1334,16,35,,4.6,-0.4375,0.0147540983606,4.1,orange,,,
2020-12-09T07:49:39.820Z,2908,34,9,1336,16,35,,4.6,-0.4375,0.0147540983606,4.1,orange,,,
2020-12-09T17:01:55.990Z,2909,28,7,1471,17,35,,4.6,-0.4375,0.0145867098865,4.1,orange,,,
2020-12-09T20:46:55.280Z,2909,28,7,1479,17,35,,4.6,-0.4375,0.0145867098865,4.1,orange,,,
2020-12-10T05:18:36.153Z,2909,28,7,1312,  6-10  ,28,,4.1,-0.466666666667,0.0135478408128,3.5,yellow,,,
2020-12-10T10:48:57.087Z,2911,29,8,1402, 11-14 ,28,,4.1,-0.466666666667,0.0135478408128,3.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,2912,26,7,1494, 11-14 ,28,,4.1,-0.466666666667,0.0135478408128,3.5,yellow,yellow,,
2020-12-10T20:48:12.903Z,2912,26,7,1530, 11-14 ,28,,4.1,-0.466666666667,0.0135478408128,3.5,yellow,yellow,,
2020-12-11T05:54:20.180Z,2909,24,6,1169,  6-10  ,26,,3.1,-0.538461538462,0.0112888052681,3.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,2909,24,6,1178,  6-10  ,26,,3.1,-0.538461538462,0.0112888052681,3.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,2911,26,7,1253, 11-14 ,26,,3.1,-0.538461538462,0.0112888052681,3.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,2911,26,7,1283, 11-14 ,26,,2.8,-0.56,0.0095652173913,2.6,yellow,yellow,,
2020-12-12T19:49:13.440Z,2912,27,7,1337, 11-14 ,26,,2.8,-0.56,0.0095652173913,2.6,yellow,yellow,,
2020-12-13T03:58:20.980Z,2912,24,6,1309, 11-14 ,25,,3.1,-0.5,0.0099750623441,2.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,2912,24,6,1310, 11-14 ,25,,3.1,-0.5,0.0099750623441,2.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,2912,23,6,1329, 11-14 ,25,,3.1,-0.5,0.0099750623441,2.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,2913,24,6,1347, 11-14 ,25,,3.1,-0.5,0.0099750623441,2.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,2915,26,7,1400,  6-10  ,26,,3.9,-0.347826086957,0.0120385232744,2.1,yellow,yellow,,
2020-12-14T08:13:31.700Z,2915,26,7,1417,  6-10  ,26,,3.9,-0.347826086957,0.0120385232744,2.1,yellow,yellow,,
2020-12-14T16:19:28.703Z,2915,25,6,1462,  6-10  ,26,,3.9,-0.347826086957,0.0120385232744,2.1,yellow,yellow,,
2020-12-14T19:50:07.697Z,2915,25,6,1473,  6-10  ,26,,3.9,-0.347826086957,0.0120385232744,2.1,yellow,yellow,,
2020-12-15T03:52:05.163Z,2916,25,6,1353,  6-10  ,25,,2.6,-0.473684210526,0.0087032201914,2.1,yellow,yellow,,
2020-12-15T08:33:01.617Z,2919,28,7,1409, 11-14 ,25,,2.6,-0.473684210526,0.0087032201914,2.1,yellow,yellow,,
2020-12-16T05:04:52.817Z,2923,30,8,1469,18,30,,4.1,-0.111111111111,0.012678288431,2.2,yellow,yellow,,
2020-12-16T07:26:35.617Z,2923,30,8,1525,18,30,,4.1,-0.111111111111,0.012678288431,2.2,yellow,yellow,,
2020-12-16T16:13:51.950Z,2928,31,8,1615,23,31,,4.4,-0.0555555555556,0.0129081245254,2.3,yellow,yellow,,
2020-12-16T20:11:43.260Z,2931,32,8,1631,26,31,,4.4,-0.0555555555556,0.0129081245254,2.3,yellow,yellow,,
2020-12-17T07:59:35.357Z,2931,31,8,1486,24,32,,5.4,0.3125,0.0157068062827,2.6,green,green,,
2020-12-17T16:39:19.050Z,2934,33,9,1583,27,32,,5.4,0.3125,0.015909090909,2.4,green,green,,
2020-12-17T19:49:35.037Z,2936,34,9,1612,29,32,,5.4,0.3125,0.015909090909,2.4,green,green,,
2020-12-18T08:00:03.750Z,2938,35,9,1410,28,34,,5.9,1.09090909091,0.0189768976897,3,green,green,,
2020-12-18T10:20:49.337Z,2939,36,9,1466,29,33,,5.7,1,0.0180772391125,2.9,green,green,,
2020-12-18T12:42:11.287Z,2940,37,10,1484,30,33,,5.7,1,0.0180772391125,2.9,green,green,,
2020-12-19T13:51:24.143Z,2939,37,10,1358,30,38,,6.4,1.27272727273,0.0211148648648,3.5,green,green,,
2020-12-19T19:42:21.683Z,2939,37,10,1370,30,38,,6.4,1.27272727273,0.0211148648648,3.5,green,green,,
2020-12-20T04:33:07.710Z,2940,37,10,1272,27,37,,6.2,1.18181818182,0.0207433016421,4.1,green,green,,
2020-12-20T08:01:40.673Z,2940,37,10,1274,27,37,,6.2,1.18181818182,0.021164021164,4.1,green,green,,
2020-12-20T16:11:28.227Z,2941,37,10,1295,28,37,,6.2,1.18181818182,0.021164021164,4.1,green,green,,
2020-12-20T19:03:13.143Z,2942,38,10,1305,29,37,,6.2,1.18181818182,0.021164021164,4.1,green,green,,
2020-12-21T04:52:38.930Z,2948,43,11,1248,35,37,,5.9,0.642857142857,0.0217803030303,4.4,green,green,,
2020-12-21T08:21:57.310Z,2951,46,12,1307,38,37,,5.9,0.642857142857,0.0217803030303,4.4,green,green,,
2020-12-21T15:43:37.197Z,2953,47,12,1363,40,37,,5.9,0.642857142857,0.0217803030303,4.4,green,green,,
2020-12-22T04:33:26.537Z,2956,50,13,1310,33,49,,9.3,2.6,0.031746031746,5.2,green,green,,
2020-12-22T08:02:50.720Z,2956,50,13,1330,33,49,,9.3,2.6,0.031746031746,5.2,green,green,,
2020-12-22T16:15:32.370Z,2966,60,16,1468,43,49,,9.3,2.6,0.031746031746,5.2,green,green,,
2020-12-22T19:45:00.447Z,2967,60,16,1501,44,49,,9.3,2.6,0.031746031746,5.2,green,green,,
2020-12-23T12:04:58.400Z,2969,61,16,1249,38,59,,10.3,1.5,0.0380228136882,5.7,green,green,,
2020-12-23T16:13:22.737Z,2969,61,16,1287,38,59,,10.3,1.5,0.0380228136882,5.7,green,green,,
2020-12-23T19:46:52.300Z,2973,65,17,1342,42,59,,10.3,1.5,0.0380228136882,5.7,green,green,,
2020-12-24T18:04:54.317Z,2984,70,18,1391,48,66,,10.8,1.1,0.0405014464802,6,green,green,,
2020-12-24T20:27:33.523Z,2984,70,18,1409,48,66,,10.8,1.1,0.0405014464802,6,green,green,,
2020-12-25T04:51:25.617Z,3012,90,23,1518,71,84,,16.0,1.81818181818,0.0522388059701,6.4,green,green,,
2020-12-25T07:13:39.963Z,3013,90,23,1572,72,84,,16.0,1.81818181818,0.0522388059701,6.4,green,green,,
2020-12-25T12:19:08.427Z,3019,94,24,1657,78,84,,16.0,1.81818181818,0.0522388059701,6.4,green,green,,
2020-12-26T14:11:57.997Z,3035,108,28,1663,94,103,,22.4,2.625,0.0657698056801,6.9,green,green,,
2020-12-26T20:10:57.310Z,3035,108,28,1674,94,103,,22.4,2.625,0.0657698056801,6.9,green,green,,
2020-12-27T03:31:00.333Z,3036,108,28,1655,93,107,,24.2,2.91666666667,0.0670903954802,7.4,green,green,,
2020-12-27T07:04:45.907Z,3036,108,28,1660,93,107,,24.2,2.91666666667,0.0670903954802,7.4,green,green,,
2020-12-27T16:26:47.000Z,3037,105,27,1693,94,107,,24.2,2.91666666667,0.0670903954802,7.4,green,green,,
2020-12-27T18:46:41.847Z,3037,104,27,1698,94,107,,24.2,2.91666666667,0.0670903954802,7.4,green,green,,
2020-12-28T04:37:46.537Z,3038,104,27,1668,82,103,,24.2,3.08695652174,0.0662020905923,7.9,green,green,,
2020-12-28T08:04:22.387Z,3041,107,28,1740,85,103,,24.2,3.08695652174,0.0662020905923,7.9,green,green,,
2020-12-28T15:42:02.480Z,3064,130,34,1923,108,103,,24.2,3.08695652174,0.0662020905923,7.9,green,green,,
2020-12-28T20:41:37.823Z,3067,133,35,2001,111,103,,24.2,3.08695652174,0.0662020905923,7.9,green,green,,
2020-12-29T03:47:59.567Z,3073,137,36,1840,104,136,,29.1,2.13888888889,0.0705445544554,8.1,green,green,,
2020-12-29T07:43:47.357Z,3075,139,36,1857,106,136,,29.1,2.13888888889,0.0705445544554,8.1,green,green,,
2020-12-29T17:14:37.160Z,3096,155,40,2072,127,136,,29.1,2.13888888889,0.0705445544554,8.1,green,green,,
2020-12-29T19:41:27.140Z,3096,155,40,2109,127,136,,29.1,2.13888888889,0.0705445544554,8.1,green,green,,
2020-12-30T03:21:32.633Z,3108,165,43,1913,119,159,,33.0,2.12195121951,0.0748259860788,8.4,red,red,,
2020-12-30T08:30:50.383Z,3115,172,45,1977,126,159,,33.0,2.12195121951,0.0748259860788,8.4,red,red,,
2020-12-30T15:59:33.240Z,3128,179,47,2143,139,159,,33.0,2.12195121951,0.0748259860788,8.4,red,red,,
2020-12-31T04:42:38.383Z,3140,187,49,2031,126,187,,37.6,1.7037037037,0.0796508456082,8.6,red,red,,
2020-12-31T08:25:58.400Z,3143,190,49,2071,129,189,,38.2,1.74074074074,0.078431372549,8.6,red,red,,
2020-12-31T16:03:44.353Z,3156,190,49,2189,142,189,,38.2,1.74074074074,0.078431372549,8.6,red,red,,
2021-01-01T06:25:20.060Z,3172,198,51,2126,139,202,,38.9,1.01333333333,0.0773962070732,8.6,red,red,,
2021-01-01T13:03:21.987Z,3179,198,51,2309,146,202,,38.9,1.01333333333,0.0773962070732,8.6,red,red,,
2021-01-02T14:23:22.093Z,3208,220,57,2592,172,213,,41.2,0.758241758242,0.073938840712,8.6,red,red,,
2021-01-02T19:25:38.320Z,3213,224,58,2635,177,213,,41.2,0.758241758242,0.073938840712,8.6,red,red,,
2021-01-03T04:07:48.983Z,3215,223,58,2540,177,222,,44.6,0.840425531915,0.0745182012847,8.4,red,red,,
2021-01-03T07:10:54.753Z,3215,219,57,2540,177,222,,44.6,0.840425531915,0.0745182012847,8.4,red,red,,
2021-01-03T16:15:50.833Z,3216,206,54,2572,178,222,,44.6,0.840425531915,0.0745182012847,8.4,red,red,,
2021-01-03T18:55:22.140Z,3216,204,53,2587,178,222,,44.6,0.840425531915,0.0745182012847,8.4,red,red,,
2021-01-04T04:08:30.277Z,3221,203,53,2569,146,202,,45.4,0.872340425532,0.0754797441364,8.3,red,red,,
2021-01-04T08:07:45.310Z,3224,206,54,2604,149,202,,45.4,0.872340425532,0.0754797441364,8.3,red,red,,
2021-01-04T16:06:03.693Z,3253,231,60,2873,178,202,,45.4,0.872340425532,0.0754797441364,8.3,red,red,,
2021-01-04T21:25:48.630Z,3271,248,64,3037,196,202,,45.4,0.872340425532,0.0754797441364,8.3,red,red,,
2021-01-05T03:51:07.883Z,3288,264,69,2840,184,256,,50.5,0.675213675214,0.0742555597436,8.2,red,red,,
2021-01-05T07:23:41.123Z,3293,269,70,2914,189,256,,50.5,0.675213675214,0.0742555597436,8.2,red,red,,
2021-01-05T16:52:29.653Z,3305,273,71,3077,201,256,,50.5,0.675213675214,0.0742555597436,8.2,red,red,,
2021-01-05T19:37:27.543Z,3313,273,71,3107,209,256,,50.5,0.675213675214,0.0742555597436,8.2,red,red,,
2021-01-06T03:50:16.780Z,3322,268,70,2887,180,274,,53.1,0.572519083969,0.0761869709238,8.1,red,red,,
2021-01-06T07:37:53.437Z,3337,283,74,3092,195,274,,53.1,0.572519083969,0.0761869709238,8.1,red,red,,
2021-01-06T15:01:08.997Z,3346,284,74,3188,204,274,,53.1,0.572519083969,0.0761869709238,8.1,red,red,,
2021-01-06T19:19:57.407Z,3350,287,75,3301,208,274,,53.1,0.572519083969,0.0761869709238,8.1,red,red,,
2021-01-07T04:26:33.387Z,3376,313,81,3244,204,300,,54.9,0.41059602649,0.0750698324022,7.9,red,red,,
2021-01-07T06:14:34.303Z,3377,312,81,3264,205,300,,54.9,0.41059602649,0.0750698324022,7.9,red,red,,
2021-01-07T15:27:30.590Z,3404,316,82,3651,232,300,,54.9,0.41059602649,0.0750698324022,7.9,red,red,,
2021-01-07T18:11:14.923Z,3410,319,83,3721,238,300,,54.9,0.41059602649,0.0750698324022,7.9,red,red,,
2021-01-08T03:43:58.370Z,3414,310,81,3370,213,308,,60.1,0.503225806452,0.0730040385212,7.9,red,red,,
2021-01-08T07:58:56.537Z,3414,304,79,3412,213,308,,60.1,0.503225806452,0.0730040385212,7.9,red,red,,
2021-01-08T12:29:35.990Z,3437,315,82,3630,236,308,,60.1,0.503225806452,0.0730040385212,7.9,red,red,,
2021-01-09T14:36:56.833Z,3471,341,89,3521,254,308,,60.1,0.503225806452,0.0730040385212,7.9,red,red,,
2021-01-09T20:19:21.917Z,3473,343,89,3538,256,333,,63.7,0.515337423313,0.0758452634785,7.9,red,red,,
2021-01-10T03:55:57.563Z,3474,339,88,3268,254,343,,63.2,0.392045454545,0.0797288573273,7.8,red,red,,
2021-01-10T08:32:01.230Z,3475,337,88,3277,255,343,,63.2,0.392045454545,0.0797288573273,7.8,red,red,,
2021-01-10T15:34:00.387Z,3477,326,85,3318,257,343,,63.2,0.392045454545,0.0797288573273,7.8,red,red,,
2021-01-10T19:59:05.227Z,3479,316,82,3326,259,343,,63.2,0.392045454545,0.0797288573273,7.8,red,red,,
2021-01-11T04:29:18.330Z,3487,316,82,3293,207,314,,65.2,0.429378531073,0.0813656668793,7.8,red,red,,
2021-01-11T08:04:11.517Z,3489,315,82,3301,209,314,,65.2,0.429378531073,0.0813656668793,7.8,red,red,,
2021-01-11T19:42:21.023Z,3523,332,86,3681,243,314,,65.2,0.429378531073,0.0813656668793,7.8,red,red,,
2021-01-12T04:46:22.610Z,3564,373,97,3455,245,351,,65.5,0.289340101523,0.0827697262479,7.9,red,red,,
2021-01-12T08:29:05.050Z,3565,375,97,3582,247,357,,67.3,0.324873096447,0.0830711139081,7.9,red,red,,
2021-01-12T16:15:21.670Z,3591,392,102,3728,273,357,,67.3,0.324873096447,0.0830711139081,7.9,red,red,,
2021-01-12T19:56:16.893Z,3596,392,102,3770,278,357,,67.3,0.324873096447,0.0830711139081,7.9,red,red,,
2021-01-13T03:19:37.553Z,3610,404,105,3437,245,402,,73.2,0.365384615385,0.0871419865935,7.9,red,red,,
2021-01-13T07:05:04.700Z,3616,404,105,3508,251,402,,73.2,0.365384615385,0.0871419865935,7.9,red,red,,
2021-01-13T14:46:19.050Z,3643,423,110,3682,278,402,10.4,73.2,0.365384615385,0.086784409257,7.9,red,red,8.82701727249,0.131477184841
2021-01-13T20:41:57.433Z,3654,420,109,3787,289,402,10.4,73.2,0.365384615385,0.086784409257,7.9,red,red,8.84248517659,0.131477184841
2021-01-14T05:08:05.827Z,3667,423,110,3285,252,424,10.9,73.5,0.3133640553,0.0922031704949,7.9,red,red,9.41221964424,0.229440577468
2021-01-14T08:52:15.650Z,3669,424,110,3323,254,424,10.9,73.5,0.3133640553,0.0922031704949,7.9,red,red,9.41221964424,0.232018561485
2021-01-14T16:50:47.233Z,3687,409,106,3527,272,424,109.3,73.5,0.3133640553,0.0922031704949,7.9,red,red,9.41479762825,0.232018561485
2021-01-14T20:50:19.033Z,3717,430,112,3722,302,424,109.3,73.5,0.3133640553,0.0922031704949,7.9,red,red,9.41995359629,0.232018561485
2021-01-15T03:51:47.650Z,3721,416,108,2988,259,423,109.0,76.1,0.255319148936,0.103074772886,8,red,red,10.0103119361,0.355761794277
2021-01-15T07:41:36.633Z,3723,415,108,2998,261,423,109.0,76.1,0.255319148936,0.103074772886,8,red,red,9.99742201598,0.35318381026
2021-01-15T11:40:28.147Z,3760,432,112,3220,298,423,109.0,76.1,0.255319148936,0.103074772886,8,red,red,9.99742201598,0.35318381026
2021-01-16T14:40:17.410Z,3796,462,120,2928,320,441,113.7,79.4,0.227091633466,0.117579471467,8,red,red,10.2474864656,0.391853570508
2021-01-16T18:58:54.310Z,3811,476,124,3002,335,441,113.7,79.4,0.227091633466,0.117579471467,8,red,red,10.2474864656,0.391853570508
2021-01-17T07:18:53.633Z,3814,463,120,2905,325,463,119.4,86.1,0.336,0.118023462495,8.1,red,red,10.2474864656,0.394431554524
2021-01-17T15:39:52.500Z,3818,460,120,2923,329,463,119.4,86.1,0.336,0.118023462495,8.1,red,red,10.2526424336,0.394431554524
2021-01-17T19:30:01.320Z,3820,460,120,2928,331,463,119.4,86.1,0.336,0.118023462495,8.1,red,red,10.2165506574,0.394431554524
2021-01-18T04:35:31.270Z,3831,461,120,2889,290,460,118.6,86.1,0.289575289575,0.120289855072,8.2,red,red,10.7089456045,0.781129156999
2021-01-18T06:31:52.957Z,3834,461,120,2898,293,460,118.6,86.1,0.289575289575,0.120289855072,8.2,red,red,10.7089456045,0.781129156999
2021-01-18T16:31:29.850Z,3892,491,128,3277,351,460,118.6,86.1,0.289575289575,0.120289855072,8.2,red,red,10.7553493168,0.781129156999
2021-01-18T18:34:56.827Z,3894,476,124,3297,353,460,118.6,86.1,0.289575289575,0.120289855072,8.2,red,red,10.7708172209,0.781129156999
2021-01-19T05:30:54.400Z,3933,498,129,2954,327,469,120.9,91.8,0.390625,0.132906626506,8.3,red,red,12.9981954112,1.7349832431
2021-01-19T07:34:37.340Z,3935,498,129,2969,329,469,120.9,91.8,0.390625,0.132906626506,8.3,red,red,12.9981954112,1.7349832431
2021-01-19T14:19:06.050Z,3963,521,135,3096,357,469,120.9,91.8,0.390625,0.132906626506,8.3,red,red,13.0574890436,1.7349832431
2021-01-20T04:28:09.150Z,4016,558,145,2901,354,530,136.6,98.0,0.35231316726,0.143018867924,8.5,red,red,13.5447280227,2.48259860789
2021-01-20T07:16:55.410Z,4018,560,146,2910,356,530,136.6,98.0,0.35231316726,0.143018867924,8.5,red,red,13.5730858469,2.52900232019
2021-01-20T15:51:00.880Z,4043,583,152,3100,381,530,136.6,98.0,0.35231316726,0.143018867924,8.5,red,red,13.6530033514,2.54962619232
2021-01-20T20:20:13.790Z,4047,577,150,3123,385,530,136.6,98.0,0.35231316726,0.143018867924,8.5,red,red,13.6684712555,2.5470482083
2021-01-21T04:27:20.957Z,4076,589,153,2990,359,583,150.3,100.8,0.35294117647,0.14039497307,8.6,red,red,14.3335911317,3.32302139727
2021-01-21T08:35:56.320Z,4077,581,151,3028,360,583,150.3,100.8,0.35294117647,0.14039497307,8.6,red,red,14.3310131477,3.32302139727
2021-01-21T16:16:22.323Z,4099,579,150,3155,382,583,150.3,100.8,0.35294117647,0.14039497307,8.6,red,red,14.3387470998,3.33075534932
2021-01-21T19:47:52.763Z,4103,581,151,3178,386,583,150.3,100.8,0.35294117647,0.14039497307,8.6,red,red,12.8770301624,3.27146171694
2021-01-22T04:41:17.910Z,4135,606,157,2911,359,592,152.6,102.3,0.345762711864,0.147364513734,8.8,red,red,17.0430523331,4.96004124774
2021-01-22T07:17:51.503Z,4138,598,155,2934,362,592,152.6,102.3,0.345762711864,0.147364513734,8.8,red,red,17.0482083011,4.96004124774
