Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-17T15:15:41.093Z,2350,124,28,1475,64,140,33.4,17.9,-0.285714285714,0.0601443464314,5.3,yellow,yellow,59.3802145411,41.2610250298
2021-02-17T19:18:09.470Z,2347,122,27,1527,62,140,33.4,17.9,-0.285714285714,0.0601443464314,5.3,yellow,yellow,47.168057211,33.1609058403
2021-02-18T08:12:11.743Z,2351,126,28,1379,58,126,30.0,15.7,-0.333333333333,0.0534412955465,5.1,yellow,yellow,60.3432657926,42.4576877235
2021-02-18T16:59:19.573Z,2353,119,27,1416,60,126,30.0,15.7,-0.333333333333,0.0534412955465,5.1,yellow,yellow,60.3313468415,42.4362336114
2021-02-18T19:42:32.353Z,2354,117,26,1429,61,124,29.6,15.3,-0.353535353535,0.0518638573743,5.1,yellow,yellow,60.452920143,42.52681764
2021-02-19T06:49:22.297Z,2357,118,27,1327,54,119,28.4,15.3,-0.280898876405,0.053872053872,5,yellow,yellow,61.6877234803,43.6662693683
2021-02-19T13:33:49.817Z,2360,114,26,1385,57,119,28.4,15.3,-0.280898876405,0.053872053872,5,yellow,yellow,61.6758045292,43.6567342074
2021-02-21T19:48:18.680Z,2388,119,27,1500,73,128,30.5,16.4,-0.158536585366,0.0532915360501,5,yellow,yellow,62.6674612634,44.4672228844
2021-02-22T07:19:44.173Z,2401,128,29,1573,70,124,29.6,18.8,0.0128205128205,0.056399132321,5.1,yellow,yellow,63.7187127533,45.4088200238
2021-02-22T15:39:30.907Z,2413,131,29,1718,83,124,29.6,18.8,0.0128205128205,0.056399132321,5.1,yellow,yellow,63.7210965435,45.4064362336
2021-02-22T19:42:44.580Z,2409,124,28,1732,78,124,29.6,18.8,0.0128205128205,0.056399132321,5.1,yellow,yellow,63.7115613826,45.3992848629
2021-02-23T20:08:32.790Z,2437,141,32,1749,96,128,30.5,19.5,0.025,0.0562890896455,5.1,yellow,yellow,64.9654350417,46.431466031
2021-02-24T06:34:53.743Z,2450,152,34,1738,103,149,35.5,25.0,0.418918918919,0.066411238825,5.4,yellow,yellow,66.6436233611,47.2228843862
2021-02-24T10:07:23.113Z,2453,152,34,1764,106,149,35.5,25.0,0.418918918919,0.066411238825,5.4,yellow,yellow,66.6269368296,47.2133492253
2021-02-24T18:03:57.540Z,2466,158,36,1874,118,149,35.5,25.0,0.418918918919,0.066411238825,5.4,yellow,yellow,66.6007151371,47.189511323
2021-02-24T19:25:32.953Z,2467,159,36,1895,119,149,35.5,25.0,0.418918918919,0.066411238825,5.4,yellow,yellow,66.5935637664,47.1823599523
2021-02-25T06:16:52.780Z,2475,167,38,1819,119,161,38.4,28.8,0.890625,0.0718562874251,5.9,yellow,yellow,67.4255065554,47.7878426698
2021-02-25T15:55:48.430Z,2483,173,39,1961,127,161,38.4,28.8,0.890625,0.0718562874251,5.9,yellow,yellow,67.420738975,47.7830750894
2021-02-25T20:07:31.120Z,2486,174,39,1990,130,161,38.4,28.8,0.890625,0.0718562874251,5.9,yellow,yellow,67.389749702,47.7568533969
2021-02-26T07:04:53.997Z,2516,202,45,2165,140,192,45.8,35.3,1.27692307692,0.0757731958762,6.3,yellow,yellow,68.3337306317,48.6674612634
2021-02-26T12:35:31.343Z,2517,201,45,2235,141,192,45.8,35.3,1.27692307692,0.0757731958762,6.3,yellow,yellow,68.326579261,48.6579261025
2021-02-27T16:24:35.060Z,2537,215,48,2283,154,210,50.1,35.5,1.01351351351,0.0733855185909,6.7,yellow,yellow,68.8676996424,49.0083432658
2021-02-27T19:07:16.380Z,2539,217,49,2300,156,210,50.1,35.5,1.01351351351,0.0733855185909,6.7,yellow,yellow,68.8700834327,49.0083432658
2021-02-28T06:18:09.987Z,2541,216,49,2260,147,213,50.8,36.5,1.125,0.072,7.1,yellow,yellow,69.0321811681,49.0870083433
2021-02-28T19:25:36.107Z,2542,206,46,2336,148,213,50.8,36.5,1.125,0.072,7.1,yellow,yellow,55.3063170441,38.7556615018
2021-03-01T07:25:10.480Z,2574,236,53,2446,161,228,54.4,40.5,1.125,0.0768514205868,7.5,yellow,yellow,55.7902264601,39.1585220501
2021-03-01T14:48:40.173Z,2581,222,50,2565,168,224,53.4,39.8,1.0875,0.0755949603359,7.4,yellow,yellow,55.799761621,39.1632896305
2021-03-02T06:46:14.970Z,2587,227,51,2403,145,223,53.2,39.6,1.0243902439,0.0739738385205,7.8,yellow,yellow,56.3313468415,39.8665077473
2021-03-02T16:20:18.227Z,2602,235,53,2658,161,223,53.2,39.6,1.0243902439,0.0739738385205,7.8,yellow,yellow,56.3146603099,39.8712753278
