Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-12T15:27:12.240Z,1577,97,37,435,37,,,,,,,,,,
2020-10-12T19:10:43.703Z,1577,97,37,451,37,,,,,,,,,,
2020-10-13T04:05:38.463Z,1578,96,36,373,33,,,,,,,,,,
2020-10-13T09:38:53.503Z,1578,96,36,377,33,,,,,,,,,,
2020-10-13T15:22:02.470Z,1578,95,36,498,33,,,,,,,,,,
2020-10-13T19:28:52.873Z,1582,90,34,539,37,,,,,,,,,,
2020-10-14T03:36:01.470Z,1583,89,34,464,33,,,,,,,,,,
2020-10-14T06:32:36.137Z,1583,87,33,481,33,,,,,,,,,,
2020-10-14T15:31:32.417Z,1583,85,32,507,33,,,,,,,,,,
2020-10-15T03:58:03.073Z,1584,86,32,473,24,,,,,,,,,,
2020-10-15T06:45:55.563Z,1584,86,32,473,24,,,,,,,,,,
2020-10-15T15:01:48.260Z,1589,87,33,491,29,,,,,,,,,,
2020-10-15T17:52:47.397Z,1590,87,33,498,30,,,,,,,,,,
2020-10-16T05:18:51.633Z,1596,86,32,456,32,,,,,,,,,,
2020-10-16T07:17:42.620Z,1596,86,32,457,32,,,,,,,,,,
2020-10-16T13:06:06.527Z,1596,86,32,468,32,,,,,,,,,,
2020-10-17T15:15:41.040Z,1599,81,30,484,27,,,,,,,,,,
2020-10-17T18:23:29.967Z,1599,80,30,490,27,,,,,,,,,,
2020-10-18T03:18:46.443Z,1599,76,29,522,22,,,,,,,,,,
2020-10-18T07:09:23.643Z,1599,76,29,524,22,,,,,,,,,,
2020-10-18T14:57:14.213Z,1599,76,29,524,22,,,,,,,,,,
2020-10-19T04:09:11.843Z,1601,70,26,530,23,,,,,,,,,,
2020-10-19T10:13:56.977Z,1601,70,26,534,23,,,,,,,,,,
2020-10-19T15:11:03.883Z,1601,69,26,539,23,,,,,,,,,,
2020-10-19T19:11:45.207Z,1602,61,23,547,24,,,,,,,,,,
2020-10-20T04:50:00.180Z,1601,58,22,522,18,,,,,,,,,,
2020-10-20T06:59:42.170Z,1602,59,22,536,19,,,,,,,,,,
2020-10-20T15:52:03.357Z,1602,55,21,552,19,,,,,,,,,,
2020-10-20T18:57:53.083Z,1602,55,21,581,19,,,,,,,,,,
2020-10-21T03:17:23.007Z,1604,55,21,526,19,,,,,,,,,,
2020-10-21T06:35:52.513Z,1605,56,21,547,20,,,,,,,,,,
2020-10-21T17:49:22.460Z,1607,53,20,573,21,,,,,,,,,,
2020-10-21T19:13:13.693Z,1607,53,20,577,21,,,,,,,,,,
