Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T07:52:28.600Z,117,<15,37,192,  6-10  ,<15,None,19.5,0,0.0395480225988,5.3,green,green,42.8134556575,22.9357798165
2021-02-01T17:12:59.620Z,116,<15,37,203,  6-10  ,<15,None,19.5,0,0.0395480225988,5.3,green,green,42.9246594384,22.991381707
2021-02-01T19:55:34.100Z,117,<15,40,210,  6-10  ,<15,None,19.5,0,0.0395480225988,5.3,green,green,42.9246594384,22.991381707
2021-02-02T03:50:01.017Z,117,<15,34,190,  6-10  ,<15,None,25.0,0,0.0483870967741,5.4,green,green,44.5371142619,23.7420072282
2021-02-02T08:12:47.970Z,119,<15,37,193,  6-10  ,<15,None,25.0,0,0.0483870967741,5.4,green,green,44.5927161523,23.7698081735
2021-02-02T16:21:39.187Z,118,<15,34,209,  6-10  ,<15,None,25.0,0,0.0483870967741,5.4,green,green,44.787322769,23.7698081735
2021-02-02T18:56:11.590Z,118,<15,31,221,  6-10  ,<15,None,25.0,0,0.0483870967741,5.4,green,green,44.8151237142,23.7698081735
2021-02-03T04:45:35.923Z,120,<15,37,218,  6-10  ,<15,None,22.2,0,0.0392156862745,5.5,green,green,46.0383653044,24.2146232972
2021-02-03T08:10:56.700Z,120,<15,37,228,  6-10  ,<15,None,22.2,0,0.0392156862745,5.5,green,green,46.0383653044,24.2146232972
2021-02-03T16:22:58.677Z,119,<15,34,232,  6-10  ,<15,None,22.2,0,0.0392156862745,5.5,green,green,46.0383653044,24.3536280234
2021-02-03T21:05:49.047Z,119,<15,34,241,  6-10  ,<15,None,22.2,0,0.0392156862745,5.5,green,green,46.0383653044,24.3814289686
2021-02-04T06:11:47.710Z,120,<15,37,240,  6-10  ,<15,None,22.2,0,0.0358744394618,5.6,green,green,46.8167917709,25.3822629969
2021-02-04T08:36:12.077Z,120,<15,37,243,  6-10  ,<15,None,22.2,0,0.0358744394618,5.6,green,green,46.8167917709,25.3822629969
2021-02-04T17:20:40.130Z,121,<15,40,246,  6-10  ,<15,None,22.2,0,0.0358744394618,5.6,green,green,46.8445927162,25.5212677231
2021-02-04T21:09:35.137Z,121,<15,40,247,  6-10  ,<15,None,22.2,0,0.0358744394618,5.6,green,green,46.8445927162,25.5212677231
2021-02-05T07:18:48.910Z,122,<15,43,239,  6-10  ,<15,None,19.5,0,0.0331753554502,5.5,green,green,48.0400333611,26.4943008062
2021-02-05T12:40:20.710Z,122,<15,43,249,  6-10  ,<15,None,19.5,0,0.0331753554502,5.5,green,green,48.0400333611,26.4943008062
2021-02-06T15:19:27.617Z,123,<15,40,244,  6-10  ,<15,None,19.5,0,0.0331753554502,5.5,green,green,48.0678343064,26.4943008062
2021-02-06T18:59:46.357Z,123,<15,40,247,  6-10  ,<15,None,19.5,0,0.0304347826086,5.5,green,green,48.623853211,26.9113149847
2021-02-07T03:48:16.773Z,124,<15,40,240,  6-10  ,<15,None,22.2,0,0.0347826086956,5.5,green,green,48.9018626633,27.4117319989
2021-02-07T07:57:08.960Z,124,<15,34,247,  6-10  ,<15,None,22.2,0,0.0347826086956,5.5,green,green,48.9018626633,27.4117319989
2021-02-07T18:09:40.503Z,124,<15,34,252,  6-10  ,<15,None,22.2,0,0.0347826086956,5.5,green,green,48.9018626633,27.4117319989
2021-02-07T19:32:15.430Z,124,<15,34,257,  6-10  ,<15,None,22.2,0,0.0347826086956,5.5,green,green,48.9018626633,27.4117319989
2021-02-08T04:02:11.827Z,125,<15,34,252,  6-10  ,<15,None,25.0,0,0.0378151260504,5.6,green,green,49.4022796775,29.0519877676
2021-02-08T08:06:55.437Z,125,<15,34,255,  6-10  ,<15,None,25.0,0,0.0378151260504,5.6,green,green,49.4022796775,29.0519877676
2021-02-08T16:18:44.307Z,125,<15,34,270,  6-10  ,<15,None,25.0,0,0.0378151260504,5.6,green,green,49.4856825132,29.218793439
2021-02-09T07:17:15.457Z,125,<15,34,248,  6-10  ,<15,None,16.7,0,0.0262008733624,5.4,green,green,50.3475118154,30.303030303
2021-02-09T16:37:31.400Z,125,<15,34,258,  6-10  ,<15,None,16.7,0,0.0262008733624,5.4,green,green,50.2641089797,30.8312482624
2021-02-09T19:30:02.767Z,125,<15,34,258,  6-10  ,<15,None,16.7,0,0.0262008733624,5.4,green,green,50.2641089797,30.8312482624
2021-02-10T06:56:49.800Z,125,<15,34,232,  1-5  ,<15,None,19.5,0,0.0322580645161,5.6,green,green,51.0703363914,31.9988879622
2021-02-10T16:21:14.940Z,125,<15,34,236,  1-5  ,<15,None,19.5,0,0.0322580645161,5.6,green,green,51.0703363914,31.9988879622
2021-02-10T20:23:21.013Z,125,<15,31,240,  1-5  ,<15,None,19.5,0,0.0322580645161,5.6,green,green,51.0703363914,31.9988879622
2021-02-11T06:22:53.990Z,125,<15,31,207,  1-5  ,<15,None,13.9,0,0.0251256281407,5.4,green,green,51.9043647484,32.9997219905
2021-02-11T07:43:32.680Z,125,<15,31,207,  1-5  ,<15,None,13.9,0,0.0251256281407,5.4,green,green,51.9043647484,32.9997219905
2021-02-11T16:13:16.903Z,125,<15,25,228,  1-5  ,<15,None,13.9,0,0.0251256281407,5.4,green,green,51.9321656936,32.9997219905
2021-02-11T20:17:35.403Z,125,<15,19,231,  1-5  ,<15,None,13.9,0,0.0251256281407,5.4,green,green,51.9321656936,32.9997219905
2021-02-12T06:14:19.377Z,125,<15,19,216,  1-5  ,<15,None,8.3,0,0.0144927536231,5.2,green,green,52.5437864887,33.6391437309
2021-02-12T13:11:45.160Z,129,<15,31,231,  6-10  ,<15,None,8.3,0,0.0144927536231,5.2,green,green,52.571587434,33.6669446761
2021-02-13T14:52:09.090Z,130,<15,31,190,  6-10  ,<15,None,16.7,0,0.0322580645161,5.2,green,green,52.9051987768,34.0839588546
2021-02-13T18:56:28.940Z,130,<15,31,191,  6-10  ,<15,None,16.7,0,0.0322580645161,5.2,green,green,52.9051987768,34.0839588546
2021-02-14T07:09:42.080Z,130,<15,31,191,  1-5  ,<15,None,16.7,0,0.0335195530726,5.1,green,green,53.0998053934,34.5843758688
2021-02-14T15:54:14.063Z,131,<15,34,200,  6-10  ,<15,None,16.7,0,0.0335195530726,5.1,green,green,53.4056157909,34.6399777592
2021-02-14T20:02:50.060Z,131,<15,31,202,  6-10  ,<15,None,16.7,0,0.0335195530726,5.1,green,green,53.4334167362,34.6677787045
2021-02-15T07:19:51.583Z,131,<15,31,182,  6-10  ,<15,None,16.7,0,0.0335195530726,5,green,green,54.128440367,36.0022240756
2021-02-15T15:23:55.810Z,131,<15,31,186,  6-10  ,<15,None,16.7,0,0.0335195530726,5,green,green,54.1840422574,36.0300250209
2021-02-15T19:24:52.900Z,131,<15,25,192,  6-10  ,<15,None,16.7,0,0.0335195530726,5,green,green,54.1840422574,36.1134278565
2021-02-16T06:43:30.430Z,132,<15,25,177,  6-10  ,<15,None,16.7,0,0.0363636363636,5,green,green,54.851264943,37.4200722825
2021-02-16T16:03:49.337Z,133,<15,28,186,  6-10  ,<15,None,16.7,0,0.0363636363636,5,green,green,54.8790658882,37.4478732277
2021-02-16T20:03:32.033Z,133,<15,25,200,  6-10  ,<15,None,16.5,0,0.0363636363636,5,yellow,yellow,54.3801652893,37.1074380165
2021-02-17T09:46:45.287Z,133,<15,25,187,  6-10  ,<15,None,22.0,0,0.05,5.1,yellow,yellow,54.958677686,38.2644628099
2021-02-17T15:15:41.093Z,133,<15,25,189,  6-10  ,<15,None,22.0,0,0.05,5.1,yellow,yellow,55.0137741047,38.2920110193
2021-02-17T19:18:09.470Z,133,<15,25,189,  6-10  ,<15,None,22.0,0,0.05,5.1,yellow,yellow,60.2479338843,42.9752066116
2021-02-18T08:12:11.743Z,133,<15,25,178,  6-10  ,<15,None,22.0,0,0.0496894409937,5.2,yellow,yellow,55.5371900826,39.3388429752
2021-02-18T16:59:19.573Z,133,<15,25,182,  6-10  ,<15,None,22.0,0,0.0496894409937,5.2,yellow,yellow,55.5922865014,39.3663911846
2021-02-18T19:42:32.353Z,133,<15,25,183,  6-10  ,<15,None,22.0,0,0.0496894409937,5.2,yellow,yellow,55.7851239669,39.476584022
2021-02-19T06:49:22.297Z,134,<15,28,170,  1-5  ,<15,None,22.0,0,0.055944055944,5.5,yellow,yellow,56.3636363636,40.4407713499
2021-02-19T13:33:49.817Z,134,<15,28,173,  1-5  ,<15,None,22.0,0,0.055944055944,5.5,yellow,yellow,56.391184573,40.4683195592
2021-02-21T19:48:18.680Z,137,<15,34,218,  6-10  ,<15,None,16.5,0,0.0338983050847,5.5,yellow,yellow,57.0247933884,41.6804407713
2021-02-22T07:19:44.173Z,138,<15,28,215,  6-10  ,<15,None,16.5,0,0.031746031746,5.5,yellow,yellow,57.7134986226,43.0578512397
2021-02-22T15:39:30.907Z,138,<15,28,232,  6-10  ,<15,None,16.5,0,0.031746031746,5.5,yellow,yellow,57.7685950413,43.1129476584
2021-02-22T19:42:44.580Z,139,<15,28,237,  6-10  ,<15,None,16.5,0,0.031746031746,5.5,yellow,yellow,57.7685950413,43.1129476584
2021-02-23T20:08:32.790Z,139,<15,22,276,  1-5  ,<15,None,19.3,0,0.0321100917431,5.5,yellow,yellow,58.2920110193,44.4903581267
2021-02-24T06:34:53.743Z,142,<15,31,285,  6-10  ,<15,None,13.8,0,0.0201612903225,5.2,yellow,yellow,58.5950413223,45.7024793388
2021-02-24T10:07:23.113Z,142,<15,31,290,  6-10  ,<15,None,13.8,0,0.0201612903225,5.2,yellow,yellow,58.5950413223,45.7024793388
2021-02-24T18:03:57.540Z,142,<15,31,297,  6-10  ,<15,None,13.8,0,0.0201612903225,5.2,yellow,yellow,58.6225895317,45.7300275482
2021-02-24T19:25:32.953Z,142,<15,31,298,  6-10  ,<15,None,13.8,0,0.0201612903225,5.2,yellow,yellow,58.6225895317,45.7300275482
2021-02-25T06:16:52.780Z,143,<15,34,328,  6-10  ,<15,None,24.8,0,0.030303030303,5.2,yellow,yellow,59.1184573003,46.8595041322
2021-02-25T15:55:48.430Z,144,<15,34,352,  6-10  ,<15,None,24.8,0,0.030303030303,5.2,yellow,yellow,59.1184573003,46.8595041322
2021-02-25T20:07:31.120Z,144,<15,34,356,  6-10  ,<15,None,24.8,0,0.030303030303,5.2,yellow,yellow,59.173553719,46.914600551
2021-02-26T07:04:53.997Z,145,<15,37,405,  6-10  ,<15,None,27.5,0,0.0282485875706,5.2,yellow,yellow,59.7520661157,47.8236914601
2021-02-26T12:35:31.343Z,146,<15,40,412,  6-10  ,<15,None,27.5,0,0.0282485875706,5.2,yellow,yellow,59.7796143251,47.8512396694
2021-02-27T16:24:35.060Z,148,<15,40,419, 11-14 ,<15,None,24.8,0,0.0226130653266,5.2,yellow,yellow,60.0826446281,48.4022038567
2021-02-27T19:07:16.380Z,148,<15,40,423, 11-14 ,<15,None,24.8,0,0.0226130653266,5.2,yellow,yellow,60.1101928375,48.4297520661
2021-02-28T06:18:09.987Z,150,15,47,456, 11-14 ,<15,None,35.8,0.3,0.0332480818414,5.3,yellow,yellow,60.303030303,48.5950413223
2021-02-28T19:25:36.107Z,150,15,47,464, 11-14 ,<15,None,35.8,0.3,0.0332480818414,5.3,yellow,yellow,65.1515151515,53.1680440771
2021-03-01T07:25:10.480Z,152,16,50,487, 11-14 ,<15,None,38.6,0.4,0.0315315315315,5.7,yellow,yellow,65.4269972452,53.6914600551
2021-03-01T14:48:40.173Z,153,17,53,517,15,<15,None,38.6,0.4,0.0315315315315,5.7,yellow,yellow,65.4269972452,53.6914600551
2021-03-02T06:46:14.970Z,154,18,56,513,15,17,46.8,41.3,0.5,0.0321199143468,5.9,yellow,yellow,65.9228650138,54.738292011
2021-03-02T16:20:18.227Z,154,18,56,565,15,17,46.8,41.3,0.5,0.0321199143468,5.9,yellow,yellow,65.9504132231,54.7933884298
2021-03-02T19:25:16.133Z,154,18,56,580,15,17,46.8,41.3,0.5,0.0321199143468,5.9,yellow,yellow,65.9504132231,54.7933884298
2021-03-03T06:07:56.950Z,154,18,56,651, 11-14 ,18,49.6,41.3,0.5,0.0257289879931,6.3,yellow,yellow,66.2809917355,55.564738292
2021-03-03T14:36:55.967Z,154,18,56,661, 11-14 ,18,49.6,41.3,0.5,0.0257289879931,6.3,yellow,yellow,66.2809917355,55.5371900826
2021-03-03T19:26:09.160Z,154,18,56,663, 11-14 ,18,49.6,41.3,0.5,0.0257289879931,6.3,yellow,yellow,66.2809917355,55.5371900826
