Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-10-12T14:45:42.487Z,1265,<15,6,980,  6-10  ,<15,None,4.3,0,0.0070921985815,3.5,green,green,78.68,75.73
2021-10-12T18:35:35.637Z,1265,<15,6,1000,  6-10  ,<15,None,4.3,0,0.0070921985815,3.5,green,green,78.68,75.73
2021-10-13T05:55:02.197Z,1268,<15,7,950,  6-10  ,<15,None,5.7,0,0.0094899169632,3.6,green,green,78.69,75.75
2021-10-13T14:53:33.667Z,1267,<15,7,990,  6-10  ,<15,None,5.7,0,0.0094674556213,3.6,green,green,78.66,75.73
2021-10-14T04:30:56.073Z,1267,<15,7,1150,  1-5  ,<15,None,4.3,0,0.0071428571428,3.6,green,green,78.68,75.76
2021-10-14T13:32:41.030Z,1269,<15,7,1310,  1-5  ,<15,None,4.3,0,0.0071428571428,3.6,green,green,78.64,75.73
2021-10-14T17:49:42.320Z,1270,<15,7,1334,  1-5  ,<15,None,4.3,0,0.0071428571428,3.6,green,green,78.64,75.73
2021-10-15T06:01:55.653Z,1270,<15,7,1287,  1-5  ,<15,None,2.8,0,0.0033698399326,3.5,green,green,78.65,75.73
2021-10-15T12:50:32.533Z,1270,<15,7,1330,  1-5  ,<15,None,2.8,0,0.0033698399326,3.5,green,green,78.66,75.73
2021-10-16T17:12:17.083Z,1273,<15,5,1291,  1-5  ,<15,None,2.8,0,0.0033698399326,3.5,green,green,78.69,75.76
2021-10-16T18:45:19.077Z,1273,<15,5,1298,  1-5  ,<15,None,2.8,0,0.0033698399326,3.5,green,green,78.69,75.76
2021-10-17T05:46:53.217Z,1274,<15,6,1267,  6-10  ,<15,None,2.8,0,0.0034013605442,3.3,green,green,78.69,75.80
2021-10-17T14:51:57.577Z,1271,<15,5,1282,  1-5  ,<15,None,2.8,0,0.0034013605442,3.3,green,green,78.70,75.81
2021-10-17T19:35:27.893Z,1271,<15,5,1308,  1-5  ,<15,None,2.8,0,0.0034013605442,3.3,green,green,78.70,75.81
2021-10-18T02:22:07.987Z,1271,<15,4,1282,  1-5  ,<15,None,2.8,0,0.0034995625546,3.3,green,green,78.73,75.82
2021-10-18T16:10:26.810Z,1272,<15,4,1358,  1-5  ,<15,None,2.8,0,0.0034995625546,3.3,green,green,77.42,74.85
2021-10-18T18:30:59.787Z,1272,<15,4,1379,  1-5  ,<15,None,2.8,0,0.0034995625546,3.3,green,green,77.42,74.85
2021-10-19T06:12:36.443Z,1274,<15,5,1388,  1-5  ,<15,None,3.6,0,0.003937007874,3.3,green,green,77.45,74.87
2021-10-19T14:40:35.470Z,1273,<15,5,1430,  1-5  ,<15,None,3.6,0,0.003937007874,3.3,green,green,78.76,75.87
2021-10-19T19:39:59.297Z,1273,<15,5,1447,  1-5  ,<15,None,3.6,0,0.003937007874,3.3,green,green,78.76,75.87
2021-10-20T06:03:16.397Z,1273,<15,5,1394,  1-5  ,<15,None,2.1,0,0.00233281493,3.1,green,green,78.77,75.87
2021-10-20T15:23:50.037Z,1273,<15,5,1428,  1-5  ,<15,None,2.1,0,0.002331002331,3.1,green,green,78.83,75.93
2021-10-21T06:00:54.910Z,1273,<15,5,1374,  1-5  ,<15,None,1.4,0,0.0015797788309,2.9,green,green,78.83,75.96
2021-10-21T14:41:26.663Z,1273,<15,5,1374,  1-5  ,<15,None,1.4,0,0.0015797788309,2.9,green,green,78.08,75.24
2021-10-21T18:11:59.963Z,1273,<15,5,1413,  1-5  ,<15,None,1.4,0,0.0015797788309,2.9,green,green,78.08,75.24
2021-10-22T06:17:23.307Z,1273,<15,5,1027,  1-5  ,<15,None,1.4,0,0.0021810250817,2.8,green,green,78.11,75.27
2021-10-22T12:43:17.647Z,1273,<15,4,1046,  1-5  ,<15,None,1.4,0,0.0021810250817,2.8,green,green,78.11,75.27
2021-10-23T16:30:30.920Z,1272,<15,4,1014,  1-5  ,<15,None,1.4,0,0.0021739130434,2.8,green,green,78.17,75.32
2021-10-23T18:00:31.187Z,1272,<15,4,1012,  1-5  ,<15,None,1.4,0,0.0021739130434,2.8,green,green,78.17,75.32
2021-10-24T04:07:40.847Z,1272,<15,4,1026,  1-5  ,<15,None,0.7,0,0.0010869565217,2.6,green,green,78.18,75.32
2021-10-24T14:35:38.700Z,1271,<15,4,1057,  1-5  ,<15,None,0.7,0,0.0010869565217,2.6,green,green,78.11,75.26
2021-10-24T17:46:49.377Z,1271,<15,4,1068,  1-5  ,<15,None,0.7,0,0.0010869565217,2.6,green,green,78.11,75.26
2021-10-25T04:01:11.527Z,1271,<15,4,1113,  0  ,<15,None,0.7,0,0.0010787486515,2.4,green,green,78.09,75.28
2021-10-25T13:33:18.013Z,1270,<15,2,1167,  0  ,<15,None,0.7,0,0.0010787486515,2.4,green,green,78.13,75.33
2021-10-25T17:12:03.137Z,1270,<15,2,1170,  0  ,<15,None,0.7,0,0.0010787486515,2.4,green,green,78.13,75.33
2021-10-26T04:11:53.140Z,1271,<15,2,954,  0  ,<15,None,0.0,0,0,2.2,green,green,78.15,75.34
2021-10-26T13:02:30.640Z,1271,<15,2,976,  0  ,<15,None,0.0,0,0,2.2,green,green,78.15,75.33
2021-10-26T20:11:02.837Z,1269,<15,2,980,  0  ,<15,None,0.0,0,0,2.2,green,green,78.15,75.33
2021-10-27T04:32:35.933Z,1269,<15,2,905,  0  ,<15,None,0.0,0,0,2.1,green,green,78.18,75.33
2021-10-27T13:46:31.163Z,1270,<15,2,948,  0  ,<15,None,0.0,0,0,2.1,green,green,78.18,75.34
2021-10-28T04:50:17.663Z,1270,<15,2,908,  0  ,<15,None,0.0,0,0,2,green,green,78.20,75.37
2021-10-28T14:00:37.690Z,1271,<15,2,948,  0  ,<15,None,0.0,0,0,2,green,green,78.20,75.37
2021-10-28T18:32:25.153Z,1271,<15,2,968,  0  ,<15,None,0.0,0,0,2,green,green,78.20,75.37
2021-10-29T04:14:18.977Z,1272,<15,1,905,  0  ,<15,None,0.0,0,0,2,green,green,78.20,75.37
2021-10-29T11:39:46.280Z,1272,<15,1,934,  0  ,<15,None,0.0,0,0,2,green,green,78.19,75.36
2021-10-30T15:14:25.367Z,1272,<15,1,895,  0  ,<15,None,0.0,0,0,1.9,green,green,78.22,75.41
2021-10-30T18:21:30.233Z,1272,<15,1,904,  0  ,<15,None,0.0,0,0,1.9,green,green,78.22,75.41
2021-10-31T05:23:03.887Z,1272,<15,1,894,  0  ,<15,None,0.0,0,0,1.9,green,green,78.22,75.41
