Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-03T21:05:49.047Z,802,93,86,827,52,87,82.8,46.6,-0.43023255814,0.0752,5.9,yellow,yellow,37.9044537495,24.7811191473
2021-02-04T06:11:47.710Z,805,96,89,779,49,93,88.5,48.5,-0.271428571429,0.0702005730659,5.9,yellow,yellow,38.2089836315,24.8667681766
2021-02-04T08:36:12.077Z,805,96,89,786,49,93,88.5,48.5,-0.271428571429,0.0702005730659,5.9,yellow,yellow,38.2089836315,24.8667681766
2021-02-04T17:20:40.130Z,806,96,89,796,49,93,88.5,48.5,-0.271428571429,0.0702005730659,5.9,yellow,yellow,38.1994670727,24.9048344119
2021-02-04T21:09:35.137Z,809,100,92,840,53,92,87.6,48.5,-0.281690140845,0.0694050991501,5.9,yellow,yellow,38.1994670727,24.9048344119
2021-02-05T07:18:48.910Z,811,101,93,758,49,101,96.1,51.4,-0.142857142857,0.0759124087591,5.9,yellow,yellow,38.7038446898,25.6947087933
2021-02-05T12:40:20.710Z,810,97,90,760,48,101,96.1,51.4,-0.142857142857,0.0759124087591,5.9,yellow,yellow,38.7038446898,25.6947087933
2021-02-06T15:19:27.617Z,810,76,70,753,44,101,96.1,51.4,-0.142857142857,0.0759124087591,5.9,yellow,yellow,38.6943281309,25.6947087933
2021-02-06T18:59:46.357Z,810,76,70,753,44,76,72.3,44.7,-0.216666666667,0.0683890577507,5.9,yellow,yellow,38.7990102779,26.113437381
2021-02-07T03:48:16.773Z,810,77,71,727,45,77,73.3,41.9,-0.102040816327,0.0599144079885,6,yellow,yellow,38.8275599543,26.113437381
2021-02-07T07:57:08.960Z,812,78,72,737,46,77,73.3,41.9,-0.102040816327,0.0599144079885,6,yellow,yellow,38.8275599543,26.113437381
2021-02-07T18:09:40.503Z,810,70,65,743,45,78,74.2,41.9,-0.102040816327,0.059405940594,5.9,yellow,yellow,38.8275599543,26.1229539399
2021-02-07T19:32:15.430Z,811,70,65,750,46,79,75.2,42.8,-0.0816326530613,0.0607344632768,6,yellow,yellow,38.8370765131,26.1229539399
2021-02-08T04:02:11.827Z,812,69,64,751,29,69,65.7,42.8,0.0227272727272,0.0600558659217,6.2,yellow,yellow,39.2938713361,26.7034640274
2021-02-08T08:06:55.437Z,813,68,63,769,30,69,65.7,42.8,0.0227272727272,0.0600558659217,6.2,yellow,yellow,39.2938713361,26.7034640274
2021-02-08T16:18:44.307Z,814,64,59,854,31,69,65.7,42.8,0.0227272727272,0.0600558659217,6.2,yellow,yellow,39.2938713361,26.7320137038
2021-02-09T07:17:15.457Z,815,64,59,733,24,63,60.0,28.5,-0.444444444444,0.0413589364844,6,yellow,yellow,39.9029311001,27.9596497906
2021-02-09T16:37:31.400Z,818,65,60,751,26,63,60.0,28.5,-0.444444444444,0.0413589364844,6,yellow,yellow,40.0266463647,28.0167491435
2021-02-09T19:30:02.767Z,818,61,56,778,26,63,60.0,28.5,-0.444444444444,0.0413589364844,6,yellow,yellow,40.0171298059,28.0167491435
2021-02-10T06:56:49.800Z,818,61,56,741, 11-14 ,61,58.1,23.8,-0.468085106383,0.0366568914956,5.8,yellow,yellow,40.6928054815,29.1111534069
2021-02-10T16:21:14.940Z,822,53,49,769,17,61,58.1,23.8,-0.468085106383,0.0366032210834,5.8,yellow,yellow,40.6928054815,29.1111534069
2021-02-10T20:23:21.013Z,822,53,49,777,17,61,58.1,23.8,-0.468085106383,0.0366032210834,5.8,yellow,yellow,40.6928054815,29.1111534069
2021-02-11T06:22:53.990Z,826,52,48,600, 11-14 ,52,49.5,17.1,-0.64705882353,0.0311958405545,5.4,yellow,yellow,41.1115340693,29.9390940236
2021-02-11T07:43:32.680Z,826,52,48,600, 11-14 ,52,49.5,17.1,-0.64705882353,0.0311958405545,5.4,yellow,yellow,41.1115340693,29.9390940236
2021-02-11T16:13:16.903Z,826,44,41,651, 11-14 ,52,49.5,17.1,-0.64705882353,0.0311958405545,5.4,yellow,yellow,41.1115340693,29.9486105824
2021-02-11T20:17:35.403Z,826,42,39,653, 11-14 ,52,49.5,17.1,-0.64705882353,0.0311958405545,5.4,yellow,yellow,41.1115340693,29.9486105824
2021-02-12T06:14:19.377Z,827,43,40,597, 11-14 ,43,40.9,14.3,-0.711538461538,0.0276243093922,4.9,yellow,yellow,41.5588123335,30.8622002284
2021-02-12T13:11:45.160Z,829,43,40,636,16,43,40.9,14.3,-0.711538461538,0.0276243093922,4.9,yellow,yellow,41.5968785687,30.9573658165
2021-02-13T14:52:09.090Z,831,40,37,596,16,44,41.9,16.2,-0.63829787234,0.0308529945553,4.5,yellow,yellow,41.939474686,31.3094784926
2021-02-13T18:56:28.940Z,831,40,37,596,16,44,41.9,16.2,-0.63829787234,0.0308529945553,4.5,yellow,yellow,41.939474686,31.3094784926
2021-02-14T07:09:42.080Z,832,41,38,514,17,41,39.0,16.2,-0.622222222222,0.0351239669421,4,yellow,yellow,41.939474686,31.3475447278
2021-02-14T15:54:14.063Z,833,36,33,516,18,41,39.0,16.2,-0.622222222222,0.0351239669421,4,yellow,yellow,42.091739627,31.3570612866
2021-02-14T20:02:50.060Z,832,32,30,520,17,41,39.0,16.2,-0.622222222222,0.0351239669421,4,yellow,yellow,42.091739627,31.3665778455
2021-02-15T07:19:51.583Z,835,34,31,545,17,32,30.5,16.2,-0.622222222222,0.0357894736842,3.5,green,green,42.7578987438,31.9946707271
2021-02-15T15:23:55.810Z,836,34,31,580,18,32,30.5,16.2,-0.622222222222,0.0357894736842,3.5,green,green,42.7674153026,31.9946707271
2021-02-15T19:24:52.900Z,836,33,31,593,18,32,30.5,16.2,-0.622222222222,0.0357894736842,3.5,green,green,42.7578987438,31.9946707271
2021-02-16T06:43:30.430Z,836,33,31,494,16,33,31.4,17.1,-0.41935483871,0.0411899313501,3.5,green,green,43.50970689,33.1461743434
2021-02-16T16:03:49.337Z,838,35,32,510,18,32,30.5,17.1,-0.4,0.0411899313501,3.5,green,green,43.4906737724,33.1461743434
2021-02-16T20:03:32.033Z,838,34,31,517,19,32,30.0,16.9,-0.4,0.0412844036697,3.4,green,green,42.7902621723,32.6029962547
2021-02-17T09:46:45.287Z,845,38,35,496,22,38,35.6,21.5,-0.08,0.0554216867469,3.6,green,green,43.6610486891,33.5205992509
2021-02-17T15:15:41.093Z,844,37,34,507,21,38,35.6,21.5,-0.08,0.0554216867469,3.6,green,green,43.6610486891,33.5205992509
2021-02-17T19:18:09.470Z,845,38,35,510,22,38,35.6,21.5,-0.08,0.0554216867469,3.6,green,green,43.6142322097,33.5393258427
2021-02-18T08:12:11.743Z,847,40,37,488,23,40,37.5,22.5,0.333333333333,0.0591133004926,4.1,green,green,44.2041198502,34.2696629213
2021-02-18T16:59:19.573Z,853,42,39,517,29,40,37.5,22.5,0.333333333333,0.0591133004926,4.1,green,green,44.2134831461,34.2602996255
2021-02-18T19:42:32.353Z,852,40,37,518,28,39,36.5,20.6,0.222222222222,0.0541871921182,4.1,green,green,44.2790262172,34.297752809
2021-02-19T06:49:22.297Z,857,41,38,454,28,41,38.4,27.2,0.933333333333,0.070731707317,4.8,green,green,45.1029962547,35.1872659176
2021-02-19T13:33:49.817Z,865,47,43,513,36,41,38.4,27.2,0.933333333333,0.070731707317,4.8,green,green,45.1029962547,35.1872659176
2021-02-21T19:48:18.680Z,863,39,36,479,35,44,41.2,32.8,1.05882352941,0.0762331838565,6.2,green,green,45.2715355805,35.2621722846
2021-02-22T07:19:44.173Z,866,41,38,489,32,41,38.4,34.6,1.17647058824,0.0775862068965,6.9,green,green,46.3764044944,35.543071161
2021-02-22T15:39:30.907Z,874,47,43,577,39,41,38.4,34.6,1.17647058824,0.0775862068965,6.9,green,green,46.3857677903,35.543071161
2021-02-22T19:42:44.580Z,876,49,45,590,41,41,38.4,34.6,1.17647058824,0.0775862068965,6.9,green,green,46.3764044944,35.543071161
2021-02-23T20:08:32.790Z,881,51,47,575,38,49,45.9,38.4,1.15789473684,0.085239085239,7.3,green,green,46.8632958801,35.8895131086
2021-02-24T06:34:53.743Z,886,56,52,574,40,54,50.6,38.4,0.782608695652,0.07779886148,7.6,orange,orange,47.8464419476,36.2921348315
2021-02-24T10:07:23.113Z,887,55,51,640,41,54,50.6,38.4,0.782608695652,0.07779886148,7.6,orange,orange,47.8464419476,36.2921348315
2021-02-24T18:03:57.540Z,887,54,50,678,42,54,50.6,38.4,0.782608695652,0.07779886148,7.6,orange,orange,47.8464419476,36.2921348315
2021-02-24T19:25:32.953Z,887,54,50,678,42,54,50.6,38.4,0.782608695652,0.07779886148,7.6,orange,orange,47.8464419476,36.2921348315
2021-02-25T06:16:52.780Z,888,53,49,643,33,53,49.6,39.3,0.909090909091,0.071547420965,7.9,orange,orange,48.2397003745,36.6760299625
2021-02-25T15:55:48.430Z,892,57,53,680,37,53,49.6,39.3,0.909090909091,0.071547420965,7.9,orange,orange,48.2209737828,36.6573033708
2021-02-25T20:07:31.120Z,896,60,55,748,41,53,49.6,39.3,0.909090909091,0.071547420965,7.9,orange,orange,48.2209737828,36.6573033708
2021-02-26T07:04:53.997Z,899,62,57,723,34,59,55.2,38.4,0.464285714286,0.0635400907715,7.8,orange,orange,48.7078651685,37.0692883895
2021-02-26T12:35:31.343Z,899,60,55,730,34,59,55.2,38.4,0.464285714286,0.0635400907715,7.8,orange,orange,48.6985018727,37.0692883895
2021-02-27T16:24:35.060Z,902,62,57,830,37,59,55.2,31.8,-0.0285714285715,0.0555555555555,7.5,orange,orange,48.7921348315,37.106741573
2021-02-27T19:07:16.380Z,902,62,57,830,37,59,55.2,31.8,-0.0285714285715,0.0555555555555,7.5,orange,orange,48.7921348315,37.106741573
