Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-08T08:06:55.437Z,317,77,237,456,23,76,244.0,86.7,0.08,0.0721925133689,6.8,orange,orange,49.823434992,28.6998394864
2021-02-08T16:18:44.307Z,317,76,234,485,23,76,244.0,86.7,-0.289473684211,0.0710526315789,6.1,orange,orange,49.7913322632,28.6998394864
2021-02-09T07:17:15.457Z,318,76,234,460,20,76,244.0,73.8,-0.178571428571,0.0545023696682,6.3,orange,orange,50.4333868379,29.8876404494
2021-02-09T16:37:31.400Z,324,81,250,479,26,76,244.0,73.8,-0.178571428571,0.0545023696682,6.3,orange,orange,52.455858748,32.0385232745
2021-02-09T19:30:02.767Z,325,81,250,482,27,76,244.0,73.8,-0.178571428571,0.0545023696682,6.3,orange,orange,52.455858748,32.0385232745
2021-02-10T06:56:49.800Z,321,76,234,430, 11-14 ,77,247.2,70.6,-0.214285714286,0.0531400966183,6.5,orange,orange,52.9052969502,33.0979133226
2021-02-10T16:21:14.940Z,325,79,243,447,15,77,247.2,70.6,-0.214285714286,0.0532687651331,6.5,orange,orange,52.937399679,33.1300160514
2021-02-10T20:23:21.013Z,324,78,240,452, 11-14 ,77,247.2,70.6,-0.214285714286,0.0532687651331,6.5,orange,orange,52.9052969502,33.1621187801
2021-02-11T06:22:53.990Z,324,73,225,369, 11-14 ,78,250.4,44.9,-0.5,0.0392156862745,6.4,orange,orange,54.4141252006,34.2215088283
2021-02-11T07:43:32.680Z,324,73,225,370, 11-14 ,78,250.4,44.9,-0.5,0.0392156862745,6.4,orange,orange,54.4141252006,34.2215088283
2021-02-11T16:13:16.903Z,328,76,234,420,16,78,250.4,44.9,-0.5,0.0392156862745,6.4,orange,orange,54.3178170144,34.1573033708
2021-02-11T20:17:35.403Z,328,76,234,426,16,78,250.4,44.9,-0.5,0.0392156862745,6.4,orange,orange,54.3499197432,34.1894060995
2021-02-12T06:14:19.377Z,329,77,237,393, 11-14 ,76,244.0,51.4,-0.466666666667,0.0451977401129,6.2,orange,orange,54.8314606742,35.5056179775
2021-02-12T13:11:45.160Z,329,64,197,415, 11-14 ,76,244.0,51.4,-0.466666666667,0.0451977401129,6.2,orange,orange,54.8956661316,35.5056179775
2021-02-13T14:52:09.090Z,330,64,197,394,15,64,205.5,44.9,-0.51724137931,0.0397727272727,5.9,orange,orange,55.088282504,35.8587479936
2021-02-13T18:56:28.940Z,330,64,197,394,15,64,205.5,44.9,-0.51724137931,0.0397727272727,5.9,orange,orange,55.088282504,35.8587479936
2021-02-14T07:09:42.080Z,330,64,197,388,15,64,205.5,48.2,-0.464285714286,0.0414364640883,5.7,orange,orange,55.1203852327,35.922953451
2021-02-14T15:54:14.063Z,330,61,188,390,15,64,205.5,48.2,-0.464285714286,0.0414364640883,5.7,orange,orange,55.4093097913,35.922953451
2021-02-14T20:02:50.060Z,330,59,182,389,15,64,205.5,48.2,-0.464285714286,0.0414364640883,5.7,orange,orange,55.4093097913,35.922953451
2021-02-15T07:19:51.583Z,334,56,173,381,17,54,173.4,51.4,-0.407407407407,0.0467289719626,5.6,orange,orange,56.2760834671,36.886035313
2021-02-15T15:23:55.810Z,337,58,179,398,20,54,173.4,51.4,-0.407407407407,0.0467289719626,5.6,orange,orange,56.3081861958,36.886035313
2021-02-15T19:24:52.900Z,338,59,182,402,21,54,173.4,51.4,-0.407407407407,0.0467289719626,5.6,orange,orange,56.2760834671,36.9181380417
2021-02-16T06:43:30.430Z,338,58,179,325,18,59,189.4,67.4,-0.0869565217392,0.0692041522491,5.8,orange,orange,56.8539325843,38.1701444623
2021-02-16T16:03:49.337Z,339,59,182,344,19,59,189.4,67.4,-0.0869565217392,0.0692041522491,5.8,orange,orange,56.886035313,38.202247191
2021-02-16T20:03:32.033Z,339,59,182,345,19,59,189.6,67.5,-0.0869565217392,0.0692041522491,5.8,yellow,yellow,56.9591771135,38.2513661202
2021-02-17T09:46:45.287Z,344,62,191,335,18,59,189.6,61.1,-0.136363636364,0.0645161290322,5.9,yellow,yellow,57.5056252009,39.4728383157
2021-02-17T15:15:41.093Z,344,62,191,339,18,59,189.6,61.1,-0.136363636364,0.0645161290322,5.9,yellow,yellow,57.4413371906,39.4406943105
2021-02-17T19:18:09.470Z,343,61,188,339,17,59,189.6,61.1,-0.136363636364,0.0645161290322,5.9,yellow,yellow,59.8842815815,41.4336226294
2021-02-18T08:12:11.743Z,343,57,176,358, 11-14 ,59,189.6,54.6,0.214285714286,0.0503144654088,6.1,yellow,yellow,57.7949212472,40.3728704597
2021-02-18T16:59:19.573Z,342,54,166,373, 11-14 ,59,189.6,54.6,0.214285714286,0.0503144654088,6.1,yellow,yellow,57.7949212472,40.3728704597
2021-02-18T19:42:32.353Z,342,54,166,348, 11-14 ,58,186.4,54.6,0.214285714286,0.0504731861198,6.1,yellow,yellow,57.8592092575,40.4371584699
2021-02-19T06:49:22.297Z,343,30,92,314, 11-14 ,54,173.6,38.6,-0.294117647059,0.0407407407407,6.1,orange,orange,57.8913532626,41.1121825779
2021-02-19T13:33:49.817Z,344,31,96,314, 11-14 ,54,173.6,38.6,-0.294117647059,0.0407407407407,6.1,orange,orange,57.8913532626,41.1121825779
2021-02-21T19:48:18.680Z,345,28,86,267,  6-10  ,31,99.6,38.6,-0.333333333333,0.0478087649402,6.2,orange,orange,58.1485053038,43.1051108968
2021-02-22T07:19:44.173Z,346,22,68,273,  6-10  ,29,93.2,32.1,-0.5,0.04,5.9,orange,orange,58.5342333655,45.2266152363
2021-02-22T15:39:30.907Z,347,23,71,287,  6-10  ,29,93.2,32.1,-0.5,0.04,5.9,orange,orange,58.6306653809,45.2909032465
2021-02-22T19:42:44.580Z,346,23,71,292,  6-10  ,29,93.2,32.1,-0.5,0.04,5.9,orange,orange,58.6306653809,45.2909032465
2021-02-23T20:08:32.790Z,347,<15,34,268,  6-10  ,24,77.1,28.9,-0.52380952381,0.0401785714285,5.7,orange,orange,59.2735454838,47.3159755706
2021-02-24T06:34:53.743Z,347,<15,34,270,  1-5  ,<15,None,25.7,-0.473684210526,0.0377358490566,5.4,yellow,yellow,59.8521375763,48.5053037608
2021-02-24T10:07:23.113Z,347,<15,34,268,  1-5  ,<15,None,25.7,-0.473684210526,0.0377358490566,5.4,yellow,yellow,59.8199935712,48.5053037608
2021-02-24T18:03:57.540Z,347,<15,31,273,  1-5  ,<15,None,25.7,-0.473684210526,0.0377358490566,5.4,yellow,yellow,59.5306975249,48.2481517197
2021-02-24T19:25:32.953Z,347,<15,28,275,  1-5  ,<15,None,25.7,-0.473684210526,0.0377358490566,5.4,yellow,yellow,59.5306975249,48.2481517197
2021-02-25T06:16:52.780Z,348,<15,28,249,  6-10  ,<15,None,16.1,-0.444444444444,0.025641025641,4.9,yellow,yellow,59.8521375763,49.3089038894
2021-02-25T15:55:48.430Z,347,<15,25,261,  1-5  ,<15,None,16.1,-0.444444444444,0.025641025641,4.9,yellow,yellow,59.8521375763,49.3089038894
2021-02-25T20:07:31.120Z,348,<15,28,265,  6-10  ,<15,None,16.1,-0.444444444444,0.025641025641,4.9,yellow,yellow,59.8521375763,49.3089038894
2021-02-26T07:04:53.997Z,350,<15,34,250,  6-10  ,<15,None,25.7,-0.230769230769,0.0352422907488,4.8,yellow,yellow,60.2378656381,49.43747991
2021-02-26T12:35:31.343Z,350,<15,28,255,  6-10  ,<15,None,25.7,-0.230769230769,0.0352422907488,4.8,yellow,yellow,60.2378656381,49.43747991
2021-02-27T16:24:35.060Z,350,<15,28,234,  1-5  ,<15,None,22.5,-0.166666666667,0.0324074074074,4.7,yellow,yellow,60.3021536483,49.5339119254
2021-02-27T19:07:16.380Z,350,<15,28,234,  1-5  ,<15,None,22.5,-0.166666666667,0.0324074074074,4.7,yellow,yellow,60.3021536483,49.5339119254
2021-02-28T06:18:09.987Z,350,<15,25,227,  1-5  ,<15,None,16.1,-0.230769230769,0.0236966824644,4.5,yellow,yellow,60.3664416586,49.7910639666
2021-02-28T19:25:36.107Z,350,<15,22,237,  1-5  ,<15,None,16.1,-0.230769230769,0.0236966824644,4.5,yellow,yellow,63.1629701061,52.3304403729
2021-03-01T07:25:10.480Z,350,<15,22,251,  1-5  ,<15,None,12.9,-0.0909090909091,0.0186046511627,4.5,yellow,yellow,63.4201221472,52.6840244294
2021-03-01T14:48:40.173Z,351,<15,25,325,  1-5  ,<15,None,12.9,-0.0909090909091,0.018691588785,4.5,yellow,yellow,63.3879781421,52.6518804243
2021-03-02T06:46:14.970Z,352,<15,25,330,  6-10  ,<15,None,16.1,0,0.0171232876712,4.5,yellow,yellow,63.6772741884,53.8412086146
2021-03-02T16:20:18.227Z,353,<15,28,346,  6-10  ,<15,None,16.1,0,0.0171232876712,4.5,yellow,yellow,63.6772741884,54.0019286403
2021-03-02T19:25:16.133Z,353,<15,28,347,  6-10  ,<15,None,16.1,0,0.0171232876712,4.5,yellow,yellow,63.6772741884,54.0019286403
