Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-27T16:26:47.000Z,112,20,32,681, 11-14 ,22,,21.6,0.4,0.0229132569558,6.1,green,green,,
2020-12-27T18:46:41.847Z,112,19,30,683, 11-14 ,22,,21.6,0.4,0.0229132569558,6.1,green,green,,
2020-12-28T04:37:46.537Z,112,19,30,601, 11-14 ,19,,20.1,0.181818181818,0.0227272727272,6.2,green,green,,
2020-12-28T08:04:22.387Z,112,19,30,605, 11-14 ,19,,20.1,0.181818181818,0.0227272727272,6.2,green,green,,
2020-12-28T15:42:02.480Z,112,18,29,650, 11-14 ,19,,20.1,0.181818181818,0.0227272727272,6.2,green,green,,
2020-12-28T20:41:37.823Z,112,18,29,701, 11-14 ,19,,20.1,0.181818181818,0.0227272727272,6.2,green,green,,
2020-12-29T03:47:59.567Z,112,17,27,678,  6-10  ,18,,18.5,0,0.01875,6.1,green,green,,
2020-12-29T07:43:47.357Z,112,17,27,726,  6-10  ,18,,18.5,0,0.01875,6.1,green,green,,
2020-12-29T17:14:37.160Z,112,15,24,759,  6-10  ,18,,18.5,0,0.01875,6.1,green,green,,
2020-12-29T19:41:27.140Z,112,15,24,771,  6-10  ,18,,18.5,0,0.01875,6.1,green,green,,
2020-12-30T03:21:32.633Z,113,16,25,742,  6-10  ,<15,,15.4,-0.166666666667,0.013986013986,5.9,green,green,,
2020-12-30T08:30:50.383Z,113,16,25,745,  6-10  ,<15,,15.4,-0.166666666667,0.013986013986,5.9,green,green,,
2020-12-30T15:59:33.240Z,115,17,27,774,  6-10  ,<15,,15.4,-0.166666666667,0.013986013986,5.9,green,green,,
2020-12-31T04:42:38.383Z,119,21,33,766,  6-10  ,20,,18.5,-0.25,0.0176390773405,5.6,green,green,,
2020-12-31T08:25:58.400Z,118,16,25,779,  6-10  ,21,,20.1,-0.1875,0.0186666666666,5.7,green,green,,
2020-12-31T16:03:44.353Z,120,17,27,800, 11-14 ,21,,20.1,-0.1875,0.0186666666666,5.7,green,green,,
2021-01-01T06:25:20.060Z,122,19,30,745, 11-14 ,18,,18.5,-0.333333333333,0.0174927113702,5.3,green,green,,
2021-01-01T13:03:21.987Z,122,15,24,771, 11-14 ,18,,18.5,-0.333333333333,0.0174927113702,5.3,green,green,,
2021-01-02T14:23:22.093Z,123,16,25,736, 11-14 ,<15,,18.5,-0.294117647059,0.0173410404624,5,green,green,,
2021-01-02T19:25:38.320Z,124,17,27,774, 11-14 ,<15,,18.5,-0.294117647059,0.0173410404624,5,green,green,,
2021-01-03T04:07:48.983Z,124,17,27,791, 11-14 ,17,,21.6,0,0.0184940554821,4.8,green,green,,
2021-01-03T07:10:54.753Z,124,17,27,840, 11-14 ,17,,21.6,0,0.0184940554821,4.8,green,green,,
2021-01-03T16:15:50.833Z,127,17,27,985,15,17,,21.6,0,0.0184940554821,4.8,green,green,,
2021-01-03T18:55:22.140Z,127,17,27,1013,15,17,,21.6,0,0.0184940554821,4.8,green,green,,
2021-01-04T04:08:30.277Z,131,21,33,973,19,20,,27.8,0.384615384615,0.0189274447949,4.9,green,green,,
2021-01-04T08:07:45.310Z,131,21,33,999,19,20,,27.8,0.384615384615,0.0189274447949,4.9,green,green,,
2021-01-04T16:06:03.693Z,131,20,32,1035,19,20,,27.8,0.384615384615,0.0189274447949,4.9,green,green,,
2021-01-04T21:25:48.630Z,131,20,32,1069,19,20,,27.8,0.384615384615,0.0189274447949,4.9,green,green,,
2021-01-05T03:51:07.883Z,133,22,35,987,21,21,,30.9,0.666666666667,0.0216684723726,5.2,green,green,,
2021-01-05T07:23:41.123Z,133,22,35,1009,21,21,,30.9,0.666666666667,0.0216684723726,5.2,green,green,,
2021-01-05T16:52:29.653Z,135,24,38,1082,23,21,,30.9,0.666666666667,0.0216684723726,5.2,green,green,,
2021-01-05T19:37:27.543Z,136,24,38,1119,24,21,,30.9,0.666666666667,0.0216684723726,5.2,green,green,,
2021-01-06T03:50:16.780Z,136,23,37,1014,18,24,,37.1,1.4,0.0251572327044,5.6,green,green,,
2021-01-06T07:37:53.437Z,136,23,37,1032,18,24,,37.1,1.4,0.0251572327044,5.6,green,green,,
2021-01-06T15:01:08.997Z,137,24,38,1076,19,24,,37.1,1.4,0.0251572327044,5.6,green,green,,
2021-01-06T19:19:57.407Z,137,24,38,1114,19,24,,37.1,1.4,0.0251572327044,5.6,green,green,,
2021-01-07T04:26:33.387Z,138,25,40,1041,17,24,,29.3,0.583333333333,0.0194672131147,5.9,green,green,,
2021-01-07T06:14:34.303Z,138,25,40,1052,17,24,,29.3,0.583333333333,0.0194672131147,5.9,green,green,,
2021-01-07T15:27:30.590Z,139,26,41,1106,18,24,,29.3,0.583333333333,0.0194672131147,5.9,green,green,,
2021-01-07T18:11:14.923Z,139,26,41,1113,18,24,,29.3,0.583333333333,0.0194672131147,5.9,green,green,,
2021-01-08T03:43:58.370Z,140,27,43,1040,18,27,,29.3,0.583333333333,0.0193089430894,6.2,green,green,,
2021-01-08T07:58:56.537Z,140,27,43,1054,18,27,,29.3,0.583333333333,0.0193089430894,6.2,green,green,,
2021-01-08T12:29:35.990Z,141,24,38,1062,19,27,,29.3,0.583333333333,0.0193089430894,6.2,green,green,,
2021-01-09T14:36:56.833Z,142,24,38,1193,18,27,,29.3,0.583333333333,0.0193089430894,6.2,green,green,,
2021-01-09T20:19:21.917Z,143,25,40,1242,19,24,,29.3,0.583333333333,0.0200421940928,6.5,green,green,,
2021-01-10T03:55:57.563Z,143,24,38,1293, 11-14 ,24,,29.3,0.357142857143,0.0158201498751,6.7,green,green,,
2021-01-10T08:32:01.230Z,143,24,38,1310, 11-14 ,24,,29.3,0.357142857143,0.0158201498751,6.7,green,green,,
2021-01-10T15:34:00.387Z,146,24,38,1353,15,24,,29.3,0.357142857143,0.0158201498751,6.7,green,green,,
2021-01-10T19:59:05.227Z,146,23,37,1382,15,24,,29.3,0.357142857143,0.0158201498751,6.7,green,green,,
2021-01-11T04:29:18.330Z,146,23,37,1153, 11-14 ,23,,23.2,-0.21052631579,0.0137488542621,6.5,green,green,,
2021-01-11T08:04:11.517Z,146,22,35,1159, 11-14 ,23,,23.2,-0.21052631579,0.0137488542621,6.5,green,green,,
2021-01-11T19:42:21.023Z,147,22,35,1255,15,23,,23.2,-0.21052631579,0.0137488542621,6.5,green,green,,
2021-01-12T04:46:22.610Z,144,21,33,1220,  6-10  ,21,,21.6,-0.3,0.0120274914089,6.1,green,green,,
2021-01-12T08:29:05.050Z,144,21,33,1241,  6-10  ,21,,21.6,-0.3,0.0119047619047,6.1,green,green,,
2021-01-12T16:15:21.670Z,145,18,29,1271, 11-14 ,21,,21.6,-0.3,0.0119047619047,6.1,green,green,,
2021-01-12T19:56:16.893Z,146,19,30,1284, 11-14 ,21,,21.6,-0.3,0.0119047619047,6.1,green,green,,
2021-01-13T03:19:37.553Z,147,20,32,1162, 11-14 ,19,,18.5,-0.5,0.0108205590622,5.5,green,green,,
2021-01-13T07:05:04.700Z,147,20,32,1167, 11-14 ,19,,18.5,-0.5,0.0108205590622,5.5,green,green,,
2021-01-13T14:46:19.050Z,149,20,32,1184, 11-14 ,19,2.9,18.5,-0.5,0.010781671159,5.5,green,green,13.2066728452,None
2021-01-13T20:41:57.433Z,150,21,33,1203,15,19,2.9,18.5,-0.5,0.010781671159,5.5,green,green,13.2066728452,None
2021-01-14T05:08:05.827Z,152,23,37,1072, 11-14 ,23,3.6,26.3,-0.105263157895,0.0143540669856,5.5,green,green,13.6237256719,0.43249922768
2021-01-14T08:52:15.650Z,152,23,37,1084, 11-14 ,23,3.6,26.3,-0.105263157895,0.0143540669856,5.5,green,green,13.6237256719,0.43249922768
2021-01-14T16:50:47.233Z,153,20,32,1120,15,23,35.5,26.3,-0.105263157895,0.0143540669856,5.5,green,green,13.6237256719,0.43249922768
2021-01-14T20:50:19.033Z,153,20,32,1148,15,23,35.5,26.3,-0.105263157895,0.0143540669856,5.5,green,green,13.6237256719,0.43249922768
2021-01-15T03:51:47.650Z,156,22,35,1068,18,22,34.0,24.7,-0.157894736842,0.0134486071085,5.3,green,green,14.3805993204,0.849552054371
2021-01-15T07:41:36.633Z,157,23,37,1090,19,22,34.0,24.7,-0.157894736842,0.0134486071085,5.3,green,green,14.1489033055,0.834105653383
2021-01-15T11:40:28.147Z,159,24,38,1099,21,22,34.0,24.7,-0.157894736842,0.0134486071085,5.3,green,green,14.1489033055,0.834105653383
2021-01-16T14:40:17.410Z,158,23,37,1071,17,24,37.1,30.9,0.111111111111,0.0172248803827,5.3,green,green,14.4887241273,0.957676861291
2021-01-16T18:58:54.310Z,158,23,37,1083,17,24,37.1,30.9,0.111111111111,0.0172248803827,5.3,green,green,14.6431881372,1.03490886623
2021-01-17T07:18:53.633Z,159,22,35,778,16,21,32.4,26.3,-0.105263157895,0.0201884253028,5.2,green,green,15.1065801668,1.34383688601
2021-01-17T15:39:52.500Z,159,22,35,782,16,21,32.4,26.3,-0.105263157895,0.0201884253028,5.2,green,green,15.1065801668,1.34383688601
2021-01-17T19:30:01.320Z,159,22,35,783,16,21,32.4,26.3,-0.105263157895,0.0201884253028,5.2,green,green,15.0756873648,1.34383688601
2021-01-18T04:35:31.270Z,160,22,35,616, 11-14 ,22,34.0,24.7,0.0666666666666,0.023569023569,5.3,green,green,16.1260426321,1.86901451962
2021-01-18T06:31:52.957Z,160,22,35,616, 11-14 ,22,34.0,24.7,0.0666666666666,0.023569023569,5.3,green,green,16.1260426321,1.86901451962
2021-01-18T16:31:29.850Z,162,23,37,631,15,22,34.0,24.7,0.0666666666666,0.023569023569,5.3,green,green,16.1414890331,1.89990732159
2021-01-18T18:34:56.827Z,163,22,35,633,16,22,34.0,24.7,0.0666666666666,0.023569023569,5.3,green,green,16.1414890331,1.89990732159
2021-01-19T05:30:54.400Z,164,23,37,456,15,23,35.5,26.3,0,0.0389016018306,5.3,green,green,19.5705900525,3.22829780661
2021-01-19T07:34:37.340Z,164,23,37,456,15,23,35.5,26.3,0,0.0389016018306,5.3,green,green,19.5705900525,3.22829780661
2021-01-19T14:19:06.050Z,164,22,35,462,15,23,35.5,26.3,0,0.0389016018306,5.3,green,green,19.6014828545,3.22829780661
2021-01-20T04:28:09.150Z,165,20,32,405, 11-14 ,20,30.9,23.2,0,0.0395778364116,5.5,green,green,20.5437133148,3.81526104418
2021-01-20T07:16:55.410Z,165,20,32,405, 11-14 ,20,30.9,23.2,0,0.0395778364116,5.5,green,green,20.8989805375,3.83070744517
2021-01-20T15:51:00.880Z,168,23,37,437, 11-14 ,20,30.9,23.2,0,0.0395778364116,5.5,green,green,21.1152301514,3.95427865307
2021-01-20T20:20:13.790Z,168,23,37,444, 11-14 ,20,30.9,23.2,0,0.0395778364116,5.5,green,green,21.1615693543,3.96972505406
2021-01-21T04:27:20.957Z,168,22,35,386, 11-14 ,23,35.5,21.6,-0.222222222222,0.0350404312668,5.6,green,green,22.4745134384,4.51034908866
2021-01-21T08:35:56.320Z,168,22,35,389, 11-14 ,23,35.5,21.6,-0.222222222222,0.0350404312668,5.6,green,green,22.4745134384,4.51034908866
2021-01-21T16:16:22.323Z,172,25,40,407,16,23,35.5,21.6,-0.222222222222,0.0350404312668,5.6,green,green,22.4436206364,4.47945628669
2021-01-21T19:47:52.763Z,172,25,40,408,16,23,35.5,21.6,-0.222222222222,0.0350404312668,5.6,green,green,20.1884460921,4.43311708372
2021-01-22T04:41:17.910Z,171,24,38,324, 11-14 ,25,38.6,24.7,-0.0588235294118,0.0488599348534,5.7,green,green,20.0494284832,4.71115230151
2021-01-22T07:17:51.503Z,171,24,38,328, 11-14 ,25,38.6,24.7,-0.0588235294118,0.0488599348534,5.7,green,green,20.0494284832,4.71115230151
2021-01-22T13:28:10.110Z,172,24,38,336, 11-14 ,25,38.6,24.7,-0.0588235294118,0.0488599348534,5.7,green,green,20.0648748842,4.71115230151
2021-01-23T14:28:52.590Z,174,26,41,305,15,25,38.6,21.6,-0.3,0.0454545454545,5.5,green,green,20.7445165276,5.20543713315
2021-01-23T18:37:03.467Z,174,26,41,308,15,25,38.6,21.6,-0.3,0.0454545454545,5.5,green,green,20.7445165276,5.20543713315
2021-01-24T06:07:14.763Z,173,24,38,261, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,173,24,38,261, 11-14 ,26,40.2,23.2,-0.117647058824,0.0564516129032,5.6,green,green,21.7948717949,5.59159715786
2021-01-24T20:15:06.353Z,174,23,37,276, 11-14 ,26,40.2,23.2,-0.117647058824,0.0564516129032,5.6,green,green,21.8103181959,5.59159715786
2021-01-25T03:43:39.050Z,176,25,40,274,  6-10  ,23,35.5,20.1,-0.1875,0.046875,5.3,green,green,22.2582638245,6.41025641026
2021-01-25T07:28:11.697Z,176,24,38,277,  6-10  ,23,35.5,20.1,-0.1875,0.046875,5.3,green,green,22.2891566265,6.50293481619
2021-01-25T15:19:21.960Z,176,20,31,284,  6-10  ,23,35.5,20.1,-0.1875,0.046875,5.3,green,green,22.3200494285,6.56472042014
2021-01-25T20:15:07.197Z,176,20,31,285,  6-10  ,23,35.5,20.1,-0.1875,0.046875,5.3,green,green,22.3509422305,6.58016682113
2021-01-26T08:39:00.873Z,177,21,32,263,  6-10  ,21,32.4,15.4,-0.473684210526,0.0418410041841,5.1,green,green,23.0769230769,7.47605807847
2021-01-26T16:37:13.443Z,177,21,32,268,  6-10  ,21,32.4,15.4,-0.473684210526,0.0418410041841,5.1,green,green,23.0923694779,7.47605807847
2021-01-26T17:48:49.590Z,177,20,31,278,  6-10  ,21,32.4,15.4,-0.473684210526,0.0418410041841,5.1,green,green,23.0923694779,7.49150447946
2021-01-27T04:15:33.720Z,180,22,34,276, 11-14 ,20,30.9,17.0,-0.352941176471,0.042471042471,4.9,green,green,23.7411183194,8.71177015755
2021-01-27T09:37:45.910Z,180,21,32,281, 11-14 ,20,30.9,17.0,-0.352941176471,0.042471042471,4.9,green,green,23.7411183194,8.71177015755
2021-01-27T15:47:33.793Z,181,21,32,282, 11-14 ,20,30.9,17.0,-0.352941176471,0.042471042471,4.9,green,green,23.7411183194,8.71177015755
2021-01-27T19:14:37.080Z,181,21,32,284, 11-14 ,20,30.9,17.0,-0.352941176471,0.042471042471,4.9,green,green,23.7411183194,8.71177015755
2021-01-28T02:59:46.543Z,184,24,37,250, 11-14 ,24,37.1,24.7,0.142857142857,0.0669456066945,5.3,green,green,24.389867161,9.39141180105
2021-01-28T06:39:58.397Z,184,23,35,255, 11-14 ,24,37.1,24.7,0.142857142857,0.0669456066945,5.3,green,green,24.328081557,9.39141180105
2021-01-28T21:08:02.507Z,187,24,37,279,16,24,37.1,24.7,0.142857142857,0.0669456066945,5.3,green,green,25.1930800124,9.53042940995
2021-01-29T01:31:48.870Z,187,24,37,255, 11-14 ,24,37.1,24.7,0.0666666666666,0.0655737704918,5.4,green,green,26.3052208835,10.2564102564
2021-01-29T07:28:39.920Z,187,23,35,260, 11-14 ,24,37.1,24.7,0.0666666666666,0.0655737704918,5.4,green,green,26.2897744825,10.2409638554
2021-01-29T13:03:30.550Z,187,22,34,267, 11-14 ,24,37.1,24.7,0.0666666666666,0.0658436213991,5.4,green,green,26.2897744825,10.2409638554
2021-01-30T11:09:46.137Z,187,21,32,248, 11-14 ,22,34.0,21.6,0,0.0588235294117,5.6,green,green,26.9230769231,10.9206054989
2021-01-30T19:37:48.760Z,187,21,32,248, 11-14 ,22,34.0,21.6,0,0.0588235294117,5.6,green,green,26.9230769231,10.9206054989
2021-01-31T04:16:43.147Z,187,21,32,236,  6-10  ,21,32.4,20.1,-0.133333333333,0.0572687224669,5.5,green,green,28.344145814,11.4303367315
2021-01-31T08:26:49.547Z,187,21,32,244,  6-10  ,21,32.4,20.1,-0.133333333333,0.0572687224669,5.5,green,green,28.328699413,11.4303367315
2021-01-31T17:19:30.317Z,188,21,32,248, 11-14 ,21,32.4,20.1,-0.133333333333,0.0572687224669,5.5,green,green,28.405931418,11.4766759345
2021-01-31T18:48:55.233Z,188,20,31,251, 11-14 ,21,32.4,20.1,-0.133333333333,0.0572687224669,5.5,green,green,28.405931418,11.4766759345
2021-02-01T03:53:42.040Z,188,20,31,219,  6-10  ,20,30.9,17.0,-0.3125,0.0526315789473,5.4,green,green,29.6107506951,12.18721038
2021-02-01T07:52:28.600Z,188,20,31,220,  6-10  ,20,30.9,17.0,-0.3125,0.0526315789473,5.4,green,green,29.6107506951,12.18721038
2021-02-01T17:12:59.620Z,188,20,31,239,  6-10  ,20,30.9,17.0,-0.3125,0.0526315789473,5.4,green,green,29.6570898981,12.218103182
2021-02-01T19:55:34.100Z,188,20,31,240,  6-10  ,20,30.9,17.0,-0.3125,0.0526315789473,5.4,green,green,29.6570898981,12.218103182
2021-02-02T03:50:01.017Z,188,19,29,225,  6-10  ,20,30.9,13.9,-0.166666666667,0.0424528301886,5.4,green,green,31.124497992,12.7123880136
2021-02-02T08:12:47.970Z,188,19,29,227,  6-10  ,20,30.9,13.9,-0.166666666667,0.0424528301886,5.4,green,green,31.124497992,12.7123880136
2021-02-02T16:21:39.187Z,188,18,28,246,  6-10  ,20,30.9,13.9,-0.166666666667,0.0424528301886,5.4,green,green,31.2171763979,12.7432808156
2021-02-02T18:56:11.590Z,188,18,28,248,  6-10  ,20,30.9,13.9,-0.166666666667,0.0424528301886,5.4,green,green,31.2171763979,12.7432808156
2021-02-03T04:45:35.923Z,189,19,29,216,  1-5  ,18,27.8,12.4,-0.166666666667,0.041237113402,5.4,green,green,32.2520852641,13.0676552363
2021-02-03T08:10:56.700Z,189,17,26,218,  1-5  ,18,27.8,12.4,-0.166666666667,0.041237113402,5.4,green,green,32.2520852641,13.0676552363
2021-02-03T16:22:58.677Z,189,16,25,218,  1-5  ,18,27.8,12.4,-0.166666666667,0.041237113402,5.4,green,green,32.3138708681,13.1294408403
2021-02-03T21:05:49.047Z,189,16,25,233,  1-5  ,18,27.8,12.4,-0.166666666667,0.041237113402,5.4,green,green,32.3293172691,13.1448872413
2021-02-04T06:11:47.710Z,189,16,25,211,  1-5  ,16,24.7,7.7,-0.375,0.0265957446808,5,green,green,32.9935125116,13.546493667
2021-02-04T08:36:12.077Z,189,16,25,218,  1-5  ,16,24.7,7.7,-0.375,0.0265957446808,5,green,green,32.9935125116,13.546493667
2021-02-04T17:20:40.130Z,189,16,25,220,  1-5  ,16,24.7,7.7,-0.375,0.0265957446808,5,green,green,32.9935125116,13.6237256719
2021-02-04T21:09:35.137Z,189,16,25,224,  1-5  ,16,24.7,7.7,-0.375,0.0265957446808,5,green,green,32.9935125116,13.6237256719
2021-02-05T07:18:48.910Z,189,16,25,206,  1-5  ,16,24.7,3.1,-0.375,0.010752688172,4.5,green,green,33.734939759,14.3651529194
2021-02-05T12:40:20.710Z,189,16,25,217,  1-5  ,16,24.7,3.1,-0.375,0.010752688172,4.5,green,green,33.734939759,14.3651529194
2021-02-06T15:19:27.617Z,190,<15,12,226,  1-5  ,16,24.7,3.1,-0.375,0.010752688172,4.5,green,green,33.781278962,14.3805993204
2021-02-06T18:59:46.357Z,190,<15,12,228,  1-5  ,<15,None,3.1,-0.285714285714,0.0095693779904,4,green,green,34.4300278035,14.874884152
2021-02-07T03:48:16.773Z,191,<15,14,229,  1-5  ,<15,None,6.2,-0.230769230769,0.0183486238532,3.7,green,green,34.8470806302,15.3382761816
2021-02-07T07:57:08.960Z,191,<15,12,232,  1-5  ,<15,None,6.2,-0.230769230769,0.0183486238532,3.7,green,green,34.8470806302,15.3382761816
2021-02-07T18:09:40.503Z,192,<15,14,238,  1-5  ,<15,None,6.2,-0.230769230769,0.0182648401826,3.7,green,green,34.8779734322,15.3537225826
2021-02-07T19:32:15.430Z,192,<15,14,238,  1-5  ,<15,None,6.2,-0.230769230769,0.0181818181818,3.7,green,green,34.8779734322,15.3537225826
2021-02-08T04:02:11.827Z,192,<15,12,225,  1-5  ,<15,None,6.2,-0.0909090909091,0.0143540669856,3.6,green,green,35.3722582638,16.172381835
2021-02-08T08:06:55.437Z,191,<15,11,229,  1-5  ,<15,None,6.2,-0.0909090909091,0.0143540669856,3.6,green,green,35.3568118628,16.172381835
2021-02-08T16:18:44.307Z,194,<15,12,241,  6-10  ,<15,None,6.2,-0.0909090909091,0.0144927536231,3.6,green,green,35.3568118628,16.234167439
2021-02-09T07:17:15.457Z,194,<15,11,232,  6-10  ,<15,None,9.3,0,0.023923444976,3.5,green,green,36.4071671301,16.9910410874
2021-02-09T16:37:31.400Z,194,<15,9,240,  6-10  ,<15,None,9.3,0,0.023923444976,3.5,green,green,35.202347853,17.2999691072
2021-02-09T19:30:02.767Z,194,<15,9,242,  6-10  ,<15,None,9.3,0,0.023923444976,3.5,green,green,35.202347853,17.2999691072
2021-02-10T06:56:49.800Z,195,<15,11,233,  6-10  ,<15,None,10.8,0,0.0288461538461,3.6,green,green,35.6502934816,18.1804139635
2021-02-10T16:21:14.940Z,194,<15,9,242,  1-5  ,<15,None,10.8,0,0.0288461538461,3.6,green,green,35.7120790856,18.2267531665
2021-02-10T20:23:21.013Z,194,<15,9,244,  1-5  ,<15,None,10.8,0,0.0288461538461,3.6,green,green,35.7275254866,18.2421995675
2021-02-11T06:22:53.990Z,195,<15,11,214,  6-10  ,<15,None,7.7,0,0.0199004975124,3.6,green,green,36.1754711152,19.4779116466
2021-02-11T07:43:32.680Z,195,<15,11,216,  6-10  ,<15,None,7.7,0,0.0199004975124,3.6,green,green,36.1754711152,19.4779116466
2021-02-11T16:13:16.903Z,194,<15,9,232,  1-5  ,<15,None,7.7,0,0.0199004975124,3.6,green,green,36.1909175162,19.4779116466
2021-02-11T20:17:35.403Z,194,<15,9,235,  1-5  ,<15,None,7.7,0,0.0199004975124,3.6,green,green,36.2063639172,19.4779116466
2021-02-12T06:14:19.377Z,194,<15,9,215,  1-5  ,<15,None,7.7,0,0.0209424083769,3.9,green,green,36.5616311399,20.296570899
2021-02-12T13:11:45.160Z,195,<15,11,227,  6-10  ,<15,None,7.7,0,0.0209424083769,3.9,green,green,36.5616311399,20.296570899
2021-02-13T14:52:09.090Z,195,<15,12,187,  1-5  ,<15,None,9.3,0,0.0290697674418,4.2,green,green,36.8087735558,20.9607661415
2021-02-13T18:56:28.940Z,195,<15,12,187,  1-5  ,<15,None,9.3,0,0.0290697674418,4.2,green,green,36.8242199568,20.9607661415
2021-02-14T07:09:42.080Z,195,<15,12,177,  1-5  ,<15,None,7.7,0,0.025,4.3,green,green,37.0095767686,21.7330861909
2021-02-14T15:54:14.063Z,195,<15,12,177,  1-5  ,<15,None,7.7,0,0.025,4.3,green,green,37.0559159716,21.7330861909
2021-02-14T20:02:50.060Z,195,<15,12,179,  1-5  ,<15,None,7.7,0,0.025,4.3,green,green,37.0713623726,21.7485325919
2021-02-15T07:19:51.583Z,196,<15,14,197,  1-5  ,<15,None,7.7,0,0.0290697674418,4.4,green,green,37.5193080012,22.1655854186
2021-02-15T15:23:55.810Z,195,<15,11,203,  1-5  ,<15,None,7.7,0,0.0290697674418,4.4,green,green,37.5347544022,22.1655854186
2021-02-15T19:24:52.900Z,195,<15,11,207,  1-5  ,<15,None,7.7,0,0.0290697674418,4.4,green,green,37.5347544022,22.1964782206
2021-02-16T06:43:30.430Z,197,<15,14,190,  1-5  ,<15,None,3.1,0,0.0115606936416,4.2,green,green,37.890021625,22.8761198641
2021-02-16T16:03:49.337Z,196,<15,9,198,  1-5  ,<15,None,3.1,0,0.0115606936416,4.2,green,green,37.9209144269,22.922459067
2021-02-16T20:03:32.033Z,196,<15,9,203,  1-5  ,<15,None,3.0,0,0.0116279069767,4.2,green,green,37.2817008352,22.5360668185
2021-02-17T09:46:45.287Z,197,<15,8,203,  1-5  ,<15,None,3.0,0,0.0116279069767,4,green,green,38.1776765376,23.2649962035
2021-02-17T15:15:41.093Z,197,<15,8,205,  1-5  ,<15,None,3.0,0,0.0116279069767,4,green,green,38.1928625664,23.2801822323
2021-02-17T19:18:09.470Z,196,<15,6,206,  1-5  ,<15,None,3.0,0,0.0116279069767,4,green,green,43.2801822323,26.2718299165
2021-02-18T08:12:11.743Z,197,<15,8,199,  1-5  ,<15,None,4.6,0,0.016304347826,3.9,green,green,38.4813971147,23.6446469248
2021-02-18T16:59:19.573Z,197,<15,8,202,  1-5  ,<15,None,4.6,0,0.016304347826,3.9,green,green,38.5117691724,23.6902050114
2021-02-18T19:42:32.353Z,197,<15,8,202,  1-5  ,<15,None,4.6,0,0.016129032258,3.9,green,green,40.1214882308,24.6924829157
2021-02-19T06:49:22.297Z,197,<15,8,209,  1-5  ,<15,None,4.6,0,0.0160427807486,3.9,green,green,40.4252088079,25.2999240699
2021-02-19T13:33:49.817Z,198,<15,9,212,  1-5  ,<15,None,4.6,0,0.0160427807486,3.9,green,green,40.4403948368,25.3151100987
2021-02-21T19:48:18.680Z,199,<15,11,251,  1-5  ,<15,None,6.1,0,0.0176991150442,3.8,green,green,41.1541381929,26.3022019742
2021-02-22T07:19:44.173Z,199,<15,9,259,  1-5  ,<15,None,6.1,0,0.0165289256198,3.8,green,green,41.7312072893,26.8640850418
2021-02-22T15:39:30.907Z,200,<15,8,264,  1-5  ,<15,None,6.1,0,0.0165289256198,3.8,green,green,41.7767653759,26.8944570995
2021-02-22T19:42:44.580Z,200,<15,8,266,  1-5  ,<15,None,6.1,0,0.0165289256198,3.8,green,green,41.7767653759,26.8944570995
2021-02-23T20:08:32.790Z,201,<15,9,276,  6-10  ,<15,None,7.6,0,0.0206611570247,3.9,green,green,42.0956719818,27.5170842825
2021-02-24T06:34:53.743Z,201,<15,9,270,  1-5  ,<15,None,9.1,0,0.0240963855421,4.1,green,green,42.3082763857,27.8967350038
2021-02-24T10:07:23.113Z,201,<15,9,272,  1-5  ,<15,None,9.1,0,0.0240963855421,4.1,green,green,42.3082763857,29.9012908125
2021-02-24T18:03:57.540Z,202,<15,11,287,  6-10  ,<15,None,9.1,0,0.0240963855421,4.1,green,green,42.3234624146,29.9316628702
2021-02-24T19:25:32.953Z,202,<15,11,288,  6-10  ,<15,None,9.1,0,0.0240963855421,4.1,green,green,42.3082763857,29.9164768413
2021-02-25T06:16:52.780Z,202,<15,11,274,  6-10  ,<15,None,9.1,0,0.0239043824701,4.2,green,green,42.5816249051,30.4024297646
2021-02-25T15:55:48.430Z,202,<15,11,287,  6-10  ,<15,None,9.1,0,0.0239043824701,4.2,green,green,42.5968109339,30.4176157935
2021-02-25T20:07:31.120Z,204,<15,12,302,  6-10  ,<15,None,9.1,0,0.0239043824701,4.2,green,green,42.5968109339,30.4176157935
