Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-14T08:52:15.650Z,8783,1134,58,17118,716,1128,5.4,35.4,0.252525252525,0.0485695708712,6.3,yellow,yellow,22.6994157171,0.852853081652
2021-01-14T16:50:47.233Z,8822,1081,55,18135,755,1128,53.7,35.4,0.252525252525,0.0485695708712,6.3,yellow,yellow,22.7160823044,0.853329269861
2021-01-14T20:50:19.033Z,8855,1100,56,18711,788,1128,53.7,35.4,0.252525252525,0.0485695708712,6.3,yellow,yellow,22.7217965629,0.853329269861
2021-01-15T03:51:47.650Z,8872,1103,56,17102,646,1116,53.1,37.5,0.42238267148,0.0512255219815,6.4,yellow,yellow,23.3917933724,1.49237384584
2021-01-15T07:41:36.633Z,8877,1099,56,17223,651,1116,53.1,37.5,0.42238267148,0.0512255219815,6.4,yellow,yellow,22.7627487488,1.48904052838
2021-01-15T11:40:28.147Z,8893,1062,54,17564,667,1116,53.1,37.5,0.42238267148,0.0512255219815,6.4,yellow,yellow,22.7665582545,1.48904052838
2021-01-16T14:40:17.410Z,9011,1150,58,16330,732,1107,52.7,34.6,0.163461538461,0.0517021276595,6.5,yellow,yellow,23.05750925,1.79570573473
2021-01-16T18:58:54.310Z,9029,1166,59,16625,750,1107,52.7,34.6,0.163461538461,0.0517021276595,6.5,yellow,yellow,23.1089375765,1.79808667578
2021-01-17T07:18:53.633Z,9052,1172,59,15646,708,1168,55.6,35.8,0.2032,0.0532289904117,6.6,yellow,yellow,23.1632230323,1.84761024948
2021-01-17T15:39:52.500Z,9066,1169,59,16089,722,1168,55.6,35.8,0.2032,0.0532289904117,6.6,yellow,yellow,23.17179442,1.84808643768
2021-01-17T19:30:01.320Z,9068,1158,59,16210,724,1168,55.6,35.8,0.2032,0.0532289904117,6.6,yellow,yellow,23.0889376717,1.84856262589
2021-01-18T04:35:31.270Z,9089,1108,56,14842,575,1134,54.0,35.2,0.145510835913,0.0556512620777,6.6,yellow,yellow,24.5917876582,2.6880824377
2021-01-18T06:31:52.957Z,9091,1105,56,14887,577,1134,54.0,35.2,0.145510835913,0.0556512620777,6.6,yellow,yellow,24.5917876582,2.6880824377
2021-01-18T16:31:29.850Z,9136,1077,55,16015,622,1134,54.0,35.2,0.145510835913,0.0556512620777,6.6,yellow,yellow,24.6127399393,2.68998719054
2021-01-18T18:34:56.827Z,9161,1074,54,16486,647,1134,54.0,35.2,0.145510835913,0.0556512620777,6.6,yellow,yellow,24.6327398441,2.69093956695
2021-01-19T05:30:54.400Z,9234,1105,56,14721,587,1098,52.3,32.0,-0.0426742532006,0.0540214153449,6.6,yellow,yellow,29.0093856696,4.57854962595
2021-01-19T07:34:37.340Z,9237,1102,56,14804,590,1098,52.3,32.0,-0.0426742532006,0.0540214153449,6.6,yellow,yellow,29.0084332932,4.57854962595
2021-01-19T14:19:06.050Z,9262,1121,57,15257,614,1098,52.3,32.0,-0.0426742532006,0.0540214153449,6.6,yellow,yellow,29.1127185109,4.580930567
2021-01-20T04:28:09.150Z,9344,1149,58,14043,590,1109,52.8,30.6,-0.129905277402,0.0536056690287,6.5,yellow,yellow,29.6489064338,6.32711272803
2021-01-20T07:16:55.410Z,9351,1156,59,14563,597,1109,52.8,30.6,-0.129905277402,0.0536056690287,6.5,yellow,yellow,29.7141442184,6.40663615888
2021-01-20T15:51:00.880Z,9422,1218,62,15648,667,1109,52.8,30.6,-0.129905277402,0.0536056690287,6.5,yellow,yellow,29.8789053385,6.56996871443
2021-01-20T20:20:13.790Z,9442,1193,61,15931,687,1109,52.8,30.6,-0.129905277402,0.0536056690287,6.5,yellow,yellow,29.9046195018,6.57473059652
2021-01-21T04:27:20.957Z,9488,1207,61,14362,625,1217,58.0,33.3,-0.0527740189446,0.0560530945146,6.4,yellow,yellow,30.6174732501,8.76424397979
2021-01-21T08:35:56.320Z,9501,1202,61,14655,638,1217,58.0,33.3,-0.0527740189446,0.0560530945146,6.4,yellow,yellow,30.6146161209,8.76519635621
2021-01-21T16:16:22.323Z,9556,1182,60,15241,692,1217,58.0,33.3,-0.0527740189446,0.0560530945146,6.4,yellow,yellow,30.4103313794,8.62853034033
2021-01-21T19:47:52.763Z,9564,1183,60,15527,700,1217,58.0,33.3,-0.0527740189446,0.0560530945146,6.4,yellow,yellow,27.7836772206,8.20234189361
2021-01-22T04:41:17.910Z,9608,1218,62,14049,638,1200,57.1,33.6,-0.0994897959184,0.0588772629131,6.3,yellow,yellow,30.8331865086,11.7708963291
2021-01-22T07:17:51.503Z,9632,1224,62,14489,662,1200,57.1,33.6,-0.0994897959184,0.0588772629131,6.3,yellow,yellow,30.8331865086,11.7708963291
2021-01-22T13:28:10.110Z,9655,1161,59,14796,685,1200,57.1,33.6,-0.0994897959184,0.0588772629131,6.3,yellow,yellow,30.8379483907,11.7723248937
2021-01-23T14:28:52.590Z,9705,1133,57,13713,665,1180,56.2,33.8,-0.0405953991881,0.0595794392523,6.2,yellow,yellow,30.9265193975,12.7256536874
2021-01-23T18:37:03.467Z,9709,1131,57,13787,669,1180,56.2,33.8,-0.0405953991881,0.0595794392523,6.2,yellow,yellow,30.9293765268,12.727082252
2021-01-24T06:07:14.763Z,9720,1130,57,12679,630,,,,,,,,,,
2021-01-24T16:54:21.827Z,9720,1130,57,12679,630,1130,53.8,31.3,-0.130779392338,0.0591378696116,6.1,yellow,yellow,30.9346145971,12.7775582021
2021-01-24T20:15:06.353Z,9733,1023,52,13161,643,1130,53.8,31.3,-0.130779392338,0.0591378696116,6.1,yellow,yellow,30.9365193499,12.7789867667
2021-01-25T03:43:39.050Z,9776,1050,53,13105,577,1046,49.8,31.3,-0.119302949062,0.0588444128871,6,yellow,yellow,31.7398488579,14.6194541931
2021-01-25T07:28:11.697Z,9792,1051,53,13484,593,1046,49.8,31.3,-0.119302949062,0.0588444128871,6,yellow,yellow,31.8446102638,14.6856443541
2021-01-25T15:19:21.960Z,9834,986,50,14056,635,1046,49.8,31.3,-0.119302949062,0.0588444128871,6,yellow,yellow,31.8560387808,14.7104061409
2021-01-25T20:15:07.197Z,9849,991,50,14591,650,1046,49.8,31.3,-0.119302949062,0.0588444128871,6,yellow,yellow,31.8579435336,14.7108823291
2021-01-26T08:39:00.873Z,9910,1033,52,13029,599,1021,48.6,31.8,-0.0133136094675,0.0600107161993,6,yellow,yellow,33.0150808806,16.4332550797
2021-01-26T16:37:13.443Z,9958,1041,53,13524,647,1021,48.6,31.8,-0.0133136094675,0.0600107161993,6,yellow,yellow,33.0212713273,16.4337312679
2021-01-26T17:48:49.590Z,9964,1041,53,13574,653,1021,48.6,31.8,-0.0133136094675,0.0600107161993,6,yellow,yellow,33.0231760801,16.4342074562
2021-01-27T04:15:33.720Z,10024,1084,55,12743,539,1060,50.5,31.9,0.0276497695852,0.0608151039302,6.1,yellow,yellow,33.8546006924,18.9937190775
2021-01-27T09:37:45.910Z,10054,1083,55,13223,569,1060,50.5,31.9,0.0276497695852,0.0608151039302,6.1,yellow,yellow,33.8565054452,18.9946714539
2021-01-27T15:47:33.793Z,10063,1050,53,13473,594,1060,50.5,31.9,0.0276497695852,0.0608151039302,6.1,yellow,yellow,33.8598387627,18.9956238304
2021-01-27T19:14:37.080Z,10076,1055,53,13671,607,1060,50.5,31.9,0.0276497695852,0.0608151039302,6.1,yellow,yellow,33.8655530212,18.9975285832
2021-01-28T02:59:46.543Z,10088,1051,53,11134,516,1053,50.1,28.9,-0.153631284916,0.0600378976762,6,yellow,yellow,34.6317398489,20.699901429
2021-01-28T06:39:58.397Z,10113,1073,54,11834,542,1053,50.1,28.9,-0.153631284916,0.0600378976762,6,yellow,yellow,35.0164999214,20.697520488
2021-01-28T21:08:02.507Z,10160,1020,51,12761,590,1053,50.1,28.9,-0.153631284916,0.0600378976762,6,yellow,yellow,35.8712577559,20.9360907805
2021-01-29T01:31:48.870Z,10186,1044,53,11141,502,1043,49.7,28.8,-0.140825035562,0.0611955420466,6,yellow,yellow,36.6641111233,22.8722720368
2021-01-29T07:28:39.920Z,10216,1063,54,11458,534,1043,49.7,28.8,-0.140825035562,0.0611955420466,6,yellow,yellow,36.6660158761,22.8732244132
2021-01-29T13:03:30.550Z,10251,1002,51,11981,567,1043,49.7,28.9,-0.137980085349,0.0611955420466,6,yellow,yellow,36.6669682525,22.8732244132
2021-01-30T11:09:46.137Z,10336,1058,53,11078,635,1043,49.7,29.5,-0.130617977528,0.0641025641025,6,yellow,yellow,37.0417283727,23.9375050595
2021-01-30T19:37:48.760Z,10342,1058,53,11079,637,1043,49.7,29.5,-0.130617977528,0.0641025641025,6,yellow,yellow,37.0417283727,23.9375050595
2021-01-31T04:16:43.147Z,10348,1051,53,10829,603,1056,50.3,30.4,-0.0333333333334,0.0654639175257,6,yellow,yellow,37.2560130666,24.0632187466
2021-01-31T08:26:49.547Z,10351,1011,51,10883,606,1056,50.3,30.4,-0.0333333333334,0.0654639175257,6,yellow,yellow,37.2564892548,24.0636949348
2021-01-31T17:19:30.317Z,10359,914,46,11086,616,1056,50.3,30.4,-0.0333333333334,0.0654639175257,6,yellow,yellow,37.2574416312,24.0684568169
2021-01-31T18:48:55.233Z,10363,908,46,11172,618,1056,50.3,30.4,-0.0333333333334,0.0654639175257,6,yellow,yellow,37.2579178194,24.0722663225
2021-02-01T03:53:42.040Z,10430,973,49,11394,563,949,45.2,31.3,0.0076569678407,0.0659163987138,6,yellow,yellow,38.0650568331,24.6660730187
2021-02-01T07:52:28.600Z,10443,988,50,11600,578,949,45.2,31.3,0.0076569678407,0.0659163987138,6,yellow,yellow,38.0655330213,24.6660730187
2021-02-01T17:12:59.620Z,10545,1080,54,12847,674,949,45.2,31.3,0.0076569678407,0.0659163987138,6,yellow,yellow,38.0660092095,24.6660730187
2021-02-01T19:55:34.100Z,10545,1082,55,13120,676,949,45.2,31.3,0.0076569678407,0.0659163987138,6,yellow,yellow,38.0655330213,24.6655968305
2021-02-02T03:50:01.017Z,10590,1057,53,11854,608,1093,52.0,33.8,0.0566318926974,0.0683133925125,6.1,yellow,yellow,38.9474335836,25.0294046219
2021-02-02T08:12:47.970Z,10636,1079,54,12230,639,1093,52.0,33.8,0.0566318926974,0.0683133925125,6.1,yellow,yellow,38.9502907129,25.0327379393
2021-02-02T16:21:39.187Z,10693,1102,56,12819,696,1093,52.0,33.8,0.0566318926974,0.0683133925125,6.1,yellow,yellow,38.9541002186,25.0332141276
2021-02-02T18:56:11.590Z,10691,1095,55,13029,694,1093,52.0,33.8,0.0566318926974,0.0683133925125,6.1,yellow,yellow,38.9569573478,25.0360712568
2021-02-03T04:45:35.923Z,10765,1155,58,12329,657,1129,53.8,34.5,0.0773809523809,0.0669327887114,6.2,yellow,yellow,39.7169537288,25.4227360822
2021-02-03T08:10:56.700Z,10783,1152,58,12598,675,1129,53.8,34.5,0.0773809523809,0.0669327887114,6.2,yellow,yellow,39.7179061052,25.4241646468
2021-02-03T16:22:58.677Z,10819,1144,58,13037,712,1129,53.8,34.5,0.0773809523809,0.0669327887114,6.2,yellow,yellow,39.7302869986,25.4708310913
2021-02-03T21:05:49.047Z,10832,1156,58,13505,724,1129,53.8,34.5,0.0773809523809,0.0669327887114,6.2,yellow,yellow,39.7321917515,25.4713072795
2021-02-04T06:11:47.710Z,10892,1213,61,12844,683,1190,56.7,35.8,0.232786885246,0.0672231197271,6.3,yellow,yellow,40.2864748263,25.9051147375
2021-02-04T08:36:12.077Z,10904,1226,62,12950,697,1190,56.7,35.8,0.232786885246,0.0672231197271,6.3,yellow,yellow,40.2864748263,25.9051147375
2021-02-04T17:20:40.130Z,10939,1259,64,13409,730,1190,56.7,35.8,0.232786885246,0.0672231197271,6.3,yellow,yellow,40.3050461664,26.403683792
2021-02-04T21:09:35.137Z,10955,1274,64,13901,745,1190,56.7,35.9,0.230392156863,0.0669467286378,6.3,yellow,yellow,40.3079032957,26.4079694859
2021-02-05T07:18:48.910Z,11040,1355,68,13126,701,1304,62.1,36.7,0.264367816092,0.0680646881108,6.5,yellow,yellow,40.9255194023,27.0032047466
2021-02-05T12:40:20.710Z,11081,1390,70,13614,741,1304,62.1,36.7,0.264367816092,0.0680646881108,6.5,yellow,yellow,40.9312336608,27.0041571231
2021-02-06T15:19:27.617Z,11176,1236,62,13803,808,1304,62.1,36.7,0.264367816092,0.0680646881108,6.5,yellow,yellow,40.9307574726,27.0046333113
2021-02-06T18:59:46.357Z,11178,1232,62,13824,809,1218,58.0,38.1,0.285714285714,0.0663848831427,6.6,yellow,yellow,41.2507559488,27.2712987081
2021-02-07T03:48:16.773Z,11189,1230,62,13494,734,1236,58.9,38.9,0.282574568289,0.0671212619125,6.7,yellow,yellow,41.3374222028,27.3103461412
2021-02-07T07:57:08.960Z,11200,1226,62,13727,744,1236,58.9,38.9,0.282574568289,0.0671212619125,6.7,yellow,yellow,41.3412317084,27.3117747058
2021-02-07T18:09:40.503Z,11211,1115,56,13908,755,1247,59.4,39.1,0.286833855799,0.0669821326588,6.8,yellow,yellow,41.3436126495,27.3170127761
2021-02-07T19:32:15.430Z,11210,1108,56,14250,754,1249,59.5,39.0,0.283699059561,0.0668353190794,6.8,yellow,yellow,41.3455174023,27.3174889643
2021-02-08T04:02:11.827Z,11255,1132,57,13611,643,1124,53.5,37.0,0.132459970888,0.0645696738318,6.8,orange,orange,41.7793248604,27.9651049281
2021-02-08T08:06:55.437Z,11282,1145,58,13919,668,1124,53.5,37.0,0.132459970888,0.0645696738318,6.8,orange,orange,41.7802772368,27.9660573045
2021-02-08T16:18:44.307Z,11317,1126,57,14622,728,1099,52.3,37.0,0.154761904762,0.0643609521439,6.7,orange,orange,41.7859914953,28.0003428555
2021-02-09T07:17:15.457Z,11397,1180,60,13403,691,1169,55.7,37.0,0.103840682788,0.0655737704918,6.7,orange,orange,42.4240836948,28.9903381412
2021-02-09T16:37:31.400Z,11444,1212,61,14100,736,1169,55.7,37.0,0.103840682788,0.0655737704918,6.7,orange,orange,43.0288427198,29.5455735925
2021-02-09T19:30:02.767Z,11464,1184,60,14618,756,1169,55.7,37.0,0.103840682788,0.0655737704918,6.7,orange,orange,43.0312236608,29.5470021571
2021-02-10T06:56:49.800Z,11512,1209,61,13877,660,1202,57.2,37.0,0.100566572238,0.0667009161743,6.8,orange,orange,43.789315289,30.2098561435
2021-02-10T16:21:14.940Z,11569,1176,59,14609,717,1203,57.3,37.0,0.099150141643,0.0666038866535,6.8,orange,orange,43.8036009352,30.224617978
2021-02-10T20:23:21.013Z,11588,1188,60,15007,737,1203,57.3,37.0,0.099150141643,0.0666038866535,6.8,orange,orange,43.8450293094,30.3089032909
2021-02-11T06:22:53.990Z,11661,1231,62,13341,693,1198,57.0,35.5,0.0053908355795,0.0637984764542,6.7,orange,orange,44.5531211756,30.9946143114
2021-02-11T07:43:32.680Z,11664,1232,62,13393,695,1198,57.0,35.5,0.0053908355795,0.0637984764542,6.7,orange,orange,44.5535973638,30.9950904996
2021-02-11T16:13:16.903Z,11682,1194,60,14342,714,1198,57.0,35.5,0.0053908355795,0.0637984764542,6.7,orange,orange,44.5674068219,31.0060428284
2021-02-11T20:17:35.403Z,11699,1175,59,14817,731,1198,57.0,35.5,0.0053908355795,0.0637984764542,6.7,orange,orange,44.5688353865,31.007471393
2021-02-12T06:14:19.377Z,11738,1188,60,13514,612,1184,56.4,35.5,-0.0132450331126,0.063909774436,6.6,orange,orange,45.3931171756,31.7412774225
2021-02-12T13:11:45.160Z,11783,1137,57,14060,654,1184,56.4,35.5,-0.0132450331126,0.063909774436,6.6,orange,orange,45.3950219285,31.7403250461
2021-02-13T14:52:09.090Z,11848,1163,59,12345,678,1169,55.7,32.9,-0.119897959184,0.0634804146408,6.5,orange,orange,45.8774005838,31.9155623068
2021-02-13T18:56:28.940Z,11851,1163,59,12366,679,1169,55.7,32.9,-0.119897959184,0.0634804146408,6.5,orange,orange,45.8783529602,31.9160384951
2021-02-14T07:09:42.080Z,11864,1164,59,11939,641,1169,55.7,32.1,-0.155388471178,0.0632189282708,6.4,orange,orange,46.053590221,31.934133647
2021-02-14T15:54:14.063Z,11872,1023,52,12119,648,1169,55.7,32.1,-0.155388471178,0.0632189282708,6.4,orange,orange,46.3121604183,31.936514588
2021-02-14T20:02:50.060Z,11886,1006,51,12503,662,1169,55.7,32.1,-0.155388471178,0.0632189282708,6.4,orange,orange,46.3131127947,31.9388955291
2021-02-15T07:19:51.583Z,11976,1067,54,12852,592,1029,49.0,32.2,-0.123216601816,0.0640892333868,6.3,orange,orange,47.2640606473,32.6550825948
2021-02-15T15:23:55.810Z,11994,1026,52,13156,608,1029,49.0,32.2,-0.123216601816,0.0640892333868,6.3,orange,orange,47.3140604092,32.6655587354
2021-02-15T19:24:52.900Z,12003,1020,51,13659,618,1029,49.0,32.2,-0.123216601816,0.0640892333868,6.3,orange,orange,47.3183461031,32.6793681935
2021-02-16T06:43:30.430Z,12029,1039,52,12270,530,1033,49.2,29.6,-0.201799485861,0.0603073354595,6.1,orange,orange,48.3145318356,33.7269822525
2021-02-16T16:03:49.337Z,12101,1069,54,12894,602,1034,49.2,29.6,-0.202824133504,0.0603423266608,6.1,orange,orange,48.317865153,33.7312679463
2021-02-16T20:03:32.033Z,12110,1062,54,13068,611,1037,49.2,29.5,-0.202824133504,0.0602456242142,6.1,orange,orange,48.1758963841,33.6324445457
2021-02-17T09:46:45.287Z,12174,1052,53,11735,554,1085,51.5,29.6,-0.193798449613,0.0629195471395,6,orange,orange,49.3296110605,34.650847007
2021-02-17T15:15:41.093Z,12186,1026,52,12439,566,1085,51.5,29.6,-0.193798449613,0.0629195471395,6,orange,orange,49.3329345184,34.6574939228
2021-02-17T19:18:09.470Z,12194,1031,52,12622,574,1085,51.5,29.6,-0.193798449613,0.0629195471395,6,orange,orange,48.4370252203,34.2382634458
2021-02-18T08:12:11.743Z,12243,1057,53,11349,505,1061,50.4,28.1,-0.207774798928,0.060606060606,5.9,orange,orange,50.1400600122,35.5790413248
2021-02-18T16:59:19.573Z,12272,977,49,11817,532,1061,50.4,28.1,-0.207774798928,0.060606060606,5.9,orange,orange,50.156202522,35.5828395624
2021-02-18T19:42:32.353Z,12280,977,49,12098,540,1063,50.5,28.2,-0.20509383378,0.0605750537194,5.9,orange,orange,50.2255203586,35.6312670921
2021-02-19T06:49:22.297Z,12320,995,50,11052,470,989,47.0,25.5,-0.27628032345,0.0567676339758,5.8,yellow,yellow,51.2301542084,36.4307961106
2021-02-19T13:33:49.817Z,12337,908,46,11364,485,989,47.0,25.5,-0.27628032345,0.0567676339758,5.8,yellow,yellow,51.2301542084,36.4312708903
2021-02-21T19:48:18.680Z,12442,771,39,11296,508,938,44.5,25.1,-0.218611521418,0.0549508059451,5.6,yellow,yellow,52.0016712246,36.9487807657
2021-02-22T07:19:44.173Z,12496,793,40,11196,467,808,38.4,25.8,-0.202643171806,0.0566891039124,5.5,yellow,yellow,53.2109351261,37.7388141902
2021-02-22T15:39:30.907Z,12573,806,41,11872,544,808,38.4,25.8,-0.202643171806,0.0566891039124,5.5,yellow,yellow,53.2085612276,37.7383394105
2021-02-22T19:42:44.580Z,12581,806,41,12303,552,808,38.4,25.8,-0.202643171806,0.0566891039124,5.5,yellow,yellow,53.2114099058,37.7411880887
2021-02-23T20:08:32.790Z,12695,865,44,12239,552,817,38.8,26.4,-0.101941747573,0.0591696982666,5.5,yellow,yellow,54.3755697356,38.5445153449
2021-02-24T06:34:53.743Z,12738,905,46,11350,500,891,42.3,26.9,-0.0869565217392,0.0581983283458,5.5,yellow,yellow,55.2990162565,39.2709282893
2021-02-24T10:07:23.113Z,12772,903,46,11752,534,891,42.3,26.9,-0.0869565217392,0.0581983283458,5.5,yellow,yellow,55.2994910362,39.2723526284
2021-02-24T18:03:57.540Z,12796,873,44,12193,559,891,42.3,26.9,-0.0869565217392,0.0581983283458,5.5,yellow,yellow,55.2966423579,39.2737769675
2021-02-24T19:25:32.953Z,12798,870,44,12324,561,891,42.3,26.9,-0.0869565217392,0.0581983283458,5.5,yellow,yellow,55.2961675782,39.2733021878
2021-02-25T06:16:52.780Z,12838,904,46,11895,544,878,41.7,26.9,-0.0470588235295,0.0559129143988,5.6,yellow,yellow,55.9618087208,39.9375189912
2021-02-25T15:55:48.430Z,12890,892,45,12608,598,878,41.7,26.9,-0.0470588235295,0.0559129143988,5.6,yellow,yellow,55.9580104831,39.9379937709
2021-02-25T20:07:31.120Z,12906,890,45,13079,614,878,41.7,26.9,-0.0470588235295,0.0559129143988,5.6,yellow,yellow,55.9618087208,39.9389433303
2021-02-26T07:04:53.997Z,12941,906,46,12449,553,896,42.5,29.3,0.144712430427,0.057751901587,5.7,yellow,yellow,56.5733249772,40.5604299605
2021-02-26T12:35:31.343Z,12971,881,44,12820,583,896,42.5,29.3,0.144712430427,0.057751901587,5.7,yellow,yellow,56.5742745366,40.5604299605
2021-02-27T16:24:35.060Z,13057,948,48,12499,646,926,44.0,30.1,0.203422053232,0.0587196878193,5.9,yellow,yellow,56.8553441203,40.8509951383
2021-02-27T19:07:16.380Z,13059,949,48,12538,648,926,44.0,30.1,0.203422053232,0.0587196878193,5.9,yellow,yellow,56.8548693406,40.8505203586
2021-02-28T06:18:09.987Z,13076,956,48,12445,596,953,45.2,30.6,0.226235741445,0.0583868923689,6.1,yellow,yellow,56.8938012762,40.8747341234
2021-02-28T19:25:36.107Z,13093,836,42,12987,614,953,45.2,30.6,0.226235741445,0.0583868923689,6.1,yellow,yellow,56.9716651474,40.8414995442
2021-03-01T07:25:10.480Z,13167,903,46,13623,577,881,41.8,30.9,0.203327171904,0.0568998772575,6.2,yellow,yellow,57.385198268,41.1296908235
2021-03-01T14:48:40.173Z,13206,889,45,14161,616,881,41.8,31.0,0.205175600739,0.0569176882661,6.2,yellow,yellow,57.3828243695,41.132064722
2021-03-02T06:46:14.970Z,13295,968,49,13963,577,929,44.1,30.9,0.170863309353,0.0536009250082,6.3,yellow,yellow,57.9079307201,41.956282285
2021-03-02T16:20:18.227Z,13409,1064,54,15269,691,929,44.1,30.9,0.170863309353,0.0536009250082,6.3,yellow,yellow,58.0185543908,42.0977666363
2021-03-02T19:25:16.133Z,13439,1094,55,15495,720,929,44.1,30.9,0.170863309353,0.0536009250082,6.3,yellow,yellow,58.0204535096,42.0991909754
2021-03-03T06:07:56.950Z,13506,1160,59,14774,700,1111,52.7,34.3,0.266666666667,0.056879141685,6.4,yellow,yellow,58.471019447,42.7724285931
2021-03-03T14:36:55.967Z,13564,1150,58,16047,759,1111,52.7,34.3,0.266666666667,0.056879141685,6.4,yellow,yellow,58.5113757217,42.810885749
2021-03-03T19:26:09.160Z,13574,1152,58,16311,769,1111,52.7,34.3,0.266666666667,0.056879141685,6.4,yellow,yellow,58.507577484,42.8099361896
2021-03-04T07:40:39.870Z,13674,1210,61,16330,760,1183,56.2,37.5,0.393298059965,0.0555948007911,6.6,orange,orange,58.9173123671,43.3734996961
2021-03-04T15:28:23.620Z,13716,1177,59,17295,801,1183,56.2,37.5,0.393298059965,0.0555948007911,6.6,orange,orange,58.9282323002,43.3825205105
2021-03-04T19:58:37.350Z,13747,1184,60,17685,832,1183,56.2,37.5,0.393298059965,0.0555948007911,6.6,orange,orange,58.9263331814,43.3825205105
2021-03-05T06:51:25.580Z,13788,1166,59,17288,757,1164,55.3,38.9,0.333876221498,0.0533368193999,6.7,orange,orange,59.4557125494,44.3800326648
2021-03-05T12:27:39.400Z,13839,1157,58,18306,808,1164,55.3,38.9,0.333876221498,0.0533368193999,6.7,orange,orange,59.4571368885,44.3800326648
2021-03-06T18:24:24.223Z,13925,1204,61,18877,857,1196,56.8,39.3,0.304416403785,0.0494948280009,6.7,orange,orange,59.6726868733,44.8666818596
2021-03-07T06:08:39.360Z,13938,1200,61,18569,796,1212,57.5,39.5,0.28947368421,0.0487415809996,6.8,orange,orange,59.5568406259,44.9659108174
2021-03-07T16:23:08.560Z,13965,1106,56,19005,819,1212,57.5,39.5,0.28947368421,0.0487415809996,6.8,orange,orange,59.5625379824,44.9758811911
2021-03-07T19:45:34.990Z,13965,1082,55,19039,819,1212,57.5,39.5,0.28947368421,0.0487415809996,6.8,orange,orange,59.5649118809,44.9806289881
2021-03-08T07:12:47.457Z,14040,1144,58,20028,752,1089,51.7,38.2,0.229357798165,0.0465970723741,6.8,orange,orange,59.9209966576,45.8556479793
2021-03-08T16:16:41.137Z,14100,1147,58,20716,813,1089,51.7,38.2,0.229357798165,0.0465970723741,6.8,orange,orange,59.9058037071,45.851374962
2021-03-08T19:17:36.260Z,14113,1155,58,20905,826,1089,51.7,38.2,0.229357798165,0.0465970723741,6.8,orange,orange,59.896308113,45.8461523853
2021-03-09T06:30:57.253Z,14160,1189,60,18952,691,1190,56.5,39.1,0.201166180758,0.0480492813141,6.8,orange,orange,60.2590398055,46.7145244607
2021-03-09T16:06:47.950Z,14192,1181,60,19651,722,1190,56.5,39.1,0.201166180758,0.0480492813141,6.8,orange,orange,60.2628380431,46.7415869037
2021-03-09T20:42:14.300Z,14209,1174,59,20000,737,1190,56.5,39.1,0.201166180758,0.0480492813141,6.8,orange,orange,60.2680606199,46.7444355819
2021-03-10T07:35:41.117Z,14272,1218,61,20065,643,1169,55.5,33.3,-0.0435967302453,0.0450421671351,6.7,orange,orange,60.7295464904,47.7419477363
2021-03-10T15:14:03.370Z,14316,1148,58,20877,686,1169,55.5,33.3,-0.0435967302453,0.0450421671351,6.7,orange,orange,60.7295464904,47.7419477363
2021-03-10T19:46:49.370Z,14323,1143,58,21052,690,1169,55.5,33.3,-0.0435967302453,0.0450421671351,6.7,orange,orange,60.7328699483,47.742422516
2021-03-11T06:27:02.077Z,14361,1163,59,19058,584,1159,55.0,32.2,-0.153558052435,0.0397190745986,6.5,orange,orange,61.0139395321,48.4341765421
2021-03-11T14:52:58.723Z,14396,1069,54,19858,620,1159,55.0,32.2,-0.153558052435,0.0397190745986,6.5,orange,orange,61.0139395321,48.4341765421
2021-03-11T18:54:44.693Z,14422,1062,54,20033,644,1159,55.0,32.2,-0.153558052435,0.0397190745986,6.5,orange,orange,61.0215360073,48.4417730173
2021-03-12T07:38:15.447Z,14449,1085,55,17325,531,1074,51.0,30.3,-0.223844282239,0.0400961295218,6.3,orange,orange,61.2916856579,49.577446065
2021-03-12T13:52:09.540Z,14472,1052,53,17999,554,1074,51.0,30.3,-0.223844282239,0.0400961295218,6.3,orange,orange,61.2888369796,49.577446065
2021-03-13T15:33:33.093Z,14518,1098,55,15983,562,1065,50.6,26.3,-0.341260404281,0.0394380259592,6,orange,orange,61.4322204497,50.1267661805
2021-03-13T19:42:29.803Z,14521,1101,56,16590,565,1065,50.6,26.3,-0.341260404281,0.0394380259592,6,orange,orange,61.4307961106,50.1262914008
2021-03-14T05:13:42.657Z,14529,1016,51,16401,527,1018,48.3,26.4,-0.340828402367,0.0366567949983,5.8,orange,orange,61.4944165907,50.2753722273
2021-03-14T14:49:37.930Z,14529,809,41,16459,527,1018,48.3,26.4,-0.340828402367,0.0366567949983,5.8,orange,orange,61.4948913704,50.2843930416
2021-03-14T19:45:32.100Z,14539,771,39,16800,537,1018,48.3,26.4,-0.340828402367,0.0366567949983,5.8,orange,orange,61.4953661501,50.2881912792
2021-03-15T06:59:24.693Z,14539,771,39,16800,537,1016,48.2,26.4,-0.343195266272,0.0365155602342,5.8,orange,orange,61.4825470981,50.2891408387
2021-03-15T15:49:21.107Z,14596,769,39,17481,430,773,36.7,25.3,-0.344403444035,0.0356285028022,5.5,yellow,yellow,61.7227856275,51.4561493467
