Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-24T19:25:32.953Z,830,36,43,220,18,42,54.1,27.1,-0.416666666667,0.116022099447,6.4,orange,orange,47.0694319206,26.600541028
2021-02-25T06:16:52.780Z,831,37,44,201,19,37,47.7,24.5,-0.387096774194,0.102150537634,6.1,orange,orange,48.1901326807,28.1205719438
2021-02-25T15:55:48.430Z,838,39,47,230,26,37,47.7,24.5,-0.387096774194,0.102150537634,6.1,orange,orange,48.1901326807,28.1205719438
2021-02-25T20:07:31.120Z,838,39,47,234,26,37,47.7,24.5,-0.387096774194,0.102150537634,6.1,orange,orange,48.1901326807,28.1205719438
2021-02-26T07:04:53.997Z,838,36,43,256,19,39,50.2,33.5,0.0833333333333,0.121495327103,6.2,orange,orange,48.9630297565,29.0094035811
2021-02-26T12:35:31.343Z,839,34,41,273,20,39,50.2,33.5,0.0833333333333,0.121495327103,6.2,orange,orange,48.9630297565,29.0094035811
2021-02-27T16:24:35.060Z,841,35,42,267,22,36,46.4,28.3,-0.214285714286,0.0944206008583,6.1,orange,orange,49.6715187428,29.2927991756
2021-02-27T19:07:16.380Z,841,35,42,268,22,36,46.4,28.3,-0.214285714286,0.0944206008583,6.1,orange,orange,49.6586371248,29.2927991756
2021-02-28T06:18:09.987Z,842,35,42,266,20,35,45.1,28.3,-0.153846153846,0.0901639344262,6,orange,orange,49.7488084503,29.3443256473
2021-02-28T19:25:36.107Z,845,36,43,297,23,35,45.1,28.3,-0.153846153846,0.0901639344262,6,orange,orange,56.8465799304,34.6644338529
2021-03-01T07:25:10.480Z,850,40,48,293,24,40,51.5,36.1,0.217391304348,0.10447761194,6.2,orange,orange,57.1299755249,35.0895272446
2021-03-01T14:48:40.173Z,851,36,43,318,25,40,51.5,36.1,0.217391304348,0.104089219331,6.2,orange,orange,57.1428571429,35.1024088626
2021-03-02T06:46:14.970Z,852,37,44,302,22,36,46.4,32.2,0.190476190476,0.0899280575539,6.4,orange,orange,57.3876078836,35.6176735798
2021-03-02T16:20:18.227Z,863,48,57,375,33,36,46.4,32.2,0.190476190476,0.0899280575539,6.4,orange,orange,57.3876078836,35.6176735798
2021-03-02T19:25:16.133Z,862,47,56,382,32,36,46.4,32.2,0.190476190476,0.0899280575539,6.4,orange,orange,57.3876078836,35.6305551977
2021-03-03T06:07:56.950Z,862,46,55,363,30,46,59.3,41.2,0.6,0.0978593272171,6.7,orange,orange,57.9415174546,35.9010691743
2021-03-03T14:36:55.967Z,863,45,54,380,31,46,59.3,41.2,0.6,0.0978593272171,6.7,orange,orange,58.0703336339,36.0298853536
2021-03-03T19:26:09.160Z,865,46,55,393,33,46,59.3,41.2,0.6,0.0978593272171,6.7,orange,orange,58.0703336339,36.0298853536
2021-03-04T07:40:39.870Z,866,47,56,385,26,46,59.3,42.5,0.736842105263,0.0899182561307,7.1,orange,orange,58.5598351153,37.2794022929
2021-03-04T15:28:23.620Z,867,44,53,426,27,46,59.3,42.5,0.736842105263,0.0899182561307,7.1,orange,orange,58.611361587,37.3051655288
2021-03-04T19:58:37.350Z,871,48,57,442,31,46,59.3,42.5,0.736842105263,0.0899182561307,7.1,orange,orange,58.6242432049,37.3051655288
2021-03-05T06:51:25.580Z,872,49,58,418,29,49,63.1,41.2,0.185185185185,0.080808080808,7.1,orange,orange,59.1137446863,38.6834986474
2021-03-05T12:27:39.400Z,874,49,58,452,31,49,63.1,41.2,0.185185185185,0.080808080808,7.1,orange,orange,59.1137446863,38.6834986474
2021-03-06T18:24:24.223Z,880,50,60,462,37,51,65.7,43.8,0.478260869565,0.0813397129186,7.4,orange,orange,60.2602086822,40.0875950019
2021-03-07T06:08:39.360Z,884,53,63,458,33,51,65.7,49.0,0.652173913043,0.088578088578,7.7,orange,orange,60.3890248615,40.1906479454
2021-03-07T16:23:08.560Z,888,56,67,488,37,51,65.7,49.0,0.652173913043,0.088578088578,7.7,orange,orange,60.4147880974,40.1906479454
2021-03-07T19:45:34.990Z,890,58,69,490,39,51,65.7,49.0,0.652173913043,0.088578088578,7.7,orange,orange,60.4147880974,40.1906479454
2021-03-08T07:12:47.457Z,892,56,67,454,39,58,74.7,51.5,0.379310344827,0.0930232558139,7.7,orange,orange,60.5951307484,40.4611619219
2021-03-08T16:16:41.137Z,894,58,69,478,41,58,74.7,51.5,0.379310344827,0.0930232558139,7.7,orange,orange,60.5951307484,40.4611619219
2021-03-08T19:17:36.260Z,894,58,69,481,41,58,74.7,51.5,0.379310344827,0.0930232558139,7.7,orange,orange,60.5951307484,40.4740435399
2021-03-09T06:30:57.253Z,897,57,68,466,30,59,76.0,52.8,0.518518518518,0.0938215102974,7.9,orange,orange,60.8141182533,41.3371119413
2021-03-09T16:06:47.950Z,897,54,64,515,30,59,76.0,52.8,0.518518518518,0.0938215102974,7.9,orange,orange,60.865644725,41.4401648847
2021-03-09T20:42:14.300Z,899,54,64,520,31,59,76.0,52.8,0.518518518518,0.0938215102974,7.9,orange,orange,60.865644725,41.4401648847
2021-03-10T07:35:41.117Z,901,55,66,547,30,54,69.6,39.9,-0.138888888889,0.0745192307692,7.6,red,red,61.5097256215,43.5269869896
2021-03-10T15:14:03.370Z,903,56,67,560,32,54,69.6,39.9,-0.138888888889,0.0745192307692,7.6,red,red,61.5097256215,43.5398686075
2021-03-10T19:46:49.370Z,906,56,67,565,35,54,69.6,39.9,-0.138888888889,0.0745192307692,7.6,red,red,61.5226072395,43.5398686075
2021-03-11T06:27:02.077Z,909,55,66,514,33,56,72.1,46.4,-0.0270270270271,0.0798226164079,7.4,red,red,61.9348190133,45.0856627592
2021-03-11T14:52:58.723Z,910,46,55,539,34,56,72.1,46.4,-0.0270270270271,0.0798226164079,7.4,red,red,61.9348190133,45.0856627592
2021-03-11T18:54:44.693Z,910,45,54,548,34,56,72.1,46.4,-0.0270270270271,0.0798226164079,7.4,red,red,61.9477006312,45.0856627592
2021-03-12T07:38:15.447Z,913,48,57,502,33,47,60.5,46.4,0.0285714285714,0.083916083916,7.4,red,red,62.1538065181,45.9100863068
2021-03-12T13:52:09.540Z,915,49,58,543,35,47,60.5,46.4,0.0285714285714,0.083916083916,7.4,red,red,62.179569754,45.9229679248
2021-03-13T15:33:33.093Z,916,50,60,481,33,50,64.4,46.4,0,0.0878048780487,7.2,red,red,62.2568594615,47.3270642793
2021-03-13T19:42:29.803Z,916,50,60,482,33,50,64.4,46.4,0,0.0878048780487,7.2,red,red,62.2568594615,47.3270642793
2021-03-14T05:13:42.657Z,916,42,50,461,24,42,54.1,42.5,-0.153846153846,0.0812807881773,7,red,red,62.4500837305,47.8680922324
2021-03-14T14:49:37.930Z,918,40,48,482,26,42,54.1,42.5,-0.153846153846,0.0812807881773,7,red,red,62.4629653484,47.8680922324
2021-03-14T19:45:32.100Z,918,40,48,487,26,42,54.1,42.5,-0.153846153846,0.0812807881773,7,red,red,62.4500837305,47.8680922324
2021-03-15T06:59:24.693Z,918,40,48,487,26,42,54.1,42.5,-0.153846153846,0.0812807881773,7,red,red,62.4372021126,47.8680922324
2021-03-15T15:49:21.107Z,919,37,44,454,24,40,51.5,33.5,-0.333333333333,0.0684210526315,6.7,orange,orange,62.6948344712,48.6796341621
2021-03-15T20:17:59.313Z,919,37,44,459,24,40,51.5,33.5,-0.333333333333,0.0684210526315,6.7,orange,orange,62.6948344712,48.7182790158
2021-03-16T06:13:17.800Z,919,37,44,420,19,37,47.7,30.9,-0.4,0.0666666666666,6.3,orange,orange,62.9911116836,49.43964962
