Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-31T17:19:30.317Z,545,43,24,185,37,46,20.7,14.4,1.28571428571,0.20253164557,6.4,yellow,yellow,2.60658173142,1.35506235088
2021-01-31T18:48:55.233Z,546,44,24,188,38,46,20.7,14.4,1.28571428571,0.20253164557,6.4,yellow,yellow,2.60658173142,1.35506235088
2021-02-01T03:53:42.040Z,547,45,25,176,35,45,20.3,15.8,1.1875,0.221518987342,7,yellow,yellow,2.67410975555,1.36406608743
2021-02-01T07:52:28.600Z,550,48,26,197,38,45,20.3,15.8,1.1875,0.221518987342,7,yellow,yellow,2.67410975555,1.36406608743
2021-02-01T17:12:59.620Z,560,58,32,226,48,45,20.3,15.8,1.1875,0.221518987342,7,yellow,yellow,2.67410975555,1.36406608743
2021-02-01T19:55:34.100Z,561,59,32,228,49,45,20.3,15.8,1.1875,0.221518987342,7,yellow,yellow,2.67410975555,1.36406608743
2021-02-02T03:50:01.017Z,562,60,33,220,42,59,26.6,20.3,1.64705882353,0.231958762886,7.8,yellow,yellow,2.77765272588,1.37306982398
2021-02-02T08:12:47.970Z,562,60,33,227,42,59,26.6,20.3,1.64705882353,0.231958762886,7.8,yellow,yellow,2.77765272588,1.37306982398
2021-02-02T16:21:39.187Z,564,61,33,238,44,59,26.6,20.3,1.64705882353,0.231958762886,7.8,yellow,yellow,2.77315085761,1.37306982398
2021-02-02T18:56:11.590Z,564,61,33,240,44,59,26.6,20.3,1.64705882353,0.231958762886,7.8,yellow,yellow,2.77765272588,1.37306982398
2021-02-03T04:45:35.923Z,564,61,33,225,38,61,27.5,18.0,0.818181818182,0.195121951219,8.2,yellow,yellow,2.81816954036,1.39557916535
2021-02-03T08:10:56.700Z,564,58,32,225,38,61,27.5,18.0,0.818181818182,0.195121951219,8.2,yellow,yellow,2.81816954036,1.39557916535
2021-02-03T16:22:58.677Z,572,62,34,253,46,61,27.5,18.0,0.818181818182,0.195121951219,8.2,yellow,yellow,2.81816954036,1.39557916535
2021-02-03T21:05:49.047Z,572,62,34,253,46,61,27.5,18.0,0.818181818182,0.195121951219,8.2,yellow,yellow,2.81816954036,1.39557916535
2021-02-04T06:11:47.710Z,576,66,36,236,47,62,27.9,18.9,0.555555555556,0.203883495146,8.4,yellow,yellow,2.87219195966,1.41358663845
2021-02-04T08:36:12.077Z,576,66,36,237,47,62,27.9,18.9,0.555555555556,0.203883495146,8.4,yellow,yellow,2.87219195966,1.41358663845
2021-02-04T17:20:40.130Z,577,67,37,242,48,62,27.9,18.9,0.555555555556,0.203883495146,8.4,yellow,yellow,2.87219195966,1.41358663845
2021-02-04T21:09:35.137Z,577,67,37,249,48,62,27.9,20.7,0.642857142857,0.218009478673,8.7,yellow,yellow,2.87219195966,1.41808850673
2021-02-05T07:18:48.910Z,577,67,37,214,44,67,30.2,21.6,0.714285714286,0.230769230769,9,yellow,yellow,3.05226669068,1.47211092603
2021-02-05T12:40:20.710Z,578,68,37,220,45,67,30.2,21.6,0.714285714286,0.230769230769,9,yellow,yellow,3.05226669068,1.47211092603
2021-02-06T15:19:27.617Z,580,63,35,269,38,67,30.2,21.6,0.714285714286,0.230769230769,9,yellow,yellow,3.05226669068,1.47211092603
2021-02-06T18:59:46.357Z,580,63,35,274,38,63,28.4,21.2,0.740740740741,0.18359375,9.2,yellow,yellow,3.09278350515,1.49011839914
2021-02-07T03:48:16.773Z,579,61,33,262,32,61,27.5,16.7,0.0277777777777,0.145669291339,8.7,yellow,yellow,3.09728537343,1.49462026741
2021-02-07T07:57:08.960Z,580,61,33,262,33,61,27.5,16.7,0.0277777777777,0.145669291339,8.7,yellow,yellow,3.09728537343,1.49462026741
2021-02-07T18:09:40.503Z,581,49,27,265,34,63,28.4,17.6,0.0833333333333,0.152941176471,8.8,yellow,yellow,3.09728537343,1.49462026741
2021-02-07T19:32:15.430Z,581,49,27,266,34,63,28.4,17.6,0.0833333333333,0.152941176471,8.8,yellow,yellow,3.09728537343,1.49462026741
2021-02-08T04:02:11.827Z,581,49,27,254,21,49,22.1,15.3,-0.128205128205,0.138211382114,8.3,red,red,3.18282087066,1.59816323774
2021-02-08T08:06:55.437Z,581,49,27,256,21,49,22.1,15.3,-0.128205128205,0.138211382114,8.3,red,red,3.18282087066,1.59816323774
2021-02-08T16:18:44.307Z,590,57,31,294,30,49,22.1,15.3,-0.128205128205,0.137651821862,8.3,red,red,3.18282087066,1.60266510602
2021-02-09T07:17:15.457Z,590,57,31,239,27,57,25.7,13.5,-0.375,0.130434782609,7.6,red,red,3.22783955341,1.67019313015
2021-02-09T16:37:31.400Z,593,59,32,261,30,57,25.7,13.5,-0.375,0.130434782609,7.6,red,red,3.22333768514,1.67019313015
2021-02-09T19:30:02.767Z,593,56,31,268,30,57,25.7,13.5,-0.375,0.130434782609,7.6,red,red,3.22333768514,1.67019313015
2021-02-10T06:56:49.800Z,596,59,32,245,25,59,26.6,14.9,-0.232558139535,0.139830508474,7.2,red,red,3.39891054788,1.733219286
2021-02-10T16:21:14.940Z,597,47,26,258,28,59,26.6,14.9,-0.232558139535,0.139240506329,7.2,red,red,3.40791428443,1.74222302255
2021-02-10T20:23:21.013Z,597,47,26,260,28,59,26.6,14.9,-0.232558139535,0.139240506329,7.2,red,red,3.40791428443,1.74222302255
2021-02-11T06:22:53.990Z,600,48,26,227,26,48,21.6,13.1,-0.355555555556,0.127853881279,6.8,red,red,3.51595912304,1.79624544186
2021-02-11T07:43:32.680Z,600,48,26,228,26,48,21.6,13.1,-0.355555555556,0.127853881279,6.8,red,red,3.51595912304,1.79624544186
2021-02-11T16:13:16.903Z,600,49,27,250,28,48,21.6,13.1,-0.355555555556,0.127853881279,6.8,red,red,3.51595912304,1.79624544186
2021-02-11T20:17:35.403Z,601,49,27,253,29,48,21.6,13.1,-0.355555555556,0.127853881279,6.8,red,red,3.51595912304,1.79624544186
2021-02-12T06:14:19.377Z,606,54,30,232,30,51,23.0,14.0,-0.340425531915,0.143518518519,6.4,red,red,3.77256561473,1.85026786116
2021-02-12T13:11:45.160Z,614,50,27,255,38,51,23.0,14.0,-0.340425531915,0.143518518519,6.4,red,red,3.77256561473,1.85026786116
2021-02-13T14:52:09.090Z,619,56,31,215,43,53,23.9,18.5,-0.127659574468,0.210256410256,6.2,red,red,3.89411605816,1.87727907081
2021-02-13T18:56:28.940Z,619,56,31,215,43,53,23.9,18.5,-0.127659574468,0.210256410256,6.2,red,red,3.89411605816,1.87727907081
2021-02-14T07:09:42.080Z,620,57,31,201,44,56,25.2,19.4,0.102564102564,0.226315789474,6.3,red,red,3.90311979471,1.87727907081
2021-02-14T15:54:14.063Z,620,54,30,204,45,56,25.2,19.4,0.102564102564,0.226315789474,6.3,red,red,3.90762166299,1.87727907081
2021-02-14T20:02:50.060Z,621,55,30,210,46,56,25.2,19.4,0.102564102564,0.226315789474,6.3,red,red,3.90762166299,1.87727907081
2021-02-15T07:19:51.583Z,625,59,32,227,40,55,24.8,20.7,0.35294117647,0.234693877551,6.7,orange,orange,4.17773375951,1.96281456805
2021-02-15T15:23:55.810Z,634,66,36,248,49,55,24.8,20.7,0.35294117647,0.234693877551,6.7,orange,orange,4.17773375951,1.96281456805
2021-02-15T19:24:52.900Z,637,69,38,260,52,55,24.8,20.7,0.35294117647,0.234693877551,6.7,orange,orange,4.17773375951,1.96281456805
2021-02-16T06:43:30.430Z,644,76,42,231,55,75,33.8,26.1,0.870967741935,0.271028037383,7.3,orange,orange,4.54238508981,2.08436501148
2021-02-16T16:03:49.337Z,651,82,45,263,62,75,33.8,26.1,0.870967741935,0.271028037383,7.3,orange,orange,4.54238508981,2.08436501148
2021-02-16T20:03:32.033Z,651,82,45,265,62,75,33.5,25.9,0.870967741935,0.271028037383,7.2,orange,orange,4.50084753323,2.06530466589
2021-02-17T09:46:45.287Z,664,95,52,267,70,85,37.9,29.0,1.03125,0.291479820628,7.8,orange,orange,4.89784994201,2.14113658667
2021-02-17T15:15:41.093Z,666,94,51,279,71,85,37.9,29.0,1.03125,0.291479820628,7.8,orange,orange,4.90231064323,2.14113658667
2021-02-17T19:18:09.470Z,667,95,52,284,72,85,37.9,29.0,1.03125,0.291479820628,7.8,orange,orange,5.75430457668,2.52029619056
2021-02-18T08:12:11.743Z,666,95,52,269,66,94,41.9,32.1,1.66666666667,0.276923076923,8.5,orange,orange,5.29039164957,2.18574359889
2021-02-18T16:59:19.573Z,668,86,47,278,68,94,41.9,32.1,1.66666666667,0.276923076923,8.5,orange,orange,5.29485235079,2.19020430012
2021-02-18T19:42:32.353Z,669,87,48,281,69,94,41.9,32.1,1.66666666667,0.276923076923,8.5,orange,orange,5.29485235079,2.19466500134
2021-02-19T06:49:22.297Z,671,91,50,278,60,88,39.3,31.2,1.59259259259,0.272373540856,9.2,red,red,5.55357302168,2.22588990989
2021-02-19T13:33:49.817Z,671,91,50,276,60,88,39.3,31.2,1.59259259259,0.272373540856,9.2,red,red,5.5580337229,2.23035061112
2021-02-21T19:48:18.680Z,670,71,39,277,52,86,38.4,25.9,0.414634146341,0.22480620155,9.6,red,red,7.53412436435,2.48014987956
2021-02-22T07:19:44.173Z,671,67,37,271,32,72,32.1,23.6,0.127659574468,0.202290076336,9.4,red,red,7.9846551878,2.56044250156
2021-02-22T15:39:30.907Z,671,63,35,287,32,72,32.1,23.6,0.127659574468,0.202290076336,9.4,red,red,7.98911588902,2.56490320278
2021-02-22T19:42:44.580Z,675,67,37,298,36,72,32.1,23.6,0.127659574468,0.202290076336,9.4,red,red,7.98911588902,2.56490320278
2021-02-23T20:08:32.790Z,685,69,38,296,35,66,29.4,15.6,-0.406779661017,0.151515151515,8.8,red,red,8.68498527969,2.67196003212
2021-02-24T06:34:53.743Z,684,66,36,278,23,68,30.3,15.2,-0.484848484849,0.129770992366,8.1,red,red,9.19350521902,2.71656704434
2021-02-24T10:07:23.113Z,688,66,36,295,27,68,30.3,15.2,-0.484848484849,0.129770992366,8.1,red,red,9.19796592024,2.72102774556
2021-02-24T18:03:57.540Z,693,69,38,317,33,68,30.3,15.2,-0.484848484849,0.129770992366,8.1,red,red,9.20242662146,2.72102774556
2021-02-24T19:25:32.953Z,693,69,38,316,33,68,30.3,15.2,-0.484848484849,0.129770992366,8.1,red,red,9.20242662146,2.72102774556
