Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-15T03:52:05.163Z,1930,322,78,2667,198,319,,51.3,-0.0045871559634,0.0870088211708,7.3,red,red,,
2020-12-15T08:33:01.617Z,1932,323,78,2724,200,319,,51.3,-0.0045871559634,0.0870088211708,7.3,red,red,,
2020-12-16T05:04:52.817Z,1957,320,78,2632,186,320,,51.6,-0.0135746606335,0.0907199334165,7.2,red,red,,
2020-12-16T07:26:35.617Z,1960,323,78,2694,189,320,,51.6,-0.0135746606335,0.0907199334165,7.2,red,red,,
2020-12-16T16:13:51.950Z,1967,317,77,2810,196,318,,51.8,-0.0090497737557,0.0893512851897,7.3,red,red,,
2020-12-16T20:11:43.260Z,1968,309,75,2859,197,318,,51.8,-0.0090497737557,0.0893512851897,7.3,red,red,,
2020-12-17T07:59:35.357Z,1977,301,73,2630,177,308,,46.6,-0.116591928251,0.0823183536329,7.2,orange,orange,,
2020-12-17T16:39:19.050Z,1992,304,74,2840,192,304,,46.8,-0.108108108108,0.0823923044751,7.1,orange,orange,,
2020-12-17T19:49:35.037Z,1993,301,73,2894,193,304,,46.8,-0.108108108108,0.0823923044751,7.1,orange,orange,,
2020-12-18T08:00:03.750Z,2001,295,71,2706,165,293,,45.2,-0.165938864629,0.0786979810465,7,orange,orange,,
2020-12-18T10:20:49.337Z,2004,296,72,2754,168,290,,45.2,-0.165938864629,0.0780866721177,7,orange,orange,,
2020-12-18T12:42:11.287Z,2006,296,72,2805,170,290,,45.2,-0.165938864629,0.0780866721177,7,orange,orange,,
2020-12-19T13:51:24.143Z,2027,284,69,2587,174,297,,42.8,-0.213043478261,0.0770868824531,6.8,orange,orange,,
2020-12-19T19:42:21.683Z,2032,285,69,2617,179,297,,42.8,-0.213043478261,0.0770868824531,6.8,orange,orange,,
2020-12-20T04:33:07.710Z,2037,278,67,2445,143,283,,41.9,-0.169014084507,0.0783185840707,6.7,orange,orange,,
2020-12-20T08:01:40.673Z,2037,278,67,2454,143,282,,41.9,-0.172897196262,0.0778364116094,6.7,orange,orange,,
2020-12-20T16:11:28.227Z,2051,278,67,2616,157,282,,41.9,-0.172897196262,0.0778364116094,6.7,orange,orange,,
2020-12-20T19:03:13.143Z,2051,277,67,2629,157,282,,41.9,-0.172897196262,0.0778364116094,6.7,orange,orange,,
2020-12-21T04:52:38.930Z,2064,283,69,2226,134,275,,37.8,-0.252336448598,0.0785573122529,6.6,orange,orange,,
2020-12-21T08:21:57.310Z,2073,289,70,2304,143,275,,37.8,-0.252336448598,0.0785573122529,6.6,orange,orange,,
2020-12-21T15:43:37.197Z,2085,292,71,2419,155,275,,37.8,-0.252336448598,0.0785573122529,6.6,orange,orange,,
2020-12-22T04:33:26.537Z,2092,291,71,2111,135,290,,37.1,-0.295964125561,0.0811232449297,6.4,orange,orange,,
2020-12-22T08:02:50.720Z,2092,289,70,2113,135,290,,37.1,-0.295964125561,0.0811232449297,6.4,orange,orange,,
2020-12-22T16:15:32.370Z,2103,278,67,2191,146,290,,37.1,-0.295964125561,0.0811232449297,6.4,orange,orange,,
2020-12-22T19:45:00.447Z,2108,275,67,2238,151,290,,37.1,-0.295964125561,0.0811232449297,6.4,orange,orange,,
2020-12-23T12:04:58.400Z,2121,277,67,2038,148,274,,37.1,-0.289592760181,0.0835995740149,6.3,orange,orange,,
2020-12-23T16:13:22.737Z,2127,281,68,2077,154,274,,37.1,-0.289592760181,0.0835995740149,6.3,orange,orange,,
2020-12-23T19:46:52.300Z,2129,282,68,2103,156,274,,37.1,-0.289592760181,0.0835995740149,6.3,orange,orange,,
2020-12-24T18:04:54.317Z,2168,283,69,2296,167,283,,37.8,-0.203980099503,0.08800880088,6.2,orange,orange,,
2020-12-24T20:27:33.523Z,2168,283,69,2312,167,283,,37.8,-0.203980099503,0.08800880088,6.2,orange,orange,,
2020-12-25T04:51:25.617Z,2184,278,67,2100,157,284,,40.0,-0.146464646465,0.0929469655549,6.3,orange,orange,,
2020-12-25T07:13:39.963Z,2186,271,66,2111,159,284,,40.0,-0.146464646465,0.0929469655549,6.3,orange,orange,,
2020-12-25T12:19:08.427Z,2209,288,70,2276,182,284,,40.0,-0.146464646465,0.0929469655549,6.3,orange,orange,,
2020-12-26T14:11:57.997Z,2234,294,71,2202,195,290,,44.5,0.0053475935828,0.0998415213946,6.4,orange,orange,,
2020-12-26T20:10:57.310Z,2239,299,72,2240,200,290,,44.5,0.0053475935828,0.0998415213946,6.4,orange,orange,,
2020-12-27T03:31:00.333Z,2242,299,72,2110,179,299,,47.1,0.087431693989,0.102406554019,6.5,orange,orange,,
2020-12-27T07:04:45.907Z,2242,299,72,2118,179,299,,47.1,0.087431693989,0.102406554019,6.5,orange,orange,,
2020-12-27T16:26:47.000Z,2253,304,74,2221,190,299,,47.1,0.087431693989,0.102406554019,6.5,orange,orange,,
2020-12-27T18:46:41.847Z,2257,306,74,2249,194,299,,47.1,0.087431693989,0.102406554019,6.5,orange,orange,,
2020-12-28T04:37:46.537Z,2267,312,76,2108,175,308,,46.6,0.186746987952,0.103610675039,6.8,orange,orange,,
2020-12-28T08:04:22.387Z,2274,316,77,2153,182,308,,46.6,0.186746987952,0.103610675039,6.8,orange,orange,,
2020-12-28T15:42:02.480Z,2294,322,78,2310,202,308,,46.6,0.186746987952,0.103610675039,6.8,orange,orange,,
2020-12-28T20:41:37.823Z,2295,317,77,2339,203,308,,46.6,0.186746987952,0.103610675039,6.8,orange,orange,,
2020-12-29T03:47:59.567Z,2302,313,76,2053,183,318,,46.6,0.23125,0.105151354222,7,orange,orange,,
2020-12-29T07:43:47.357Z,2303,314,76,2083,184,318,,46.6,0.23125,0.105151354222,7,orange,orange,,
2020-12-29T17:14:37.160Z,2320,311,75,2264,201,318,,46.6,0.23125,0.105151354222,7,orange,orange,,
2020-12-29T19:41:27.140Z,2327,314,76,2329,208,318,,46.6,0.23125,0.105151354222,7,orange,orange,,
2020-12-30T03:21:32.633Z,2341,316,77,2211,185,315,,49.2,0.308176100629,0.104575163399,7.2,orange,orange,,
2020-12-30T08:30:50.383Z,2347,322,78,2240,191,315,,49.2,0.308176100629,0.104575163399,7.2,orange,orange,,
2020-12-30T15:59:33.240Z,2352,322,78,2318,196,315,,49.2,0.308176100629,0.104575163399,7.2,orange,orange,,
2020-12-31T04:42:38.383Z,2377,337,82,2093,196,334,,48.2,0.139664804469,0.105784262637,7.3,orange,orange,,
2020-12-31T08:25:58.400Z,2381,336,81,2134,200,337,,49.7,0.173184357542,0.107898812597,7.3,orange,orange,,
2020-12-31T16:03:44.353Z,2400,337,82,2253,219,337,,49.7,0.173184357542,0.107898812597,7.3,orange,orange,,
2021-01-01T06:25:20.060Z,2417,342,83,2298,197,335,,49.7,0.186440677966,0.102250489237,7.5,orange,orange,,
2021-01-01T13:03:21.987Z,2420,336,81,2334,200,335,,49.7,0.186440677966,0.102250489237,7.5,orange,orange,,
2021-01-02T14:23:22.093Z,2447,337,82,2262,206,337,,47.1,0.05291005291,0.0986055776892,7.5,orange,orange,,
2021-01-02T19:25:38.320Z,2455,337,82,2319,214,337,,47.1,0.05291005291,0.0986055776892,7.5,orange,orange,,
2021-01-03T04:07:48.983Z,2458,337,82,2149,196,336,,47.3,0.010101010101,0.0995,7.5,orange,orange,,
2021-01-03T07:10:54.753Z,2458,325,79,2153,196,336,,47.3,0.010101010101,0.0995,7.5,orange,orange,,
2021-01-03T16:15:50.833Z,2492,343,83,2281,230,336,,47.3,0.010101010101,0.0995,7.5,orange,orange,,
2021-01-03T18:55:22.140Z,2502,351,85,2315,240,336,,47.3,0.010101010101,0.0995,7.5,orange,orange,,
2021-01-04T04:08:30.277Z,2527,374,91,2214,223,367,,57.0,0.223350253807,0.117850098619,7.6,orange,orange,,
2021-01-04T08:07:45.310Z,2531,375,91,2235,227,367,,57.0,0.223350253807,0.117850098619,7.6,orange,orange,,
2021-01-04T16:06:03.693Z,2560,383,93,2397,256,367,,57.0,0.223350253807,0.117850098619,7.6,orange,orange,,
2021-01-04T21:25:48.630Z,2582,391,95,2521,278,367,,57.0,0.223350253807,0.117850098619,7.6,orange,orange,,
2021-01-05T03:51:07.883Z,2597,399,97,2265,257,394,,65.0,0.36815920398,0.131037780966,7.7,orange,orange,,
2021-01-05T07:23:41.123Z,2602,404,98,2300,262,394,,65.0,0.36815920398,0.131037780966,7.7,orange,orange,,
2021-01-05T16:52:29.653Z,2628,423,102,2538,288,394,,65.0,0.36815920398,0.131037780966,7.7,orange,orange,,
2021-01-05T19:37:27.543Z,2630,419,102,2624,290,394,,65.0,0.36815920398,0.131037780966,7.7,orange,orange,,
2021-01-06T03:50:16.780Z,2646,419,102,2394,266,423,,69.8,0.404761904762,0.139138665405,7.8,orange,orange,,
2021-01-06T07:37:53.437Z,2660,433,105,2553,280,423,,69.8,0.404761904762,0.139138665405,7.8,orange,orange,,
2021-01-06T15:01:08.997Z,2678,443,107,2763,298,423,,69.8,0.404761904762,0.139138665405,7.8,orange,orange,,
2021-01-06T19:19:57.407Z,2684,447,108,2848,304,423,,69.8,0.404761904762,0.139138665405,7.8,orange,orange,,
2021-01-07T04:26:33.387Z,2704,463,112,2673,293,450,,71.7,0.442857142857,0.13167104112,8,orange,orange,,
2021-01-07T06:14:34.303Z,2704,459,111,2686,293,450,,71.7,0.442857142857,0.13167104112,8,orange,orange,,
2021-01-07T15:27:30.590Z,2722,451,109,2851,311,450,,71.7,0.442857142857,0.13167104112,8,orange,orange,,
2021-01-07T18:11:14.923Z,2724,453,110,2863,313,450,,71.7,0.442857142857,0.13167104112,8,orange,orange,,
2021-01-08T03:43:58.370Z,2728,433,105,2444,294,436,,72.1,0.405529953917,0.139824642363,8.1,orange,orange,,
2021-01-08T07:58:56.537Z,2728,426,103,2513,294,436,,72.1,0.405529953917,0.139824642363,8.1,orange,orange,,
2021-01-08T12:29:35.990Z,2749,441,107,2604,315,436,,72.1,0.405529953917,0.139824642363,8.1,orange,orange,,
2021-01-09T14:36:56.833Z,2783,430,104,2684,319,436,,72.1,0.405529953917,0.139824642363,8.1,orange,orange,,
2021-01-09T20:19:21.917Z,2784,428,104,2703,320,440,,77.1,0.613861386139,0.143365983971,8.4,orange,orange,,
2021-01-10T03:55:57.563Z,2787,426,103,2535,264,430,,75.2,0.536231884058,0.138753866549,8.7,orange,orange,,
2021-01-10T08:32:01.230Z,2798,433,105,2621,275,430,,75.2,0.536231884058,0.138753866549,8.7,orange,orange,,
2021-01-10T15:34:00.387Z,2821,451,109,2822,298,430,,75.2,0.536231884058,0.138753866549,8.7,orange,orange,,
2021-01-10T19:59:05.227Z,2827,443,107,2928,304,430,,75.2,0.536231884058,0.138753866549,8.7,orange,orange,,
2021-01-11T04:29:18.330Z,2836,448,109,2781,246,446,,72.4,0.248979591837,0.121784565916,8.7,orange,orange,,
2021-01-11T08:04:11.517Z,2836,447,108,2802,246,446,,72.4,0.248979591837,0.121784565916,8.7,orange,orange,,
2021-01-11T19:42:21.023Z,2868,464,112,3043,278,446,,72.4,0.248979591837,0.121784565916,8.7,orange,orange,,
2021-01-12T04:46:22.610Z,2910,489,118,2853,256,489,,71.4,0.0785714285714,0.11785573512,8.7,orange,orange,,
2021-01-12T08:29:05.050Z,2912,472,114,2901,258,485,,71.9,0.0857142857142,0.118550610477,8.7,orange,orange,,
2021-01-12T16:15:21.670Z,2941,484,117,3076,287,485,,71.9,0.0857142857142,0.118550610477,8.7,orange,orange,,
2021-01-12T19:56:16.893Z,2954,489,118,3142,300,485,,71.9,0.0857142857142,0.118550610477,8.7,orange,orange,,
2021-01-13T03:19:37.553Z,2960,480,116,2773,251,483,,71.4,0.0066666666666,0.119170984456,8.6,orange,orange,,
2021-01-13T07:05:04.700Z,2962,478,116,2850,253,483,,71.4,0.0066666666666,0.119170984456,8.6,orange,orange,,
2021-01-13T14:46:19.050Z,2969,479,116,2919,260,478,11.3,71.9,0.0133333333333,0.118784530387,8.6,orange,orange,10.9763019725,0.406792488529
2021-01-13T20:41:57.433Z,2973,471,114,2983,264,478,11.3,71.9,0.0133333333333,0.118784530387,8.6,orange,orange,10.9810321177,0.406792488529
2021-01-14T05:08:05.827Z,2982,468,113,2356,238,471,11.1,64.1,-0.142405063291,0.120089285714,8.4,orange,orange,11.7354902796,0.730807435788
2021-01-14T08:52:15.650Z,2984,460,111,2376,240,471,11.1,64.1,-0.142405063291,0.120089285714,8.4,orange,orange,11.7283950617,0.730807435788
2021-01-14T16:50:47.233Z,3009,456,110,2637,265,471,111.4,64.1,-0.142405063291,0.120089285714,8.4,orange,orange,11.7354902796,0.730807435788
2021-01-14T20:50:19.033Z,3017,452,110,2684,273,471,111.4,64.1,-0.142405063291,0.120089285714,8.4,orange,orange,11.7402204248,0.730807435788
2021-01-15T03:51:47.650Z,3025,438,106,2460,240,447,105.7,65.7,-0.13125,0.118955926401,8.2,orange,orange,12.2226952367,1.11158412563
2021-01-15T07:41:36.633Z,3035,438,106,2499,250,447,105.7,65.7,-0.13125,0.118955926401,8.2,orange,orange,12.1162669694,1.08793339956
2021-01-15T11:40:28.147Z,3041,434,105,2556,256,447,105.7,65.7,-0.13125,0.118955926401,8.2,orange,orange,12.1162669694,1.08793339956
2021-01-16T14:40:17.410Z,3061,435,105,2423,255,427,101.0,62.7,-0.213649851632,0.119208277103,7.9,orange,orange,12.4899484414,1.32444066033
2021-01-16T18:58:54.310Z,3077,437,106,2518,271,427,101.0,62.7,-0.213649851632,0.119208277103,7.9,orange,orange,12.5892814909,1.36701196727
2021-01-17T07:18:53.633Z,3082,407,99,2374,223,402,95.1,63.6,-0.189759036145,0.120519713262,7.6,orange,orange,13.0622960125,1.65791589802
2021-01-17T15:39:52.500Z,3091,399,97,2474,232,402,95.1,63.6,-0.189759036145,0.120519713262,7.6,orange,orange,13.0693912303,1.65791589802
2021-01-17T19:30:01.320Z,3093,398,96,2492,234,402,95.1,63.6,-0.189759036145,0.120519713262,7.6,orange,orange,13.0552007947,1.66028097063
2021-01-18T04:35:31.270Z,3112,406,98,2081,204,395,93.4,56.3,-0.269938650307,0.123316062176,7.4,orange,orange,13.4312473393,2.08599404002
2021-01-18T06:31:52.957Z,3113,407,99,2093,205,395,93.4,56.3,-0.269938650307,0.123316062176,7.4,orange,orange,13.4265171941,2.08599404002
2021-01-18T16:31:29.850Z,3146,433,105,2278,238,395,93.4,56.3,-0.269938650307,0.123316062176,7.4,orange,orange,13.4265171941,2.08599404002
2021-01-18T18:34:56.827Z,3153,432,105,2300,245,395,93.4,56.3,-0.269938650307,0.123316062176,7.4,orange,orange,13.4312473393,2.08835911262
2021-01-19T05:30:54.400Z,3158,420,102,1996,197,429,101.5,58.2,-0.196078431373,0.133695652174,7.3,orange,orange,16.0990492408,3.10297526134
2021-01-19T07:34:37.340Z,3162,420,102,2021,201,429,101.5,58.2,-0.196078431373,0.133695652174,7.3,orange,orange,16.0990492408,3.10297526134
2021-01-19T14:19:06.050Z,3184,424,103,2184,223,429,101.5,58.2,-0.196078431373,0.133695652174,7.3,orange,orange,16.1203348943,3.10297526134
2021-01-20T04:28:09.150Z,3189,404,98,1947,203,404,95.5,52.5,-0.269736842105,0.125490196078,7.2,orange,orange,16.5578733267,4.00643299749
2021-01-20T07:16:55.410Z,3189,404,98,1956,203,404,95.5,52.5,-0.269736842105,0.125490196078,7.2,orange,orange,16.5791589802,4.04900430443
2021-01-20T15:51:00.880Z,3210,414,100,2148,224,404,95.5,52.5,-0.269736842105,0.125490196078,7.2,orange,orange,16.6808571023,4.08211532094
2021-01-20T20:20:13.790Z,3213,407,99,2172,227,404,95.5,52.5,-0.269736842105,0.125490196078,7.2,orange,orange,16.6808571023,4.08211532094
2021-01-21T04:27:20.957Z,3229,411,100,1984,202,410,97.0,54.9,-0.156363636364,0.127252867286,7.2,orange,orange,17.2153635117,4.87441464453
2021-01-21T08:35:56.320Z,3236,413,100,2048,209,410,97.0,54.9,-0.156363636364,0.127252867286,7.2,orange,orange,17.2153635117,4.87677971714
2021-01-21T16:16:22.323Z,3253,420,102,2166,226,410,97.0,54.9,-0.156363636364,0.127252867286,7.2,orange,orange,16.6903173927,4.467622156
2021-01-21T19:47:52.763Z,3256,410,99,2181,229,410,97.0,54.9,-0.156363636364,0.127252867286,7.2,orange,orange,14.9614493165,4.45343172035
2021-01-22T04:41:17.910Z,3257,397,96,1817,194,404,95.5,53.7,-0.189285714286,0.1372191864,7.2,orange,orange,18.0313135613,5.89139586585
2021-01-22T07:17:51.503Z,3268,408,99,1913,205,404,95.5,53.7,-0.189285714286,0.1372191864,7.2,orange,orange,18.0313135613,5.89139586585
2021-01-22T13:28:10.110Z,3282,407,99,2006,219,404,95.5,53.7,-0.189285714286,0.1372191864,7.2,orange,orange,18.0313135613,5.89139586585
2021-01-23T14:28:52.590Z,3295,360,87,1873,214,382,90.3,52.0,-0.202898550725,0.132646880678,7.2,orange,orange,18.4664869211,6.26034719266
2021-01-23T18:37:03.467Z,3302,362,88,1902,221,382,90.3,52.0,-0.202898550725,0.132646880678,7.2,orange,orange,18.4712170664,6.26034719266
2021-01-24T06:07:14.763Z,3304,343,83,1774,200,,,,,,,,,,
2021-01-24T16:54:21.827Z,3304,343,83,1774,200,356,84.2,51.3,-0.205128205128,0.136334812936,7.2,orange,orange,18.9584220236,7.13542405752
2021-01-24T20:15:06.353Z,3317,349,85,1906,213,356,84.2,51.3,-0.205128205128,0.136334812936,7.2,orange,orange,18.9584220236,7.13542405752
2021-01-25T03:43:39.050Z,3322,347,84,1815,163,348,82.3,50.4,-0.1125,0.131269349845,7.2,orange,orange,19.6253724989,7.81419989594
2021-01-25T07:28:11.697Z,3324,343,83,1844,165,348,82.3,50.4,-0.1125,0.131269349845,7.2,orange,orange,19.7672768554,7.8638664207
2021-01-25T15:19:21.960Z,3335,337,81,1932,176,348,82.3,50.4,-0.1125,0.131269349845,7.2,orange,orange,19.7767371458,7.90643772764
2021-01-25T20:15:07.197Z,3335,331,80,1938,176,348,82.3,50.4,-0.1125,0.131269349845,7.2,orange,orange,19.7861974363,7.90643772764
2021-01-26T08:39:00.873Z,3359,347,84,1811,170,337,79.7,42.3,-0.275303643725,0.116460637606,7.1,orange,orange,20.5099096542,8.61359443735
2021-01-26T16:37:13.443Z,3365,343,83,1897,176,337,79.7,42.3,-0.275303643725,0.116460637606,7.1,orange,orange,20.5193699447,8.61832458256
2021-01-26T17:48:49.590Z,3365,340,82,1902,176,337,79.7,42.3,-0.275303643725,0.116460637606,7.1,orange,orange,20.5217350173,8.61832458256
2021-01-27T04:15:33.720Z,3369,335,81,1704,141,333,78.8,40.7,-0.22869955157,0.116010854817,7.1,orange,orange,21.1248285322,9.44846506788
2021-01-27T09:37:45.910Z,3374,336,81,1815,146,333,78.8,40.7,-0.22869955157,0.116010854817,7.1,orange,orange,21.1271936048,9.45083014049
2021-01-27T15:47:33.793Z,3371,333,80,1831,153,333,78.8,40.7,-0.22869955157,0.116010854817,7.1,orange,orange,21.1295586775,9.45319521309
2021-01-27T19:14:37.080Z,3370,321,77,1839,154,333,78.8,40.7,-0.22869955157,0.116010854817,7.1,orange,orange,21.0893524431,9.42244926919
2021-01-28T02:59:46.543Z,3376,318,77,1598,129,319,75.4,35.9,-0.35593220339,0.107244318182,6.9,orange,orange,21.5836526181,10.3306371506
2021-01-28T06:39:58.397Z,3377,306,74,1685,132,319,75.4,35.9,-0.35593220339,0.107244318182,6.9,orange,orange,22.3191901991,10.2454945367
2021-01-28T21:08:02.507Z,3393,294,71,1802,145,319,75.4,35.9,-0.35593220339,0.107244318182,6.9,orange,orange,23.2675843148,10.3897639658
2021-01-29T01:31:48.870Z,3401,299,72,1597,119,294,69.5,33.6,-0.368888888889,0.0992907801418,6.7,orange,orange,23.929804645,11.0401589329
2021-01-29T07:28:39.920Z,3404,284,68,1710,120,294,69.5,33.6,-0.368888888889,0.0992907801418,6.7,orange,orange,23.9510902985,11.0614445863
2021-01-29T13:03:30.550Z,3412,280,67,1796,127,294,69.5,33.6,-0.368888888889,0.0992907801418,6.7,orange,orange,23.9534553711,11.0590795137
2021-01-30T11:09:46.137Z,3425,268,65,1613,129,273,64.6,31.9,-0.389140271493,0.0971223021582,6.5,orange,orange,24.3720732226,11.5652050518
2021-01-30T19:37:48.760Z,3430,266,64,1613,129,273,64.6,31.9,-0.389140271493,0.0971223021582,6.5,orange,orange,24.3720732226,11.5652050518
2021-01-31T04:16:43.147Z,3435,257,62,1611,117,255,60.3,30.7,-0.400921658986,0.0940233236151,6.3,orange,orange,24.8143418003,11.9294262334
2021-01-31T08:26:49.547Z,3437,249,60,1692,120,255,60.3,30.7,-0.400921658986,0.0940233236151,6.3,orange,orange,24.8143418003,11.9294262334
2021-01-31T17:19:30.317Z,3448,250,60,1718,130,255,60.3,30.7,-0.400921658986,0.0940233236151,6.3,orange,orange,24.8167068729,11.9388865238
2021-01-31T18:48:55.233Z,3455,257,62,1727,137,255,60.3,30.7,-0.400921658986,0.0940233236151,6.3,orange,orange,24.8167068729,11.9767276855
2021-02-01T03:53:42.040Z,3457,260,63,1578,120,260,61.5,32.6,-0.358139534884,0.10088365243,6,orange,orange,25.1501821106,12.2014095833
2021-02-01T07:52:28.600Z,3458,261,63,1602,121,260,61.5,32.6,-0.358139534884,0.10088365243,6,orange,orange,25.1525471832,12.2014095833
2021-02-01T17:12:59.620Z,3470,271,65,1735,131,260,61.5,32.6,-0.358139534884,0.10088365243,6,orange,orange,25.1549122558,12.2108698737
2021-02-01T19:55:34.100Z,3472,275,66,1747,135,260,61.5,32.6,-0.358139534884,0.10088365243,6,orange,orange,25.1572773284,12.2156000189
2021-02-02T03:50:01.017Z,3478,254,61,1630,121,272,64.3,31.9,-0.258241758242,0.0980248719824,6,orange,orange,25.6563076486,12.2534411806
2021-02-02T08:12:47.970Z,3491,255,61,1694,128,272,64.3,31.9,-0.258241758242,0.0980248719824,6,orange,orange,25.6586727213,12.2558062533
2021-02-02T16:21:39.187Z,3498,255,61,1762,136,272,64.3,31.9,-0.258241758242,0.0980248719824,6,orange,orange,25.6586727213,12.2558062533
2021-02-02T18:56:11.590Z,3498,254,61,1761,136,272,64.3,31.9,-0.258241758242,0.0980248719824,6,orange,orange,25.6515775034,12.2487110354
2021-02-03T04:45:35.923Z,3499,247,59,1569,115,253,59.8,31.2,-0.232558139535,0.0982008995502,5.9,orange,orange,26.0347192659,12.2889172698
2021-02-03T08:10:56.700Z,3499,240,58,1593,115,253,59.8,31.2,-0.232558139535,0.0982008995502,5.9,orange,orange,26.0323541933,12.2865521972
2021-02-03T16:22:58.677Z,3508,244,59,1686,124,253,59.8,31.2,-0.232558139535,0.0982008995502,5.9,orange,orange,26.0394494111,12.2889172698
2021-02-03T21:05:49.047Z,3520,256,62,1742,136,253,59.8,31.2,-0.232558139535,0.0982008995502,5.9,orange,orange,26.0394494111,12.2889172698
2021-02-04T06:11:47.710Z,3520,253,61,1505,120,256,60.5,31.7,-0.135483870968,0.104037267081,6,orange,orange,26.4817179887,13.0078993425
2021-02-04T08:36:12.077Z,3520,252,61,1508,120,256,60.5,31.7,-0.135483870968,0.104037267081,6,orange,orange,26.4817179887,13.0078993425
2021-02-04T17:20:40.130Z,3538,270,65,1613,138,256,60.5,31.7,-0.135483870968,0.104037267081,6,orange,orange,26.4911782792,13.029184996
2021-02-04T21:09:35.137Z,3542,273,66,1650,141,255,60.3,31.7,-0.135483870968,0.104037267081,6,orange,orange,26.4888132066,13.0386452864
2021-02-05T07:18:48.910Z,3550,279,67,1520,124,277,65.5,33.6,0,0.109146810146,6.1,orange,orange,26.9097961307,13.6630244549
2021-02-05T12:40:20.710Z,3566,289,70,1613,140,277,65.5,33.6,0,0.109146810146,6.1,orange,orange,26.9121612033,13.6653895275
2021-02-06T15:19:27.617Z,3583,235,57,1441,144,277,65.5,33.6,0,0.109146810146,6.1,orange,orange,26.938177002,13.6795799631
2021-02-06T18:59:46.357Z,3583,233,56,1447,144,240,56.8,34.3,0.0661764705882,0.115602263541,6.3,orange,orange,27.221985715,14.3299749302
2021-02-07T03:48:16.773Z,3582,234,56,1387,118,233,55.1,33.6,0.0757575757575,0.110497237569,6.5,orange,orange,27.3804455797,14.8597511944
2021-02-07T07:57:08.960Z,3585,234,56,1426,121,233,55.1,33.6,0.0757575757575,0.110497237569,6.5,orange,orange,27.3804455797,14.8597511944
2021-02-07T18:09:40.503Z,3592,236,57,1465,129,233,55.1,33.6,0.0757575757575,0.110062893082,6.5,orange,orange,27.3780805071,14.8597511944
2021-02-07T19:32:15.430Z,3592,236,57,1466,129,233,55.1,33.6,0.0757575757575,0.110062893082,6.5,orange,orange,27.3780805071,14.8597511944
2021-02-08T04:02:11.827Z,3593,233,56,1314,111,236,55.8,29.8,-0.1,0.106529209622,6.6,orange,orange,27.6453337117,15.2712738281
2021-02-08T08:06:55.437Z,3593,229,55,1335,111,236,55.8,29.8,-0.1,0.106529209622,6.6,orange,orange,27.6453337117,15.2712738281
2021-02-08T16:18:44.307Z,3608,229,55,1441,126,236,55.8,29.8,-0.1,0.10643776824,6.6,orange,orange,27.6453337117,15.2854642638
2021-02-09T07:17:15.457Z,3610,221,53,1251,111,225,53.2,29.8,-0.0666666666667,0.108885017422,6.7,orange,orange,28.1183482333,15.9524147391
2021-02-09T16:37:31.400Z,3618,226,54,1365,118,225,53.2,29.8,-0.0666666666667,0.108885017422,6.7,orange,orange,29.6343597748,17.1798874225
2021-02-09T19:30:02.767Z,3618,217,52,1371,118,225,53.2,29.8,-0.0666666666667,0.108885017422,6.7,orange,orange,29.6343597748,17.1822524952
2021-02-10T06:56:49.800Z,3616,202,49,1243,94,213,50.4,27.4,-0.121212121212,0.103139013453,6.7,orange,orange,30.1594058938,17.7451397758
2021-02-10T16:21:14.940Z,3632,210,51,1325,110,212,50.1,27.4,-0.121212121212,0.103139013453,6.7,orange,orange,30.1712312568,17.7522349936
2021-02-10T20:23:21.013Z,3631,196,47,1330,109,212,50.1,27.4,-0.121212121212,0.103139013453,6.7,orange,orange,30.1830566198,17.7569651388
2021-02-11T06:22:53.990Z,3632,182,44,1134,84,191,45.2,25.8,-0.186567164179,0.103381642512,6.7,orange,orange,30.7932453526,18.3978998155
2021-02-11T07:43:32.680Z,3633,182,44,1140,85,191,45.2,25.8,-0.186567164179,0.103381642512,6.7,orange,orange,30.7932453526,18.3978998155
2021-02-11T16:13:16.903Z,3648,188,45,1255,100,191,45.2,25.8,-0.186567164179,0.103381642512,6.7,orange,orange,30.8003405705,18.4002648881
2021-02-11T20:17:35.403Z,3651,189,46,1268,102,191,45.2,25.8,-0.186567164179,0.103381642512,6.7,orange,orange,30.8050707157,18.4002648881
2021-02-12T06:14:19.377Z,3650,185,45,1070,75,187,44.2,24.4,-0.274647887324,0.105809128631,6.6,orange,orange,31.6021001845,18.9938981127
2021-02-12T13:11:45.160Z,3665,187,45,1167,90,187,44.2,24.4,-0.274647887324,0.105809128631,6.6,orange,orange,31.6021001845,18.9962631853
2021-02-13T14:52:09.090Z,3670,161,39,1055,86,179,42.3,21.8,-0.369863013699,0.0987124463519,6.3,orange,orange,32.250130079,19.6892294593
2021-02-13T18:56:28.940Z,3671,161,39,1056,86,179,42.3,21.8,-0.369863013699,0.0987124463519,6.3,orange,orange,32.250130079,19.6892294593
2021-02-14T07:09:42.080Z,3674,159,38,978,76,163,38.6,20.8,-0.384615384615,0.0997732426303,6,orange,orange,32.7160493827,20.2119105057
2021-02-14T15:54:14.063Z,3678,148,36,1013,78,163,38.6,20.8,-0.384615384615,0.0997732426303,6,orange,orange,33.0637150561,20.2119105057
