Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-09-10T13:00:13.110Z,382,16,77,205, 11-14 ,<15,None,48.1,-0.166666666667,0.0632911392405,6.5,yellow,yellow,52.86,47.72
2021-09-11T17:43:36.020Z,388,23,111,270,19,20,96.2,81.8,0.416666666667,0.0787037037037,6.6,yellow,yellow,52.91,47.76
2021-09-13T18:04:29.727Z,391,27,130,312,18,25,120.3,91.4,0.9,0.0703703703703,7.3,orange,orange,52.91,47.76
2021-09-14T13:06:34.757Z,399,33,159,285,25,34,163.5,120.3,1.27272727273,0.089605734767,7.6,orange,orange,53.01,47.86
2021-09-16T16:24:24.467Z,406,36,173,423,30,34,163.5,144.3,2,0.0765306122448,8.7,orange,orange,53.01,47.86
2021-09-17T03:30:18.410Z,408,38,183,386,25,37,178.0,149.1,2.1,0.0820105820105,9.2,orange,orange,53.01,47.86
2021-09-17T14:00:19.627Z,408,38,183,396,25,37,178.0,149.1,2.1,0.0820105820105,9.2,orange,orange,53.01,47.86
2021-09-19T02:36:05.760Z,416,43,207,365,26,45,216.5,139.5,0.526315789474,0.0826446280991,9.4,red,red,53.01,47.91
2021-09-19T12:35:05.420Z,418,42,202,379,28,45,216.5,139.5,0.526315789474,0.0826446280991,9.4,red,red,53.10,48.00
2021-09-19T18:29:12.670Z,421,45,216,408,31,45,216.5,139.5,0.526315789474,0.0826446280991,9.4,red,red,53.10,48.00
2021-09-22T15:30:21.327Z,436,44,212,383,32,52,250.1,158.7,0.222222222222,0.0894308943089,9.1,red,red,53.34,48.39
2021-09-23T14:24:07.887Z,444,48,231,352,37,48,230.9,178.0,0.233333333333,0.116923076923,9,red,red,53.39,48.44
2021-09-24T05:53:48.953Z,445,49,236,322,36,49,235.7,182.8,0.225806451613,0.123809523809,8.9,red,red,53.49,48.44
2021-09-26T02:53:59.793Z,450,48,231,240,27,49,235.7,158.7,0.1,0.140425531915,9.1,red,red,53.78,48.58
2021-09-26T14:54:55.230Z,451,46,221,258,28,49,235.7,158.7,0.1,0.140425531915,9.1,orange,orange,53.73,48.48
2021-09-26T19:02:10.900Z,451,46,221,257,28,49,235.7,158.7,0.1,0.140425531915,9.1,orange,orange,53.73,48.48
2021-09-27T12:13:14.710Z,454,43,207,236,23,46,221.3,134.7,-0.151515151515,0.14358974359,8.9,orange,orange,53.73,48.44
2021-09-28T15:47:29.857Z,454,40,192,220,20,43,206.8,110.6,-0.258064516129,0.117346938775,8.8,orange,orange,53.82,48.58
2021-09-29T15:04:00.307Z,456,34,164,193, 11-14 ,40,192.4,96.2,-0.393939393939,0.111731843575,8.6,orange,orange,54.35,48.73
2021-09-30T15:25:53.057Z,459,30,144,197, 11-14 ,35,168.4,77.0,-0.578947368421,0.0963855421686,8.1,orange,orange,54.50,48.63
2021-09-30T19:41:42.597Z,459,29,139,203, 11-14 ,35,168.4,77.0,-0.578947368421,0.0963855421686,8.1,orange,orange,54.50,48.63
2021-10-01T05:46:41.570Z,459,28,135,196,  6-10  ,29,139.5,62.5,-0.666666666667,0.0734463276836,7.5,orange,orange,54.55,48.77
2021-10-01T13:04:32.293Z,459,25,120,198,  6-10  ,29,139.5,62.5,-0.666666666667,0.0734463276836,7.5,orange,orange,54.55,48.77
2021-10-02T15:19:11.380Z,461,25,120,217, 11-14 ,26,125.1,57.7,-0.7,0.0621761658031,6.7,orange,orange,54.79,48.82
2021-10-03T19:22:10.217Z,464,16,77,236, 11-14 ,20,96.2,52.9,-0.666666666667,0.0526315789473,6,yellow,yellow,54.83,48.87
2021-10-04T06:21:09.300Z,465,17,82,248, 11-14 ,16,77.0,62.5,-0.535714285714,0.0590909090909,5.6,yellow,yellow,55.03,48.87
2021-10-04T17:32:23.967Z,465,17,82,255, 11-14 ,16,77.0,62.5,-0.535714285714,0.0590909090909,5.6,yellow,yellow,55.12,48.92
2021-10-05T14:21:25.507Z,469,20,96,244,16,17,81.8,57.7,-0.478260869565,0.0558139534883,5.3,yellow,yellow,55.22,49.01
2021-10-05T18:25:27.043Z,469,20,96,251,16,17,81.8,57.7,-0.478260869565,0.0558139534883,5.3,yellow,yellow,55.22,49.01
2021-10-06T05:44:30.090Z,469,20,96,266, 11-14 ,20,96.2,77.0,-0.2,0.0625,5.3,yellow,yellow,57.43,49.11
2021-10-06T14:34:24.717Z,469,18,87,272, 11-14 ,20,96.2,77.0,-0.2,0.0627450980392,5.3,yellow,yellow,57.48,49.11
2021-10-07T08:06:38.110Z,471,17,82,298, 11-14 ,17,81.8,57.7,-0.25,0.0444444444444,5.3,yellow,yellow,57.53,49.11
2021-10-08T05:56:08.197Z,471,17,82,283,  6-10  ,17,81.8,57.7,-0.0769230769231,0.0444444444444,5.5,yellow,yellow,57.53,49.11
2021-10-09T15:51:50.683Z,473,15,72,265, 11-14 ,<15,None,52.9,-0.0833333333334,0.0447154471544,5.8,yellow,yellow,57.62,49.21
2021-10-10T06:16:20.277Z,473,15,72,253,  6-10  ,<15,None,57.7,0.090909090909,0.0487804878048,6.2,yellow,yellow,57.62,49.21
2021-10-10T14:49:28.557Z,473,15,72,254,  6-10  ,<15,None,57.7,0.090909090909,0.0487804878048,6.2,yellow,yellow,57.62,49.21
2021-10-10T18:20:13.933Z,473,15,72,254,  6-10  ,<15,None,57.7,0.090909090909,0.0487804878048,6.2,yellow,yellow,57.62,49.21
2021-10-13T05:55:02.197Z,474,<15,48,160,  1-5  ,<15,None,14.4,-0.375,0.0194805194805,5.8,yellow,yellow,57.67,49.25
2021-10-13T14:53:33.667Z,475,<15,43,165,  1-5  ,<15,None,14.4,-0.375,0.0193548387096,5.8,yellow,yellow,57.72,49.30
2021-10-14T04:30:56.073Z,475,<15,43,134,  1-5  ,<15,None,19.2,-0.166666666667,0.03125,5.6,yellow,yellow,57.82,49.40
2021-10-14T13:32:41.030Z,475,<15,19,144,  1-5  ,<15,None,19.2,-0.166666666667,0.03125,5.6,yellow,yellow,57.82,49.40
2021-10-16T17:12:17.083Z,475,<15,19,100,  1-5  ,<15,None,14.4,-0.166666666667,0.0275229357798,5.3,yellow,yellow,57.82,49.40
2021-10-17T05:46:53.217Z,475,<15,19,91,  1-5  ,<15,None,4.8,-0.166666666667,0.0113636363636,4.6,yellow,green,57.86,49.40
2021-10-17T19:35:27.893Z,476,<15,14,97,  1-5  ,<15,None,4.8,-0.166666666667,0.0113636363636,4.6,yellow,green,57.86,49.40
2021-10-18T02:22:07.987Z,476,<15,14,98,  1-5  ,<15,None,4.8,0,0.0111111111111,4.3,green,green,57.86,49.40
2021-10-19T06:12:36.443Z,477,<15,10,116,  1-5  ,<15,None,4.8,0,0.0087719298245,4,green,green,57.82,49.30
2021-10-19T19:39:59.297Z,477,<15,5,119,  1-5  ,<15,None,4.8,0,0.0087719298245,4,green,green,57.91,49.40
2021-10-20T06:03:16.397Z,477,<15,5,116,  0  ,<15,None,4.8,0,0.0091743119266,4,green,green,57.91,49.45
2021-10-20T15:23:50.037Z,477,<15,5,116,  0  ,<15,None,4.8,0,0.0092592592592,4,green,green,57.96,49.49
2021-10-21T06:00:54.910Z,477,<15,5,125,  0  ,<15,None,0.0,0,0,3.6,green,green,58.06,49.69
2021-10-21T18:11:59.963Z,477,<15,5,131,  0  ,<15,None,0.0,0,0,3.6,green,green,57.96,49.59
2021-10-22T06:17:23.307Z,477,<15,5,125,  0  ,<15,None,0.0,0,0,3.3,green,green,58.01,49.74
2021-10-22T12:43:17.647Z,477,0,0,125,  0  ,<15,None,0.0,0,0,3.3,green,green,57.96,49.69
2021-10-23T16:30:30.920Z,477,0,0,135,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,58.06,49.78
2021-10-23T18:00:31.187Z,477,0,0,135,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,58.06,49.78
2021-10-24T04:07:40.847Z,477,0,0,129,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,58.06,49.78
2021-10-25T04:01:11.527Z,477,0,0,135,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,58.01,49.74
2021-10-25T13:33:18.013Z,477,0,0,140,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,58.01,49.74
2021-10-25T17:12:03.137Z,477,0,0,141,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,58.01,49.74
2021-10-26T04:11:53.140Z,477,0,0,111,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,58.01,49.74
2021-10-26T13:02:30.640Z,477,0,0,111,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,57.96,49.74
2021-10-26T20:11:02.837Z,477,0,0,111,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,57.96,49.74
2021-10-27T04:32:35.933Z,477,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.96,49.88
2021-10-27T13:46:31.163Z,477,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,57.96,49.88
2021-10-28T04:50:17.663Z,477,0,0,118,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.15,49.93
2021-10-29T04:14:18.977Z,477,0,0,117,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.10,49.88
2021-10-29T11:39:46.280Z,477,0,0,119,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.10,49.88
2021-10-30T18:21:30.233Z,477,0,0,115,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.10,49.93
2021-10-31T05:23:03.887Z,477,0,0,110,  0  , 0 ,0.0,0.0,0,0,2,green,green,58.10,49.93
