Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-04T16:06:03.693Z,99,23,108,495,20,22,,93.2,0.9,0.0463414634146,6.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,101,25,118,505,22,22,,93.2,0.9,0.0463414634146,6.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,101,25,118,482,17,25,,103.0,1.1,0.0467706013363,7.4,yellow,yellow,,
2021-01-05T07:23:41.123Z,101,24,113,495,17,25,,103.0,1.1,0.0467706013363,7.4,yellow,yellow,,
2021-01-05T16:52:29.653Z,101,24,113,528,17,25,,103.0,1.1,0.0467706013363,7.4,yellow,yellow,,
2021-01-05T19:37:27.543Z,102,25,118,532,18,25,,103.0,1.1,0.0467706013363,7.4,yellow,yellow,,
2021-01-06T03:50:16.780Z,102,24,113,475,17,24,,83.4,0.545454545454,0.0381165919282,7.7,yellow,yellow,,
2021-01-06T07:37:53.437Z,102,24,113,494,17,24,,83.4,0.545454545454,0.0381165919282,7.7,yellow,yellow,,
2021-01-06T15:01:08.997Z,103,24,113,513,18,24,,83.4,0.545454545454,0.0381165919282,7.7,yellow,yellow,,
2021-01-06T19:19:57.407Z,103,24,113,514,18,24,,83.4,0.545454545454,0.0381165919282,7.7,yellow,yellow,,
2021-01-07T04:26:33.387Z,103,23,108,453,18,23,,83.4,0.7,0.0408653846153,7.9,yellow,yellow,,
2021-01-07T06:14:34.303Z,103,23,108,461,18,23,,83.4,0.7,0.0408653846153,7.9,yellow,yellow,,
2021-01-07T15:27:30.590Z,105,21,99,482,20,23,,83.4,0.7,0.0408653846153,7.9,yellow,yellow,,
2021-01-07T18:11:14.923Z,105,21,99,485,20,23,,83.4,0.7,0.0408653846153,7.9,yellow,yellow,,
2021-01-08T03:43:58.370Z,107,23,108,448, 11-14 ,23,,103.0,1.1,0.0502392344497,8.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,107,23,108,450, 11-14 ,23,,103.0,1.1,0.0502392344497,8.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,107,23,108,467, 11-14 ,23,,103.0,1.1,0.0502392344497,8.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,107,23,108,409, 11-14 ,23,,103.0,1.1,0.0502392344497,8.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,108,24,113,423, 11-14 ,23,,54.0,-0.388888888889,0.0296495956873,7.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,108,21,99,401,  6-10  ,24,,54.0,-0.421052631579,0.0294117647058,7.5,yellow,yellow,,
2021-01-10T08:32:01.230Z,108,18,85,404,  6-10  ,24,,54.0,-0.421052631579,0.0294117647058,7.5,yellow,yellow,,
2021-01-10T15:34:00.387Z,108,16,75,408,  6-10  ,24,,54.0,-0.421052631579,0.0294117647058,7.5,yellow,yellow,,
2021-01-10T19:59:05.227Z,108,15,71,414,  6-10  ,24,,54.0,-0.421052631579,0.0294117647058,7.5,yellow,yellow,,
2021-01-11T04:29:18.330Z,108,15,71,350,  6-10  ,<15,,44.2,-0.473684210526,0.0272727272727,7,yellow,yellow,,
2021-01-11T08:04:11.517Z,108,15,71,352,  6-10  ,<15,,44.2,-0.473684210526,0.0272727272727,7,yellow,yellow,,
2021-01-11T19:42:21.023Z,108,<15,66,364,  6-10  ,<15,,44.2,-0.473684210526,0.0272727272727,7,yellow,yellow,,
2021-01-12T04:46:22.610Z,110,16,75,311,  6-10  ,<15,,34.3,-0.52380952381,0.025641025641,6.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,110,15,71,331,  6-10  ,<15,,34.3,-0.52380952381,0.025641025641,6.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,112,16,75,384,  6-10  ,<15,,34.3,-0.52380952381,0.025641025641,6.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,112,16,75,387,  6-10  ,<15,,34.3,-0.52380952381,0.025641025641,6.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,112,16,75,365,  6-10  ,16,,49.1,-0.411764705882,0.0282485875706,5.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,112,16,75,373,  6-10  ,16,,49.1,-0.411764705882,0.0282485875706,5.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,112,<15,61,380,  6-10  ,16,7.9,49.1,-0.411764705882,0.0282485875706,5.9,yellow,yellow,14.9656526006,None
2021-01-13T20:41:57.433Z,112,<15,57,387,  6-10  ,16,7.9,49.1,-0.411764705882,0.0282485875706,5.9,yellow,yellow,14.9656526006,None
2021-01-14T05:08:05.827Z,114,<15,66,344,  6-10  ,<15,None,49.1,-0.411764705882,0.0299401197604,5.5,yellow,yellow,14.6221786065,None
2021-01-14T08:52:15.650Z,114,<15,66,346,  6-10  ,<15,None,49.1,-0.411764705882,0.0299401197604,5.5,yellow,yellow,14.6221786065,None
2021-01-14T16:50:47.233Z,114,<15,57,358,  6-10  ,<15,None,49.1,-0.411764705882,0.0299401197604,5.5,yellow,yellow,14.6221786065,None
2021-01-14T20:50:19.033Z,114,<15,57,362,  6-10  ,<15,None,49.1,-0.411764705882,0.0299401197604,5.5,yellow,yellow,14.6221786065,None
2021-01-15T03:51:47.650Z,113,<15,52,321,  6-10  ,<15,None,39.3,-0.5,0.025974025974,4.9,yellow,yellow,15.4072620216,0.834151128557
2021-01-15T07:41:36.633Z,113,<15,52,325,  6-10  ,<15,None,39.3,-0.5,0.025974025974,4.9,yellow,yellow,13.9352306183,None
2021-01-15T11:40:28.147Z,113,<15,47,328,  6-10  ,<15,None,39.3,-0.5,0.025974025974,4.9,yellow,yellow,13.9352306183,None
2021-01-16T14:40:17.410Z,115,<15,57,303,  6-10  ,<15,None,29.4,-0.0909090909091,0.020979020979,4.9,yellow,yellow,14.0333660451,0.785083415113
2021-01-16T18:58:54.310Z,115,<15,57,307,  6-10  ,<15,None,29.4,-0.0909090909091,0.020979020979,4.9,yellow,yellow,14.0333660451,0.785083415113
2021-01-17T07:18:53.633Z,115,<15,47,293,  6-10  ,<15,None,39.3,0,0.0285714285714,5,yellow,yellow,14.0824337586,0.785083415113
2021-01-17T15:39:52.500Z,117,<15,57,302,  6-10  ,<15,None,39.3,0,0.0285714285714,5,yellow,yellow,14.0824337586,0.785083415113
2021-01-17T19:30:01.320Z,117,<15,52,304,  6-10  ,<15,None,39.3,0,0.0285714285714,5,yellow,yellow,14.131501472,0.785083415113
2021-01-18T04:35:31.270Z,120,<15,66,298, 11-14 ,<15,None,63.8,0.3,0.0451388888888,5.4,yellow,yellow,17.5171736997,1.42296368989
2021-01-18T06:31:52.957Z,121,15,71,301, 11-14 ,<15,None,63.8,0.3,0.0451388888888,5.4,yellow,yellow,17.5171736997,1.42296368989
2021-01-18T16:31:29.850Z,122,16,75,312, 11-14 ,<15,None,63.8,0.3,0.0451388888888,5.4,yellow,yellow,17.5662414132,1.47203140334
2021-01-18T18:34:56.827Z,122,16,75,312, 11-14 ,<15,None,63.8,0.3,0.0451388888888,5.4,yellow,yellow,17.6153091266,1.47203140334
2021-01-19T05:30:54.400Z,129,23,108,334,17,20,98.1,88.3,0.8,0.0592105263157,6,yellow,yellow,20.0196270854,2.35525024534
2021-01-19T07:34:37.340Z,130,24,113,338,18,20,98.1,88.3,0.8,0.0592105263157,6,yellow,yellow,20.0196270854,2.35525024534
2021-01-19T14:19:06.050Z,130,24,113,345,18,20,98.1,88.3,0.8,0.0592105263157,6,yellow,yellow,20.1177625123,2.35525024534
2021-01-20T04:28:09.150Z,131,24,113,228,19,24,117.8,93.2,0.9,0.0917874396135,6.5,yellow,yellow,20.8537782139,2.55152109912
2021-01-20T07:16:55.410Z,131,24,113,228,19,24,117.8,93.2,0.9,0.0917874396135,6.5,yellow,yellow,20.8537782139,2.55152109912
2021-01-20T15:51:00.880Z,131,24,113,250,19,24,117.8,93.2,0.9,0.0917874396135,6.5,yellow,yellow,21.3444553484,2.94406280667
2021-01-20T20:20:13.790Z,131,21,99,261,19,24,117.8,93.2,0.9,0.0917874396135,6.5,yellow,yellow,21.3444553484,2.99313052012
2021-01-21T04:27:20.957Z,131,21,99,265,18,21,103.0,93.2,0.9,0.0794979079497,7,yellow,yellow,22.3258096173,5.00490677134
2021-01-21T08:35:56.320Z,132,21,99,274,19,21,103.0,93.2,0.9,0.0794979079497,7,yellow,yellow,22.3258096173,5.00490677134
2021-01-21T16:16:22.323Z,135,24,113,289,22,21,103.0,93.2,0.9,0.0794979079497,7,yellow,yellow,22.3258096173,4.9558390579
2021-01-21T19:47:52.763Z,135,24,113,297,22,21,103.0,93.2,0.9,0.0794979079497,7,yellow,yellow,21.4425907753,4.9558390579
2021-01-22T04:41:17.910Z,136,25,118,292,23,25,122.7,112.9,1.3,0.0861423220973,7.8,yellow,yellow,17.7625122669,5.34838076546
2021-01-22T07:17:51.503Z,137,26,123,299,24,25,122.7,112.9,1.3,0.0861423220973,7.8,yellow,yellow,17.7625122669,5.34838076546
2021-01-22T13:28:10.110Z,138,27,127,302,25,25,122.7,112.9,1.3,0.0861423220973,7.8,yellow,yellow,17.7625122669,5.34838076546
2021-01-23T14:28:52.590Z,143,31,146,307,28,31,152.1,147.2,2,0.104895104895,8.4,yellow,yellow,18.2531894014,5.74092247301
2021-01-23T18:37:03.467Z,143,31,146,307,28,31,152.1,147.2,2,0.104895104895,8.4,yellow,yellow,18.2531894014,5.74092247301
2021-01-24T06:07:14.763Z,143,31,146,298,23,,,,,,,,,,
2021-01-24T16:54:21.827Z,143,31,146,298,23,31,152.1,137.4,1.8,0.10071942446,9,yellow,yellow,18.2531894014,5.78999018646
2021-01-24T20:15:06.353Z,144,32,151,313,24,31,152.1,137.4,1.8,0.10071942446,9,yellow,yellow,18.2531894014,5.78999018646
2021-01-25T03:43:39.050Z,149,37,175,333,23,37,181.6,142.3,1.23076923077,0.0935483870967,9.3,yellow,yellow,19.6761530913,6.7222767419
2021-01-25T07:28:11.697Z,150,38,179,336,24,37,181.6,142.3,1.23076923077,0.0935483870967,9.3,yellow,yellow,19.6761530913,6.7222767419
2021-01-25T15:19:21.960Z,150,36,167,353,24,37,181.6,142.3,1.23076923077,0.0935483870967,9.3,yellow,yellow,19.7252208047,6.7222767419
2021-01-25T20:15:07.197Z,150,36,167,369,24,37,181.6,142.3,1.23076923077,0.0935483870967,9.3,yellow,yellow,19.8233562316,6.77134445535
2021-01-26T08:39:00.873Z,150,35,162,360,18,36,176.6,117.8,0.333333333333,0.0754716981132,9.3,yellow,yellow,21.1481844946,7.55642787046
2021-01-26T16:37:13.443Z,151,35,162,365,19,36,176.6,117.8,0.333333333333,0.0754716981132,9.3,yellow,yellow,21.1481844946,7.55642787046
2021-01-26T17:48:49.590Z,151,35,162,366,19,36,176.6,117.8,0.333333333333,0.0754716981132,9.3,yellow,yellow,21.1481844946,7.55642787046
2021-01-27T04:15:33.720Z,154,37,172,338,22,35,171.7,98.1,0,0.0636942675159,9,yellow,yellow,22.4730127576,8.5868498528
2021-01-27T09:37:45.910Z,155,38,176,342,23,35,171.7,98.1,0,0.0636942675159,9,yellow,yellow,22.4730127576,8.5868498528
2021-01-27T15:47:33.793Z,155,34,158,344,23,35,171.7,98.1,0,0.0636942675159,9,yellow,yellow,22.4730127576,8.5868498528
2021-01-27T19:14:37.080Z,155,34,158,345,23,35,171.7,98.1,0,0.0636942675159,9,yellow,yellow,22.4730127576,8.5868498528
2021-01-28T02:59:46.543Z,155,34,158,309,18,34,166.8,112.9,0.210526315789,0.076923076923,8.9,yellow,yellow,24.3866535819,9.17566241413
2021-01-28T06:39:58.397Z,155,34,158,310,18,34,166.8,112.9,0.210526315789,0.076923076923,8.9,yellow,yellow,22.4239450442,9.07752698724
2021-01-28T21:08:02.507Z,155,30,139,330,18,34,166.8,112.9,0.210526315789,0.076923076923,8.9,yellow,yellow,23.2090284593,9.32286555447
2021-01-29T01:31:48.870Z,155,30,139,283, 11-14 ,30,147.2,88.3,-0.217391304348,0.0664206642066,8.5,yellow,yellow,23.9941118744,10.3532875368
2021-01-29T07:28:39.920Z,157,28,130,292, 11-14 ,30,147.2,88.3,-0.217391304348,0.0664206642066,8.5,yellow,yellow,23.9941118744,10.3532875368
2021-01-29T13:03:30.550Z,156,27,125,303, 11-14 ,30,147.2,88.3,-0.217391304348,0.0664206642066,8.5,yellow,yellow,23.9941118744,10.3532875368
2021-01-30T11:09:46.137Z,158,28,130,274,15,28,137.4,68.7,-0.51724137931,0.0532319391634,7.9,yellow,yellow,24.5338567223,10.598626104
2021-01-30T19:37:48.760Z,158,28,130,274,15,28,137.4,68.7,-0.51724137931,0.0532319391634,7.9,yellow,yellow,24.5338567223,10.598626104
2021-01-31T04:16:43.147Z,159,27,125,274,  6-10  ,29,142.3,78.5,-0.407407407407,0.0601503759398,7.3,yellow,yellow,24.5338567223,10.598626104
2021-01-31T08:26:49.547Z,159,27,125,274,  6-10  ,29,142.3,78.5,-0.407407407407,0.0601503759398,7.3,yellow,yellow,24.5338567223,10.598626104
2021-01-31T17:19:30.317Z,160,24,111,287, 11-14 ,29,142.3,78.5,-0.407407407407,0.0601503759398,7.3,yellow,yellow,24.6319921492,10.598626104
2021-01-31T18:48:55.233Z,160,24,111,290, 11-14 ,29,142.3,78.5,-0.407407407407,0.0601503759398,7.3,yellow,yellow,24.6319921492,10.598626104
2021-02-01T03:53:42.040Z,164,28,130,254, 11-14 ,27,132.5,68.7,-0.5,0.0571428571428,6.8,yellow,yellow,24.9754661433,11.5309126595
2021-02-01T07:52:28.600Z,164,28,130,255, 11-14 ,27,132.5,68.7,-0.5,0.0571428571428,6.8,yellow,yellow,24.9754661433,11.5309126595
2021-02-01T17:12:59.620Z,165,29,135,272,15,27,132.5,68.7,-0.5,0.0571428571428,6.8,yellow,yellow,24.9754661433,11.5309126595
2021-02-01T19:55:34.100Z,165,29,135,275,15,27,132.5,68.7,-0.5,0.0571428571428,6.8,yellow,yellow,24.9754661433,11.5309126595
2021-02-02T03:50:01.017Z,168,28,130,251,16,28,137.4,88.3,-0.217391304348,0.0756302521008,6.6,yellow,yellow,26.3493621197,11.923454367
2021-02-02T08:12:47.970Z,168,27,125,259,16,28,137.4,88.3,-0.217391304348,0.0756302521008,6.6,yellow,yellow,26.3493621197,11.923454367
2021-02-02T16:21:39.187Z,171,28,130,281,19,28,137.4,88.3,-0.217391304348,0.0756302521008,6.6,yellow,yellow,26.3493621197,11.923454367
2021-02-02T18:56:11.590Z,174,31,144,291,22,28,137.4,88.3,-0.217391304348,0.0756302521008,6.6,yellow,yellow,26.3984298332,11.923454367
2021-02-03T04:45:35.923Z,181,38,176,295,26,32,157.0,112.9,0.15,0.0851851851851,6.8,yellow,yellow,28.2630029441,12.0215897939
2021-02-03T08:10:56.700Z,180,36,167,299,25,32,157.0,112.9,0.15,0.0851851851851,6.8,yellow,yellow,28.2630029441,12.0215897939
2021-02-03T16:22:58.677Z,181,35,162,305,26,32,157.0,112.9,0.15,0.0851851851851,6.8,yellow,yellow,28.4102060844,12.0706575074
2021-02-03T21:05:49.047Z,181,35,162,326,26,32,157.0,112.9,0.15,0.0851851851851,6.8,yellow,yellow,28.4102060844,12.0706575074
2021-02-04T06:11:47.710Z,185,39,181,321,30,38,186.5,142.3,0.260869565217,0.097643097643,6.9,yellow,yellow,28.6555446516,12.365063788
2021-02-04T08:36:12.077Z,185,39,181,322,30,38,186.5,142.3,0.260869565217,0.097643097643,6.9,yellow,yellow,28.6555446516,12.365063788
2021-02-04T17:20:40.130Z,186,40,186,338,31,38,186.5,142.3,0.260869565217,0.097643097643,6.9,yellow,yellow,28.6555446516,12.4631992149
2021-02-04T21:09:35.137Z,187,41,190,355,32,38,186.5,142.3,0.260869565217,0.0966666666666,6.9,yellow,yellow,28.6555446516,12.4631992149
2021-02-05T07:18:48.910Z,190,44,204,371,33,42,206.1,157.0,0.777777777778,0.0941176470588,7.3,yellow,yellow,28.8518155054,12.9538763494
2021-02-05T12:40:20.710Z,191,41,190,384,34,42,206.1,157.0,0.777777777778,0.0941176470588,7.3,yellow,yellow,28.8518155054,12.9538763494
2021-02-06T15:19:27.617Z,193,37,172,372,34,42,206.1,157.0,0.777777777778,0.0941176470588,7.3,yellow,yellow,28.8518155054,12.9538763494
2021-02-06T18:59:46.357Z,193,37,172,374,34,37,181.6,171.7,1.5,0.0966850828729,7.9,yellow,yellow,29.5387634936,13.1010794897
2021-02-07T03:48:16.773Z,193,37,172,368,28,37,181.6,161.9,1.0625,0.0921787709497,8.5,yellow,yellow,29.5387634936,13.1010794897
2021-02-07T07:57:08.960Z,193,36,167,400,28,37,181.6,161.9,1.0625,0.0921787709497,8.5,yellow,yellow,29.5387634936,13.1010794897
2021-02-07T18:09:40.503Z,197,40,186,461,32,37,181.6,161.9,1.0625,0.0916666666666,8.5,yellow,yellow,29.5387634936,13.1010794897
2021-02-07T19:32:15.430Z,197,40,186,461,32,37,181.6,161.9,1.0625,0.0916666666666,8.5,yellow,yellow,29.5387634936,13.1010794897
2021-02-08T04:02:11.827Z,197,40,186,426,27,40,196.3,152.1,0.9375,0.0756097560975,8.9,orange,orange,29.9313052012,14.0333660451
2021-02-08T08:06:55.437Z,197,40,186,429,27,40,196.3,152.1,0.9375,0.0756097560975,8.9,orange,orange,29.9313052012,14.0333660451
2021-02-08T16:18:44.307Z,197,39,181,452,27,40,196.3,152.1,0.9375,0.0748792270531,8.9,orange,orange,29.9313052012,14.0333660451
2021-02-09T07:17:15.457Z,200,42,195,440,24,41,201.2,137.4,0.4,0.0655737704918,9.1,orange,orange,30.569185476,14.7203140334
2021-02-09T16:37:31.400Z,200,40,186,457,24,41,201.2,137.4,0.4,0.0655737704918,9.1,orange,orange,29.9313052012,14.7203140334
2021-02-09T19:30:02.767Z,200,39,181,461,24,41,201.2,137.4,0.4,0.0655737704918,9.1,orange,orange,29.9313052012,14.7203140334
2021-02-10T06:56:49.800Z,200,38,176,404,15,39,191.4,117.8,0.0434782608695,0.0612244897959,9,orange,orange,30.4710500491,15.3091265947
2021-02-10T16:21:14.940Z,200,36,167,405,15,38,186.5,117.8,0.0434782608695,0.0612244897959,9,orange,orange,30.4710500491,15.3091265947
2021-02-10T20:23:21.013Z,200,36,167,407,15,38,186.5,117.8,0.0434782608695,0.0612244897959,9,orange,orange,30.569185476,15.7016683023
2021-02-11T06:22:53.990Z,200,33,153,349, 11-14 ,36,176.6,73.6,-0.48275862069,0.0438596491228,8.6,orange,orange,31.3542688911,16.4867517174
2021-02-11T07:43:32.680Z,200,33,153,351, 11-14 ,36,176.6,73.6,-0.48275862069,0.0438596491228,8.6,orange,orange,31.3542688911,16.4867517174
2021-02-11T16:13:16.903Z,203,35,162,385, 11-14 ,36,176.6,73.6,-0.48275862069,0.0438596491228,8.6,orange,orange,31.3542688911,16.4867517174
2021-02-11T20:17:35.403Z,203,30,139,396, 11-14 ,36,176.6,73.6,-0.48275862069,0.0438596491228,8.6,orange,orange,31.3542688911,16.4867517174
2021-02-12T06:14:19.377Z,203,30,139,341,  6-10  ,30,147.2,68.7,-0.575757575758,0.0425531914893,7.9,orange,orange,31.8449460255,17.5662414132
2021-02-12T13:11:45.160Z,204,25,116,349, 11-14 ,30,147.2,68.7,-0.575757575758,0.0425531914893,7.9,orange,orange,31.8449460255,17.5662414132
2021-02-13T14:52:09.090Z,204,22,102,297, 11-14 ,25,122.7,54.0,-0.685714285714,0.0379310344827,7.1,orange,orange,31.894013739,17.9587831207
2021-02-13T18:56:28.940Z,204,22,102,297, 11-14 ,25,122.7,54.0,-0.685714285714,0.0379310344827,7.1,orange,orange,31.894013739,17.9587831207
2021-02-14T07:09:42.080Z,204,21,97,302,  6-10  ,21,103.0,54.0,-0.666666666667,0.038062283737,6.3,orange,orange,31.9430814524,17.9587831207
2021-02-14T15:54:14.063Z,204,<15,65,303,  6-10  ,21,103.0,54.0,-0.666666666667,0.038062283737,6.3,orange,orange,32.0412168793,17.9587831207
2021-02-14T20:02:50.060Z,204,<15,65,308,  6-10  ,21,103.0,54.0,-0.666666666667,0.038062283737,6.3,orange,orange,32.0412168793,17.9587831207
2021-02-15T07:19:51.583Z,205,<15,65,230,  6-10  ,<15,None,34.3,-0.677419354839,0.0333333333333,5.5,yellow,yellow,32.4337585868,19.1364082434
2021-02-15T15:23:55.810Z,205,<15,60,238,  6-10  ,<15,None,34.3,-0.677419354839,0.0333333333333,5.5,yellow,yellow,32.4337585868,19.1364082434
2021-02-15T19:24:52.900Z,205,<15,60,245,  6-10  ,<15,None,34.3,-0.677419354839,0.0333333333333,5.5,yellow,yellow,32.4337585868,19.1364082434
2021-02-16T06:43:30.430Z,205,<15,56,202,  1-5  ,<15,None,29.4,-0.642857142857,0.0326086956521,4.9,yellow,yellow,33.3169774289,20.1177625123
2021-02-16T16:03:49.337Z,205,<15,42,207,  1-5  ,<15,None,29.4,-0.642857142857,0.0326086956521,4.9,yellow,yellow,33.2679097154,20.1177625123
2021-02-16T20:03:32.033Z,205,<15,42,210,  1-5  ,<15,None,29.5,-0.642857142857,0.0326086956521,4.9,orange,orange,33.316953317,20.1474201474
2021-02-17T09:46:45.287Z,205,<15,37,181,  1-5  ,<15,None,24.6,-0.583333333333,0.0301204819277,4.3,orange,orange,33.7100737101,21.4250614251
2021-02-17T15:15:41.093Z,205,<15,37,184,  1-5  ,<15,None,24.6,-0.583333333333,0.0301204819277,4.3,orange,orange,33.6609336609,21.4250614251
2021-02-17T19:18:09.470Z,205,<15,28,184,  1-5  ,<15,None,24.6,-0.583333333333,0.0301204819277,4.3,orange,orange,46.5356265356,29.14004914
2021-02-18T08:12:11.743Z,205,<15,28,173,  1-5  ,<15,None,24.6,-0.333333333333,0.030487804878,4.2,orange,orange,33.9557739558,22.4078624079
2021-02-18T16:59:19.573Z,207,<15,32,176,  1-5  ,<15,None,24.6,-0.333333333333,0.030487804878,4.2,orange,orange,33.9557739558,22.4078624079
2021-02-18T19:42:32.353Z,207,<15,32,178,  1-5  ,<15,None,24.6,-0.333333333333,0.030487804878,4.2,orange,orange,34.0540540541,22.5061425061
2021-02-19T06:49:22.297Z,206,<15,28,135,  1-5  ,<15,None,14.7,-0.285714285714,0.0245901639344,4.1,green,green,34.2997542998,23.2923832924
2021-02-19T13:33:49.817Z,206,<15,28,138,  1-5  ,<15,None,14.7,-0.285714285714,0.0245901639344,4.1,green,green,34.2997542998,23.2923832924
2021-02-21T19:48:18.680Z,207,<15,9,141,  1-5  ,<15,None,14.7,-0.0909090909091,0.0230769230769,4.2,green,green,34.5454545455,23.8820638821
2021-02-22T07:19:44.173Z,208,<15,14,129,  1-5  ,<15,None,14.7,0,0.0254237288135,4.3,green,green,34.8894348894,24.2751842752
2021-02-22T15:39:30.907Z,209,<15,19,133,  1-5  ,<15,None,14.7,0,0.0254237288135,4.3,green,green,34.8894348894,24.2751842752
2021-02-22T19:42:44.580Z,209,<15,19,141,  1-5  ,<15,None,14.7,0,0.0254237288135,4.3,green,green,34.8894348894,24.2751842752
2021-02-23T20:08:32.790Z,211,<15,28,133,  6-10  ,<15,None,19.7,0,0.0338983050847,4.4,green,green,35.2334152334,25.257985258
2021-02-24T06:34:53.743Z,211,<15,28,123,  6-10  ,<15,None,29.5,0,0.0545454545454,4.7,green,green,35.9705159705,26.9287469287
2021-02-24T10:07:23.113Z,211,<15,28,131,  6-10  ,<15,None,29.5,0,0.0545454545454,4.7,green,green,35.9705159705,26.9287469287
2021-02-24T18:03:57.540Z,211,<15,28,134,  6-10  ,<15,None,29.5,0,0.0545454545454,4.7,green,green,35.9705159705,26.9287469287
2021-02-24T19:25:32.953Z,211,<15,28,141,  6-10  ,<15,None,29.5,0,0.0545454545454,4.7,green,green,35.9705159705,26.9287469287
2021-02-25T06:16:52.780Z,211,<15,28,144,  1-5  ,<15,None,29.5,0,0.0434782608695,4.9,green,green,36.3636363636,27.2727272727
2021-02-25T15:55:48.430Z,211,<15,28,166,  1-5  ,<15,None,29.5,0,0.0434782608695,4.9,green,green,36.3636363636,27.2727272727
2021-02-25T20:07:31.120Z,211,<15,28,167,  1-5  ,<15,None,29.5,0,0.0434782608695,4.9,green,green,36.3636363636,27.2727272727
2021-02-26T07:04:53.997Z,211,<15,28,172,  1-5  ,<15,None,24.6,0,0.030487804878,4.9,green,green,36.4127764128,27.371007371
2021-02-26T12:35:31.343Z,211,<15,28,174,  1-5  ,<15,None,24.6,0,0.030487804878,4.9,green,green,36.3636363636,27.3218673219
2021-02-27T16:24:35.060Z,212,<15,28,152,  1-5  ,<15,None,19.7,0,0.0266666666666,4.9,green,green,36.3636363636,27.5184275184
2021-02-27T19:07:16.380Z,212,<15,28,154,  1-5  ,<15,None,19.7,0,0.0266666666666,4.9,green,green,36.3636363636,27.5184275184
2021-02-28T06:18:09.987Z,212,<15,28,161,  1-5  ,<15,None,19.7,0,0.0266666666666,4.9,green,green,36.3636363636,27.5184275184
2021-02-28T19:25:36.107Z,212,<15,28,171,  1-5  ,<15,None,19.7,0,0.0266666666666,4.9,green,green,49.8771498771,38.8206388206
2021-03-01T07:25:10.480Z,213,<15,32,191,  1-5  ,<15,None,19.7,0,0.0227272727272,4.9,green,green,49.9754299754,39.656019656
2021-03-01T14:48:40.173Z,213,<15,32,197,  1-5  ,<15,None,19.7,0,0.0224719101123,4.9,green,green,49.9754299754,39.656019656
2021-03-02T06:46:14.970Z,213,<15,32,190,  1-5  ,<15,None,14.7,0,0.0182926829268,4.9,green,green,49.9754299754,40.3931203931
2021-03-02T16:20:18.227Z,213,<15,32,211,  1-5  ,<15,None,14.7,0,0.0182926829268,4.9,green,green,49.9754299754,40.4422604423
2021-03-02T19:25:16.133Z,214,<15,37,216,  1-5  ,<15,None,14.7,0,0.0182926829268,4.9,green,green,50.0245700246,40.4422604423
2021-03-03T06:07:56.950Z,215,<15,42,226,  1-5  ,<15,None,14.7,0,0.0138888888888,4.7,green,green,50.4176904177,41.2776412776
2021-03-03T14:36:55.967Z,215,<15,42,233,  1-5  ,<15,None,14.7,0,0.0138888888888,4.7,green,green,50.4176904177,41.2776412776
2021-03-03T19:26:09.160Z,215,<15,42,234,  1-5  ,<15,None,14.7,0,0.0138888888888,4.7,green,green,50.4176904177,41.2776412776
2021-03-04T07:40:39.870Z,215,<15,42,206,  1-5  ,<15,None,14.7,0,0.0151515151515,4.5,yellow,yellow,50.6142506143,42.1621621622
2021-03-04T15:28:23.620Z,214,<15,37,222,  1-5  ,<15,None,14.7,0,0.0151515151515,4.5,yellow,yellow,50.6142506143,42.1621621622
2021-03-04T19:58:37.350Z,214,<15,37,222,  1-5  ,<15,None,14.7,0,0.0151515151515,4.5,yellow,yellow,50.6142506143,42.1621621622
2021-03-05T06:51:25.580Z,214,<15,32,212,  1-5  ,<15,None,9.8,0,0.009900990099,4.5,yellow,yellow,50.8108108108,42.6044226044
2021-03-05T12:27:39.400Z,214,<15,28,215,  1-5  ,<15,None,9.8,0,0.009900990099,4.5,yellow,yellow,50.8108108108,42.6044226044
2021-03-06T18:24:24.223Z,214,<15,28,225,  1-5  ,<15,None,9.8,0,0.0094339622641,4.4,yellow,yellow,50.85995086,42.8992628993
2021-03-07T06:08:39.360Z,214,<15,28,229,  1-5  ,<15,None,9.8,0,0.0090909090909,4.4,yellow,yellow,50.6142506143,42.800982801
2021-03-07T16:23:08.560Z,214,<15,28,238,  1-5  ,<15,None,9.8,0,0.0090909090909,4.4,yellow,yellow,50.6142506143,42.800982801
2021-03-07T19:45:34.990Z,214,<15,28,238,  1-5  ,<15,None,9.8,0,0.0090909090909,4.4,yellow,yellow,50.6142506143,42.800982801
